0.000 pkt: 1 | sent
125.540 ACK: 11915 | received
125.540 ACK: 11916 | received
125.540 pkt: 11921 | sent
125.540 pkt: 11922 | sent
125.540 pkt: 11923 | sent
125.540 pkt: 11924 | sent
125.594 ACK: 11917 | received
125.595 ACK: 11918 | received
125.595 ACK: 11919 | received
125.595 ACK: 11920 | received
125.595 pkt: 11925 | sent
125.595 pkt: 11926 | sent
125.595 pkt: 11927 | sent
125.595 pkt: 11928 | sent
125.616 pkt: 11921 | timeout since 125.53987193107605(timeout value 0.0760186279771744)
125.616 pkt: 11921 | retransmitted
125.616 ACK: 11921 | received
125.616 ACK: 11922 | received
125.616 ACK: 11923 | received
125.616 ACK: 11924 | received
125.616 pkt: 11929 | sent
125.616 pkt: 11930 | sent
125.616 pkt: 11931 | sent
125.616 pkt: 11932 | sent
125.669 ACK: 11925 | received
125.669 ACK: 11926 | received
125.669 ACK: 11927 | received
125.669 ACK: 11928 | received
125.669 pkt: 11933 | sent
125.669 pkt: 11934 | sent
125.669 pkt: 11935 | sent
125.669 pkt: 11936 | sent
125.702 ACK: 11928 | received
125.702 ACK: 11929 | received
125.702 ACK: 11930 | received
125.702 ACK: 11931 | received
125.702 ACK: 11932 | received
125.702 pkt: 11937 | sent
125.702 pkt: 11938 | sent
125.703 pkt: 11939 | sent
125.703 pkt: 11940 | sent
125.744 ACK: 11933 | received
125.744 ACK: 11934 | received
125.744 ACK: 11935 | received
125.744 ACK: 11936 | received
125.745 pkt: 11941 | sent
125.745 pkt: 11942 | sent
125.745 pkt: 11943 | sent
125.745 pkt: 11944 | sent
125.777 ACK: 11937 | received
125.777 ACK: 11938 | received
125.777 ACK: 11939 | received
125.777 ACK: 11940 | received
125.777 pkt: 11945 | sent
125.778 pkt: 11946 | sent
125.778 pkt: 11947 | sent
125.778 pkt: 11948 | sent
125.820 ACK: 11942 | received
125.820 ACK: 11943 | received
125.820 ACK: 11944 | received
125.820 pkt: 11949 | sent
125.820 pkt: 11950 | sent
125.820 pkt: 11951 | sent
125.820 pkt: 11952 | sent
125.854 ACK: 11945 | received
125.854 ACK: 11946 | received
125.854 ACK: 11947 | received
125.854 ACK: 11948 | received
125.854 pkt: 11953 | sent
125.854 pkt: 11954 | sent
125.854 pkt: 11955 | sent
125.854 pkt: 11956 | sent
125.895 ACK: 11949 | received
125.895 ACK: 11951 | received
125.896 ACK: 11952 | received
125.896 pkt: 11957 | sent
125.896 pkt: 11958 | sent
125.896 pkt: 11959 | sent
125.896 pkt: 11960 | sent
125.929 ACK: 11953 | received
125.929 ACK: 11954 | received
125.929 ACK: 11955 | received
125.929 ACK: 11956 | received
125.930 pkt: 11961 | sent
125.930 pkt: 11962 | sent
125.930 pkt: 11963 | sent
125.930 pkt: 11964 | sent
125.970 ACK: 11957 | received
125.970 ACK: 11958 | received
125.970 ACK: 11959 | received
125.970 ACK: 11960 | received
125.970 pkt: 11965 | sent
125.970 pkt: 11966 | sent
125.970 pkt: 11967 | sent
125.970 pkt: 11968 | sent
126.002 ACK: 11961 | received
126.002 ACK: 11962 | received
126.002 ACK: 11963 | received
126.002 ACK: 11964 | received
126.003 pkt: 11969 | sent
126.004 pkt: 11970 | sent
126.004 pkt: 11971 | sent
126.004 pkt: 11972 | sent
126.050 pkt: 11965 | timeout since 125.97005224227905(timeout value 0.07967072668882158)
126.050 pkt: 11965 | retransmitted
126.050 ACK: 11965 | received
126.050 ACK: 11966 | received
126.050 ACK: 11967 | received
126.050 ACK: 11968 | received
126.050 pkt: 11973 | sent
126.050 pkt: 11974 | sent
126.050 pkt: 11975 | sent
126.050 pkt: 11976 | sent
126.099 ACK: 11969 | received
126.100 ACK: 11970 | received
126.100 ACK: 11971 | received
126.100 ACK: 11972 | received
126.100 pkt: 11977 | sent
126.100 pkt: 11978 | sent
126.100 pkt: 11979 | sent
126.100 pkt: 11980 | sent
126.120 ACK: 11972 | received
126.120 ACK: 11973 | received
126.120 ACK: 11974 | received
126.120 ACK: 11975 | received
126.120 ACK: 11976 | received
126.120 pkt: 11981 | sent
126.120 pkt: 11982 | sent
126.120 pkt: 11983 | sent
126.120 pkt: 11984 | sent
126.175 ACK: 11977 | received
126.175 ACK: 11978 | received
126.175 ACK: 11979 | received
126.176 ACK: 11980 | received
126.176 pkt: 11985 | sent
126.176 pkt: 11986 | sent
126.176 pkt: 11987 | sent
126.176 pkt: 11988 | sent
126.196 ACK: 11981 | received
126.196 ACK: 11982 | received
126.196 ACK: 11983 | received
126.196 ACK: 11984 | received
126.196 pkt: 11989 | sent
126.196 pkt: 11990 | sent
126.196 pkt: 11991 | sent
126.196 pkt: 11992 | sent
126.249 ACK: 11985 | received
126.249 ACK: 11986 | received
126.249 ACK: 11987 | received
126.249 ACK: 11988 | received
126.249 ACK: 11989 | received
126.249 ACK: 11990 | received
126.249 pkt: 11993 | sent
126.249 pkt: 11994 | sent
126.249 pkt: 11995 | sent
126.249 pkt: 11996 | sent
126.249 pkt: 11997 | sent
126.249 pkt: 11998 | sent
126.272 ACK: 11991 | received
126.272 ACK: 11992 | received
126.272 pkt: 11999 | sent
126.272 pkt: 12000 | sent
126.324 ACK: 11994 | received
126.324 ACK: 11995 | received
126.324 ACK: 11996 | received
126.324 pkt: 12001 | sent
126.324 pkt: 12002 | sent
126.324 pkt: 12003 | sent
126.324 pkt: 12004 | sent
126.341 pkt: 11997 | timeout since 126.24889254570007(timeout value 0.09189473466767942)
126.341 pkt: 11997 | retransmitted
126.341 ACK: 11997 | received
126.341 ACK: 11998 | received
126.341 ACK: 11999 | received
126.341 pkt: 12005 | sent
126.341 pkt: 12006 | sent
126.341 pkt: 12007 | sent
126.358 ACK: 12000 | received
126.358 pkt: 12008 | sent
126.400 ACK: 12001 | received
126.400 ACK: 12002 | received
126.400 ACK: 12003 | received
126.400 ACK: 12004 | received
126.400 ACK: 12004 | received
126.400 ACK: 12005 | received
126.400 pkt: 12009 | sent
126.400 pkt: 12010 | sent
126.400 pkt: 12011 | sent
126.400 pkt: 12012 | sent
126.400 pkt: 12013 | sent
126.421 ACK: 12006 | received
126.421 ACK: 12007 | received
126.421 ACK: 12008 | received
126.421 pkt: 12014 | sent
126.421 pkt: 12015 | sent
126.421 pkt: 12016 | sent
126.475 ACK: 12009 | received
126.476 ACK: 12010 | received
126.476 ACK: 12011 | received
126.476 ACK: 12012 | received
126.476 ACK: 12013 | received
126.476 pkt: 12017 | sent
126.476 pkt: 12018 | sent
126.476 pkt: 12019 | sent
126.476 pkt: 12020 | sent
126.476 pkt: 12021 | sent
126.496 ACK: 12014 | received
126.496 ACK: 12015 | received
126.496 ACK: 12016 | received
126.496 pkt: 12022 | sent
126.496 pkt: 12023 | sent
126.496 pkt: 12024 | sent
126.551 ACK: 12017 | received
126.552 ACK: 12018 | received
126.552 ACK: 12019 | received
126.552 ACK: 12020 | received
126.552 ACK: 12021 | received
126.552 pkt: 12025 | sent
126.552 pkt: 12026 | sent
126.552 pkt: 12027 | sent
126.552 pkt: 12028 | sent
126.552 pkt: 12029 | sent
126.571 ACK: 12022 | received
126.571 ACK: 12023 | received
126.571 ACK: 12024 | received
126.571 pkt: 12030 | sent
126.572 pkt: 12031 | sent
126.572 pkt: 12032 | sent
126.625 ACK: 12025 | received
126.625 ACK: 12026 | received
126.625 ACK: 12027 | received
126.625 ACK: 12028 | received
126.625 ACK: 12029 | received
126.625 pkt: 12033 | sent
126.625 pkt: 12034 | sent
126.625 pkt: 12035 | sent
126.625 pkt: 12036 | sent
126.625 pkt: 12037 | sent
126.648 ACK: 12030 | received
126.648 ACK: 12031 | received
126.648 ACK: 12032 | received
126.648 pkt: 12038 | sent
126.648 pkt: 12039 | sent
126.648 pkt: 12040 | sent
126.701 ACK: 12033 | received
126.701 ACK: 12034 | received
126.701 ACK: 12035 | received
126.701 ACK: 12037 | received
126.701 pkt: 12041 | sent
126.701 pkt: 12042 | sent
126.701 pkt: 12043 | sent
126.701 pkt: 12044 | sent
126.701 pkt: 12045 | sent
126.722 ACK: 12038 | received
126.722 ACK: 12039 | received
126.722 ACK: 12040 | received
126.722 pkt: 12046 | sent
126.722 pkt: 12047 | sent
126.722 pkt: 12048 | sent
126.776 ACK: 12041 | received
126.776 ACK: 12042 | received
126.776 ACK: 12043 | received
126.776 ACK: 12044 | received
126.776 ACK: 12045 | received
126.776 pkt: 12049 | sent
126.776 pkt: 12050 | sent
126.776 pkt: 12051 | sent
126.776 pkt: 12052 | sent
126.776 pkt: 12053 | sent
126.797 ACK: 12046 | received
126.797 ACK: 12047 | received
126.797 ACK: 12048 | received
126.797 pkt: 12054 | sent
126.797 pkt: 12055 | sent
126.797 pkt: 12056 | sent
126.851 ACK: 12049 | received
126.852 ACK: 12050 | received
126.852 ACK: 12051 | received
126.852 ACK: 12052 | received
126.852 ACK: 12053 | received
126.852 pkt: 12057 | sent
126.852 pkt: 12058 | sent
126.852 pkt: 12059 | sent
126.852 pkt: 12060 | sent
126.852 pkt: 12061 | sent
126.872 ACK: 12054 | received
126.872 ACK: 12055 | received
126.872 ACK: 12056 | received
126.872 pkt: 12062 | sent
126.872 pkt: 12063 | sent
126.872 pkt: 12064 | sent
126.927 ACK: 12057 | received
126.927 ACK: 12058 | received
126.927 ACK: 12059 | received
126.927 ACK: 12060 | received
126.927 ACK: 12061 | received
126.927 pkt: 12065 | sent
126.927 pkt: 12066 | sent
126.927 pkt: 12067 | sent
126.927 pkt: 12068 | sent
126.927 pkt: 12069 | sent
126.952 ACK: 12062 | received
126.952 ACK: 12063 | received
126.952 ACK: 12064 | received
126.952 pkt: 12070 | sent
126.952 pkt: 12071 | sent
126.953 pkt: 12072 | sent
126.991 ACK: 12065 | received
126.992 ACK: 12066 | received
126.992 ACK: 12067 | received
126.992 ACK: 12068 | received
126.992 pkt: 12073 | sent
126.992 pkt: 12074 | sent
126.992 pkt: 12075 | sent
126.992 pkt: 12076 | sent
127.012 ACK: 12069 | received
127.012 ACK: 12070 | received
127.012 ACK: 12071 | received
127.012 pkt: 12077 | sent
127.012 pkt: 12078 | sent
127.012 pkt: 12079 | sent
127.033 ACK: 12072 | received
127.033 pkt: 12080 | sent
127.065 ACK: 12073 | received
127.065 ACK: 12074 | received
127.065 ACK: 12075 | received
127.065 ACK: 12076 | received
127.065 pkt: 12081 | sent
127.065 pkt: 12082 | sent
127.065 pkt: 12083 | sent
127.065 pkt: 12084 | sent
127.088 ACK: 12077 | received
127.088 ACK: 12078 | received
127.088 ACK: 12079 | received
127.088 pkt: 12085 | sent
127.088 pkt: 12086 | sent
127.088 pkt: 12087 | sent
127.109 ACK: 12080 | received
127.109 pkt: 12088 | sent
127.141 ACK: 12081 | received
127.141 ACK: 12082 | received
127.141 ACK: 12083 | received
127.141 ACK: 12084 | received
127.141 pkt: 12089 | sent
127.141 pkt: 12090 | sent
127.141 pkt: 12091 | sent
127.141 pkt: 12092 | sent
127.164 ACK: 12085 | received
127.164 ACK: 12086 | received
127.164 ACK: 12087 | received
127.164 pkt: 12093 | sent
127.164 pkt: 12094 | sent
127.164 pkt: 12095 | sent
127.184 ACK: 12088 | received
127.184 pkt: 12096 | sent
127.215 ACK: 12089 | received
127.216 ACK: 12090 | received
127.216 ACK: 12091 | received
127.216 ACK: 12092 | received
127.216 pkt: 12097 | sent
127.216 pkt: 12098 | sent
127.216 pkt: 12099 | sent
127.216 pkt: 12100 | sent
127.238 ACK: 12093 | received
127.238 ACK: 12094 | received
127.238 ACK: 12095 | received
127.238 pkt: 12101 | sent
127.238 pkt: 12102 | sent
127.238 pkt: 12103 | sent
127.260 ACK: 12096 | received
127.260 pkt: 12104 | sent
127.293 ACK: 12097 | received
127.293 ACK: 12098 | received
127.293 ACK: 12099 | received
127.293 ACK: 12100 | received
127.293 pkt: 12105 | sent
127.293 pkt: 12106 | sent
127.293 pkt: 12107 | sent
127.293 pkt: 12108 | sent
127.312 ACK: 12101 | received
127.312 ACK: 12102 | received
127.312 ACK: 12103 | received
127.312 pkt: 12109 | sent
127.312 pkt: 12110 | sent
127.312 pkt: 12111 | sent
127.336 ACK: 12104 | received
127.336 pkt: 12112 | sent
127.367 ACK: 12105 | received
127.367 ACK: 12106 | received
127.367 ACK: 12107 | received
127.367 ACK: 12108 | received
127.367 pkt: 12113 | sent
127.367 pkt: 12114 | sent
127.367 pkt: 12115 | sent
127.367 pkt: 12116 | sent
127.388 ACK: 12109 | received
127.388 ACK: 12110 | received
127.388 ACK: 12111 | received
127.388 pkt: 12117 | sent
127.388 pkt: 12118 | sent
127.388 pkt: 12119 | sent
127.409 ACK: 12112 | received
127.409 pkt: 12120 | sent
127.442 ACK: 12113 | received
127.442 ACK: 12114 | received
127.442 ACK: 12115 | received
127.442 ACK: 12116 | received
127.442 pkt: 12121 | sent
127.442 pkt: 12122 | sent
127.442 pkt: 12123 | sent
127.442 pkt: 12124 | sent
127.464 ACK: 12117 | received
127.464 ACK: 12118 | received
127.464 ACK: 12119 | received
127.464 pkt: 12125 | sent
127.464 pkt: 12126 | sent
127.464 pkt: 12127 | sent
127.485 ACK: 12120 | received
127.485 pkt: 12128 | sent
127.517 ACK: 12121 | received
127.517 ACK: 12122 | received
127.517 ACK: 12123 | received
127.517 ACK: 12124 | received
127.517 pkt: 12129 | sent
127.517 pkt: 12130 | sent
127.517 pkt: 12131 | sent
127.517 pkt: 12132 | sent
127.539 ACK: 12125 | received
127.539 ACK: 12126 | received
127.539 ACK: 12127 | received
127.540 pkt: 12133 | sent
127.540 pkt: 12134 | sent
127.540 pkt: 12135 | sent
127.563 pkt: 12128 | timeout since 127.48531436920166(timeout value 0.07773017518333256)
127.563 pkt: 12128 | retransmitted
127.593 ACK: 12129 | received
127.593 ACK: 12130 | received
127.593 ACK: 12131 | received
127.593 ACK: 12132 | received
127.593 pkt: 12136 | sent
127.593 pkt: 12137 | sent
127.593 pkt: 12138 | sent
127.593 pkt: 12139 | sent
127.593 pkt: 12140 | sent
127.613 ACK: 12133 | received
127.613 ACK: 12134 | received
127.613 ACK: 12135 | received
127.613 pkt: 12141 | sent
127.613 pkt: 12142 | sent
127.613 pkt: 12143 | sent
127.637 ACK: 12135 | received
127.668 ACK: 12136 | received
127.668 ACK: 12137 | received
127.668 ACK: 12138 | received
127.668 ACK: 12139 | received
127.668 ACK: 12140 | received
127.668 pkt: 12144 | sent
127.668 pkt: 12145 | sent
127.668 pkt: 12146 | sent
127.668 pkt: 12147 | sent
127.668 pkt: 12148 | sent
127.688 ACK: 12141 | received
127.688 ACK: 12142 | received
127.688 ACK: 12143 | received
127.688 pkt: 12149 | sent
127.688 pkt: 12150 | sent
127.688 pkt: 12151 | sent
127.744 ACK: 12144 | received
127.744 ACK: 12145 | received
127.744 ACK: 12146 | received
127.744 ACK: 12147 | received
127.744 ACK: 12148 | received
127.744 pkt: 12152 | sent
127.744 pkt: 12153 | sent
127.744 pkt: 12154 | sent
127.744 pkt: 12155 | sent
127.744 pkt: 12156 | sent
127.763 ACK: 12149 | received
127.764 ACK: 12150 | received
127.764 ACK: 12151 | received
127.764 pkt: 12157 | sent
127.764 pkt: 12158 | sent
127.764 pkt: 12159 | sent
127.820 ACK: 12152 | received
127.820 ACK: 12153 | received
127.820 ACK: 12154 | received
127.820 ACK: 12155 | received
127.820 ACK: 12156 | received
127.820 pkt: 12160 | sent
127.820 pkt: 12161 | sent
127.820 pkt: 12162 | sent
127.820 pkt: 12163 | sent
127.820 pkt: 12164 | sent
127.839 ACK: 12157 | received
127.840 ACK: 12158 | received
127.840 ACK: 12159 | received
127.840 pkt: 12165 | sent
127.840 pkt: 12166 | sent
127.840 pkt: 12167 | sent
127.893 ACK: 12159 | received
127.893 ACK: 12159 | received
127.893 ACK: 12159 | received
127.893 ACK: 12159 | received
127.893 pkt: 12159 | 3 duplicated ACKs
127.893 pkt: 12160 | retransmitted
127.915 ACK: 12159 | received
127.915 ACK: 12159 | received
127.915 ACK: 12159 | received
127.915 pkt: 12159 | 3 duplicated ACKs
127.916 pkt: 12160 | retransmitted
127.968 ACK: 12167 | received
127.968 pkt: 12168 | sent
127.968 pkt: 12169 | sent
127.968 pkt: 12170 | sent
127.968 pkt: 12171 | sent
127.968 pkt: 12172 | sent
127.968 pkt: 12173 | sent
127.968 pkt: 12174 | sent
127.968 pkt: 12175 | sent
127.990 ACK: 12167 | received
128.044 ACK: 12168 | received
128.044 ACK: 12169 | received
128.044 ACK: 12170 | received
128.044 ACK: 12171 | received
128.044 ACK: 12172 | received
128.044 ACK: 12173 | received
128.044 pkt: 12176 | sent
128.044 pkt: 12177 | sent
128.044 pkt: 12178 | sent
128.044 pkt: 12179 | sent
128.044 pkt: 12180 | sent
128.044 pkt: 12181 | sent
128.054 pkt: 12174 | timeout since 127.96795606613159(timeout value 0.08538518896816073)
128.054 pkt: 12174 | retransmitted
128.054 ACK: 12174 | received
128.054 ACK: 12175 | received
128.054 pkt: 12182 | sent
128.054 pkt: 12183 | sent
128.119 ACK: 12176 | received
128.119 ACK: 12177 | received
128.119 ACK: 12178 | received
128.120 ACK: 12179 | received
128.120 ACK: 12180 | received
128.120 pkt: 12184 | sent
128.120 pkt: 12185 | sent
128.120 pkt: 12186 | sent
128.120 pkt: 12187 | sent
128.120 pkt: 12188 | sent
128.140 ACK: 12181 | received
128.140 ACK: 12181 | received
128.140 ACK: 12182 | received
128.140 ACK: 12183 | received
128.140 pkt: 12189 | sent
128.140 pkt: 12190 | sent
128.140 pkt: 12191 | sent
128.193 ACK: 12184 | received
128.193 ACK: 12185 | received
128.193 ACK: 12186 | received
128.193 ACK: 12187 | received
128.193 ACK: 12188 | received
128.193 pkt: 12192 | sent
128.193 pkt: 12193 | sent
128.193 pkt: 12194 | sent
128.193 pkt: 12195 | sent
128.193 pkt: 12196 | sent
128.228 ACK: 12189 | received
128.228 ACK: 12190 | received
128.228 ACK: 12191 | received
128.229 pkt: 12197 | sent
128.229 pkt: 12198 | sent
128.229 pkt: 12199 | sent
128.268 ACK: 12192 | received
128.268 ACK: 12193 | received
128.268 ACK: 12194 | received
128.268 ACK: 12195 | received
128.268 pkt: 12200 | sent
128.268 pkt: 12201 | sent
128.268 pkt: 12202 | sent
128.268 pkt: 12203 | sent
128.289 pkt: 12196 | timeout since 128.1931869983673(timeout value 0.09594142175092651)
128.291 pkt: 12196 | retransmitted
128.291 ACK: 12196 | received
128.291 ACK: 12197 | received
128.291 ACK: 12198 | received
128.291 pkt: 12204 | sent
128.291 pkt: 12205 | sent
128.291 pkt: 12206 | sent
128.311 ACK: 12199 | received
128.312 pkt: 12207 | sent
128.344 ACK: 12200 | received
128.344 ACK: 12201 | received
128.344 ACK: 12202 | received
128.344 ACK: 12203 | received
128.344 pkt: 12208 | sent
128.344 pkt: 12209 | sent
128.344 pkt: 12210 | sent
128.344 pkt: 12211 | sent
128.365 ACK: 12203 | received
128.365 ACK: 12204 | received
128.365 ACK: 12205 | received
128.365 ACK: 12206 | received
128.365 pkt: 12212 | sent
128.365 pkt: 12213 | sent
128.365 pkt: 12214 | sent
128.387 ACK: 12207 | received
128.388 pkt: 12215 | sent
128.419 ACK: 12208 | received
128.419 ACK: 12209 | received
128.420 ACK: 12210 | received
128.420 ACK: 12211 | received
128.420 pkt: 12216 | sent
128.420 pkt: 12217 | sent
128.420 pkt: 12218 | sent
128.420 pkt: 12219 | sent
128.440 ACK: 12212 | received
128.440 ACK: 12213 | received
128.440 ACK: 12214 | received
128.440 pkt: 12220 | sent
128.440 pkt: 12221 | sent
128.440 pkt: 12222 | sent
128.462 ACK: 12215 | received
128.462 pkt: 12223 | sent
128.496 ACK: 12216 | received
128.496 ACK: 12217 | received
128.496 ACK: 12218 | received
128.496 ACK: 12219 | received
128.496 pkt: 12224 | sent
128.496 pkt: 12225 | sent
128.496 pkt: 12226 | sent
128.496 pkt: 12227 | sent
128.517 ACK: 12220 | received
128.517 ACK: 12221 | received
128.517 ACK: 12222 | received
128.517 pkt: 12228 | sent
128.517 pkt: 12229 | sent
128.517 pkt: 12230 | sent
128.538 ACK: 12223 | received
128.538 pkt: 12231 | sent
128.569 ACK: 12224 | received
128.569 ACK: 12225 | received
128.569 ACK: 12226 | received
128.569 ACK: 12227 | received
128.569 pkt: 12232 | sent
128.569 pkt: 12233 | sent
128.569 pkt: 12234 | sent
128.569 pkt: 12235 | sent
128.591 ACK: 12228 | received
128.591 ACK: 12229 | received
128.591 ACK: 12230 | received
128.591 pkt: 12236 | sent
128.592 pkt: 12237 | sent
128.592 pkt: 12238 | sent
128.612 ACK: 12231 | received
128.612 pkt: 12239 | sent
128.644 ACK: 12232 | received
128.644 ACK: 12233 | received
128.644 ACK: 12234 | received
128.644 ACK: 12235 | received
128.644 pkt: 12240 | sent
128.644 pkt: 12241 | sent
128.644 pkt: 12242 | sent
128.644 pkt: 12243 | sent
128.667 ACK: 12236 | received
128.667 ACK: 12237 | received
128.667 ACK: 12238 | received
128.668 pkt: 12244 | sent
128.668 pkt: 12245 | sent
128.668 pkt: 12246 | sent
128.688 ACK: 12239 | received
128.688 pkt: 12247 | sent
128.721 ACK: 12240 | received
128.721 ACK: 12241 | received
128.721 ACK: 12242 | received
128.721 ACK: 12243 | received
128.721 pkt: 12248 | sent
128.721 pkt: 12249 | sent
128.721 pkt: 12250 | sent
128.721 pkt: 12251 | sent
128.741 ACK: 12244 | received
128.741 ACK: 12245 | received
128.741 pkt: 12252 | sent
128.741 pkt: 12253 | sent
128.747 pkt: 12246 | timeout since 128.66757726669312(timeout value 0.07977401036528019)
