0.000 pkt: 1 | sent
118.947 pkt: 11151 | timeout since 118.87115979194641(timeout value 0.07570863683196001)
118.947 pkt: 11151 | retransmitted
118.947 ACK: 11151 | received
118.947 ACK: 11152 | received
118.947 pkt: 11159 | sent
118.947 pkt: 11160 | sent
118.979 ACK: 11153 | received
118.979 ACK: 11154 | received
118.979 ACK: 11155 | received
118.979 ACK: 11156 | received
118.980 pkt: 11161 | sent
118.980 pkt: 11162 | sent
118.980 pkt: 11163 | sent
118.980 pkt: 11164 | sent
118.999 ACK: 11157 | received
119.000 ACK: 11158 | received
119.000 pkt: 11165 | sent
119.000 pkt: 11166 | sent
119.021 ACK: 11158 | received
119.021 ACK: 11159 | received
119.021 ACK: 11160 | received
119.021 pkt: 11167 | sent
119.021 pkt: 11168 | sent
119.054 ACK: 11161 | received
119.054 ACK: 11163 | received
119.054 ACK: 11164 | received
119.054 pkt: 11169 | sent
119.055 pkt: 11170 | sent
119.055 pkt: 11171 | sent
119.055 pkt: 11172 | sent
119.075 ACK: 11165 | received
119.075 ACK: 11166 | received
119.075 pkt: 11173 | sent
119.075 pkt: 11174 | sent
119.096 ACK: 11167 | received
119.096 ACK: 11168 | received
119.096 pkt: 11175 | sent
119.096 pkt: 11176 | sent
119.128 ACK: 11169 | received
119.128 ACK: 11170 | received
119.128 ACK: 11171 | received
119.128 ACK: 11172 | received
119.128 pkt: 11177 | sent
119.129 pkt: 11178 | sent
119.129 pkt: 11179 | sent
119.129 pkt: 11180 | sent
119.151 ACK: 11173 | received
119.151 ACK: 11174 | received
119.151 pkt: 11181 | sent
119.151 pkt: 11182 | sent
119.171 ACK: 11175 | received
119.171 ACK: 11176 | received
119.171 pkt: 11183 | sent
119.171 pkt: 11184 | sent
119.204 ACK: 11177 | received
119.204 ACK: 11178 | received
119.204 ACK: 11179 | received
119.204 ACK: 11180 | received
119.204 pkt: 11185 | sent
119.204 pkt: 11186 | sent
119.204 pkt: 11187 | sent
119.204 pkt: 11188 | sent
119.227 ACK: 11181 | received
119.227 ACK: 11182 | received
119.227 pkt: 11189 | sent
119.227 pkt: 11190 | sent
119.247 ACK: 11183 | received
119.247 pkt: 11191 | sent
119.249 pkt: 11184 | timeout since 119.17147946357727(timeout value 0.07757737819721718)
119.249 pkt: 11184 | retransmitted
119.279 ACK: 11183 | received
119.279 ACK: 11183 | received
119.279 ACK: 11183 | received
119.279 pkt: 11183 | 3 duplicated ACKs
119.280 pkt: 11184 | retransmitted
119.300 ACK: 11183 | received
119.300 ACK: 11183 | received
119.323 ACK: 11183 | received
119.323 ACK: 11191 | received
119.323 pkt: 11192 | sent
119.323 pkt: 11193 | sent
119.323 pkt: 11194 | sent
119.323 pkt: 11195 | sent
119.323 pkt: 11196 | sent
119.323 pkt: 11197 | sent
119.323 pkt: 11198 | sent
119.323 pkt: 11199 | sent
119.356 ACK: 11191 | received
119.409 ACK: 11192 | received
119.409 ACK: 11193 | received
119.409 ACK: 11194 | received
119.409 ACK: 11195 | received
119.409 ACK: 11195 | received
119.409 ACK: 11195 | received
119.409 ACK: 11195 | received
119.409 pkt: 11195 | 3 duplicated ACKs
119.409 pkt: 11196 | retransmitted
119.483 ACK: 11199 | received
119.483 pkt: 11200 | sent
119.483 pkt: 11201 | sent
119.483 pkt: 11202 | sent
119.483 pkt: 11203 | sent
119.483 pkt: 11204 | sent
119.483 pkt: 11205 | sent
119.483 pkt: 11206 | sent
119.483 pkt: 11207 | sent
119.559 ACK: 11200 | received
119.559 ACK: 11201 | received
119.559 ACK: 11202 | received
119.559 ACK: 11203 | received
119.559 pkt: 11208 | sent
119.559 pkt: 11209 | sent
119.559 pkt: 11210 | sent
119.559 pkt: 11211 | sent
119.576 pkt: 11204 | timeout since 119.4833836555481(timeout value 0.09295132435667935)
119.576 pkt: 11204 | retransmitted
119.576 ACK: 11204 | received
119.576 ACK: 11205 | received
119.576 pkt: 11212 | sent
119.577 pkt: 11213 | sent
119.592 ACK: 11206 | received
119.592 ACK: 11207 | received
119.592 pkt: 11214 | sent
119.592 pkt: 11215 | sent
119.634 ACK: 11208 | received
119.634 ACK: 11209 | received
119.634 ACK: 11210 | received
119.634 ACK: 11211 | received
119.634 pkt: 11216 | sent
119.634 pkt: 11217 | sent
119.634 pkt: 11218 | sent
119.634 pkt: 11219 | sent
119.656 ACK: 11211 | received
119.656 ACK: 11212 | received
119.656 ACK: 11213 | received
119.656 ACK: 11214 | received
119.656 pkt: 11220 | sent
119.656 pkt: 11221 | sent
119.656 pkt: 11222 | sent
119.677 ACK: 11215 | received
119.677 pkt: 11223 | sent
119.708 ACK: 11216 | received
119.708 ACK: 11217 | received
119.708 ACK: 11218 | received
119.708 ACK: 11219 | received
119.708 pkt: 11224 | sent
119.709 pkt: 11225 | sent
119.709 pkt: 11226 | sent
119.709 pkt: 11227 | sent
119.732 ACK: 11220 | received
119.732 ACK: 11221 | received
119.732 ACK: 11222 | received
119.732 pkt: 11228 | sent
119.732 pkt: 11229 | sent
119.732 pkt: 11230 | sent
119.752 ACK: 11223 | received
119.752 pkt: 11231 | sent
119.784 ACK: 11224 | received
119.784 ACK: 11225 | received
119.784 ACK: 11226 | received
119.784 ACK: 11227 | received
119.784 pkt: 11232 | sent
119.784 pkt: 11233 | sent
119.784 pkt: 11234 | sent
119.784 pkt: 11235 | sent
119.806 ACK: 11228 | received
119.806 ACK: 11229 | received
119.806 ACK: 11230 | received
119.806 pkt: 11236 | sent
119.806 pkt: 11237 | sent
119.806 pkt: 11238 | sent
119.828 ACK: 11231 | received
119.828 pkt: 11239 | sent
119.860 ACK: 11232 | received
119.860 ACK: 11233 | received
119.860 ACK: 11234 | received
119.860 ACK: 11235 | received
119.860 pkt: 11240 | sent
119.860 pkt: 11241 | sent
119.860 pkt: 11242 | sent
119.860 pkt: 11243 | sent
119.881 ACK: 11236 | received
119.881 ACK: 11237 | received
119.881 ACK: 11238 | received
119.881 pkt: 11244 | sent
119.881 pkt: 11245 | sent
119.881 pkt: 11246 | sent
119.903 ACK: 11239 | received
119.903 pkt: 11247 | sent
119.935 ACK: 11240 | received
119.935 ACK: 11241 | received
119.935 ACK: 11242 | received
119.935 ACK: 11243 | received
119.935 pkt: 11248 | sent
119.935 pkt: 11249 | sent
119.935 pkt: 11250 | sent
119.936 pkt: 11251 | sent
119.956 ACK: 11244 | received
119.956 ACK: 11245 | received
119.956 ACK: 11246 | received
119.956 pkt: 11252 | sent
119.956 pkt: 11253 | sent
119.956 pkt: 11254 | sent
119.978 ACK: 11247 | received
119.978 pkt: 11255 | sent
120.010 ACK: 11248 | received
120.010 ACK: 11249 | received
120.010 ACK: 11250 | received
120.010 ACK: 11251 | received
120.010 pkt: 11256 | sent
120.010 pkt: 11257 | sent
120.010 pkt: 11258 | sent
120.010 pkt: 11259 | sent
120.033 ACK: 11252 | received
120.033 ACK: 11253 | received
120.033 ACK: 11254 | received
120.033 pkt: 11260 | sent
120.033 pkt: 11261 | sent
120.033 pkt: 11262 | sent
120.053 ACK: 11255 | received
120.053 pkt: 11263 | sent
120.085 ACK: 11256 | received
120.085 ACK: 11257 | received
120.085 ACK: 11258 | received
120.085 ACK: 11259 | received
120.085 pkt: 11264 | sent
120.085 pkt: 11265 | sent
120.085 pkt: 11266 | sent
120.085 pkt: 11267 | sent
120.107 ACK: 11260 | received
120.107 ACK: 11261 | received
120.107 ACK: 11262 | received
120.108 pkt: 11268 | sent
120.108 pkt: 11269 | sent
120.108 pkt: 11270 | sent
120.128 ACK: 11263 | received
120.128 pkt: 11271 | sent
120.160 ACK: 11264 | received
120.160 ACK: 11265 | received
120.160 ACK: 11266 | received
120.160 ACK: 11267 | received
120.160 pkt: 11272 | sent
120.160 pkt: 11273 | sent
120.160 pkt: 11274 | sent
120.160 pkt: 11275 | sent
120.183 ACK: 11268 | received
120.183 ACK: 11269 | received
120.183 ACK: 11270 | received
120.183 pkt: 11276 | sent
120.183 pkt: 11277 | sent
120.183 pkt: 11278 | sent
120.204 ACK: 11271 | received
120.204 pkt: 11279 | sent
120.235 ACK: 11272 | received
120.235 ACK: 11273 | received
120.235 ACK: 11274 | received
120.235 ACK: 11275 | received
120.235 pkt: 11280 | sent
120.235 pkt: 11281 | sent
120.235 pkt: 11282 | sent
120.235 pkt: 11283 | sent
120.258 ACK: 11276 | received
120.258 ACK: 11277 | received
120.258 ACK: 11278 | received
120.258 pkt: 11284 | sent
120.258 pkt: 11285 | sent
120.258 pkt: 11286 | sent
120.279 ACK: 11279 | received
120.279 pkt: 11287 | sent
120.311 ACK: 11280 | received
120.311 ACK: 11281 | received
120.311 ACK: 11282 | received
120.311 ACK: 11283 | received
120.311 pkt: 11288 | sent
120.311 pkt: 11289 | sent
120.311 pkt: 11290 | sent
120.311 pkt: 11291 | sent
120.333 ACK: 11284 | received
120.333 ACK: 11285 | received
120.333 ACK: 11286 | received
120.333 pkt: 11292 | sent
120.333 pkt: 11293 | sent
120.333 pkt: 11294 | sent
120.353 ACK: 11287 | received
120.353 pkt: 11295 | sent
120.385 ACK: 11288 | received
120.385 ACK: 11289 | received
120.385 ACK: 11290 | received
120.385 ACK: 11291 | received
120.385 pkt: 11296 | sent
120.385 pkt: 11297 | sent
120.385 pkt: 11298 | sent
120.385 pkt: 11299 | sent
120.410 pkt: 11292 | timeout since 120.33266425132751(timeout value 0.07696731100821193)
120.410 pkt: 11292 | retransmitted
120.410 ACK: 11292 | received
120.410 ACK: 11293 | received
120.410 ACK: 11294 | received
120.410 pkt: 11300 | sent
120.410 pkt: 11301 | sent
120.410 pkt: 11302 | sent
120.428 ACK: 11295 | received
120.428 pkt: 11303 | sent
120.461 ACK: 11296 | received
120.461 ACK: 11297 | received
120.461 ACK: 11298 | received
120.461 pkt: 11304 | sent
120.461 pkt: 11305 | sent
120.461 pkt: 11306 | sent
120.484 ACK: 11298 | received
120.484 ACK: 11298 | received
120.484 ACK: 11298 | received
120.484 ACK: 11298 | received
120.484 pkt: 11299 | timeout since 120.38548612594604(timeout value 0.08971004672107834)
120.484 pkt: 11299 | retransmitted
120.484 pkt: 11298 | 3 duplicated ACKs
120.484 pkt: 11299 | retransmitted
120.503 ACK: 11298 | received
120.535 ACK: 11298 | received
120.535 ACK: 11298 | received
120.535 ACK: 11298 | received
120.535 pkt: 11298 | 3 duplicated ACKs
120.535 pkt: 11299 | retransmitted
120.557 ACK: 11306 | received
120.558 ACK: 11306 | received
120.558 pkt: 11307 | sent
120.558 pkt: 11308 | sent
120.558 pkt: 11309 | sent
120.558 pkt: 11310 | sent
120.558 pkt: 11311 | sent
120.558 pkt: 11312 | sent
120.558 pkt: 11313 | sent
120.558 pkt: 11314 | sent
120.633 ACK: 11307 | received
120.633 ACK: 11308 | received
120.633 ACK: 11309 | received
120.633 ACK: 11310 | received
120.633 ACK: 11311 | received
120.633 pkt: 11315 | sent
120.633 pkt: 11316 | sent
120.633 pkt: 11317 | sent
120.633 pkt: 11318 | sent
120.633 pkt: 11319 | sent
120.655 ACK: 11312 | received
120.655 ACK: 11313 | received
120.655 ACK: 11314 | received
120.655 pkt: 11320 | sent
120.655 pkt: 11321 | sent
120.655 pkt: 11322 | sent
120.708 ACK: 11315 | received
120.708 ACK: 11316 | received
120.708 ACK: 11317 | received
120.708 ACK: 11318 | received
120.708 ACK: 11319 | received
120.708 pkt: 11323 | sent
120.708 pkt: 11324 | sent
120.708 pkt: 11325 | sent
120.708 pkt: 11326 | sent
120.708 pkt: 11327 | sent
120.730 ACK: 11320 | received
120.730 ACK: 11320 | received
120.730 pkt: 11328 | sent
120.748 pkt: 11321 | timeout since 120.65518403053284(timeout value 0.09316328284934978)
120.751 pkt: 11321 | retransmitted
120.783 ACK: 11320 | received
120.783 ACK: 11320 | received
120.783 ACK: 11320 | received
120.783 ACK: 11320 | received
120.783 ACK: 11320 | received
120.783 pkt: 11320 | 3 duplicated ACKs
120.783 pkt: 11321 | retransmitted
120.804 ACK: 11320 | received
120.804 ACK: 11328 | received
120.804 pkt: 11329 | sent
120.804 pkt: 11330 | sent
120.804 pkt: 11331 | sent
120.804 pkt: 11332 | sent
120.804 pkt: 11333 | sent
120.804 pkt: 11334 | sent
120.804 pkt: 11335 | sent
120.804 pkt: 11336 | sent
120.879 ACK: 11329 | received
120.879 ACK: 11330 | received
120.879 ACK: 11331 | received
120.879 ACK: 11332 | received
120.879 ACK: 11333 | received
120.879 ACK: 11334 | received
120.879 pkt: 11337 | sent
120.879 pkt: 11338 | sent
120.879 pkt: 11339 | sent
120.879 pkt: 11340 | sent
120.880 pkt: 11341 | sent
120.880 pkt: 11342 | sent
120.898 pkt: 11335 | timeout since 120.8041262626648(timeout value 0.0939700349769004)
120.898 pkt: 11335 | retransmitted
120.898 ACK: 11335 | received
120.898 ACK: 11336 | received
120.898 pkt: 11343 | sent
120.898 pkt: 11344 | sent
120.957 ACK: 11337 | received
120.957 ACK: 11338 | received
120.958 ACK: 11339 | received
120.958 ACK: 11340 | received
120.958 ACK: 11341 | received
120.958 ACK: 11342 | received
120.958 pkt: 11345 | sent
120.958 pkt: 11346 | sent
120.958 pkt: 11347 | sent
120.958 pkt: 11348 | sent
120.958 pkt: 11349 | sent
120.958 pkt: 11350 | sent
120.976 ACK: 11343 | received
120.976 ACK: 11344 | received
120.976 pkt: 11351 | sent
120.976 pkt: 11352 | sent
121.032 ACK: 11345 | received
121.033 ACK: 11346 | received
121.033 ACK: 11347 | received
121.033 ACK: 11348 | received
121.033 ACK: 11349 | received
121.033 pkt: 11353 | sent
121.033 pkt: 11354 | sent
121.033 pkt: 11355 | sent
121.033 pkt: 11356 | sent
121.033 pkt: 11357 | sent
121.040 pkt: 11350 | timeout since 120.95772194862366(timeout value 0.08206660016821404)
121.040 pkt: 11350 | retransmitted
121.040 ACK: 11350 | received
121.040 ACK: 11351 | received
121.040 ACK: 11352 | received
121.040 pkt: 11358 | sent
121.040 pkt: 11359 | sent
121.040 pkt: 11360 | sent
121.105 ACK: 11353 | received
121.105 ACK: 11354 | received
121.105 ACK: 11355 | received
121.105 ACK: 11355 | received
121.105 ACK: 11355 | received
121.105 ACK: 11355 | received
121.105 pkt: 11355 | 3 duplicated ACKs
121.106 pkt: 11356 | retransmitted
121.127 ACK: 11355 | received
121.127 ACK: 11355 | received
121.180 ACK: 11360 | received
121.180 pkt: 11361 | sent
121.180 pkt: 11362 | sent
121.180 pkt: 11363 | sent
121.180 pkt: 11364 | sent
121.180 pkt: 11365 | sent
121.180 pkt: 11366 | sent
121.180 pkt: 11367 | sent
121.180 pkt: 11368 | sent
121.257 ACK: 11361 | received
121.257 ACK: 11362 | received
121.257 ACK: 11363 | received
121.257 ACK: 11364 | received
121.257 ACK: 11365 | received
121.257 ACK: 11366 | received
121.257 pkt: 11369 | sent
121.258 pkt: 11370 | sent
121.258 pkt: 11371 | sent
121.258 pkt: 11372 | sent
121.258 pkt: 11373 | sent
121.258 pkt: 11374 | sent
121.270 pkt: 11367 | timeout since 121.18008828163147(timeout value 0.09008365654802165)
121.270 pkt: 11367 | retransmitted
121.270 ACK: 11367 | received
121.270 ACK: 11368 | received
121.270 pkt: 11375 | sent
121.270 pkt: 11376 | sent
121.332 ACK: 11369 | received
121.332 ACK: 11370 | received
121.332 ACK: 11371 | received
121.332 ACK: 11372 | received
121.332 ACK: 11373 | received
121.332 ACK: 11374 | received
121.332 pkt: 11377 | sent
121.332 pkt: 11378 | sent
121.333 pkt: 11379 | sent
121.333 pkt: 11380 | sent
121.333 pkt: 11381 | sent
121.333 pkt: 11382 | sent
121.352 ACK: 11374 | received
121.352 ACK: 11375 | received
121.352 ACK: 11376 | received
121.352 pkt: 11383 | sent
121.352 pkt: 11384 | sent
121.417 ACK: 11377 | received
121.417 ACK: 11378 | received
121.417 ACK: 11379 | received
121.417 ACK: 11380 | received
121.417 ACK: 11381 | received
121.417 ACK: 11382 | received
121.417 ACK: 11383 | received
121.417 ACK: 11384 | received
121.417 pkt: 11385 | sent
121.417 pkt: 11386 | sent
121.417 pkt: 11387 | sent
121.417 pkt: 11388 | sent
121.417 pkt: 11389 | sent
121.417 pkt: 11390 | sent
121.417 pkt: 11391 | sent
121.417 pkt: 11392 | sent
121.491 ACK: 11385 | received
121.491 ACK: 11386 | received
121.491 ACK: 11387 | received
121.491 ACK: 11388 | received
121.491 ACK: 11389 | received
121.491 ACK: 11390 | received
121.491 pkt: 11393 | sent
121.491 pkt: 11394 | sent
121.491 pkt: 11395 | sent
121.491 pkt: 11396 | sent
121.491 pkt: 11397 | sent
121.491 pkt: 11398 | sent
121.502 pkt: 11391 | timeout since 121.41688585281372(timeout value 0.08461805055918889)
121.502 pkt: 11391 | retransmitted
121.515 ACK: 11391 | received
121.515 ACK: 11392 | received
121.515 pkt: 11399 | sent
121.515 pkt: 11400 | sent
121.568 ACK: 11393 | received
121.568 ACK: 11394 | received
121.568 ACK: 11395 | received
121.568 ACK: 11396 | received
121.568 ACK: 11397 | received
121.568 ACK: 11398 | received
121.568 pkt: 11401 | sent
121.569 pkt: 11402 | sent
121.569 pkt: 11403 | sent
121.569 pkt: 11404 | sent
121.569 pkt: 11405 | sent
121.569 pkt: 11406 | sent
121.588 ACK: 11398 | received
121.588 ACK: 11399 | received
121.588 ACK: 11400 | received
121.588 pkt: 11407 | sent
121.588 pkt: 11408 | sent
121.643 ACK: 11401 | received
121.643 ACK: 11402 | received
121.643 ACK: 11403 | received
121.643 ACK: 11404 | received
121.643 ACK: 11405 | received
121.644 pkt: 11409 | sent
121.644 pkt: 11410 | sent
121.644 pkt: 11411 | sent
121.644 pkt: 11412 | sent
121.644 pkt: 11413 | sent
121.648 pkt: 11406 | timeout since 121.56856179237366(timeout value 0.07968532587079087)
121.648 pkt: 11406 | retransmitted
121.663 ACK: 11406 | received
121.663 ACK: 11407 | received
121.663 ACK: 11408 | received
121.663 pkt: 11414 | sent
121.663 pkt: 11415 | sent
121.663 pkt: 11416 | sent
121.719 ACK: 11409 | received
121.719 ACK: 11410 | received
121.719 ACK: 11411 | received
121.719 ACK: 11412 | received
121.719 ACK: 11413 | received
121.719 ACK: 11413 | received
121.719 pkt: 11417 | sent
121.719 pkt: 11418 | sent
121.719 pkt: 11419 | sent
121.719 pkt: 11420 | sent
121.719 pkt: 11421 | sent
121.739 ACK: 11414 | received
121.739 ACK: 11415 | received
121.739 ACK: 11416 | received
121.739 pkt: 11422 | sent
121.739 pkt: 11423 | sent
121.739 pkt: 11424 | sent
121.793 ACK: 11417 | received
121.793 ACK: 11418 | received
121.793 ACK: 11419 | received
121.793 ACK: 11420 | received
121.793 ACK: 11421 | received
121.793 pkt: 11425 | sent
121.794 pkt: 11426 | sent
121.794 pkt: 11427 | sent
121.794 pkt: 11428 | sent
121.794 pkt: 11429 | sent
121.815 ACK: 11422 | received
121.815 ACK: 11423 | received
121.815 ACK: 11424 | received
121.815 pkt: 11430 | sent
121.815 pkt: 11431 | sent
121.815 pkt: 11432 | sent
121.868 ACK: 11425 | received
121.868 ACK: 11426 | received
121.868 ACK: 11427 | received
121.868 ACK: 11428 | received
121.868 ACK: 11429 | received
121.868 pkt: 11433 | sent
121.869 pkt: 11434 | sent
121.869 pkt: 11435 | sent
121.869 pkt: 11436 | sent
121.869 pkt: 11437 | sent
121.889 ACK: 11430 | received
121.889 ACK: 11431 | received
121.889 ACK: 11432 | received
121.889 pkt: 11438 | sent
121.889 pkt: 11439 | sent
121.889 pkt: 11440 | sent
121.943 ACK: 11433 | received
121.943 ACK: 11434 | received
121.943 ACK: 11435 | received
121.943 ACK: 11436 | received
121.943 ACK: 11437 | received
121.944 pkt: 11441 | sent
121.944 pkt: 11442 | sent
121.944 pkt: 11443 | sent
121.944 pkt: 11444 | sent
121.944 pkt: 11445 | sent
121.964 ACK: 11438 | received
121.964 ACK: 11439 | received
121.964 ACK: 11440 | received
121.965 pkt: 11446 | sent
121.965 pkt: 11447 | sent
121.965 pkt: 11448 | sent
122.019 ACK: 11441 | received
122.019 ACK: 11442 | received
122.019 ACK: 11443 | received
122.019 ACK: 11444 | received
122.019 ACK: 11445 | received
122.019 pkt: 11449 | sent
122.019 pkt: 11450 | sent
122.019 pkt: 11451 | sent
122.019 pkt: 11452 | sent
122.019 pkt: 11453 | sent
122.039 ACK: 11446 | received
122.039 ACK: 11447 | received
122.039 ACK: 11448 | received
122.039 pkt: 11454 | sent
122.039 pkt: 11455 | sent
122.039 pkt: 11456 | sent
122.095 ACK: 11449 | received
122.095 ACK: 11450 | received
122.095 ACK: 11451 | received
122.095 ACK: 11452 | received
122.095 ACK: 11453 | received
122.095 pkt: 11457 | sent
122.095 pkt: 11458 | sent
122.095 pkt: 11459 | sent
122.095 pkt: 11460 | sent
122.095 pkt: 11461 | sent
122.115 ACK: 11454 | received
122.115 ACK: 11455 | received
122.115 ACK: 11456 | received
122.115 pkt: 11462 | sent
122.115 pkt: 11463 | sent
122.115 pkt: 11464 | sent
122.169 ACK: 11457 | received
122.169 ACK: 11458 | received
122.169 ACK: 11459 | received
122.169 ACK: 11460 | received
122.169 ACK: 11461 | received
122.169 pkt: 11465 | sent
122.169 pkt: 11466 | sent
122.169 pkt: 11467 | sent
122.169 pkt: 11468 | sent
122.169 pkt: 11469 | sent
122.191 ACK: 11462 | received
122.191 ACK: 11463 | received
122.191 ACK: 11464 | received
