0.000 pkt: 1 | sent
63.598 ACK: 11820 | received
63.598 ACK: 11821 | received
63.599 pkt: 11880 | sent
63.599 pkt: 11881 | sent
63.599 pkt: 11882 | sent
63.600 pkt: 11883 | sent
63.600 pkt: 11884 | sent
63.600 pkt: 11885 | sent
63.620 ACK: 11822 | received
63.620 ACK: 11823 | received
63.620 ACK: 11824 | received
63.620 ACK: 11825 | received
63.620 ACK: 11826 | received
63.620 ACK: 11827 | received
63.621 pkt: 11886 | sent
63.621 pkt: 11887 | sent
63.621 pkt: 11888 | sent
63.622 pkt: 11889 | sent
63.622 pkt: 11890 | sent
63.622 pkt: 11891 | sent
63.642 ACK: 11828 | received
63.642 ACK: 11829 | received
63.642 ACK: 11830 | received
63.642 ACK: 11831 | received
63.642 ACK: 11832 | received
63.642 ACK: 11833 | received
63.642 ACK: 11834 | received
63.642 pkt: 11892 | sent
63.642 pkt: 11893 | sent
63.642 pkt: 11894 | sent
63.642 pkt: 11895 | sent
63.643 pkt: 11896 | sent
63.643 pkt: 11897 | sent
63.643 pkt: 11898 | sent
63.662 ACK: 11835 | received
63.662 ACK: 11836 | received
63.662 ACK: 11837 | received
63.662 ACK: 11838 | received
63.662 ACK: 11839 | received
63.662 ACK: 11840 | received
63.662 pkt: 11899 | sent
63.662 pkt: 11900 | sent
63.662 pkt: 11901 | sent
63.662 pkt: 11902 | sent
63.662 pkt: 11903 | sent
63.662 pkt: 11904 | sent
63.684 ACK: 11841 | received
63.684 ACK: 11842 | received
63.684 ACK: 11843 | received
63.684 ACK: 11844 | received
63.684 ACK: 11845 | received
63.684 ACK: 11846 | received
63.684 ACK: 11847 | received
63.684 pkt: 11905 | sent
63.685 pkt: 11906 | sent
63.685 pkt: 11907 | sent
63.685 pkt: 11908 | sent
63.685 pkt: 11909 | sent
63.685 pkt: 11910 | sent
63.686 pkt: 11911 | sent
63.705 ACK: 11848 | received
63.705 ACK: 11849 | received
63.705 ACK: 11850 | received
63.705 ACK: 11851 | received
63.705 ACK: 11852 | received
63.705 ACK: 11853 | received
63.706 pkt: 11912 | sent
63.706 pkt: 11913 | sent
63.706 pkt: 11914 | sent
63.706 pkt: 11915 | sent
63.706 pkt: 11916 | sent
63.706 pkt: 11917 | sent
63.725 ACK: 11854 | received
63.725 ACK: 11855 | received
63.726 ACK: 11856 | received
63.726 ACK: 11857 | received
63.726 ACK: 11858 | received
63.726 ACK: 11859 | received
63.727 pkt: 11918 | sent
63.728 pkt: 11919 | sent
63.728 pkt: 11920 | sent
63.728 pkt: 11921 | sent
63.728 pkt: 11922 | sent
63.728 pkt: 11923 | sent
63.750 ACK: 11860 | received
63.750 ACK: 11861 | received
63.750 ACK: 11862 | received
63.750 ACK: 11863 | received
63.750 ACK: 11864 | received
63.750 ACK: 11865 | received
63.750 ACK: 11866 | received
63.750 pkt: 11924 | sent
63.750 pkt: 11925 | sent
63.750 pkt: 11926 | sent
63.750 pkt: 11927 | sent
63.750 pkt: 11928 | sent
63.750 pkt: 11929 | sent
63.750 pkt: 11930 | sent
63.769 ACK: 11867 | received
63.769 ACK: 11868 | received
63.769 ACK: 11869 | received
63.769 ACK: 11870 | received
63.769 ACK: 11872 | received
63.769 pkt: 11931 | sent
63.770 pkt: 11932 | sent
63.770 pkt: 11933 | sent
63.770 pkt: 11934 | sent
63.770 pkt: 11935 | sent
63.770 pkt: 11936 | sent
63.791 ACK: 11873 | received
63.791 ACK: 11874 | received
63.791 ACK: 11875 | received
63.791 ACK: 11876 | received
63.791 ACK: 11877 | received
63.791 ACK: 11878 | received
63.791 ACK: 11879 | received
63.791 pkt: 11937 | sent
63.791 pkt: 11938 | sent
63.791 pkt: 11939 | sent
63.791 pkt: 11940 | sent
63.791 pkt: 11941 | sent
63.791 pkt: 11942 | sent
63.791 pkt: 11943 | sent
63.812 ACK: 11880 | received
63.812 ACK: 11881 | received
63.812 ACK: 11882 | received
63.812 ACK: 11883 | received
63.812 ACK: 11883 | received
63.812 ACK: 11883 | received
63.812 pkt: 11944 | sent
63.813 pkt: 11945 | sent
63.813 pkt: 11946 | sent
63.813 pkt: 11947 | sent
63.834 ACK: 11883 | received
63.834 ACK: 11883 | received
63.834 ACK: 11883 | received
63.834 ACK: 11883 | received
63.834 pkt: 11884 | timeout since 63.59976768493652(timeout value 0.2234293218116616)
63.834 pkt: 11884 | retransmitted
63.834 pkt: 11883 | 3 duplicated ACKs
63.834 pkt: 11884 | retransmitted
63.856 ACK: 11883 | received
63.856 ACK: 11883 | received
63.856 ACK: 11883 | received
63.856 ACK: 11883 | received
63.856 ACK: 11883 | received
63.856 pkt: 11883 | 3 duplicated ACKs
63.856 pkt: 11884 | retransmitted
63.878 ACK: 11883 | received
63.878 ACK: 11883 | received
63.878 ACK: 11883 | received
63.878 ACK: 11883 | received
63.878 ACK: 11883 | received
63.878 pkt: 11883 | 3 duplicated ACKs
63.878 pkt: 11884 | retransmitted
63.898 ACK: 11883 | received
63.898 ACK: 11883 | received
63.898 ACK: 11883 | received
63.898 ACK: 11883 | received
63.898 ACK: 11883 | received
63.898 ACK: 11883 | received
63.898 pkt: 11883 | 3 duplicated ACKs
63.899 pkt: 11884 | retransmitted
63.920 ACK: 11883 | received
63.920 ACK: 11883 | received
63.920 ACK: 11883 | received
63.920 ACK: 11883 | received
63.920 pkt: 11883 | 3 duplicated ACKs
63.920 pkt: 11884 | retransmitted
63.941 ACK: 11883 | received
63.942 ACK: 11883 | received
63.942 ACK: 11883 | received
63.942 ACK: 11883 | received
63.942 ACK: 11883 | received
63.942 ACK: 11883 | received
63.942 pkt: 11883 | 3 duplicated ACKs
63.943 pkt: 11884 | retransmitted
63.963 ACK: 11883 | received
63.963 ACK: 11883 | received
63.963 ACK: 11883 | received
63.963 ACK: 11883 | received
63.963 pkt: 11883 | 3 duplicated ACKs
63.964 pkt: 11884 | retransmitted
63.984 ACK: 11883 | received
63.984 ACK: 11883 | received
63.984 ACK: 11883 | received
63.984 ACK: 11883 | received
63.984 ACK: 11883 | received
63.984 ACK: 11883 | received
63.984 pkt: 11883 | 3 duplicated ACKs
63.984 pkt: 11884 | retransmitted
64.006 ACK: 11883 | received
64.006 ACK: 11883 | received
64.006 ACK: 11883 | received
64.006 ACK: 11883 | received
64.006 ACK: 11883 | received
64.006 pkt: 11883 | 3 duplicated ACKs
64.007 pkt: 11884 | retransmitted
64.027 ACK: 11883 | received
64.027 ACK: 11883 | received
64.028 ACK: 11883 | received
64.028 ACK: 11883 | received
64.028 ACK: 11883 | received
64.028 pkt: 11883 | 3 duplicated ACKs
64.028 pkt: 11884 | retransmitted
64.048 ACK: 11883 | received
64.048 ACK: 11883 | received
64.048 ACK: 11883 | received
64.048 ACK: 11883 | received
64.048 ACK: 11883 | received
64.048 ACK: 11883 | received
64.048 ACK: 11904 | received
64.049 pkt: 11948 | sent
64.050 pkt: 11949 | sent
64.050 pkt: 11950 | sent
64.050 pkt: 11951 | sent
64.050 pkt: 11952 | sent
64.050 pkt: 11953 | sent
64.050 pkt: 11954 | sent
64.050 pkt: 11955 | sent
64.050 pkt: 11956 | sent
64.051 pkt: 11957 | sent
64.051 pkt: 11958 | sent
64.051 pkt: 11959 | sent
64.051 pkt: 11960 | sent
64.051 pkt: 11961 | sent
64.051 pkt: 11962 | sent
64.051 pkt: 11963 | sent
64.051 pkt: 11964 | sent
64.051 pkt: 11965 | sent
64.051 pkt: 11966 | sent
64.051 pkt: 11967 | sent
64.051 pkt: 11968 | sent
64.070 ACK: 11904 | received
64.070 ACK: 11904 | received
64.070 ACK: 11904 | received
64.070 ACK: 11904 | received
64.070 ACK: 11904 | received
64.070 pkt: 11904 | 3 duplicated ACKs
64.070 pkt: 11905 | retransmitted
64.092 ACK: 11904 | received
64.092 ACK: 11904 | received
64.092 ACK: 11904 | received
64.092 ACK: 11904 | received
64.092 ACK: 11904 | received
64.092 pkt: 11904 | 3 duplicated ACKs
64.092 pkt: 11905 | retransmitted
64.124 ACK: 11904 | received
64.124 ACK: 11904 | received
64.124 ACK: 11904 | received
64.124 ACK: 11904 | received
64.124 ACK: 11904 | received
64.124 ACK: 11904 | received
64.124 pkt: 11904 | 3 duplicated ACKs
64.125 pkt: 11905 | retransmitted
64.145 ACK: 11904 | received
64.145 ACK: 11904 | received
64.145 ACK: 11904 | received
64.145 ACK: 11904 | received
64.145 pkt: 11904 | 3 duplicated ACKs
64.146 pkt: 11905 | retransmitted
64.167 ACK: 11904 | received
64.167 ACK: 11904 | received
64.167 ACK: 11904 | received
64.167 ACK: 11904 | received
64.167 ACK: 11904 | received
64.167 ACK: 11904 | received
64.167 pkt: 11904 | 3 duplicated ACKs
64.167 pkt: 11905 | retransmitted
64.188 ACK: 11904 | received
64.188 ACK: 11904 | received
64.188 ACK: 11904 | received
64.188 ACK: 11904 | received
64.188 ACK: 11904 | received
64.188 ACK: 11928 | received
64.188 pkt: 11929 | timeout since 63.75047039985657(timeout value 0.24221830985788612)
64.188 pkt: 11929 | retransmitted
64.208 ACK: 11928 | received
64.208 ACK: 11928 | received
64.208 ACK: 11928 | received
64.208 pkt: 11928 | 3 duplicated ACKs
64.208 pkt: 11929 | retransmitted
64.241 ACK: 11928 | received
64.263 ACK: 11930 | received
64.263 pkt: 11931 | timeout since 63.7693727016449(timeout value 0.25444176304523447)
64.264 pkt: 11931 | retransmitted
64.283 ACK: 11930 | received
64.518 pkt: 11931 | timeout since 64.2635440826416(timeout value 0.25444176304523447)
64.518 pkt: 11931 | retransmitted
64.584 ACK: 11968 | received
64.585 pkt: 11969 | sent
64.585 pkt: 11970 | sent
64.585 pkt: 11971 | sent
64.585 pkt: 11972 | sent
64.585 pkt: 11973 | sent
64.585 pkt: 11974 | sent
64.585 pkt: 11975 | sent
64.585 pkt: 11976 | sent
64.585 pkt: 11977 | sent
64.585 pkt: 11978 | sent
64.585 pkt: 11979 | sent
64.585 pkt: 11980 | sent
64.585 pkt: 11981 | sent
64.585 pkt: 11982 | sent
64.585 pkt: 11983 | sent
64.585 pkt: 11984 | sent
64.585 pkt: 11985 | sent
64.585 pkt: 11986 | sent
64.585 pkt: 11987 | sent
64.585 pkt: 11988 | sent
64.585 pkt: 11989 | sent
64.585 pkt: 11990 | sent
64.585 pkt: 11991 | sent
64.585 pkt: 11992 | sent
64.585 pkt: 11993 | sent
64.585 pkt: 11994 | sent
64.585 pkt: 11995 | sent
64.585 pkt: 11996 | sent
64.585 pkt: 11997 | sent
64.585 pkt: 11998 | sent
64.585 pkt: 11999 | sent
64.585 pkt: 12000 | sent
64.585 pkt: 12001 | sent
64.585 pkt: 12002 | sent
64.585 pkt: 12003 | sent
64.585 pkt: 12004 | sent
64.585 pkt: 12005 | sent
64.585 pkt: 12006 | sent
64.585 pkt: 12007 | sent
64.585 pkt: 12008 | sent
64.585 pkt: 12009 | sent
64.585 pkt: 12010 | sent
64.585 pkt: 12011 | sent
64.585 pkt: 12012 | sent
64.585 pkt: 12013 | sent
64.585 pkt: 12014 | sent
64.585 pkt: 12015 | sent
64.585 pkt: 12016 | sent
64.585 pkt: 12017 | sent
64.585 pkt: 12018 | sent
64.585 pkt: 12019 | sent
64.585 pkt: 12020 | sent
64.585 pkt: 12021 | sent
64.585 pkt: 12022 | sent
64.585 pkt: 12023 | sent
64.585 pkt: 12024 | sent
64.585 pkt: 12025 | sent
64.585 pkt: 12026 | sent
64.585 pkt: 12027 | sent
64.585 pkt: 12028 | sent
64.585 pkt: 12029 | sent
64.585 pkt: 12030 | sent
64.585 pkt: 12031 | sent
64.585 pkt: 12032 | sent
64.661 ACK: 11969 | received
64.661 ACK: 11970 | received
64.661 ACK: 11971 | received
64.661 ACK: 11972 | received
64.661 ACK: 11973 | received
64.662 pkt: 12033 | sent
64.662 pkt: 12034 | sent
64.662 pkt: 12035 | sent
64.662 pkt: 12036 | sent
64.662 pkt: 12037 | sent
64.681 ACK: 11974 | received
64.681 ACK: 11975 | received
64.681 ACK: 11976 | received
64.681 ACK: 11977 | received
64.681 ACK: 11978 | received
64.683 pkt: 12038 | sent
64.683 pkt: 12039 | sent
64.683 pkt: 12040 | sent
64.683 pkt: 12041 | sent
64.684 pkt: 12042 | sent
64.705 ACK: 11979 | received
64.705 ACK: 11980 | received
64.705 ACK: 11981 | received
64.705 ACK: 11982 | received
64.705 ACK: 11983 | received
64.705 ACK: 11984 | received
64.705 ACK: 11985 | received
64.706 pkt: 12043 | sent
64.706 pkt: 12044 | sent
64.706 pkt: 12045 | sent
64.706 pkt: 12046 | sent
64.706 pkt: 12047 | sent
64.706 pkt: 12048 | sent
64.706 pkt: 12049 | sent
64.726 ACK: 11986 | received
64.726 ACK: 11987 | received
64.726 ACK: 11988 | received
64.726 ACK: 11989 | received
64.726 ACK: 11990 | received
64.726 ACK: 11991 | received
64.726 pkt: 12050 | sent
64.726 pkt: 12051 | sent
64.726 pkt: 12052 | sent
64.727 pkt: 12053 | sent
64.727 pkt: 12054 | sent
64.727 pkt: 12055 | sent
64.747 ACK: 11992 | received
64.747 ACK: 11993 | received
64.747 ACK: 11994 | received
64.747 ACK: 11995 | received
64.747 ACK: 11996 | received
64.747 ACK: 11997 | received
64.747 ACK: 11998 | received
64.747 pkt: 12056 | sent
64.747 pkt: 12057 | sent
64.747 pkt: 12058 | sent
64.748 pkt: 12059 | sent
64.748 pkt: 12060 | sent
64.748 pkt: 12061 | sent
64.748 pkt: 12062 | sent
64.768 ACK: 11999 | received
64.768 ACK: 12000 | received
64.768 ACK: 12001 | received
64.768 ACK: 12002 | received
64.768 ACK: 12003 | received
64.768 ACK: 12004 | received
64.768 ACK: 12005 | received
64.768 pkt: 12063 | sent
64.769 pkt: 12064 | sent
64.769 pkt: 12065 | sent
64.769 pkt: 12066 | sent
64.769 pkt: 12067 | sent
64.770 pkt: 12068 | sent
64.770 pkt: 12069 | sent
64.790 ACK: 12006 | received
64.790 ACK: 12007 | received
64.790 ACK: 12008 | received
64.790 ACK: 12009 | received
64.790 ACK: 12010 | received
64.790 pkt: 12070 | sent
64.790 pkt: 12071 | sent
64.790 pkt: 12072 | sent
64.790 pkt: 12073 | sent
64.790 pkt: 12074 | sent
64.811 ACK: 12011 | received
64.811 ACK: 12012 | received
64.811 ACK: 12013 | received
64.811 ACK: 12014 | received
64.811 ACK: 12015 | received
64.811 ACK: 12016 | received
64.812 pkt: 12075 | sent
64.812 pkt: 12076 | sent
64.812 pkt: 12077 | sent
64.812 pkt: 12078 | sent
64.812 pkt: 12079 | sent
64.813 pkt: 12080 | sent
64.833 ACK: 12017 | received
64.833 ACK: 12018 | received
64.833 ACK: 12019 | received
64.833 ACK: 12020 | received
64.833 ACK: 12021 | received
64.833 ACK: 12022 | received
64.833 pkt: 12081 | sent
64.833 pkt: 12082 | sent
64.834 pkt: 12083 | sent
64.834 pkt: 12084 | sent
64.834 pkt: 12085 | sent
64.834 pkt: 12086 | sent
64.854 ACK: 12023 | received
64.854 ACK: 12024 | received
64.854 ACK: 12025 | received
64.854 ACK: 12026 | received
64.854 ACK: 12027 | received
64.854 ACK: 12028 | received
64.855 pkt: 12087 | sent
64.855 pkt: 12088 | sent
64.855 pkt: 12089 | sent
64.855 pkt: 12090 | sent
64.855 pkt: 12091 | sent
64.856 pkt: 12092 | sent
64.878 ACK: 12029 | received
64.878 ACK: 12030 | received
64.878 ACK: 12031 | received
64.878 ACK: 12032 | received
64.878 ACK: 12033 | received
64.878 ACK: 12034 | received
64.879 pkt: 12093 | sent
64.879 ACK: 12035 | received
64.879 ACK: 12036 | received
64.879 pkt: 12094 | sent
64.879 pkt: 12095 | sent
64.879 pkt: 12096 | sent
64.879 pkt: 12097 | sent
64.880 pkt: 12098 | sent
64.880 pkt: 12099 | sent
64.880 pkt: 12100 | sent
64.898 ACK: 12037 | received
64.898 ACK: 12038 | received
64.898 ACK: 12039 | received
64.898 ACK: 12040 | received
64.899 pkt: 12101 | sent
64.900 pkt: 12102 | sent
64.900 pkt: 12103 | sent
64.900 pkt: 12104 | sent
64.919 ACK: 12041 | received
64.919 ACK: 12042 | received
64.919 ACK: 12043 | received
64.919 ACK: 12044 | received
64.919 ACK: 12045 | received
64.919 ACK: 12046 | received
64.920 pkt: 12105 | sent
64.920 pkt: 12106 | sent
64.920 pkt: 12107 | sent
64.920 pkt: 12108 | sent
64.920 pkt: 12109 | sent
64.921 pkt: 12110 | sent
64.941 ACK: 12048 | received
64.941 ACK: 12049 | received
64.941 ACK: 12050 | received
64.941 ACK: 12051 | received
64.941 ACK: 12051 | received
64.941 ACK: 12051 | received
64.941 pkt: 12111 | sent
64.942 pkt: 12112 | sent
64.942 pkt: 12113 | sent
64.942 pkt: 12114 | sent
64.942 pkt: 12115 | sent
64.962 ACK: 12051 | received
64.962 ACK: 12051 | received
64.962 ACK: 12051 | received
64.962 ACK: 12051 | received
64.962 ACK: 12051 | received
64.962 pkt: 12051 | 3 duplicated ACKs
64.962 pkt: 12052 | retransmitted
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 ACK: 12051 | received
64.990 pkt: 12051 | 3 duplicated ACKs
64.990 pkt: 12052 | retransmitted
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 ACK: 12051 | received
65.017 pkt: 12051 | 3 duplicated ACKs
65.017 pkt: 12052 | retransmitted
65.037 ACK: 12051 | received
65.037 ACK: 12051 | received
65.037 ACK: 12051 | received
65.037 ACK: 12051 | received
65.037 ACK: 12051 | received
65.037 ACK: 12051 | received
65.037 pkt: 12051 | 3 duplicated ACKs
65.037 pkt: 12052 | retransmitted
65.057 ACK: 12051 | received
65.057 ACK: 12051 | received
65.057 ACK: 12051 | received
65.057 ACK: 12051 | received
65.057 ACK: 12051 | received
65.057 ACK: 12051 | received
65.057 pkt: 12051 | 3 duplicated ACKs
65.059 pkt: 12052 | retransmitted
65.080 ACK: 12051 | received
65.080 ACK: 12051 | received
65.081 ACK: 12051 | received
65.081 ACK: 12051 | received
65.081 ACK: 12051 | received
65.081 ACK: 12051 | received
65.081 ACK: 12051 | received
65.081 pkt: 12051 | 3 duplicated ACKs
65.081 pkt: 12052 | retransmitted
65.101 ACK: 12051 | received
65.101 ACK: 12051 | received
65.101 ACK: 12051 | received
65.101 ACK: 12051 | received
65.101 ACK: 12051 | received
65.101 ACK: 12051 | received
65.101 pkt: 12051 | 3 duplicated ACKs
65.102 pkt: 12052 | retransmitted
65.123 ACK: 12051 | received
65.123 ACK: 12051 | received
65.123 ACK: 12051 | received
65.123 ACK: 12051 | received
65.123 ACK: 12051 | received
65.123 ACK: 12051 | received
65.123 pkt: 12051 | 3 duplicated ACKs
65.123 pkt: 12052 | retransmitted
65.143 ACK: 12051 | received
65.143 ACK: 12051 | received
65.143 ACK: 12051 | received
65.143 ACK: 12051 | received
65.143 ACK: 12051 | received
65.143 ACK: 12115 | received
65.143 pkt: 12116 | sent
65.143 pkt: 12117 | sent
65.143 pkt: 12118 | sent
65.143 pkt: 12119 | sent
65.143 pkt: 12120 | sent
65.143 pkt: 12121 | sent
65.143 pkt: 12122 | sent
65.143 pkt: 12123 | sent
65.143 pkt: 12124 | sent
65.143 pkt: 12125 | sent
65.143 pkt: 12126 | sent
65.143 pkt: 12127 | sent
65.143 pkt: 12128 | sent
65.143 pkt: 12129 | sent
65.143 pkt: 12130 | sent
65.143 pkt: 12131 | sent
65.143 pkt: 12132 | sent
65.143 pkt: 12133 | sent
65.143 pkt: 12134 | sent
65.143 pkt: 12135 | sent
65.143 pkt: 12136 | sent
65.143 pkt: 12137 | sent
65.143 pkt: 12138 | sent
65.143 pkt: 12139 | sent
65.143 pkt: 12140 | sent
65.143 pkt: 12141 | sent
65.143 pkt: 12142 | sent
65.143 pkt: 12143 | sent
65.143 pkt: 12144 | sent
65.143 pkt: 12145 | sent
65.143 pkt: 12146 | sent
65.143 pkt: 12147 | sent
65.143 pkt: 12148 | sent
65.143 pkt: 12149 | sent
65.143 pkt: 12150 | sent
65.144 pkt: 12151 | sent
65.144 pkt: 12152 | sent
65.144 pkt: 12153 | sent
65.144 pkt: 12154 | sent
65.144 pkt: 12155 | sent
65.144 pkt: 12156 | sent
65.144 pkt: 12157 | sent
65.144 pkt: 12158 | sent
65.144 pkt: 12159 | sent
65.144 pkt: 12160 | sent
65.144 pkt: 12161 | sent
65.144 pkt: 12162 | sent
65.144 pkt: 12163 | sent
65.144 pkt: 12164 | sent
65.144 pkt: 12165 | sent
65.144 pkt: 12166 | sent
65.144 pkt: 12167 | sent
65.144 pkt: 12168 | sent
65.144 pkt: 12169 | sent
65.144 pkt: 12170 | sent
65.144 pkt: 12171 | sent
65.144 pkt: 12172 | sent
65.144 pkt: 12173 | sent
65.144 pkt: 12174 | sent
65.144 pkt: 12175 | sent
65.144 pkt: 12176 | sent
65.144 pkt: 12177 | sent
65.144 pkt: 12178 | sent
65.144 pkt: 12179 | sent
65.166 ACK: 12115 | received
65.166 ACK: 12115 | received
65.166 ACK: 12115 | received
65.166 ACK: 12115 | received
65.166 ACK: 12115 | received
65.166 pkt: 12115 | 3 duplicated ACKs
65.166 pkt: 12116 | retransmitted
65.187 ACK: 12115 | received
65.187 ACK: 12115 | received
65.220 ACK: 12116 | received
65.220 ACK: 12117 | received
65.220 ACK: 12118 | received
65.220 ACK: 12119 | received
65.220 pkt: 12180 | sent
65.220 pkt: 12181 | sent
65.221 pkt: 12182 | sent
65.221 pkt: 12183 | sent
65.241 ACK: 12120 | received
65.241 ACK: 12121 | received
65.241 ACK: 12122 | received
65.241 ACK: 12123 | received
65.241 ACK: 12124 | received
65.242 pkt: 12184 | sent
65.242 pkt: 12185 | sent
65.242 pkt: 12186 | sent
65.242 pkt: 12187 | sent
65.242 pkt: 12188 | sent
65.261 ACK: 12125 | received
65.262 ACK: 12126 | received
65.262 ACK: 12127 | received
65.262 ACK: 12128 | received
65.262 ACK: 12129 | received
65.262 ACK: 12130 | received
65.262 pkt: 12189 | sent
65.262 pkt: 12190 | sent
65.262 pkt: 12191 | sent
65.262 pkt: 12192 | sent
65.262 pkt: 12193 | sent
65.262 pkt: 12194 | sent
65.285 ACK: 12131 | received
65.285 ACK: 12132 | received
65.285 ACK: 12133 | received
65.285 ACK: 12134 | received
65.285 ACK: 12136 | received
65.285 pkt: 12195 | sent
65.285 pkt: 12196 | sent
65.285 pkt: 12197 | sent
65.286 pkt: 12198 | sent
65.286 pkt: 12199 | sent
65.286 pkt: 12200 | sent
65.306 ACK: 12137 | received
65.306 ACK: 12138 | received
65.306 ACK: 12139 | received
65.306 ACK: 12140 | received
65.306 ACK: 12141 | received
65.306 ACK: 12142 | received
65.306 pkt: 12201 | sent
65.306 pkt: 12202 | sent
65.306 pkt: 12203 | sent
65.306 pkt: 12204 | sent
65.307 pkt: 12205 | sent
65.307 pkt: 12206 | sent
65.329 ACK: 12143 | received
65.329 ACK: 12144 | received
65.329 ACK: 12145 | received
65.329 ACK: 12146 | received
65.329 ACK: 12147 | received
65.329 ACK: 12148 | received
65.329 pkt: 12207 | sent
65.329 pkt: 12208 | sent
65.329 pkt: 12209 | sent
65.330 pkt: 12210 | sent
65.330 pkt: 12211 | sent
65.330 pkt: 12212 | sent
65.349 ACK: 12149 | received
