0.000 pkt: 1 | sent
56.658 ACK: 10910 | received
56.658 ACK: 10910 | received
56.658 ACK: 10910 | received
56.658 ACK: 10910 | received
56.658 ACK: 10910 | received
56.658 pkt: 10910 | 3 duplicated ACKs
56.658 pkt: 10911 | retransmitted
56.678 ACK: 10910 | received
56.678 ACK: 10910 | received
56.678 ACK: 10910 | received
56.678 ACK: 10910 | received
56.679 ACK: 10910 | received
56.679 pkt: 10910 | 3 duplicated ACKs
56.680 pkt: 10911 | retransmitted
56.700 ACK: 10910 | received
56.700 ACK: 10910 | received
56.700 ACK: 10910 | received
56.700 ACK: 10910 | received
56.700 ACK: 10910 | received
56.700 ACK: 10910 | received
56.700 ACK: 10910 | received
56.700 pkt: 10910 | 3 duplicated ACKs
56.700 pkt: 10911 | retransmitted
56.722 ACK: 10917 | received
56.722 ACK: 10917 | received
56.722 ACK: 10917 | received
56.722 ACK: 10917 | received
56.722 pkt: 10918 | timeout since 56.141578912734985(timeout value 0.3168714991837576)
56.722 pkt: 10918 | retransmitted
56.722 pkt: 10917 | 3 duplicated ACKs
56.723 pkt: 10918 | retransmitted
56.754 ACK: 10917 | received
56.776 ACK: 10917 | received
56.797 ACK: 10947 | received
56.797 pkt: 10975 | sent
56.798 pkt: 10976 | sent
56.798 pkt: 10977 | sent
56.798 pkt: 10978 | sent
56.798 pkt: 10979 | sent
56.798 pkt: 10980 | sent
56.798 pkt: 10981 | sent
56.798 pkt: 10982 | sent
56.798 pkt: 10983 | sent
56.798 pkt: 10984 | sent
56.798 pkt: 10985 | sent
56.798 pkt: 10986 | sent
56.798 pkt: 10987 | sent
56.798 pkt: 10988 | sent
56.798 pkt: 10989 | sent
56.798 pkt: 10990 | sent
56.798 pkt: 10991 | sent
56.798 pkt: 10992 | sent
56.798 pkt: 10993 | sent
56.798 pkt: 10994 | sent
56.798 pkt: 10995 | sent
56.798 pkt: 10996 | sent
56.798 pkt: 10997 | sent
56.798 pkt: 10998 | sent
56.798 pkt: 10999 | sent
56.798 pkt: 11000 | sent
56.798 pkt: 11001 | sent
56.798 pkt: 11002 | sent
56.798 pkt: 11003 | sent
56.798 pkt: 11004 | sent
56.798 pkt: 11005 | sent
56.798 pkt: 11006 | sent
56.798 pkt: 11007 | sent
56.798 pkt: 11008 | sent
56.798 pkt: 11009 | sent
56.798 pkt: 11010 | sent
56.798 pkt: 11011 | sent
56.849 pkt: 10948 | timeout since 56.52784037590027(timeout value 0.3213151723990926)
56.851 pkt: 10948 | retransmitted
56.873 ACK: 10947 | received
56.873 ACK: 10947 | received
56.873 ACK: 10947 | received
56.873 ACK: 10947 | received
56.873 ACK: 10947 | received
56.873 ACK: 10947 | received
56.873 ACK: 10947 | received
56.873 pkt: 10947 | 3 duplicated ACKs
56.874 pkt: 10948 | retransmitted
56.896 ACK: 10947 | received
56.896 ACK: 10947 | received
56.896 ACK: 10947 | received
56.896 ACK: 10947 | received
56.896 ACK: 10947 | received
56.896 ACK: 10947 | received
56.896 pkt: 10947 | 3 duplicated ACKs
56.896 pkt: 10948 | retransmitted
56.916 ACK: 10947 | received
56.916 ACK: 10947 | received
56.916 ACK: 10947 | received
56.916 ACK: 10947 | received
56.916 ACK: 10947 | received
56.916 ACK: 10947 | received
56.916 pkt: 10947 | 3 duplicated ACKs
56.916 pkt: 10948 | retransmitted
56.937 ACK: 10947 | received
56.937 ACK: 10947 | received
56.937 ACK: 10947 | received
56.937 ACK: 10947 | received
56.937 ACK: 10947 | received
56.937 ACK: 10947 | received
56.937 ACK: 10947 | received
56.937 pkt: 10947 | 3 duplicated ACKs
56.938 pkt: 10948 | retransmitted
56.957 ACK: 10947 | received
56.957 ACK: 10947 | received
56.957 ACK: 10947 | received
56.957 ACK: 10947 | received
56.957 ACK: 10947 | received
56.957 pkt: 10947 | 3 duplicated ACKs
56.957 pkt: 10948 | retransmitted
56.981 ACK: 10947 | received
56.981 ACK: 10947 | received
56.981 ACK: 10947 | received
56.981 ACK: 10947 | received
56.981 ACK: 10948 | received
56.981 ACK: 10948 | received
56.981 pkt: 10949 | timeout since 56.52785062789917(timeout value 0.33525937089126734)
56.981 pkt: 10949 | retransmitted
57.000 ACK: 10948 | received
57.000 ACK: 10948 | received
57.000 pkt: 10948 | 3 duplicated ACKs
57.000 pkt: 10949 | retransmitted
57.032 ACK: 10948 | received
57.056 ACK: 11008 | received
57.056 pkt: 11012 | sent
57.056 pkt: 11013 | sent
57.056 pkt: 11014 | sent
57.056 pkt: 11015 | sent
57.056 pkt: 11016 | sent
57.056 pkt: 11017 | sent
57.056 pkt: 11018 | sent
57.056 pkt: 11019 | sent
57.056 pkt: 11020 | sent
57.056 pkt: 11021 | sent
57.056 pkt: 11022 | sent
57.056 pkt: 11023 | sent
57.056 pkt: 11024 | sent
57.056 pkt: 11025 | sent
57.056 pkt: 11026 | sent
57.056 pkt: 11027 | sent
57.056 pkt: 11028 | sent
57.056 pkt: 11029 | sent
57.056 pkt: 11030 | sent
57.056 pkt: 11031 | sent
57.056 pkt: 11032 | sent
57.056 pkt: 11033 | sent
57.056 pkt: 11034 | sent
57.056 pkt: 11035 | sent
57.056 pkt: 11036 | sent
57.056 pkt: 11037 | sent
57.056 pkt: 11038 | sent
57.056 pkt: 11039 | sent
57.056 pkt: 11040 | sent
57.056 pkt: 11041 | sent
57.056 pkt: 11042 | sent
57.056 pkt: 11043 | sent
57.056 pkt: 11044 | sent
57.056 pkt: 11045 | sent
57.056 pkt: 11046 | sent
57.056 pkt: 11047 | sent
57.056 pkt: 11048 | sent
57.056 pkt: 11049 | sent
57.056 pkt: 11050 | sent
57.056 pkt: 11051 | sent
57.056 pkt: 11052 | sent
57.056 pkt: 11053 | sent
57.056 pkt: 11054 | sent
57.056 pkt: 11055 | sent
57.056 pkt: 11056 | sent
57.056 pkt: 11057 | sent
57.056 pkt: 11058 | sent
57.056 pkt: 11059 | sent
57.056 pkt: 11060 | sent
57.056 pkt: 11061 | sent
57.056 pkt: 11062 | sent
57.056 pkt: 11063 | sent
57.056 pkt: 11064 | sent
57.056 pkt: 11065 | sent
57.056 pkt: 11066 | sent
57.056 pkt: 11067 | sent
57.056 pkt: 11068 | sent
57.056 pkt: 11069 | sent
57.056 pkt: 11070 | sent
57.056 pkt: 11071 | sent
57.056 pkt: 11072 | sent
57.076 ACK: 11008 | received
57.130 ACK: 11008 | received
57.130 ACK: 11008 | received
57.130 ACK: 11008 | received
57.130 ACK: 11008 | received
57.130 ACK: 11008 | received
57.130 ACK: 11008 | received
57.130 pkt: 11009 | timeout since 56.79817199707031(timeout value 0.24698233974723763)
57.131 pkt: 11009 | retransmitted
57.131 pkt: 11008 | 3 duplicated ACKs
57.131 pkt: 11009 | retransmitted
57.152 ACK: 11008 | received
57.152 ACK: 11008 | received
57.152 ACK: 11008 | received
57.152 ACK: 11008 | received
57.152 ACK: 11008 | received
57.152 pkt: 11008 | 3 duplicated ACKs
57.153 pkt: 11009 | retransmitted
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 ACK: 11008 | received
57.183 pkt: 11008 | 3 duplicated ACKs
57.183 pkt: 11009 | retransmitted
57.207 ACK: 11008 | received
57.207 ACK: 11008 | received
57.207 ACK: 11008 | received
57.207 pkt: 11008 | 3 duplicated ACKs
57.207 pkt: 11009 | retransmitted
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 ACK: 11008 | received
57.226 pkt: 11008 | 3 duplicated ACKs
57.228 pkt: 11009 | retransmitted
57.249 ACK: 11008 | received
57.249 ACK: 11008 | received
57.249 ACK: 11008 | received
57.249 ACK: 11008 | received
57.249 ACK: 11008 | received
57.249 ACK: 11008 | received
57.249 pkt: 11008 | 3 duplicated ACKs
57.250 pkt: 11009 | retransmitted
57.270 ACK: 11008 | received
57.270 ACK: 11008 | received
57.270 ACK: 11008 | received
57.270 ACK: 11008 | received
57.270 ACK: 11008 | received
57.270 ACK: 11008 | received
57.270 pkt: 11008 | 3 duplicated ACKs
57.270 pkt: 11009 | retransmitted
57.292 ACK: 11008 | received
57.292 ACK: 11008 | received
57.292 ACK: 11008 | received
57.292 ACK: 11008 | received
57.292 ACK: 11008 | received
57.292 ACK: 11008 | received
57.292 pkt: 11008 | 3 duplicated ACKs
57.292 pkt: 11009 | retransmitted
57.313 ACK: 11008 | received
57.313 ACK: 11008 | received
57.313 ACK: 11008 | received
57.313 ACK: 11008 | received
57.313 ACK: 11008 | received
57.313 pkt: 11008 | 3 duplicated ACKs
57.313 pkt: 11009 | retransmitted
57.333 ACK: 11008 | received
57.333 ACK: 11065 | received
57.333 ACK: 11065 | received
57.333 ACK: 11065 | received
57.333 ACK: 11065 | received
57.333 pkt: 11065 | 3 duplicated ACKs
57.333 pkt: 11066 | retransmitted
57.356 ACK: 11065 | received
57.356 ACK: 11065 | received
57.356 ACK: 11065 | received
57.356 ACK: 11065 | received
57.356 ACK: 11065 | received
57.356 pkt: 11065 | 3 duplicated ACKs
57.356 pkt: 11066 | retransmitted
57.388 ACK: 11065 | received
57.408 ACK: 11072 | received
57.408 pkt: 11073 | sent
57.408 pkt: 11074 | sent
57.408 pkt: 11075 | sent
57.408 pkt: 11076 | sent
57.408 pkt: 11077 | sent
57.408 pkt: 11078 | sent
57.408 pkt: 11079 | sent
57.408 pkt: 11080 | sent
57.408 pkt: 11081 | sent
57.408 pkt: 11082 | sent
57.408 pkt: 11083 | sent
57.408 pkt: 11084 | sent
57.408 pkt: 11085 | sent
57.408 pkt: 11086 | sent
57.408 pkt: 11087 | sent
57.408 pkt: 11088 | sent
57.408 pkt: 11089 | sent
57.408 pkt: 11090 | sent
57.408 pkt: 11091 | sent
57.408 pkt: 11092 | sent
57.408 pkt: 11093 | sent
57.408 pkt: 11094 | sent
57.408 pkt: 11095 | sent
57.408 pkt: 11096 | sent
57.408 pkt: 11097 | sent
57.408 pkt: 11098 | sent
57.408 pkt: 11099 | sent
57.408 pkt: 11100 | sent
57.408 pkt: 11101 | sent
57.408 pkt: 11102 | sent
57.408 pkt: 11103 | sent
57.408 pkt: 11104 | sent
57.408 pkt: 11105 | sent
57.408 pkt: 11106 | sent
57.408 pkt: 11107 | sent
57.409 pkt: 11108 | sent
57.409 pkt: 11109 | sent
57.409 pkt: 11110 | sent
57.409 pkt: 11111 | sent
57.409 pkt: 11112 | sent
57.409 pkt: 11113 | sent
57.409 pkt: 11114 | sent
57.409 pkt: 11115 | sent
57.409 pkt: 11116 | sent
57.409 pkt: 11117 | sent
57.409 pkt: 11118 | sent
57.409 pkt: 11119 | sent
57.409 pkt: 11120 | sent
57.409 pkt: 11121 | sent
57.409 pkt: 11122 | sent
57.409 pkt: 11123 | sent
57.409 pkt: 11124 | sent
57.409 pkt: 11125 | sent
57.409 pkt: 11126 | sent
57.409 pkt: 11127 | sent
57.409 pkt: 11128 | sent
57.409 pkt: 11129 | sent
57.409 pkt: 11130 | sent
57.409 pkt: 11131 | sent
57.409 pkt: 11132 | sent
57.409 pkt: 11133 | sent
57.409 pkt: 11134 | sent
57.409 pkt: 11135 | sent
57.409 pkt: 11136 | sent
57.432 ACK: 11072 | received
57.485 ACK: 11073 | received
57.485 ACK: 11074 | received
57.485 ACK: 11075 | received
57.485 ACK: 11076 | received
57.485 ACK: 11077 | received
57.485 ACK: 11078 | received
57.485 pkt: 11137 | sent
57.485 pkt: 11138 | sent
57.485 pkt: 11139 | sent
57.485 pkt: 11140 | sent
57.486 pkt: 11141 | sent
57.486 pkt: 11142 | sent
57.506 ACK: 11079 | received
57.506 ACK: 11080 | received
57.506 ACK: 11081 | received
57.506 ACK: 11082 | received
57.506 ACK: 11083 | received
57.507 pkt: 11143 | sent
57.507 pkt: 11144 | sent
57.508 pkt: 11145 | sent
57.508 pkt: 11146 | sent
57.508 pkt: 11147 | sent
57.528 ACK: 11084 | received
57.528 ACK: 11085 | received
57.528 ACK: 11086 | received
57.528 ACK: 11087 | received
57.528 ACK: 11088 | received
57.528 pkt: 11148 | sent
57.528 pkt: 11149 | sent
57.529 pkt: 11150 | sent
57.529 pkt: 11151 | sent
57.529 pkt: 11152 | sent
57.549 ACK: 11089 | received
57.549 ACK: 11090 | received
57.549 ACK: 11091 | received
57.549 ACK: 11092 | received
57.549 ACK: 11093 | received
57.549 ACK: 11094 | received
57.549 ACK: 11095 | received
57.549 pkt: 11153 | sent
57.549 pkt: 11154 | sent
57.550 pkt: 11155 | sent
57.550 pkt: 11156 | sent
57.550 pkt: 11157 | sent
57.551 pkt: 11158 | sent
57.551 pkt: 11159 | sent
57.570 ACK: 11096 | received
57.570 ACK: 11097 | received
57.570 ACK: 11098 | received
57.570 ACK: 11099 | received
57.570 ACK: 11100 | received
57.570 ACK: 11100 | received
57.572 pkt: 11160 | sent
57.572 pkt: 11161 | sent
57.572 pkt: 11162 | sent
57.573 pkt: 11163 | sent
57.573 pkt: 11164 | sent
57.593 ACK: 11100 | received
57.593 ACK: 11100 | received
57.593 ACK: 11100 | received
57.593 ACK: 11100 | received
57.593 ACK: 11100 | received
57.593 ACK: 11100 | received
57.593 pkt: 11100 | 3 duplicated ACKs
57.594 pkt: 11101 | retransmitted
57.613 ACK: 11100 | received
57.614 ACK: 11100 | received
57.614 ACK: 11100 | received
57.614 ACK: 11100 | received
57.614 ACK: 11100 | received
57.614 ACK: 11100 | received
57.614 pkt: 11100 | 3 duplicated ACKs
57.614 pkt: 11101 | retransmitted
57.635 ACK: 11100 | received
57.635 ACK: 11100 | received
57.635 ACK: 11100 | received
57.635 ACK: 11100 | received
57.635 ACK: 11100 | received
57.635 ACK: 11100 | received
57.635 ACK: 11100 | received
57.635 pkt: 11100 | 3 duplicated ACKs
57.635 pkt: 11101 | retransmitted
57.657 ACK: 11100 | received
57.657 ACK: 11100 | received
57.657 ACK: 11100 | received
57.657 ACK: 11100 | received
57.657 ACK: 11100 | received
57.657 ACK: 11100 | received
57.657 pkt: 11100 | 3 duplicated ACKs
57.658 pkt: 11101 | retransmitted
57.678 ACK: 11100 | received
57.678 ACK: 11100 | received
57.678 ACK: 11100 | received
57.678 ACK: 11100 | received
57.678 ACK: 11100 | received
57.678 pkt: 11100 | 3 duplicated ACKs
57.678 pkt: 11101 | retransmitted
57.700 ACK: 11100 | received
57.700 ACK: 11100 | received
57.700 ACK: 11100 | received
57.700 ACK: 11100 | received
57.700 ACK: 11100 | received
57.700 ACK: 11100 | received
57.700 pkt: 11100 | 3 duplicated ACKs
57.701 pkt: 11101 | retransmitted
57.723 ACK: 11100 | received
57.723 ACK: 11100 | received
57.724 ACK: 11100 | received
57.724 ACK: 11100 | received
57.724 ACK: 11100 | received
57.724 ACK: 11100 | received
57.724 pkt: 11100 | 3 duplicated ACKs
57.724 pkt: 11101 | retransmitted
57.743 ACK: 11100 | received
57.743 ACK: 11100 | received
57.743 ACK: 11100 | received
57.743 ACK: 11100 | received
57.743 ACK: 11100 | received
57.743 ACK: 11100 | received
57.743 pkt: 11100 | 3 duplicated ACKs
57.743 pkt: 11101 | retransmitted
57.765 ACK: 11100 | received
57.765 ACK: 11100 | received
57.765 ACK: 11100 | received
57.765 ACK: 11100 | received
57.765 ACK: 11100 | received
57.765 ACK: 11100 | received
57.765 ACK: 11100 | received
57.765 pkt: 11100 | 3 duplicated ACKs
57.765 pkt: 11101 | retransmitted
57.785 ACK: 11100 | received
57.785 ACK: 11100 | received
57.785 ACK: 11100 | received
57.785 ACK: 11100 | received
57.785 ACK: 11100 | received
57.785 ACK: 11107 | received
57.785 pkt: 11108 | timeout since 57.40850305557251(timeout value 0.37375414899380305)
57.785 pkt: 11108 | retransmitted
57.806 ACK: 11107 | received
57.806 ACK: 11107 | received
57.806 ACK: 11107 | received
57.806 ACK: 11107 | received
57.806 ACK: 11107 | received
57.806 ACK: 11107 | received
57.806 pkt: 11107 | 3 duplicated ACKs
57.806 pkt: 11108 | retransmitted
57.840 ACK: 11107 | received
57.861 ACK: 11116 | received
57.861 pkt: 11117 | timeout since 57.40860605239868(timeout value 0.42937098014487)
57.861 pkt: 11117 | retransmitted
57.881 ACK: 11116 | received
57.947 ACK: 11164 | received
57.948 pkt: 11165 | sent
57.948 pkt: 11166 | sent
57.948 pkt: 11167 | sent
57.948 pkt: 11168 | sent
57.948 pkt: 11169 | sent
57.948 pkt: 11170 | sent
57.948 pkt: 11171 | sent
57.948 pkt: 11172 | sent
57.948 pkt: 11173 | sent
57.948 pkt: 11174 | sent
57.948 pkt: 11175 | sent
57.948 pkt: 11176 | sent
57.948 pkt: 11177 | sent
57.948 pkt: 11178 | sent
57.948 pkt: 11179 | sent
57.948 pkt: 11180 | sent
57.948 pkt: 11181 | sent
57.948 pkt: 11182 | sent
57.948 pkt: 11183 | sent
57.948 pkt: 11184 | sent
57.948 pkt: 11185 | sent
57.948 pkt: 11186 | sent
57.948 pkt: 11187 | sent
57.948 pkt: 11188 | sent
57.948 pkt: 11189 | sent
57.948 pkt: 11190 | sent
57.948 pkt: 11191 | sent
57.948 pkt: 11192 | sent
57.948 pkt: 11193 | sent
57.948 pkt: 11194 | sent
57.948 pkt: 11195 | sent
57.948 pkt: 11196 | sent
57.948 pkt: 11197 | sent
57.948 pkt: 11198 | sent
57.948 pkt: 11199 | sent
57.948 pkt: 11200 | sent
57.948 pkt: 11201 | sent
57.948 pkt: 11202 | sent
57.948 pkt: 11203 | sent
57.948 pkt: 11204 | sent
57.948 pkt: 11205 | sent
57.948 pkt: 11206 | sent
57.948 pkt: 11207 | sent
57.948 pkt: 11208 | sent
57.948 pkt: 11209 | sent
57.948 pkt: 11210 | sent
57.948 pkt: 11211 | sent
57.948 pkt: 11212 | sent
57.948 pkt: 11213 | sent
57.948 pkt: 11214 | sent
57.948 pkt: 11215 | sent
57.948 pkt: 11216 | sent
57.948 pkt: 11217 | sent
57.948 pkt: 11218 | sent
57.948 pkt: 11219 | sent
57.948 pkt: 11220 | sent
57.948 pkt: 11221 | sent
57.948 pkt: 11222 | sent
57.948 pkt: 11223 | sent
57.948 pkt: 11224 | sent
57.948 pkt: 11225 | sent
57.948 pkt: 11226 | sent
57.948 pkt: 11227 | sent
57.948 pkt: 11228 | sent
58.022 ACK: 11165 | received
58.022 ACK: 11166 | received
58.022 ACK: 11167 | received
58.022 ACK: 11168 | received
58.022 pkt: 11229 | sent
58.022 pkt: 11230 | sent
58.022 pkt: 11231 | sent
58.022 pkt: 11232 | sent
58.044 ACK: 11170 | received
58.044 ACK: 11171 | received
58.044 ACK: 11172 | received
58.044 ACK: 11173 | received
58.044 ACK: 11174 | received
58.044 pkt: 11233 | sent
58.044 pkt: 11234 | sent
58.044 pkt: 11235 | sent
58.044 pkt: 11236 | sent
58.044 pkt: 11237 | sent
58.045 pkt: 11238 | sent
58.066 ACK: 11175 | received
58.066 ACK: 11176 | received
58.066 ACK: 11177 | received
58.066 ACK: 11178 | received
58.066 ACK: 11179 | received
58.066 pkt: 11239 | sent
58.066 pkt: 11240 | sent
58.066 pkt: 11241 | sent
58.066 pkt: 11242 | sent
58.066 pkt: 11243 | sent
58.087 ACK: 11180 | received
58.087 ACK: 11181 | received
58.087 ACK: 11182 | received
58.087 ACK: 11183 | received
58.087 ACK: 11184 | received
58.087 pkt: 11244 | sent
58.087 pkt: 11245 | sent
58.087 pkt: 11246 | sent
58.087 pkt: 11247 | sent
58.087 pkt: 11248 | sent
58.108 ACK: 11186 | received
58.108 ACK: 11187 | received
58.108 ACK: 11188 | received
58.108 ACK: 11189 | received
58.108 ACK: 11190 | received
58.109 pkt: 11249 | sent
58.109 pkt: 11250 | sent
58.109 pkt: 11251 | sent
58.109 pkt: 11252 | sent
58.109 pkt: 11253 | sent
58.109 pkt: 11254 | sent
58.129 ACK: 11191 | received
58.129 ACK: 11192 | received
58.129 ACK: 11193 | received
58.129 ACK: 11194 | received
58.129 pkt: 11255 | sent
58.129 pkt: 11256 | sent
58.129 pkt: 11257 | sent
58.130 pkt: 11258 | sent
58.151 ACK: 11195 | received
58.151 ACK: 11196 | received
58.151 ACK: 11197 | received
58.151 ACK: 11198 | received
58.151 ACK: 11199 | received
58.151 ACK: 11200 | received
58.151 pkt: 11259 | sent
58.151 pkt: 11260 | sent
58.151 pkt: 11261 | sent
58.151 pkt: 11262 | sent
58.151 pkt: 11263 | sent
58.151 pkt: 11264 | sent
58.172 ACK: 11201 | received
58.172 ACK: 11202 | received
58.172 ACK: 11203 | received
58.172 ACK: 11204 | received
58.172 ACK: 11205 | received
58.173 pkt: 11265 | sent
58.173 pkt: 11266 | sent
58.173 pkt: 11267 | sent
58.173 pkt: 11268 | sent
58.174 pkt: 11269 | sent
58.194 ACK: 11206 | received
58.194 ACK: 11207 | received
58.194 ACK: 11207 | received
58.194 ACK: 11207 | received
58.194 ACK: 11207 | received
58.194 ACK: 11207 | received
58.194 pkt: 11207 | 3 duplicated ACKs
58.194 pkt: 11208 | retransmitted
58.214 ACK: 11207 | received
58.214 ACK: 11207 | received
58.214 ACK: 11207 | received
58.214 ACK: 11207 | received
58.214 ACK: 11207 | received
58.214 ACK: 11207 | received
58.214 pkt: 11207 | 3 duplicated ACKs
58.215 pkt: 11208 | retransmitted
58.237 ACK: 11207 | received
58.237 ACK: 11207 | received
58.237 ACK: 11207 | received
58.237 ACK: 11207 | received
58.237 ACK: 11207 | received
58.237 ACK: 11207 | received
58.237 pkt: 11207 | 3 duplicated ACKs
58.238 pkt: 11208 | retransmitted
58.258 ACK: 11207 | received
58.258 ACK: 11207 | received
58.258 ACK: 11207 | received
58.258 ACK: 11207 | received
58.258 ACK: 11207 | received
58.258 ACK: 11207 | received
58.258 pkt: 11207 | 3 duplicated ACKs
58.259 pkt: 11208 | retransmitted
58.280 ACK: 11207 | received
58.280 ACK: 11207 | received
58.280 ACK: 11207 | received
58.280 ACK: 11207 | received
58.280 ACK: 11207 | received
58.280 pkt: 11207 | 3 duplicated ACKs
58.281 pkt: 11208 | retransmitted
58.301 ACK: 11207 | received
58.301 ACK: 11207 | received
58.301 ACK: 11207 | received
58.301 ACK: 11207 | received
58.301 ACK: 11207 | received
58.301 ACK: 11207 | received
58.301 ACK: 11207 | received
58.301 pkt: 11207 | 3 duplicated ACKs
58.301 pkt: 11208 | retransmitted
58.322 ACK: 11207 | received
58.322 ACK: 11207 | received
58.322 ACK: 11207 | received
58.322 ACK: 11207 | received
58.322 ACK: 11207 | received
58.322 ACK: 11207 | received
58.322 pkt: 11207 | 3 duplicated ACKs
58.324 pkt: 11208 | retransmitted
58.344 ACK: 11207 | received
58.344 ACK: 11207 | received
58.344 ACK: 11207 | received
58.344 ACK: 11207 | received
58.344 ACK: 11207 | received
58.344 ACK: 11207 | received
58.344 pkt: 11207 | 3 duplicated ACKs
58.344 pkt: 11208 | retransmitted
58.365 ACK: 11207 | received
58.366 ACK: 11207 | received
58.366 ACK: 11207 | received
58.366 ACK: 11207 | received
58.366 ACK: 11207 | received
58.366 ACK: 11207 | received
58.366 pkt: 11207 | 3 duplicated ACKs
58.366 pkt: 11208 | retransmitted
58.388 ACK: 11207 | received
58.388 ACK: 11207 | received
58.388 ACK: 11207 | received
58.388 ACK: 11207 | received
