0.000 pkt: 1 | sent
52.134 pkt: 9996 | sent
52.134 pkt: 9997 | sent
52.134 pkt: 9998 | sent
52.134 pkt: 9999 | sent
52.134 pkt: 10000 | sent
52.134 pkt: 10001 | sent
52.134 pkt: 10002 | sent
52.134 pkt: 10003 | sent
52.208 ACK: 9940 | received
52.208 ACK: 9941 | received
52.208 ACK: 9942 | received
52.208 ACK: 9943 | received
52.208 ACK: 9944 | received
52.208 pkt: 10004 | sent
52.209 pkt: 10005 | sent
52.209 pkt: 10006 | sent
52.209 pkt: 10007 | sent
52.209 pkt: 10008 | sent
52.231 ACK: 9945 | received
52.231 ACK: 9946 | received
52.231 ACK: 9947 | received
52.231 ACK: 9948 | received
52.231 ACK: 9949 | received
52.231 ACK: 9950 | received
52.231 pkt: 10009 | sent
52.231 pkt: 10010 | sent
52.231 pkt: 10011 | sent
52.231 pkt: 10012 | sent
52.232 pkt: 10013 | sent
52.232 pkt: 10014 | sent
52.252 ACK: 9951 | received
52.252 ACK: 9952 | received
52.252 ACK: 9953 | received
52.252 ACK: 9954 | received
52.252 ACK: 9955 | received
52.252 ACK: 9956 | received
52.252 pkt: 10015 | sent
52.252 pkt: 10016 | sent
52.252 pkt: 10017 | sent
52.252 pkt: 10018 | sent
52.253 pkt: 10019 | sent
52.253 pkt: 10020 | sent
52.272 ACK: 9957 | received
52.272 ACK: 9958 | received
52.272 ACK: 9959 | received
52.272 ACK: 9960 | received
52.273 ACK: 9961 | received
52.273 ACK: 9962 | received
52.273 pkt: 10021 | sent
52.273 pkt: 10022 | sent
52.273 pkt: 10023 | sent
52.273 pkt: 10024 | sent
52.273 pkt: 10025 | sent
52.273 pkt: 10026 | sent
52.294 ACK: 9963 | received
52.294 ACK: 9964 | received
52.294 ACK: 9965 | received
52.294 ACK: 9966 | received
52.294 ACK: 9967 | received
52.295 pkt: 10027 | sent
52.295 pkt: 10028 | sent
52.295 pkt: 10029 | sent
52.295 pkt: 10030 | sent
52.296 pkt: 10031 | sent
52.316 ACK: 9968 | received
52.316 ACK: 9969 | received
52.316 ACK: 9970 | received
52.316 ACK: 9971 | received
52.316 ACK: 9972 | received
52.316 ACK: 9973 | received
52.316 ACK: 9974 | received
52.317 pkt: 10032 | sent
52.317 pkt: 10033 | sent
52.317 pkt: 10034 | sent
52.318 pkt: 10035 | sent
52.318 pkt: 10036 | sent
52.318 pkt: 10037 | sent
52.318 pkt: 10038 | sent
52.339 ACK: 9975 | received
52.339 ACK: 9976 | received
52.339 ACK: 9977 | received
52.339 ACK: 9978 | received
52.339 ACK: 9979 | received
52.339 pkt: 10039 | sent
52.339 pkt: 10040 | sent
52.339 pkt: 10041 | sent
52.339 pkt: 10042 | sent
52.339 pkt: 10043 | sent
52.359 ACK: 9980 | received
52.359 ACK: 9981 | received
52.359 ACK: 9982 | received
52.359 ACK: 9983 | received
52.359 ACK: 9984 | received
52.359 pkt: 10044 | sent
52.359 pkt: 10045 | sent
52.359 pkt: 10046 | sent
52.359 pkt: 10047 | sent
52.359 pkt: 10048 | sent
52.380 ACK: 9985 | received
52.380 ACK: 9986 | received
52.380 ACK: 9987 | received
52.380 ACK: 9988 | received
52.380 ACK: 9989 | received
52.380 ACK: 9990 | received
52.380 pkt: 10049 | sent
52.380 pkt: 10050 | sent
52.381 pkt: 10051 | sent
52.381 pkt: 10052 | sent
52.381 pkt: 10053 | sent
52.381 pkt: 10054 | sent
52.402 ACK: 9991 | received
52.402 ACK: 9992 | received
52.402 ACK: 9993 | received
52.402 ACK: 9994 | received
52.402 ACK: 9995 | received
52.403 pkt: 10055 | sent
52.403 pkt: 10056 | sent
52.403 pkt: 10057 | sent
52.403 pkt: 10058 | sent
52.403 pkt: 10059 | sent
52.423 ACK: 9996 | received
52.423 ACK: 9997 | received
52.423 ACK: 9998 | received
52.423 ACK: 9999 | received
52.423 ACK: 10000 | received
52.423 pkt: 10060 | sent
52.423 pkt: 10061 | sent
52.423 pkt: 10062 | sent
52.424 pkt: 10063 | sent
52.424 pkt: 10064 | sent
52.444 ACK: 10001 | received
52.444 ACK: 10002 | received
52.444 ACK: 10003 | received
52.444 ACK: 10004 | received
52.444 ACK: 10005 | received
52.445 pkt: 10065 | sent
52.446 pkt: 10066 | sent
52.446 pkt: 10067 | sent
52.446 pkt: 10068 | sent
52.446 pkt: 10069 | sent
52.467 ACK: 10006 | received
52.467 ACK: 10007 | received
52.467 ACK: 10008 | received
52.467 ACK: 10009 | received
52.467 ACK: 10010 | received
52.467 ACK: 10011 | received
52.467 pkt: 10070 | sent
52.467 pkt: 10071 | sent
52.468 pkt: 10072 | sent
52.468 pkt: 10073 | sent
52.468 pkt: 10074 | sent
52.468 pkt: 10075 | sent
52.488 ACK: 10012 | received
52.488 ACK: 10012 | received
52.488 ACK: 10012 | received
52.488 ACK: 10012 | received
52.488 ACK: 10012 | received
52.488 ACK: 10012 | received
52.488 pkt: 10012 | 3 duplicated ACKs
52.488 pkt: 10013 | retransmitted
52.509 ACK: 10012 | received
52.509 ACK: 10012 | received
52.509 ACK: 10012 | received
52.509 ACK: 10012 | received
52.509 ACK: 10012 | received
52.509 pkt: 10012 | 3 duplicated ACKs
52.510 pkt: 10013 | retransmitted
52.530 ACK: 10012 | received
52.530 ACK: 10012 | received
52.530 ACK: 10012 | received
52.530 ACK: 10012 | received
52.530 ACK: 10012 | received
52.530 ACK: 10012 | received
52.530 pkt: 10012 | 3 duplicated ACKs
52.531 pkt: 10013 | retransmitted
52.552 ACK: 10012 | received
52.552 ACK: 10012 | received
52.552 ACK: 10012 | received
52.552 ACK: 10012 | received
52.552 ACK: 10012 | received
52.552 pkt: 10012 | 3 duplicated ACKs
52.553 pkt: 10013 | retransmitted
52.574 ACK: 10012 | received
52.574 ACK: 10012 | received
52.574 ACK: 10012 | received
52.574 ACK: 10012 | received
52.574 ACK: 10012 | received
52.574 ACK: 10012 | received
52.574 pkt: 10012 | 3 duplicated ACKs
52.574 pkt: 10013 | retransmitted
52.595 ACK: 10012 | received
52.595 ACK: 10012 | received
52.595 ACK: 10012 | received
52.595 ACK: 10012 | received
52.595 ACK: 10012 | received
52.595 ACK: 10012 | received
52.595 pkt: 10012 | 3 duplicated ACKs
52.595 pkt: 10013 | retransmitted
52.616 ACK: 10012 | received
52.616 ACK: 10012 | received
52.616 ACK: 10012 | received
52.616 ACK: 10012 | received
52.616 ACK: 10012 | received
52.616 pkt: 10012 | 3 duplicated ACKs
52.616 pkt: 10013 | retransmitted
52.639 ACK: 10012 | received
52.639 ACK: 10012 | received
52.639 ACK: 10012 | received
52.639 ACK: 10012 | received
52.639 ACK: 10012 | received
52.639 pkt: 10012 | 3 duplicated ACKs
52.639 pkt: 10013 | retransmitted
52.659 ACK: 10012 | received
52.659 ACK: 10012 | received
52.659 ACK: 10012 | received
52.659 ACK: 10012 | received
52.659 ACK: 10012 | received
52.659 pkt: 10012 | 3 duplicated ACKs
52.660 pkt: 10013 | retransmitted
52.680 ACK: 10012 | received
52.680 ACK: 10012 | received
52.680 ACK: 10012 | received
52.681 ACK: 10012 | received
52.681 ACK: 10012 | received
52.681 pkt: 10012 | 3 duplicated ACKs
52.681 pkt: 10013 | retransmitted
52.703 ACK: 10012 | received
52.703 ACK: 10012 | received
52.703 ACK: 10012 | received
52.703 ACK: 10012 | received
52.703 ACK: 10012 | received
52.703 ACK: 10012 | received
52.703 pkt: 10012 | 3 duplicated ACKs
52.703 pkt: 10013 | retransmitted
52.723 ACK: 10012 | received
52.723 ACK: 10024 | received
52.723 ACK: 10024 | received
52.723 ACK: 10024 | received
52.723 ACK: 10024 | received
52.723 pkt: 10025 | timeout since 52.27266836166382(timeout value 0.42807846063214905)
52.723 pkt: 10025 | retransmitted
52.723 pkt: 10024 | 3 duplicated ACKs
52.723 pkt: 10025 | retransmitted
52.746 ACK: 10024 | received
52.746 ACK: 10024 | received
52.746 ACK: 10024 | received
52.746 ACK: 10024 | received
52.746 pkt: 10024 | 3 duplicated ACKs
52.746 pkt: 10025 | retransmitted
52.782 ACK: 10024 | received
52.782 ACK: 10075 | received
52.782 ACK: 10075 | received
52.782 pkt: 10076 | sent
52.782 pkt: 10077 | sent
52.782 pkt: 10078 | sent
52.782 pkt: 10079 | sent
52.782 pkt: 10080 | sent
52.782 pkt: 10081 | sent
52.782 pkt: 10082 | sent
52.782 pkt: 10083 | sent
52.782 pkt: 10084 | sent
52.782 pkt: 10085 | sent
52.782 pkt: 10086 | sent
52.782 pkt: 10087 | sent
52.782 pkt: 10088 | sent
52.782 pkt: 10089 | sent
52.782 pkt: 10090 | sent
52.782 pkt: 10091 | sent
52.782 pkt: 10092 | sent
52.782 pkt: 10093 | sent
52.782 pkt: 10094 | sent
52.782 pkt: 10095 | sent
52.782 pkt: 10096 | sent
52.782 pkt: 10097 | sent
52.782 pkt: 10098 | sent
52.782 pkt: 10099 | sent
52.782 pkt: 10100 | sent
52.782 pkt: 10101 | sent
52.782 pkt: 10102 | sent
52.782 pkt: 10103 | sent
52.782 pkt: 10104 | sent
52.782 pkt: 10105 | sent
52.782 pkt: 10106 | sent
52.782 pkt: 10107 | sent
52.782 pkt: 10108 | sent
52.782 pkt: 10109 | sent
52.782 pkt: 10110 | sent
52.782 pkt: 10111 | sent
52.782 pkt: 10112 | sent
52.783 pkt: 10113 | sent
52.783 pkt: 10114 | sent
52.783 pkt: 10115 | sent
52.783 pkt: 10116 | sent
52.783 pkt: 10117 | sent
52.783 pkt: 10118 | sent
52.783 pkt: 10119 | sent
52.783 pkt: 10120 | sent
52.783 pkt: 10121 | sent
52.783 pkt: 10122 | sent
52.783 pkt: 10123 | sent
52.783 pkt: 10124 | sent
52.783 pkt: 10125 | sent
52.783 pkt: 10126 | sent
52.783 pkt: 10127 | sent
52.783 pkt: 10128 | sent
52.783 pkt: 10129 | sent
52.783 pkt: 10130 | sent
52.783 pkt: 10131 | sent
52.783 pkt: 10132 | sent
52.783 pkt: 10133 | sent
52.783 pkt: 10134 | sent
52.783 pkt: 10135 | sent
52.783 pkt: 10136 | sent
52.783 pkt: 10137 | sent
52.783 pkt: 10138 | sent
52.783 pkt: 10139 | sent
52.819 ACK: 10075 | received
52.853 ACK: 10076 | received
52.853 ACK: 10077 | received
52.853 ACK: 10078 | received
52.853 ACK: 10079 | received
52.853 pkt: 10140 | sent
52.853 pkt: 10141 | sent
52.853 pkt: 10142 | sent
52.853 pkt: 10143 | sent
52.875 ACK: 10080 | received
52.875 ACK: 10081 | received
52.875 ACK: 10082 | received
52.875 ACK: 10083 | received
52.875 ACK: 10084 | received
52.875 ACK: 10085 | received
52.876 pkt: 10144 | sent
52.876 pkt: 10145 | sent
52.876 pkt: 10146 | sent
52.876 pkt: 10147 | sent
52.876 pkt: 10148 | sent
52.876 pkt: 10149 | sent
52.895 ACK: 10086 | received
52.895 ACK: 10087 | received
52.895 ACK: 10089 | received
52.895 ACK: 10090 | received
52.896 pkt: 10150 | sent
52.896 pkt: 10151 | sent
52.896 pkt: 10152 | sent
52.896 pkt: 10153 | sent
52.896 pkt: 10154 | sent
52.918 ACK: 10091 | received
52.918 ACK: 10092 | received
52.918 ACK: 10093 | received
52.918 ACK: 10094 | received
52.918 ACK: 10095 | received
52.918 ACK: 10096 | received
52.918 pkt: 10155 | sent
52.918 pkt: 10156 | sent
52.918 pkt: 10157 | sent
52.918 pkt: 10158 | sent
52.918 pkt: 10159 | sent
52.918 pkt: 10160 | sent
52.939 ACK: 10097 | received
52.939 ACK: 10098 | received
52.939 ACK: 10099 | received
52.939 ACK: 10100 | received
52.939 ACK: 10101 | received
52.939 ACK: 10102 | received
52.939 pkt: 10161 | sent
52.939 pkt: 10162 | sent
52.939 pkt: 10163 | sent
52.939 pkt: 10164 | sent
52.939 pkt: 10165 | sent
52.939 pkt: 10166 | sent
52.961 ACK: 10103 | received
52.961 ACK: 10104 | received
52.961 ACK: 10105 | received
52.961 ACK: 10106 | received
52.961 ACK: 10107 | received
52.961 pkt: 10167 | sent
52.961 pkt: 10168 | sent
52.961 pkt: 10169 | sent
52.961 pkt: 10170 | sent
52.961 pkt: 10171 | sent
52.983 ACK: 10108 | received
52.983 ACK: 10109 | received
52.983 ACK: 10110 | received
52.983 ACK: 10111 | received
52.983 ACK: 10112 | received
52.983 pkt: 10172 | sent
52.983 pkt: 10173 | sent
52.983 pkt: 10174 | sent
52.983 pkt: 10175 | sent
52.983 pkt: 10176 | sent
53.003 ACK: 10113 | received
53.003 ACK: 10114 | received
53.003 ACK: 10115 | received
53.003 ACK: 10116 | received
53.003 ACK: 10117 | received
53.003 ACK: 10118 | received
53.003 pkt: 10177 | sent
53.004 pkt: 10178 | sent
53.004 pkt: 10179 | sent
53.004 pkt: 10180 | sent
53.004 pkt: 10181 | sent
53.004 pkt: 10182 | sent
53.024 ACK: 10119 | received
53.024 ACK: 10120 | received
53.024 ACK: 10121 | received
53.024 ACK: 10122 | received
53.024 ACK: 10123 | received
53.024 ACK: 10124 | received
53.025 pkt: 10183 | sent
53.025 pkt: 10184 | sent
53.025 pkt: 10185 | sent
53.025 pkt: 10186 | sent
53.025 pkt: 10187 | sent
53.025 pkt: 10188 | sent
53.047 ACK: 10125 | received
53.047 ACK: 10126 | received
53.047 ACK: 10128 | received
53.047 ACK: 10129 | received
53.047 ACK: 10130 | received
53.048 pkt: 10189 | sent
53.048 pkt: 10190 | sent
53.048 pkt: 10191 | sent
53.048 pkt: 10192 | sent
53.048 pkt: 10193 | sent
53.048 pkt: 10194 | sent
53.068 ACK: 10131 | received
53.068 ACK: 10132 | received
53.068 ACK: 10133 | received
53.068 ACK: 10134 | received
53.068 ACK: 10135 | received
53.068 pkt: 10195 | sent
53.069 pkt: 10196 | sent
53.069 pkt: 10197 | sent
53.069 pkt: 10198 | sent
53.069 pkt: 10199 | sent
53.090 ACK: 10136 | received
53.090 ACK: 10137 | received
53.090 ACK: 10138 | received
53.090 ACK: 10139 | received
53.090 ACK: 10140 | received
53.090 ACK: 10141 | received
53.090 pkt: 10200 | sent
53.090 pkt: 10201 | sent
53.090 pkt: 10202 | sent
53.090 pkt: 10203 | sent
53.090 pkt: 10204 | sent
53.090 pkt: 10205 | sent
53.111 ACK: 10142 | received
53.111 ACK: 10143 | received
53.111 ACK: 10144 | received
53.111 ACK: 10145 | received
53.111 ACK: 10146 | received
53.111 ACK: 10147 | received
53.111 ACK: 10148 | received
53.112 pkt: 10206 | sent
53.112 pkt: 10207 | sent
53.112 pkt: 10208 | sent
53.112 pkt: 10209 | sent
53.112 pkt: 10210 | sent
53.112 pkt: 10211 | sent
53.112 pkt: 10212 | sent
53.132 ACK: 10149 | received
53.132 ACK: 10150 | received
53.132 ACK: 10151 | received
53.132 ACK: 10151 | received
53.132 pkt: 10213 | sent
53.132 pkt: 10214 | sent
53.132 pkt: 10215 | sent
53.155 ACK: 10151 | received
53.155 ACK: 10151 | received
53.155 ACK: 10151 | received
53.155 ACK: 10151 | received
53.155 ACK: 10151 | received
53.155 ACK: 10151 | received
53.155 pkt: 10151 | 3 duplicated ACKs
53.155 pkt: 10152 | retransmitted
53.175 ACK: 10151 | received
53.175 ACK: 10151 | received
53.175 ACK: 10151 | received
53.175 ACK: 10151 | received
53.175 ACK: 10151 | received
53.175 ACK: 10151 | received
53.175 pkt: 10151 | 3 duplicated ACKs
53.175 pkt: 10152 | retransmitted
53.197 ACK: 10151 | received
53.197 ACK: 10151 | received
53.197 ACK: 10151 | received
53.197 ACK: 10151 | received
53.197 ACK: 10151 | received
53.197 ACK: 10151 | received
53.197 pkt: 10151 | 3 duplicated ACKs
53.197 pkt: 10152 | retransmitted
53.219 ACK: 10151 | received
53.219 ACK: 10151 | received
53.219 ACK: 10151 | received
53.219 ACK: 10151 | received
53.219 ACK: 10151 | received
53.219 ACK: 10151 | received
53.219 pkt: 10151 | 3 duplicated ACKs
53.219 pkt: 10152 | retransmitted
53.240 ACK: 10151 | received
53.240 ACK: 10151 | received
53.240 ACK: 10151 | received
53.240 ACK: 10151 | received
53.240 ACK: 10151 | received
53.240 ACK: 10151 | received
53.240 pkt: 10151 | 3 duplicated ACKs
53.240 pkt: 10152 | retransmitted
53.263 ACK: 10151 | received
53.263 ACK: 10151 | received
53.263 ACK: 10151 | received
53.263 ACK: 10151 | received
53.263 ACK: 10151 | received
53.263 pkt: 10151 | 3 duplicated ACKs
53.263 pkt: 10152 | retransmitted
53.283 ACK: 10151 | received
53.283 ACK: 10151 | received
53.283 ACK: 10151 | received
53.283 ACK: 10151 | received
53.283 ACK: 10151 | received
53.283 pkt: 10151 | 3 duplicated ACKs
53.284 pkt: 10152 | retransmitted
53.304 ACK: 10151 | received
53.304 ACK: 10151 | received
53.304 ACK: 10151 | received
53.304 ACK: 10151 | received
53.304 ACK: 10151 | received
53.304 pkt: 10151 | 3 duplicated ACKs
53.304 pkt: 10152 | retransmitted
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 ACK: 10151 | received
53.333 pkt: 10151 | 3 duplicated ACKs
53.334 pkt: 10152 | retransmitted
53.359 ACK: 10151 | received
53.359 ACK: 10151 | received
53.359 ACK: 10151 | received
53.359 ACK: 10151 | received
53.359 ACK: 10151 | received
53.359 ACK: 10181 | received
53.359 ACK: 10181 | received
53.359 ACK: 10181 | received
53.359 ACK: 10181 | received
53.359 ACK: 10181 | received
53.359 ACK: 10181 | received
53.359 ACK: 10181 | received
53.359 pkt: 10181 | 3 duplicated ACKs
53.359 pkt: 10182 | retransmitted
53.401 ACK: 10181 | received
53.433 ACK: 10184 | received
53.433 pkt: 10216 | sent
53.433 pkt: 10217 | sent
53.433 pkt: 10218 | sent
53.433 pkt: 10219 | sent
53.433 pkt: 10220 | sent
53.433 pkt: 10221 | sent
53.433 pkt: 10222 | sent
53.433 pkt: 10223 | sent
53.433 pkt: 10224 | sent
53.433 pkt: 10225 | sent
53.433 pkt: 10226 | sent
53.433 pkt: 10227 | sent
53.433 pkt: 10228 | sent
53.434 pkt: 10229 | sent
53.434 pkt: 10230 | sent
53.434 pkt: 10231 | sent
53.434 pkt: 10232 | sent
53.434 pkt: 10233 | sent
53.434 pkt: 10234 | sent
53.434 pkt: 10235 | sent
53.434 pkt: 10236 | sent
53.434 pkt: 10237 | sent
53.434 pkt: 10238 | sent
53.434 pkt: 10239 | sent
53.434 pkt: 10240 | sent
53.434 pkt: 10241 | sent
53.434 pkt: 10242 | sent
53.434 pkt: 10243 | sent
53.434 pkt: 10244 | sent
53.434 pkt: 10245 | sent
53.434 pkt: 10246 | sent
53.434 pkt: 10247 | sent
53.434 pkt: 10248 | sent
53.477 pkt: 10185 | timeout since 53.0245578289032(timeout value 0.4522739058173383)
53.477 pkt: 10185 | retransmitted
53.508 ACK: 10184 | received
53.508 ACK: 10184 | received
53.508 ACK: 10184 | received
53.508 ACK: 10184 | received
53.508 ACK: 10184 | received
53.508 ACK: 10184 | received
53.508 ACK: 10184 | received
53.508 pkt: 10184 | 3 duplicated ACKs
53.508 pkt: 10185 | retransmitted
53.530 ACK: 10184 | received
53.530 ACK: 10184 | received
53.530 ACK: 10184 | received
53.530 ACK: 10184 | received
53.530 ACK: 10184 | received
53.530 pkt: 10184 | 3 duplicated ACKs
53.530 pkt: 10185 | retransmitted
53.550 ACK: 10184 | received
53.550 ACK: 10184 | received
53.550 ACK: 10184 | received
53.550 ACK: 10184 | received
53.550 ACK: 10184 | received
53.550 ACK: 10184 | received
53.550 pkt: 10184 | 3 duplicated ACKs
53.552 pkt: 10185 | retransmitted
53.572 ACK: 10184 | received
53.572 ACK: 10184 | received
53.572 ACK: 10184 | received
53.572 ACK: 10184 | received
53.572 ACK: 10184 | received
53.572 pkt: 10184 | 3 duplicated ACKs
53.573 pkt: 10185 | retransmitted
53.595 ACK: 10184 | received
53.595 ACK: 10184 | received
53.595 ACK: 10184 | received
53.595 ACK: 10184 | received
53.595 ACK: 10184 | received
53.595 pkt: 10184 | 3 duplicated ACKs
53.595 pkt: 10185 | retransmitted
53.616 ACK: 10184 | received
53.616 ACK: 10184 | received
53.616 ACK: 10184 | received
53.616 ACK: 10184 | received
53.616 ACK: 10184 | received
53.616 ACK: 10194 | received
53.616 pkt: 10195 | timeout since 53.06807541847229(timeout value 0.3391295583316273)
53.616 pkt: 10195 | retransmitted
53.637 ACK: 10194 | received
53.637 ACK: 10194 | received
53.637 ACK: 10194 | received
53.637 ACK: 10194 | received
53.637 pkt: 10194 | 3 duplicated ACKs
53.637 pkt: 10195 | retransmitted
53.669 ACK: 10194 | received
53.691 ACK: 10248 | received
53.691 pkt: 10249 | sent
53.691 pkt: 10250 | sent
53.691 pkt: 10251 | sent
53.691 pkt: 10252 | sent
53.691 pkt: 10253 | sent
53.691 pkt: 10254 | sent
53.691 pkt: 10255 | sent
53.691 pkt: 10256 | sent
53.691 pkt: 10257 | sent
53.691 pkt: 10258 | sent
53.691 pkt: 10259 | sent
53.691 pkt: 10260 | sent
53.691 pkt: 10261 | sent
53.691 pkt: 10262 | sent
53.691 pkt: 10263 | sent
53.691 pkt: 10264 | sent
53.691 pkt: 10265 | sent
53.691 pkt: 10266 | sent
53.691 pkt: 10267 | sent
53.691 pkt: 10268 | sent
53.691 pkt: 10269 | sent
53.691 pkt: 10270 | sent
53.691 pkt: 10271 | sent
53.691 pkt: 10272 | sent
53.691 pkt: 10273 | sent
53.691 pkt: 10274 | sent
53.691 pkt: 10275 | sent
53.691 pkt: 10276 | sent
53.691 pkt: 10277 | sent
53.691 pkt: 10278 | sent
53.691 pkt: 10279 | sent
53.691 pkt: 10280 | sent
53.691 pkt: 10281 | sent
53.691 pkt: 10282 | sent
53.691 pkt: 10283 | sent
53.691 pkt: 10284 | sent
53.691 pkt: 10285 | sent
53.691 pkt: 10286 | sent
53.691 pkt: 10287 | sent
53.691 pkt: 10288 | sent
53.691 pkt: 10289 | sent
53.691 pkt: 10290 | sent
53.692 pkt: 10291 | sent
53.692 pkt: 10292 | sent
53.692 pkt: 10293 | sent
53.692 pkt: 10294 | sent
53.692 pkt: 10295 | sent
53.692 pkt: 10296 | sent
53.692 pkt: 10297 | sent
53.692 pkt: 10298 | sent
53.692 pkt: 10299 | sent
53.692 pkt: 10300 | sent
53.692 pkt: 10301 | sent
53.692 pkt: 10302 | sent
53.692 pkt: 10303 | sent
53.692 pkt: 10304 | sent
53.692 pkt: 10305 | sent
53.692 pkt: 10306 | sent
53.692 pkt: 10307 | sent
53.692 pkt: 10308 | sent
53.692 pkt: 10309 | sent
53.692 pkt: 10310 | sent
53.692 pkt: 10311 | sent
53.692 pkt: 10312 | sent
53.711 ACK: 10248 | received
53.767 ACK: 10249 | received
53.767 ACK: 10250 | received
53.767 ACK: 10251 | received
53.767 ACK: 10252 | received
53.767 ACK: 10253 | received
53.768 pkt: 10313 | sent
53.768 pkt: 10314 | sent
53.768 pkt: 10315 | sent
53.768 pkt: 10316 | sent
53.768 pkt: 10317 | sent
53.787 ACK: 10254 | received
53.787 ACK: 10255 | received
53.787 ACK: 10256 | received
53.787 ACK: 10257 | received
53.787 ACK: 10258 | received
53.788 pkt: 10318 | sent
53.788 pkt: 10319 | sent
53.788 pkt: 10320 | sent
53.788 pkt: 10321 | sent
53.788 pkt: 10322 | sent
53.808 ACK: 10259 | received
53.808 ACK: 10260 | received
53.808 ACK: 10261 | received
53.808 ACK: 10262 | received
53.808 ACK: 10263 | received
53.808 ACK: 10264 | received
53.810 pkt: 10323 | sent
53.810 pkt: 10324 | sent
53.810 pkt: 10325 | sent
53.810 pkt: 10326 | sent
53.810 pkt: 10327 | sent
53.811 pkt: 10328 | sent
53.831 ACK: 10265 | received
53.831 ACK: 10266 | received
53.831 ACK: 10267 | received
53.831 ACK: 10268 | received
53.831 ACK: 10269 | received
53.831 ACK: 10270 | received
53.831 ACK: 10271 | received
53.831 pkt: 10329 | sent
53.831 pkt: 10330 | sent
53.831 pkt: 10331 | sent
53.831 pkt: 10332 | sent
53.831 pkt: 10333 | sent
53.831 pkt: 10334 | sent
53.831 pkt: 10335 | sent
53.853 ACK: 10272 | received
53.853 ACK: 10273 | received
53.853 ACK: 10274 | received
53.853 ACK: 10275 | received
53.853 ACK: 10276 | received
53.853 ACK: 10277 | received
53.853 ACK: 10278 | received
53.854 pkt: 10336 | sent
53.854 pkt: 10337 | sent
53.854 pkt: 10338 | sent
53.854 pkt: 10339 | sent
53.854 pkt: 10340 | sent
53.854 pkt: 10341 | sent
53.854 pkt: 10342 | sent
53.875 ACK: 10279 | received
53.875 ACK: 10280 | received
53.875 ACK: 10280 | received
53.875 ACK: 10280 | received
53.875 ACK: 10280 | received
53.875 ACK: 10280 | received
