0.000 pkt: 1 | sent
57.992 ACK: 11076 | received
57.992 pkt: 11076 | 3 duplicated ACKs
57.992 pkt: 11077 | retransmitted
58.013 ACK: 11076 | received
58.013 ACK: 11076 | received
58.013 ACK: 11076 | received
58.013 ACK: 11076 | received
58.013 pkt: 11076 | 3 duplicated ACKs
58.013 pkt: 11077 | retransmitted
58.034 ACK: 11076 | received
58.034 ACK: 11076 | received
58.034 ACK: 11076 | received
58.034 ACK: 11076 | received
58.034 ACK: 11076 | received
58.034 pkt: 11076 | 3 duplicated ACKs
58.034 pkt: 11077 | retransmitted
58.057 ACK: 11076 | received
58.057 ACK: 11076 | received
58.057 ACK: 11076 | received
58.057 ACK: 11076 | received
58.057 ACK: 11076 | received
58.057 pkt: 11076 | 3 duplicated ACKs
58.057 pkt: 11077 | retransmitted
58.077 ACK: 11076 | received
58.077 ACK: 11076 | received
58.077 ACK: 11139 | received
58.077 ACK: 11139 | received
58.077 ACK: 11139 | received
58.077 pkt: 11140 | sent
58.077 pkt: 11141 | sent
58.077 pkt: 11142 | sent
58.077 pkt: 11143 | sent
58.077 pkt: 11144 | sent
58.077 pkt: 11145 | sent
58.077 pkt: 11146 | sent
58.077 pkt: 11147 | sent
58.077 pkt: 11148 | sent
58.077 pkt: 11149 | sent
58.077 pkt: 11150 | sent
58.077 pkt: 11151 | sent
58.077 pkt: 11152 | sent
58.077 pkt: 11153 | sent
58.077 pkt: 11154 | sent
58.077 pkt: 11155 | sent
58.077 pkt: 11156 | sent
58.077 pkt: 11157 | sent
58.077 pkt: 11158 | sent
58.077 pkt: 11159 | sent
58.077 pkt: 11160 | sent
58.077 pkt: 11161 | sent
58.077 pkt: 11162 | sent
58.077 pkt: 11163 | sent
58.077 pkt: 11164 | sent
58.077 pkt: 11165 | sent
58.077 pkt: 11166 | sent
58.077 pkt: 11167 | sent
58.077 pkt: 11168 | sent
58.077 pkt: 11169 | sent
58.077 pkt: 11170 | sent
58.077 pkt: 11171 | sent
58.077 pkt: 11172 | sent
58.077 pkt: 11173 | sent
58.077 pkt: 11174 | sent
58.077 pkt: 11175 | sent
58.077 pkt: 11176 | sent
58.077 pkt: 11177 | sent
58.077 pkt: 11178 | sent
58.077 pkt: 11179 | sent
58.078 pkt: 11180 | sent
58.078 pkt: 11181 | sent
58.078 pkt: 11182 | sent
58.078 pkt: 11183 | sent
58.078 pkt: 11184 | sent
58.078 pkt: 11185 | sent
58.078 pkt: 11186 | sent
58.078 pkt: 11187 | sent
58.078 pkt: 11188 | sent
58.078 pkt: 11189 | sent
58.078 pkt: 11190 | sent
58.078 pkt: 11191 | sent
58.078 pkt: 11192 | sent
58.078 pkt: 11193 | sent
58.078 pkt: 11194 | sent
58.078 pkt: 11195 | sent
58.078 pkt: 11196 | sent
58.078 pkt: 11197 | sent
58.078 pkt: 11198 | sent
58.078 pkt: 11199 | sent
58.078 pkt: 11200 | sent
58.078 pkt: 11201 | sent
58.078 pkt: 11202 | sent
58.078 pkt: 11203 | sent
58.098 ACK: 11139 | received
58.098 ACK: 11139 | received
58.098 ACK: 11139 | received
58.098 ACK: 11139 | received
58.098 ACK: 11139 | received
58.098 ACK: 11139 | received
58.098 pkt: 11139 | 3 duplicated ACKs
58.098 pkt: 11140 | retransmitted
58.121 ACK: 11139 | received
58.121 ACK: 11139 | received
58.121 ACK: 11139 | received
58.121 pkt: 11139 | 3 duplicated ACKs
58.121 pkt: 11140 | retransmitted
58.153 ACK: 11140 | received
58.153 ACK: 11141 | received
58.153 ACK: 11141 | received
58.153 ACK: 11141 | received
58.153 ACK: 11141 | received
58.153 ACK: 11141 | received
58.153 pkt: 11141 | 3 duplicated ACKs
58.153 pkt: 11142 | retransmitted
58.174 ACK: 11141 | received
58.174 ACK: 11141 | received
58.174 ACK: 11141 | received
58.174 ACK: 11141 | received
58.174 ACK: 11141 | received
58.174 pkt: 11141 | 3 duplicated ACKs
58.174 pkt: 11142 | retransmitted
58.197 ACK: 11141 | received
58.197 ACK: 11141 | received
58.197 ACK: 11141 | received
58.197 ACK: 11141 | received
58.197 ACK: 11141 | received
58.197 pkt: 11141 | 3 duplicated ACKs
58.197 pkt: 11142 | retransmitted
58.217 ACK: 11141 | received
58.217 ACK: 11141 | received
58.217 ACK: 11141 | received
58.217 ACK: 11141 | received
58.217 ACK: 11141 | received
58.217 ACK: 11141 | received
58.217 pkt: 11141 | 3 duplicated ACKs
58.218 pkt: 11142 | retransmitted
58.238 ACK: 11141 | received
58.238 ACK: 11141 | received
58.238 ACK: 11141 | received
58.238 ACK: 11141 | received
58.238 ACK: 11141 | received
58.238 pkt: 11141 | 3 duplicated ACKs
58.238 pkt: 11142 | retransmitted
58.260 ACK: 11141 | received
58.260 ACK: 11141 | received
58.260 ACK: 11141 | received
58.260 ACK: 11141 | received
58.260 ACK: 11141 | received
58.260 ACK: 11141 | received
58.260 pkt: 11141 | 3 duplicated ACKs
58.260 pkt: 11142 | retransmitted
58.282 ACK: 11141 | received
58.282 ACK: 11141 | received
58.282 ACK: 11141 | received
58.282 ACK: 11141 | received
58.282 ACK: 11141 | received
58.282 pkt: 11141 | 3 duplicated ACKs
58.282 pkt: 11142 | retransmitted
58.302 ACK: 11141 | received
58.302 ACK: 11141 | received
58.302 ACK: 11141 | received
58.302 ACK: 11141 | received
58.302 ACK: 11141 | received
58.302 pkt: 11141 | 3 duplicated ACKs
58.303 pkt: 11142 | retransmitted
58.328 ACK: 11141 | received
58.328 ACK: 11141 | received
58.328 ACK: 11141 | received
58.328 ACK: 11141 | received
58.328 ACK: 11141 | received
58.328 ACK: 11141 | received
58.328 ACK: 11141 | received
58.328 pkt: 11141 | 3 duplicated ACKs
58.328 pkt: 11142 | retransmitted
58.346 ACK: 11141 | received
58.346 ACK: 11141 | received
58.346 ACK: 11141 | received
58.346 ACK: 11141 | received
58.346 pkt: 11141 | 3 duplicated ACKs
58.346 pkt: 11142 | retransmitted
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 ACK: 11141 | received
58.367 pkt: 11141 | 3 duplicated ACKs
58.368 pkt: 11142 | retransmitted
58.387 ACK: 11174 | received
58.387 ACK: 11174 | received
58.387 ACK: 11174 | received
58.387 ACK: 11174 | received
58.387 ACK: 11174 | received
58.387 ACK: 11174 | received
58.387 pkt: 11174 | 3 duplicated ACKs
58.387 pkt: 11175 | retransmitted
58.409 ACK: 11174 | received
58.409 ACK: 11174 | received
58.409 ACK: 11174 | received
58.409 pkt: 11174 | 3 duplicated ACKs
58.409 pkt: 11175 | retransmitted
58.463 ACK: 11203 | received
58.464 pkt: 11204 | sent
58.464 pkt: 11205 | sent
58.464 pkt: 11206 | sent
58.464 pkt: 11207 | sent
58.464 pkt: 11208 | sent
58.464 pkt: 11209 | sent
58.464 pkt: 11210 | sent
58.464 pkt: 11211 | sent
58.464 pkt: 11212 | sent
58.464 pkt: 11213 | sent
58.464 pkt: 11214 | sent
58.464 pkt: 11215 | sent
58.464 pkt: 11216 | sent
58.464 pkt: 11217 | sent
58.464 pkt: 11218 | sent
58.464 pkt: 11219 | sent
58.464 pkt: 11220 | sent
58.464 pkt: 11221 | sent
58.464 pkt: 11222 | sent
58.464 pkt: 11223 | sent
58.464 pkt: 11224 | sent
58.464 pkt: 11225 | sent
58.464 pkt: 11226 | sent
58.464 pkt: 11227 | sent
58.464 pkt: 11228 | sent
58.464 pkt: 11229 | sent
58.464 pkt: 11230 | sent
58.464 pkt: 11231 | sent
58.464 pkt: 11232 | sent
58.464 pkt: 11233 | sent
58.464 pkt: 11234 | sent
58.464 pkt: 11235 | sent
58.464 pkt: 11236 | sent
58.464 pkt: 11237 | sent
58.464 pkt: 11238 | sent
58.464 pkt: 11239 | sent
58.464 pkt: 11240 | sent
58.464 pkt: 11241 | sent
58.464 pkt: 11242 | sent
58.464 pkt: 11243 | sent
58.464 pkt: 11244 | sent
58.464 pkt: 11245 | sent
58.464 pkt: 11246 | sent
58.464 pkt: 11247 | sent
58.464 pkt: 11248 | sent
58.464 pkt: 11249 | sent
58.464 pkt: 11250 | sent
58.464 pkt: 11251 | sent
58.464 pkt: 11252 | sent
58.464 pkt: 11253 | sent
58.464 pkt: 11254 | sent
58.464 pkt: 11255 | sent
58.464 pkt: 11256 | sent
58.464 pkt: 11257 | sent
58.464 pkt: 11258 | sent
58.464 pkt: 11259 | sent
58.464 pkt: 11260 | sent
58.464 pkt: 11261 | sent
58.464 pkt: 11262 | sent
58.464 pkt: 11263 | sent
58.464 pkt: 11264 | sent
58.464 pkt: 11265 | sent
58.464 pkt: 11266 | sent
58.464 pkt: 11267 | sent
58.484 ACK: 11203 | received
58.539 ACK: 11204 | received
58.539 ACK: 11205 | received
58.539 ACK: 11206 | received
58.539 ACK: 11207 | received
58.539 ACK: 11208 | received
58.540 ACK: 11209 | received
58.540 pkt: 11268 | sent
58.540 pkt: 11269 | sent
58.540 pkt: 11270 | sent
58.541 pkt: 11271 | sent
58.541 pkt: 11272 | sent
58.541 pkt: 11273 | sent
58.560 ACK: 11210 | received
58.560 ACK: 11211 | received
58.560 ACK: 11212 | received
58.560 ACK: 11213 | received
58.560 ACK: 11214 | received
58.560 ACK: 11215 | received
58.561 pkt: 11274 | sent
58.561 pkt: 11275 | sent
58.561 pkt: 11276 | sent
58.561 pkt: 11277 | sent
58.561 pkt: 11278 | sent
58.561 pkt: 11279 | sent
58.582 ACK: 11216 | received
58.582 ACK: 11217 | received
58.582 ACK: 11218 | received
58.582 ACK: 11219 | received
58.582 ACK: 11220 | received
58.582 ACK: 11221 | received
58.582 pkt: 11280 | sent
58.583 pkt: 11281 | sent
58.583 pkt: 11282 | sent
58.583 pkt: 11283 | sent
58.583 pkt: 11284 | sent
58.583 pkt: 11285 | sent
58.605 ACK: 11222 | received
58.605 ACK: 11223 | received
58.605 ACK: 11224 | received
58.605 ACK: 11225 | received
58.605 ACK: 11226 | received
58.605 pkt: 11286 | sent
58.605 pkt: 11287 | sent
58.605 pkt: 11288 | sent
58.605 pkt: 11289 | sent
58.605 pkt: 11290 | sent
58.625 ACK: 11227 | received
58.625 ACK: 11228 | received
58.625 ACK: 11229 | received
58.625 ACK: 11230 | received
58.625 ACK: 11231 | received
58.625 ACK: 11232 | received
58.625 pkt: 11291 | sent
58.625 pkt: 11292 | sent
58.625 pkt: 11293 | sent
58.625 pkt: 11294 | sent
58.625 pkt: 11295 | sent
58.625 pkt: 11296 | sent
58.646 ACK: 11233 | received
58.646 ACK: 11234 | received
58.646 ACK: 11235 | received
58.646 ACK: 11236 | received
58.646 ACK: 11237 | received
58.646 ACK: 11238 | received
58.647 pkt: 11297 | sent
58.647 pkt: 11298 | sent
58.647 pkt: 11299 | sent
58.647 pkt: 11300 | sent
58.647 pkt: 11301 | sent
58.647 pkt: 11302 | sent
58.667 ACK: 11239 | received
58.667 ACK: 11240 | received
58.667 ACK: 11241 | received
58.667 ACK: 11243 | received
58.668 pkt: 11303 | sent
58.668 pkt: 11304 | sent
58.668 pkt: 11305 | sent
58.668 pkt: 11306 | sent
58.668 pkt: 11307 | sent
58.689 ACK: 11244 | received
58.689 ACK: 11245 | received
58.689 ACK: 11246 | received
58.689 ACK: 11247 | received
58.689 ACK: 11248 | received
58.689 ACK: 11249 | received
58.689 pkt: 11308 | sent
58.689 pkt: 11309 | sent
58.690 pkt: 11310 | sent
58.690 pkt: 11311 | sent
58.690 pkt: 11312 | sent
58.690 pkt: 11313 | sent
58.710 ACK: 11250 | received
58.710 ACK: 11251 | received
58.710 ACK: 11252 | received
58.710 ACK: 11253 | received
58.710 ACK: 11254 | received
58.710 ACK: 11255 | received
58.710 pkt: 11314 | sent
58.711 pkt: 11315 | sent
58.711 pkt: 11316 | sent
58.712 pkt: 11317 | sent
58.712 pkt: 11318 | sent
58.712 pkt: 11319 | sent
58.734 ACK: 11256 | received
58.734 ACK: 11257 | received
58.734 ACK: 11258 | received
58.734 ACK: 11259 | received
58.734 ACK: 11260 | received
58.734 ACK: 11261 | received
58.735 pkt: 11320 | sent
58.735 pkt: 11321 | sent
58.735 pkt: 11322 | sent
58.735 pkt: 11323 | sent
58.735 pkt: 11324 | sent
58.735 pkt: 11325 | sent
58.754 ACK: 11262 | received
58.754 ACK: 11263 | received
58.754 ACK: 11264 | received
58.754 ACK: 11265 | received
58.754 ACK: 11266 | received
58.754 ACK: 11267 | received
58.756 pkt: 11326 | sent
58.756 pkt: 11327 | sent
58.756 pkt: 11328 | sent
58.756 pkt: 11329 | sent
58.757 pkt: 11330 | sent
58.757 pkt: 11331 | sent
58.777 ACK: 11268 | received
58.777 ACK: 11269 | received
58.777 ACK: 11270 | received
58.777 ACK: 11271 | received
58.777 ACK: 11272 | received
58.777 ACK: 11273 | received
58.777 ACK: 11274 | received
58.777 pkt: 11332 | sent
58.777 pkt: 11333 | sent
58.777 pkt: 11334 | sent
58.777 pkt: 11335 | sent
58.777 pkt: 11336 | sent
58.777 pkt: 11337 | sent
58.778 pkt: 11338 | sent
58.797 ACK: 11275 | received
58.797 ACK: 11276 | received
58.797 ACK: 11277 | received
58.797 ACK: 11278 | received
58.797 ACK: 11279 | received
58.797 ACK: 11280 | received
58.797 ACK: 11281 | received
58.798 pkt: 11339 | sent
58.798 pkt: 11340 | sent
58.798 pkt: 11341 | sent
58.798 pkt: 11342 | sent
58.798 pkt: 11343 | sent
58.798 pkt: 11344 | sent
58.798 pkt: 11345 | sent
58.819 ACK: 11282 | received
58.819 ACK: 11283 | received
58.819 ACK: 11284 | received
58.819 ACK: 11285 | received
58.819 ACK: 11286 | received
58.819 ACK: 11287 | received
58.819 pkt: 11346 | sent
58.819 pkt: 11347 | sent
58.819 pkt: 11348 | sent
58.819 pkt: 11349 | sent
58.819 pkt: 11350 | sent
58.819 pkt: 11351 | sent
58.841 ACK: 11288 | received
58.841 ACK: 11289 | received
58.841 ACK: 11290 | received
58.841 ACK: 11291 | received
58.841 ACK: 11292 | received
58.841 pkt: 11352 | sent
58.841 pkt: 11353 | sent
58.841 pkt: 11354 | sent
58.842 pkt: 11355 | sent
58.842 pkt: 11356 | sent
58.861 ACK: 11294 | received
58.861 ACK: 11295 | received
58.861 ACK: 11296 | received
58.861 ACK: 11297 | received
58.861 ACK: 11298 | received
58.861 ACK: 11299 | received
58.861 pkt: 11357 | sent
58.861 pkt: 11358 | sent
58.862 pkt: 11359 | sent
58.862 pkt: 11360 | sent
58.862 pkt: 11361 | sent
58.862 pkt: 11362 | sent
58.862 pkt: 11363 | sent
58.883 ACK: 11300 | received
58.883 ACK: 11301 | received
58.883 ACK: 11302 | received
58.883 ACK: 11303 | received
58.883 ACK: 11304 | received
58.883 ACK: 11305 | received
58.884 pkt: 11364 | sent
58.884 pkt: 11365 | sent
58.885 pkt: 11366 | sent
58.885 pkt: 11367 | sent
58.885 pkt: 11368 | sent
58.885 pkt: 11369 | sent
58.905 ACK: 11306 | received
58.905 ACK: 11307 | received
58.905 ACK: 11308 | received
58.905 ACK: 11309 | received
58.905 ACK: 11310 | received
58.905 ACK: 11311 | received
58.905 pkt: 11370 | sent
58.905 pkt: 11371 | sent
58.905 pkt: 11372 | sent
58.905 pkt: 11373 | sent
58.905 pkt: 11374 | sent
58.905 pkt: 11375 | sent
58.926 ACK: 11312 | received
58.926 ACK: 11313 | received
58.926 ACK: 11314 | received
58.926 ACK: 11315 | received
58.926 ACK: 11316 | received
58.926 pkt: 11376 | sent
58.926 pkt: 11377 | sent
58.926 pkt: 11378 | sent
58.926 pkt: 11379 | sent
58.926 pkt: 11380 | sent
58.947 ACK: 11317 | received
58.947 ACK: 11318 | received
58.947 ACK: 11319 | received
58.947 ACK: 11320 | received
58.947 ACK: 11321 | received
58.948 pkt: 11381 | sent
58.948 pkt: 11382 | sent
58.948 pkt: 11383 | sent
58.949 pkt: 11384 | sent
58.949 pkt: 11385 | sent
58.969 ACK: 11322 | received
58.969 ACK: 11323 | received
58.969 ACK: 11324 | received
58.969 ACK: 11325 | received
58.969 ACK: 11326 | received
58.969 ACK: 11327 | received
58.969 pkt: 11386 | sent
58.969 pkt: 11387 | sent
58.969 pkt: 11388 | sent
58.969 pkt: 11389 | sent
58.969 pkt: 11390 | sent
58.969 pkt: 11391 | sent
58.990 ACK: 11328 | received
58.990 ACK: 11329 | received
58.990 ACK: 11330 | received
58.990 ACK: 11331 | received
58.990 ACK: 11332 | received
58.990 ACK: 11333 | received
58.990 pkt: 11392 | sent
58.990 pkt: 11393 | sent
58.991 pkt: 11394 | sent
58.991 pkt: 11395 | sent
58.991 pkt: 11396 | sent
58.991 pkt: 11397 | sent
59.013 ACK: 11334 | received
59.013 ACK: 11336 | received
59.013 ACK: 11337 | received
59.013 ACK: 11338 | received
59.013 pkt: 11398 | sent
59.013 pkt: 11399 | sent
59.014 pkt: 11400 | sent
59.014 pkt: 11401 | sent
59.014 pkt: 11402 | sent
59.033 ACK: 11339 | received
59.033 ACK: 11341 | received
59.033 ACK: 11342 | received
59.033 ACK: 11343 | received
59.033 ACK: 11344 | received
59.034 pkt: 11403 | sent
59.034 pkt: 11404 | sent
59.034 pkt: 11405 | sent
59.034 pkt: 11406 | sent
59.034 pkt: 11407 | sent
59.034 pkt: 11408 | sent
59.049 pkt: 11345 | timeout since 58.79834961891174(timeout value 0.2507831839000059)
59.052 pkt: 11345 | retransmitted
59.052 ACK: 11345 | received
59.052 ACK: 11346 | received
59.052 ACK: 11347 | received
59.052 ACK: 11348 | received
59.052 ACK: 11349 | received
59.052 ACK: 11350 | received
59.052 pkt: 11409 | sent
59.052 pkt: 11410 | sent
59.052 pkt: 11411 | sent
59.053 pkt: 11412 | sent
59.053 pkt: 11413 | sent
59.053 pkt: 11414 | sent
59.077 ACK: 11351 | received
59.077 ACK: 11352 | received
59.077 ACK: 11353 | received
59.077 ACK: 11354 | received
59.077 ACK: 11355 | received
59.077 ACK: 11356 | received
59.077 pkt: 11415 | sent
59.077 pkt: 11416 | sent
59.077 pkt: 11417 | sent
59.077 pkt: 11418 | sent
59.077 pkt: 11419 | sent
59.077 pkt: 11420 | sent
59.096 ACK: 11357 | received
59.096 ACK: 11358 | received
59.096 ACK: 11359 | received
59.096 ACK: 11360 | received
59.096 ACK: 11361 | received
59.096 ACK: 11362 | received
59.096 ACK: 11363 | received
59.097 pkt: 11421 | sent
59.097 pkt: 11422 | sent
59.097 pkt: 11423 | sent
59.098 pkt: 11424 | sent
59.098 pkt: 11425 | sent
59.098 pkt: 11426 | sent
59.098 pkt: 11427 | sent
59.118 ACK: 11365 | received
59.118 ACK: 11366 | received
59.118 ACK: 11367 | received
59.118 ACK: 11368 | received
59.118 ACK: 11369 | received
59.120 pkt: 11428 | sent
59.120 pkt: 11429 | sent
59.120 pkt: 11430 | sent
59.120 pkt: 11431 | sent
59.121 pkt: 11432 | sent
59.121 pkt: 11433 | sent
59.141 ACK: 11370 | received
59.141 ACK: 11370 | received
59.141 ACK: 11370 | received
59.141 ACK: 11370 | received
59.141 ACK: 11370 | received
59.141 ACK: 11370 | received
59.141 pkt: 11370 | 3 duplicated ACKs
59.141 pkt: 11371 | retransmitted
59.162 ACK: 11370 | received
59.162 ACK: 11370 | received
59.162 ACK: 11370 | received
59.162 ACK: 11370 | received
59.162 ACK: 11370 | received
59.162 ACK: 11370 | received
59.162 pkt: 11370 | 3 duplicated ACKs
59.162 pkt: 11371 | retransmitted
59.185 ACK: 11370 | received
59.185 ACK: 11370 | received
59.185 ACK: 11370 | received
59.185 ACK: 11370 | received
59.185 ACK: 11370 | received
59.185 ACK: 11370 | received
59.185 pkt: 11370 | 3 duplicated ACKs
59.185 pkt: 11371 | retransmitted
59.204 ACK: 11370 | received
59.204 ACK: 11370 | received
59.204 ACK: 11370 | received
59.204 ACK: 11370 | received
59.204 ACK: 11370 | received
59.204 ACK: 11370 | received
59.204 pkt: 11370 | 3 duplicated ACKs
59.206 pkt: 11371 | retransmitted
59.226 ACK: 11370 | received
59.226 ACK: 11370 | received
59.226 ACK: 11370 | received
59.226 ACK: 11370 | received
59.226 ACK: 11370 | received
59.226 pkt: 11370 | 3 duplicated ACKs
59.226 pkt: 11371 | retransmitted
59.249 ACK: 11370 | received
59.249 ACK: 11370 | received
59.249 ACK: 11370 | received
59.249 ACK: 11370 | received
59.249 ACK: 11370 | received
59.249 pkt: 11370 | 3 duplicated ACKs
59.249 pkt: 11371 | retransmitted
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 ACK: 11370 | received
59.282 pkt: 11370 | 3 duplicated ACKs
59.282 pkt: 11371 | retransmitted
59.300 ACK: 11370 | received
59.300 ACK: 11370 | received
59.323 ACK: 11370 | received
59.323 ACK: 11370 | received
59.323 ACK: 11370 | received
59.323 ACK: 11370 | received
59.323 ACK: 11370 | received
59.323 pkt: 11370 | 3 duplicated ACKs
59.323 pkt: 11371 | retransmitted
59.346 ACK: 11370 | received
59.346 ACK: 11370 | received
59.346 ACK: 11370 | received
59.346 ACK: 11370 | received
59.346 ACK: 11370 | received
59.346 pkt: 11370 | 3 duplicated ACKs
59.346 pkt: 11371 | retransmitted
59.366 ACK: 11370 | received
59.366 ACK: 11370 | received
59.366 ACK: 11370 | received
59.366 ACK: 11370 | received
59.366 ACK: 11370 | received
59.366 pkt: 11370 | 3 duplicated ACKs
59.366 pkt: 11371 | retransmitted
59.388 ACK: 11371 | received
59.388 ACK: 11371 | received
59.388 ACK: 11371 | received
59.388 ACK: 11371 | received
59.388 pkt: 11372 | timeout since 58.90508484840393(timeout value 0.4254100680992511)
59.388 pkt: 11372 | retransmitted
59.388 pkt: 11371 | 3 duplicated ACKs
59.388 pkt: 11372 | retransmitted
59.408 ACK: 11371 | received
59.408 ACK: 11371 | received
59.408 ACK: 11371 | received
59.408 ACK: 11371 | received
59.408 ACK: 11371 | received
59.408 pkt: 11371 | 3 duplicated ACKs
59.408 pkt: 11372 | retransmitted
59.440 ACK: 11371 | received
59.469 ACK: 11384 | received
59.469 ACK: 11384 | received
59.469 ACK: 11384 | received
59.469 pkt: 11385 | timeout since 58.94867992401123(timeout value 0.4876920884765268)
59.470 pkt: 11385 | retransmitted
59.536 ACK: 11410 | received
59.536 pkt: 11434 | sent
59.537 pkt: 11435 | sent
59.537 pkt: 11436 | sent
59.537 pkt: 11437 | sent
59.537 pkt: 11438 | sent
59.537 pkt: 11439 | sent
59.537 pkt: 11440 | sent
59.537 pkt: 11441 | sent
59.537 pkt: 11442 | sent
59.537 pkt: 11443 | sent
59.537 pkt: 11444 | sent
59.537 pkt: 11445 | sent
59.537 pkt: 11446 | sent
59.537 pkt: 11447 | sent
59.537 pkt: 11448 | sent
59.537 pkt: 11449 | sent
59.537 pkt: 11450 | sent
59.537 pkt: 11451 | sent
59.537 pkt: 11452 | sent
59.537 pkt: 11453 | sent
59.537 pkt: 11454 | sent
59.537 pkt: 11455 | sent
59.537 pkt: 11456 | sent
59.537 pkt: 11457 | sent
59.537 pkt: 11458 | sent
59.537 pkt: 11459 | sent
59.537 pkt: 11460 | sent
59.537 pkt: 11461 | sent
59.537 pkt: 11462 | sent
59.537 pkt: 11463 | sent
59.537 pkt: 11464 | sent
59.537 pkt: 11465 | sent
59.537 pkt: 11466 | sent
59.537 pkt: 11467 | sent
59.537 pkt: 11468 | sent
59.537 pkt: 11469 | sent
59.537 pkt: 11470 | sent
59.537 pkt: 11471 | sent
59.537 pkt: 11472 | sent
59.537 pkt: 11473 | sent
59.537 pkt: 11474 | sent
59.564 pkt: 11411 | timeout since 59.05247163772583(timeout value 0.5111836528223398)
