0.000 pkt: 1 | sent
62.904 ACK: 12258 | received
62.904 ACK: 12258 | received
62.904 pkt: 12259 | sent
62.904 pkt: 12260 | sent
62.904 pkt: 12261 | sent
62.904 pkt: 12262 | sent
62.904 pkt: 12263 | sent
62.904 pkt: 12264 | sent
62.904 pkt: 12265 | sent
62.904 pkt: 12266 | sent
62.904 pkt: 12267 | sent
62.904 pkt: 12268 | sent
62.904 pkt: 12269 | sent
62.904 pkt: 12270 | sent
62.904 pkt: 12271 | sent
62.904 pkt: 12272 | sent
62.904 pkt: 12273 | sent
62.904 pkt: 12274 | sent
62.904 pkt: 12275 | sent
62.904 pkt: 12276 | sent
62.904 pkt: 12277 | sent
62.904 pkt: 12278 | sent
62.904 pkt: 12279 | sent
62.904 pkt: 12280 | sent
62.904 pkt: 12281 | sent
62.904 pkt: 12282 | sent
62.904 pkt: 12283 | sent
62.904 pkt: 12284 | sent
62.904 pkt: 12285 | sent
62.904 pkt: 12286 | sent
62.904 pkt: 12287 | sent
62.904 pkt: 12288 | sent
62.904 pkt: 12289 | sent
62.904 pkt: 12290 | sent
62.937 ACK: 12258 | received
62.937 pkt: 12258 | 3 duplicated ACKs
62.939 pkt: 12259 | retransmitted
62.939 ACK: 12258 | received
62.979 ACK: 12259 | received
62.979 ACK: 12261 | received
62.979 ACK: 12262 | received
62.979 ACK: 12263 | received
62.979 ACK: 12264 | received
62.979 pkt: 12291 | sent
62.979 pkt: 12292 | sent
62.979 pkt: 12293 | sent
62.979 pkt: 12294 | sent
62.979 pkt: 12295 | sent
62.979 pkt: 12296 | sent
63.001 ACK: 12265 | received
63.001 ACK: 12266 | received
63.001 ACK: 12267 | received
63.001 ACK: 12268 | received
63.001 ACK: 12269 | received
63.001 ACK: 12270 | received
63.001 pkt: 12297 | sent
63.001 pkt: 12298 | sent
63.001 pkt: 12299 | sent
63.002 pkt: 12300 | sent
63.002 pkt: 12301 | sent
63.002 pkt: 12302 | sent
63.022 ACK: 12270 | received
63.022 ACK: 12270 | received
63.022 ACK: 12270 | received
63.022 ACK: 12270 | received
63.022 ACK: 12270 | received
63.022 ACK: 12270 | received
63.022 pkt: 12270 | 3 duplicated ACKs
63.023 pkt: 12271 | retransmitted
63.042 ACK: 12270 | received
63.042 ACK: 12270 | received
63.042 ACK: 12270 | received
63.042 ACK: 12270 | received
63.042 ACK: 12270 | received
63.042 ACK: 12270 | received
63.042 pkt: 12270 | 3 duplicated ACKs
63.044 pkt: 12271 | retransmitted
63.065 ACK: 12270 | received
63.065 ACK: 12270 | received
63.065 ACK: 12270 | received
63.065 ACK: 12270 | received
63.065 ACK: 12270 | received
63.065 ACK: 12270 | received
63.065 ACK: 12270 | received
63.065 pkt: 12270 | 3 duplicated ACKs
63.065 pkt: 12271 | retransmitted
63.087 ACK: 12270 | received
63.087 ACK: 12270 | received
63.087 ACK: 12270 | received
63.087 ACK: 12270 | received
63.087 ACK: 12270 | received
63.087 ACK: 12270 | received
63.087 pkt: 12270 | 3 duplicated ACKs
63.088 pkt: 12271 | retransmitted
63.108 ACK: 12270 | received
63.108 ACK: 12270 | received
63.108 ACK: 12270 | received
63.108 ACK: 12270 | received
63.108 ACK: 12270 | received
63.108 pkt: 12270 | 3 duplicated ACKs
63.108 pkt: 12271 | retransmitted
63.128 ACK: 12270 | received
63.128 ACK: 12270 | received
63.128 ACK: 12302 | received
63.128 ACK: 12302 | received
63.128 ACK: 12302 | received
63.128 pkt: 12303 | sent
63.128 pkt: 12304 | sent
63.128 pkt: 12305 | sent
63.128 pkt: 12306 | sent
63.128 pkt: 12307 | sent
63.128 pkt: 12308 | sent
63.128 pkt: 12309 | sent
63.128 pkt: 12310 | sent
63.128 pkt: 12311 | sent
63.128 pkt: 12312 | sent
63.128 pkt: 12313 | sent
63.128 pkt: 12314 | sent
63.128 pkt: 12315 | sent
63.128 pkt: 12316 | sent
63.128 pkt: 12317 | sent
63.128 pkt: 12318 | sent
63.129 pkt: 12319 | sent
63.129 pkt: 12320 | sent
63.129 pkt: 12321 | sent
63.129 pkt: 12322 | sent
63.129 pkt: 12323 | sent
63.129 pkt: 12324 | sent
63.129 pkt: 12325 | sent
63.129 pkt: 12326 | sent
63.129 pkt: 12327 | sent
63.129 pkt: 12328 | sent
63.129 pkt: 12329 | sent
63.129 pkt: 12330 | sent
63.129 pkt: 12331 | sent
63.129 pkt: 12332 | sent
63.129 pkt: 12333 | sent
63.129 pkt: 12334 | sent
63.160 ACK: 12302 | received
63.160 pkt: 12302 | 3 duplicated ACKs
63.162 pkt: 12303 | retransmitted
63.183 ACK: 12302 | received
63.204 ACK: 12303 | received
63.204 ACK: 12304 | received
63.204 ACK: 12305 | received
63.204 ACK: 12306 | received
63.204 ACK: 12307 | received
63.204 ACK: 12308 | received
63.205 pkt: 12335 | sent
63.205 pkt: 12336 | sent
63.205 pkt: 12337 | sent
63.205 pkt: 12338 | sent
63.205 pkt: 12339 | sent
63.205 pkt: 12340 | sent
63.226 ACK: 12309 | received
63.226 ACK: 12310 | received
63.226 ACK: 12311 | received
63.226 ACK: 12312 | received
63.226 ACK: 12313 | received
63.226 ACK: 12314 | received
63.227 pkt: 12341 | sent
63.227 pkt: 12342 | sent
63.227 pkt: 12343 | sent
63.227 pkt: 12344 | sent
63.227 pkt: 12345 | sent
63.227 pkt: 12346 | sent
63.247 ACK: 12315 | received
63.247 ACK: 12316 | received
63.247 ACK: 12317 | received
63.247 ACK: 12318 | received
63.247 ACK: 12319 | received
63.248 pkt: 12347 | sent
63.248 pkt: 12348 | sent
63.248 pkt: 12349 | sent
63.248 pkt: 12350 | sent
63.248 pkt: 12351 | sent
63.268 ACK: 12320 | received
63.268 ACK: 12321 | received
63.268 ACK: 12322 | received
63.268 ACK: 12323 | received
63.268 ACK: 12324 | received
63.268 ACK: 12325 | received
63.268 ACK: 12326 | received
63.270 pkt: 12352 | sent
63.271 pkt: 12353 | sent
63.271 pkt: 12354 | sent
63.271 pkt: 12355 | sent
63.271 pkt: 12356 | sent
63.271 pkt: 12357 | sent
63.271 pkt: 12358 | sent
63.291 ACK: 12327 | received
63.291 ACK: 12328 | received
63.291 ACK: 12329 | received
63.291 ACK: 12330 | received
63.291 ACK: 12331 | received
63.291 ACK: 12332 | received
63.291 pkt: 12359 | sent
63.291 pkt: 12360 | sent
63.292 pkt: 12361 | sent
63.292 pkt: 12362 | sent
63.292 pkt: 12363 | sent
63.292 pkt: 12364 | sent
63.312 ACK: 12333 | received
63.312 ACK: 12334 | received
63.312 ACK: 12334 | received
63.312 ACK: 12335 | received
63.312 ACK: 12336 | received
63.312 ACK: 12337 | received
63.312 ACK: 12338 | received
63.312 pkt: 12365 | sent
63.312 pkt: 12366 | sent
63.312 pkt: 12367 | sent
63.313 pkt: 12368 | sent
63.313 pkt: 12369 | sent
63.313 pkt: 12370 | sent
63.333 ACK: 12339 | received
63.334 ACK: 12340 | received
63.334 ACK: 12341 | received
63.334 ACK: 12342 | received
63.334 ACK: 12343 | received
63.334 ACK: 12344 | received
63.334 ACK: 12345 | received
63.334 pkt: 12371 | sent
63.335 pkt: 12372 | sent
63.335 pkt: 12373 | sent
63.335 pkt: 12374 | sent
63.335 pkt: 12375 | sent
63.335 pkt: 12376 | sent
63.335 pkt: 12377 | sent
63.355 ACK: 12346 | received
63.355 ACK: 12347 | received
63.355 ACK: 12348 | received
63.355 ACK: 12349 | received
63.355 ACK: 12350 | received
63.356 pkt: 12378 | sent
63.356 pkt: 12379 | sent
63.356 pkt: 12380 | sent
63.356 pkt: 12381 | sent
63.356 pkt: 12382 | sent
63.377 ACK: 12351 | received
63.377 ACK: 12352 | received
63.377 ACK: 12353 | received
63.377 ACK: 12354 | received
63.377 ACK: 12355 | received
63.377 ACK: 12356 | received
63.377 pkt: 12383 | sent
63.378 pkt: 12384 | sent
63.378 pkt: 12385 | sent
63.378 pkt: 12386 | sent
63.378 pkt: 12387 | sent
63.378 pkt: 12388 | sent
63.398 ACK: 12357 | received
63.398 ACK: 12358 | received
63.398 ACK: 12359 | received
63.398 ACK: 12360 | received
63.398 ACK: 12361 | received
63.398 ACK: 12362 | received
63.399 pkt: 12389 | sent
63.399 pkt: 12390 | sent
63.399 pkt: 12391 | sent
63.399 pkt: 12392 | sent
63.399 pkt: 12393 | sent
63.399 pkt: 12394 | sent
63.418 ACK: 12363 | received
63.418 ACK: 12364 | received
63.418 ACK: 12365 | received
63.418 ACK: 12366 | received
63.418 ACK: 12367 | received
63.418 ACK: 12367 | received
63.421 pkt: 12395 | sent
63.421 pkt: 12396 | sent
63.421 pkt: 12397 | sent
63.421 pkt: 12398 | sent
63.421 pkt: 12399 | sent
63.441 ACK: 12367 | received
63.441 ACK: 12367 | received
63.441 ACK: 12367 | received
63.441 ACK: 12367 | received
63.441 ACK: 12367 | received
63.441 ACK: 12367 | received
63.441 ACK: 12367 | received
63.441 pkt: 12367 | 3 duplicated ACKs
63.442 pkt: 12368 | retransmitted
63.462 ACK: 12367 | received
63.462 ACK: 12367 | received
63.462 ACK: 12367 | received
63.462 ACK: 12367 | received
63.462 ACK: 12367 | received
63.462 ACK: 12367 | received
63.462 pkt: 12367 | 3 duplicated ACKs
63.462 pkt: 12368 | retransmitted
63.484 ACK: 12367 | received
63.484 ACK: 12367 | received
63.484 ACK: 12367 | received
63.484 ACK: 12367 | received
63.484 ACK: 12367 | received
63.484 pkt: 12367 | 3 duplicated ACKs
63.485 pkt: 12368 | retransmitted
63.505 ACK: 12367 | received
63.505 ACK: 12367 | received
63.505 ACK: 12367 | received
63.505 ACK: 12367 | received
63.505 ACK: 12367 | received
63.505 ACK: 12367 | received
63.505 pkt: 12367 | 3 duplicated ACKs
63.505 pkt: 12368 | retransmitted
63.526 ACK: 12367 | received
63.526 ACK: 12367 | received
63.526 ACK: 12367 | received
63.526 ACK: 12367 | received
63.526 ACK: 12390 | received
63.526 pkt: 12400 | sent
63.526 pkt: 12401 | sent
63.526 pkt: 12402 | sent
63.526 pkt: 12403 | sent
63.526 pkt: 12404 | sent
63.526 pkt: 12405 | sent
63.526 pkt: 12406 | sent
63.526 pkt: 12407 | sent
63.526 pkt: 12408 | sent
63.526 pkt: 12409 | sent
63.526 pkt: 12410 | sent
63.526 pkt: 12411 | sent
63.526 pkt: 12412 | sent
63.526 pkt: 12413 | sent
63.526 pkt: 12414 | sent
63.526 pkt: 12415 | sent
63.526 pkt: 12416 | sent
63.526 pkt: 12417 | sent
63.526 pkt: 12418 | sent
63.526 pkt: 12419 | sent
63.526 pkt: 12420 | sent
63.526 pkt: 12421 | sent
63.526 pkt: 12422 | sent
63.548 ACK: 12390 | received
63.548 ACK: 12390 | received
63.575 pkt: 12391 | timeout since 63.39901828765869(timeout value 0.17645619930768047)
63.579 pkt: 12391 | retransmitted
63.579 ACK: 12390 | received
63.579 pkt: 12390 | 3 duplicated ACKs
63.579 pkt: 12391 | retransmitted
63.601 ACK: 12390 | received
63.601 ACK: 12390 | received
63.601 ACK: 12390 | received
63.601 ACK: 12390 | received
63.601 pkt: 12390 | 3 duplicated ACKs
63.602 pkt: 12391 | retransmitted
63.623 ACK: 12390 | received
63.623 ACK: 12390 | received
63.623 ACK: 12390 | received
63.623 ACK: 12390 | received
63.623 ACK: 12390 | received
63.623 ACK: 12390 | received
63.623 ACK: 12390 | received
63.623 pkt: 12390 | 3 duplicated ACKs
63.623 pkt: 12391 | retransmitted
63.645 ACK: 12390 | received
63.645 ACK: 12390 | received
63.645 ACK: 12390 | received
63.645 ACK: 12390 | received
63.645 ACK: 12390 | received
63.645 ACK: 12390 | received
63.645 pkt: 12390 | 3 duplicated ACKs
63.646 pkt: 12391 | retransmitted
63.665 ACK: 12390 | received
63.665 ACK: 12390 | received
63.665 ACK: 12390 | received
63.665 ACK: 12390 | received
63.665 ACK: 12390 | received
63.665 pkt: 12390 | 3 duplicated ACKs
63.665 pkt: 12391 | retransmitted
63.688 ACK: 12390 | received
63.688 ACK: 12391 | received
63.688 ACK: 12391 | received
63.688 ACK: 12391 | received
63.688 ACK: 12391 | received
63.688 pkt: 12392 | timeout since 63.39903998374939(timeout value 0.2738909650735662)
63.688 pkt: 12392 | retransmitted
63.688 pkt: 12391 | 3 duplicated ACKs
63.688 pkt: 12392 | retransmitted
63.708 ACK: 12391 | received
63.740 ACK: 12391 | received
63.763 ACK: 12422 | received
63.763 ACK: 12422 | received
63.763 pkt: 12423 | sent
63.763 pkt: 12424 | sent
63.763 pkt: 12425 | sent
63.763 pkt: 12426 | sent
63.763 pkt: 12427 | sent
63.763 pkt: 12428 | sent
63.763 pkt: 12429 | sent
63.763 pkt: 12430 | sent
63.763 pkt: 12431 | sent
63.763 pkt: 12432 | sent
63.763 pkt: 12433 | sent
63.763 pkt: 12434 | sent
63.763 pkt: 12435 | sent
63.763 pkt: 12436 | sent
63.763 pkt: 12437 | sent
63.763 pkt: 12438 | sent
63.763 pkt: 12439 | sent
63.763 pkt: 12440 | sent
63.763 pkt: 12441 | sent
63.763 pkt: 12442 | sent
63.763 pkt: 12443 | sent
63.763 pkt: 12444 | sent
63.763 pkt: 12445 | sent
63.763 pkt: 12446 | sent
63.763 pkt: 12447 | sent
63.763 pkt: 12448 | sent
63.763 pkt: 12449 | sent
63.763 pkt: 12450 | sent
63.763 pkt: 12451 | sent
63.763 pkt: 12452 | sent
63.763 pkt: 12453 | sent
63.763 pkt: 12454 | sent
63.838 ACK: 12423 | received
63.838 ACK: 12424 | received
63.838 ACK: 12425 | received
63.838 ACK: 12426 | received
63.838 ACK: 12427 | received
63.838 pkt: 12455 | sent
63.839 pkt: 12456 | sent
63.839 pkt: 12457 | sent
63.839 pkt: 12458 | sent
63.839 pkt: 12459 | sent
63.859 ACK: 12428 | received
63.859 ACK: 12429 | received
63.859 ACK: 12430 | received
63.859 ACK: 12431 | received
63.859 ACK: 12432 | received
63.859 pkt: 12460 | sent
63.859 pkt: 12461 | sent
63.859 pkt: 12462 | sent
63.859 pkt: 12463 | sent
63.860 pkt: 12464 | sent
63.881 ACK: 12433 | received
63.881 ACK: 12434 | received
63.881 ACK: 12435 | received
63.881 ACK: 12436 | received
63.881 ACK: 12437 | received
63.881 ACK: 12438 | received
63.881 ACK: 12439 | received
63.882 pkt: 12465 | sent
63.882 pkt: 12466 | sent
63.883 pkt: 12467 | sent
63.883 pkt: 12468 | sent
63.883 pkt: 12469 | sent
63.883 pkt: 12470 | sent
63.883 pkt: 12471 | sent
63.904 ACK: 12440 | received
63.904 ACK: 12441 | received
63.904 ACK: 12441 | received
63.904 ACK: 12441 | received
63.904 ACK: 12441 | received
63.904 pkt: 12441 | 3 duplicated ACKs
63.905 pkt: 12442 | retransmitted
63.925 ACK: 12441 | received
63.925 ACK: 12441 | received
63.925 ACK: 12441 | received
63.925 ACK: 12441 | received
63.925 ACK: 12441 | received
63.925 pkt: 12441 | 3 duplicated ACKs
63.925 pkt: 12442 | retransmitted
63.946 ACK: 12441 | received
63.946 ACK: 12441 | received
63.946 ACK: 12441 | received
63.946 ACK: 12441 | received
63.946 ACK: 12441 | received
63.946 pkt: 12441 | 3 duplicated ACKs
63.947 pkt: 12442 | retransmitted
63.966 ACK: 12441 | received
63.966 ACK: 12441 | received
63.966 ACK: 12441 | received
63.966 ACK: 12441 | received
63.966 ACK: 12441 | received
63.966 pkt: 12441 | 3 duplicated ACKs
63.967 pkt: 12442 | retransmitted
63.989 ACK: 12441 | received
63.989 ACK: 12441 | received
63.989 ACK: 12441 | received
63.989 ACK: 12441 | received
63.989 pkt: 12441 | 3 duplicated ACKs
63.989 pkt: 12442 | retransmitted
64.009 ACK: 12441 | received
64.009 ACK: 12441 | received
64.009 ACK: 12441 | received
64.009 ACK: 12441 | received
64.009 ACK: 12441 | received
64.009 ACK: 12471 | received
64.009 pkt: 12472 | sent
64.009 pkt: 12473 | sent
64.009 pkt: 12474 | sent
64.009 pkt: 12475 | sent
64.009 pkt: 12476 | sent
64.009 pkt: 12477 | sent
64.009 pkt: 12478 | sent
64.009 pkt: 12479 | sent
64.009 pkt: 12480 | sent
64.009 pkt: 12481 | sent
64.009 pkt: 12482 | sent
64.009 pkt: 12483 | sent
64.009 pkt: 12484 | sent
64.009 pkt: 12485 | sent
64.009 pkt: 12486 | sent
64.009 pkt: 12487 | sent
64.009 pkt: 12488 | sent
64.009 pkt: 12489 | sent
64.009 pkt: 12490 | sent
64.009 pkt: 12491 | sent
64.009 pkt: 12492 | sent
64.009 pkt: 12493 | sent
64.009 pkt: 12494 | sent
64.009 pkt: 12495 | sent
64.009 pkt: 12496 | sent
64.009 pkt: 12497 | sent
64.009 pkt: 12498 | sent
64.009 pkt: 12499 | sent
64.010 pkt: 12500 | sent
64.010 pkt: 12501 | sent
64.010 pkt: 12502 | sent
64.010 pkt: 12503 | sent
64.032 ACK: 12471 | received
64.032 ACK: 12471 | received
64.032 ACK: 12471 | received
64.032 pkt: 12471 | 3 duplicated ACKs
64.032 pkt: 12472 | retransmitted
64.064 ACK: 12471 | received
64.085 ACK: 12472 | received
64.085 ACK: 12473 | received
64.085 ACK: 12474 | received
64.085 ACK: 12475 | received
64.085 ACK: 12476 | received
64.086 pkt: 12504 | sent
64.086 pkt: 12505 | sent
64.086 pkt: 12506 | sent
64.087 pkt: 12507 | sent
64.087 pkt: 12508 | sent
64.116 ACK: 12477 | received
64.116 ACK: 12478 | received
64.116 ACK: 12479 | received
64.116 ACK: 12480 | received
64.116 ACK: 12481 | received
64.116 ACK: 12482 | received
64.116 ACK: 12483 | received
64.117 pkt: 12509 | sent
64.117 pkt: 12510 | sent
64.117 pkt: 12511 | sent
64.117 pkt: 12512 | sent
64.117 pkt: 12513 | sent
64.117 pkt: 12514 | sent
64.118 pkt: 12515 | sent
64.151 pkt: 12484 | timeout since 64.00930619239807(timeout value 0.13982880643824006)
64.152 pkt: 12484 | retransmitted
64.152 ACK: 12484 | received
64.152 ACK: 12485 | received
64.152 ACK: 12486 | received
64.152 ACK: 12487 | received
64.152 ACK: 12488 | received
64.152 ACK: 12489 | received
64.152 ACK: 12490 | received
64.152 pkt: 12516 | sent
64.152 pkt: 12517 | sent
64.153 pkt: 12518 | sent
64.153 pkt: 12519 | sent
64.153 pkt: 12520 | sent
64.153 pkt: 12521 | sent
64.153 pkt: 12522 | sent
64.193 ACK: 12491 | received
64.193 ACK: 12492 | received
64.193 ACK: 12493 | received
64.193 ACK: 12494 | received
64.193 ACK: 12495 | received
64.193 ACK: 12496 | received
64.193 ACK: 12497 | received
64.193 ACK: 12498 | received
64.193 ACK: 12499 | received
64.193 ACK: 12500 | received
64.193 ACK: 12501 | received
64.193 ACK: 12502 | received
64.194 ACK: 12503 | received
64.194 ACK: 12503 | received
64.194 ACK: 12504 | received
64.194 ACK: 12505 | received
64.194 ACK: 12506 | received
64.194 ACK: 12507 | received
64.194 ACK: 12508 | received
64.194 ACK: 12508 | received
64.194 pkt: 12523 | sent
64.194 pkt: 12524 | sent
64.194 pkt: 12525 | sent
64.194 pkt: 12526 | sent
64.194 pkt: 12527 | sent
64.194 pkt: 12528 | sent
64.194 pkt: 12529 | sent
64.194 pkt: 12530 | sent
64.194 pkt: 12531 | sent
64.194 pkt: 12532 | sent
64.195 pkt: 12533 | sent
64.195 pkt: 12534 | sent
64.195 pkt: 12535 | sent
64.195 pkt: 12536 | sent
64.195 pkt: 12537 | sent
64.195 pkt: 12538 | sent
64.195 pkt: 12539 | sent
64.195 pkt: 12540 | sent
64.213 ACK: 12508 | received
64.213 ACK: 12508 | received
64.213 ACK: 12508 | received
64.213 ACK: 12508 | received
64.213 ACK: 12508 | received
64.213 ACK: 12508 | received
64.213 pkt: 12508 | 3 duplicated ACKs
64.213 pkt: 12509 | retransmitted
64.236 ACK: 12508 | received
64.236 ACK: 12508 | received
64.236 ACK: 12508 | received
64.236 ACK: 12508 | received
64.236 ACK: 12508 | received
64.236 ACK: 12508 | received
64.236 pkt: 12508 | 3 duplicated ACKs
64.236 pkt: 12509 | retransmitted
64.258 ACK: 12508 | received
64.258 ACK: 12508 | received
64.258 ACK: 12508 | received
64.258 ACK: 12508 | received
64.258 pkt: 12508 | 3 duplicated ACKs
64.258 pkt: 12509 | retransmitted
64.279 ACK: 12508 | received
64.279 ACK: 12508 | received
64.279 ACK: 12508 | received
64.279 ACK: 12508 | received
64.279 ACK: 12508 | received
64.279 pkt: 12508 | 3 duplicated ACKs
64.279 pkt: 12509 | retransmitted
64.301 ACK: 12508 | received
64.301 ACK: 12508 | received
64.301 ACK: 12508 | received
64.301 ACK: 12508 | received
64.301 ACK: 12508 | received
64.301 pkt: 12508 | 3 duplicated ACKs
64.301 pkt: 12509 | retransmitted
64.320 ACK: 12508 | received
64.320 ACK: 12508 | received
64.320 ACK: 12508 | received
64.320 ACK: 12508 | received
64.320 ACK: 12508 | received
64.320 ACK: 12540 | received
64.320 pkt: 12541 | sent
64.320 pkt: 12542 | sent
64.320 pkt: 12543 | sent
64.320 pkt: 12544 | sent
64.320 pkt: 12545 | sent
64.320 pkt: 12546 | sent
64.320 pkt: 12547 | sent
64.321 pkt: 12548 | sent
64.321 pkt: 12549 | sent
64.321 pkt: 12550 | sent
64.321 pkt: 12551 | sent
64.321 pkt: 12552 | sent
64.321 pkt: 12553 | sent
64.321 pkt: 12554 | sent
64.321 pkt: 12555 | sent
64.321 pkt: 12556 | sent
64.321 pkt: 12557 | sent
64.321 pkt: 12558 | sent
64.321 pkt: 12559 | sent
64.321 pkt: 12560 | sent
64.321 pkt: 12561 | sent
64.321 pkt: 12562 | sent
64.321 pkt: 12563 | sent
64.321 pkt: 12564 | sent
64.321 pkt: 12565 | sent
64.321 pkt: 12566 | sent
64.321 pkt: 12567 | sent
64.321 pkt: 12568 | sent
64.321 pkt: 12569 | sent
64.321 pkt: 12570 | sent
64.321 pkt: 12571 | sent
64.321 pkt: 12572 | sent
64.342 ACK: 12540 | received
64.342 ACK: 12540 | received
64.342 ACK: 12540 | received
64.342 pkt: 12540 | 3 duplicated ACKs
64.342 pkt: 12541 | retransmitted
64.397 ACK: 12541 | received
64.397 ACK: 12542 | received
64.397 ACK: 12543 | received
64.397 ACK: 12544 | received
64.397 ACK: 12545 | received
64.397 ACK: 12546 | received
64.397 pkt: 12573 | sent
64.397 pkt: 12574 | sent
64.398 pkt: 12575 | sent
64.398 pkt: 12576 | sent
64.398 pkt: 12577 | sent
64.398 pkt: 12578 | sent
64.419 ACK: 12547 | received
64.419 ACK: 12548 | received
64.419 ACK: 12549 | received
64.419 ACK: 12550 | received
64.419 ACK: 12551 | received
64.419 pkt: 12579 | sent
64.419 pkt: 12580 | sent
64.419 pkt: 12581 | sent
64.419 pkt: 12582 | sent
64.419 pkt: 12583 | sent
64.440 ACK: 12552 | received
64.440 ACK: 12553 | received
64.440 ACK: 12554 | received
64.440 ACK: 12555 | received
64.440 ACK: 12556 | received
64.440 ACK: 12557 | received
64.440 pkt: 12584 | sent
64.440 pkt: 12585 | sent
64.440 pkt: 12586 | sent
64.440 pkt: 12587 | sent
64.440 pkt: 12588 | sent
64.440 pkt: 12589 | sent
64.461 ACK: 12558 | received
64.461 ACK: 12559 | received
64.461 ACK: 12560 | received
64.461 ACK: 12561 | received
64.461 ACK: 12562 | received
64.461 ACK: 12562 | received
64.461 pkt: 12590 | sent
64.461 pkt: 12591 | sent
64.461 pkt: 12592 | sent
64.462 pkt: 12593 | sent
64.462 pkt: 12594 | sent
64.483 ACK: 12562 | received
64.483 ACK: 12562 | received
64.483 ACK: 12562 | received
64.483 ACK: 12562 | received
64.483 ACK: 12562 | received
64.483 pkt: 12562 | 3 duplicated ACKs
64.483 pkt: 12563 | retransmitted
64.505 ACK: 12562 | received
64.505 ACK: 12562 | received
64.505 ACK: 12562 | received
64.505 ACK: 12562 | received
