0.000 pkt: 1 | sent
58.453 ACK: 11621 | received
58.453 ACK: 11621 | received
58.453 pkt: 11621 | 3 duplicated ACKs
58.453 pkt: 11622 | retransmitted
58.475 ACK: 11621 | received
58.475 ACK: 11639 | received
58.475 ACK: 11639 | received
58.475 ACK: 11639 | received
58.476 pkt: 11654 | sent
58.476 pkt: 11655 | sent
58.476 pkt: 11656 | sent
58.476 pkt: 11657 | sent
58.476 pkt: 11658 | sent
58.476 pkt: 11659 | sent
58.476 pkt: 11660 | sent
58.476 pkt: 11661 | sent
58.476 pkt: 11662 | sent
58.476 pkt: 11663 | sent
58.476 pkt: 11664 | sent
58.476 pkt: 11665 | sent
58.476 pkt: 11666 | sent
58.476 pkt: 11667 | sent
58.476 pkt: 11668 | sent
58.476 pkt: 11669 | sent
58.476 pkt: 11670 | sent
58.476 pkt: 11671 | sent
58.506 pkt: 11640 | timeout since 58.29904103279114(timeout value 0.20705283219490228)
58.506 pkt: 11640 | retransmitted
58.506 ACK: 11639 | received
58.506 pkt: 11639 | 3 duplicated ACKs
58.506 pkt: 11640 | retransmitted
58.531 ACK: 11639 | received
58.551 ACK: 11639 | received
58.551 ACK: 11639 | received
58.551 ACK: 11639 | received
58.551 ACK: 11639 | received
58.551 ACK: 11639 | received
58.551 pkt: 11639 | 3 duplicated ACKs
58.552 pkt: 11640 | retransmitted
58.572 ACK: 11639 | received
58.572 ACK: 11639 | received
58.572 ACK: 11639 | received
58.572 ACK: 11639 | received
58.572 ACK: 11639 | received
58.572 pkt: 11639 | 3 duplicated ACKs
58.573 pkt: 11640 | retransmitted
58.594 ACK: 11639 | received
58.594 ACK: 11639 | received
58.594 ACK: 11639 | received
58.594 ACK: 11639 | received
58.594 ACK: 11639 | received
58.594 ACK: 11639 | received
58.594 ACK: 11639 | received
58.594 pkt: 11639 | 3 duplicated ACKs
58.594 pkt: 11640 | retransmitted
58.614 ACK: 11639 | received
58.614 ACK: 11671 | received
58.614 ACK: 11671 | received
58.614 ACK: 11671 | received
58.614 pkt: 11672 | sent
58.614 pkt: 11673 | sent
58.614 pkt: 11674 | sent
58.614 pkt: 11675 | sent
58.614 pkt: 11676 | sent
58.614 pkt: 11677 | sent
58.614 pkt: 11678 | sent
58.614 pkt: 11679 | sent
58.614 pkt: 11680 | sent
58.614 pkt: 11681 | sent
58.614 pkt: 11682 | sent
58.614 pkt: 11683 | sent
58.614 pkt: 11684 | sent
58.614 pkt: 11685 | sent
58.614 pkt: 11686 | sent
58.614 pkt: 11687 | sent
58.615 pkt: 11688 | sent
58.615 pkt: 11689 | sent
58.615 pkt: 11690 | sent
58.615 pkt: 11691 | sent
58.615 pkt: 11692 | sent
58.615 pkt: 11693 | sent
58.615 pkt: 11694 | sent
58.615 pkt: 11695 | sent
58.615 pkt: 11696 | sent
58.615 pkt: 11697 | sent
58.615 pkt: 11698 | sent
58.615 pkt: 11699 | sent
58.615 pkt: 11700 | sent
58.615 pkt: 11701 | sent
58.615 pkt: 11702 | sent
58.615 pkt: 11703 | sent
58.651 ACK: 11671 | received
58.651 ACK: 11671 | received
58.651 pkt: 11671 | 3 duplicated ACKs
58.651 pkt: 11672 | retransmitted
58.691 ACK: 11672 | received
58.691 ACK: 11673 | received
58.691 ACK: 11674 | received
58.691 ACK: 11675 | received
58.691 ACK: 11676 | received
58.691 pkt: 11704 | sent
58.691 pkt: 11705 | sent
58.691 pkt: 11706 | sent
58.691 pkt: 11707 | sent
58.691 pkt: 11708 | sent
58.711 ACK: 11677 | received
58.711 ACK: 11678 | received
58.711 ACK: 11679 | received
58.711 ACK: 11680 | received
58.711 ACK: 11681 | received
58.712 pkt: 11709 | sent
58.712 pkt: 11710 | sent
58.712 pkt: 11711 | sent
58.712 pkt: 11712 | sent
58.712 pkt: 11713 | sent
58.735 ACK: 11682 | received
58.735 ACK: 11683 | received
58.735 ACK: 11684 | received
58.735 ACK: 11685 | received
58.735 ACK: 11686 | received
58.735 pkt: 11714 | sent
58.735 pkt: 11715 | sent
58.735 pkt: 11716 | sent
58.735 pkt: 11717 | sent
58.735 pkt: 11718 | sent
58.754 ACK: 11687 | received
58.754 ACK: 11688 | received
58.754 ACK: 11689 | received
58.754 ACK: 11690 | received
58.754 ACK: 11691 | received
58.754 ACK: 11692 | received
58.755 pkt: 11719 | sent
58.755 pkt: 11720 | sent
58.755 pkt: 11721 | sent
58.756 pkt: 11722 | sent
58.756 pkt: 11723 | sent
58.756 pkt: 11724 | sent
58.776 ACK: 11693 | received
58.776 ACK: 11694 | received
58.776 ACK: 11695 | received
58.776 ACK: 11696 | received
58.777 pkt: 11725 | sent
58.777 pkt: 11726 | sent
58.777 pkt: 11727 | sent
58.777 pkt: 11728 | sent
58.798 ACK: 11698 | received
58.798 ACK: 11699 | received
58.798 ACK: 11700 | received
58.798 ACK: 11701 | received
58.798 ACK: 11702 | received
58.798 ACK: 11703 | received
58.798 ACK: 11703 | received
58.798 pkt: 11729 | sent
58.799 pkt: 11730 | sent
58.799 pkt: 11731 | sent
58.799 pkt: 11732 | sent
58.799 pkt: 11733 | sent
58.799 pkt: 11734 | sent
58.799 pkt: 11735 | sent
58.819 ACK: 11704 | received
58.819 ACK: 11705 | received
58.819 ACK: 11706 | received
58.819 ACK: 11707 | received
58.819 ACK: 11708 | received
58.819 ACK: 11709 | received
58.820 pkt: 11736 | sent
58.820 pkt: 11737 | sent
58.820 pkt: 11738 | sent
58.820 pkt: 11739 | sent
58.820 pkt: 11740 | sent
58.820 pkt: 11741 | sent
58.841 ACK: 11710 | received
58.841 ACK: 11711 | received
58.841 ACK: 11712 | received
58.841 ACK: 11713 | received
58.841 ACK: 11714 | received
58.841 ACK: 11715 | received
58.841 pkt: 11742 | sent
58.841 pkt: 11743 | sent
58.841 pkt: 11744 | sent
58.842 pkt: 11745 | sent
58.842 pkt: 11746 | sent
58.842 pkt: 11747 | sent
58.862 ACK: 11716 | received
58.862 ACK: 11717 | received
58.862 ACK: 11718 | received
58.862 ACK: 11719 | received
58.862 ACK: 11720 | received
58.862 ACK: 11721 | received
58.862 pkt: 11748 | sent
58.863 pkt: 11749 | sent
58.863 pkt: 11750 | sent
58.863 pkt: 11751 | sent
58.863 pkt: 11752 | sent
58.863 pkt: 11753 | sent
58.885 ACK: 11721 | received
58.885 ACK: 11721 | received
58.885 ACK: 11721 | received
58.885 ACK: 11721 | received
58.885 ACK: 11721 | received
58.885 pkt: 11721 | 3 duplicated ACKs
58.885 pkt: 11722 | retransmitted
58.906 ACK: 11721 | received
58.906 ACK: 11721 | received
58.906 ACK: 11721 | received
58.906 ACK: 11721 | received
58.906 ACK: 11721 | received
58.906 pkt: 11721 | 3 duplicated ACKs
58.906 pkt: 11722 | retransmitted
58.927 ACK: 11721 | received
58.927 ACK: 11721 | received
58.927 ACK: 11721 | received
58.927 ACK: 11721 | received
58.927 ACK: 11721 | received
58.927 pkt: 11721 | 3 duplicated ACKs
58.927 pkt: 11722 | retransmitted
58.947 ACK: 11721 | received
58.947 ACK: 11721 | received
58.947 ACK: 11721 | received
58.947 ACK: 11721 | received
58.947 ACK: 11721 | received
58.947 pkt: 11721 | 3 duplicated ACKs
58.948 pkt: 11722 | retransmitted
58.970 ACK: 11721 | received
58.970 ACK: 11721 | received
58.970 ACK: 11721 | received
58.971 ACK: 11721 | received
58.971 ACK: 11721 | received
58.971 ACK: 11721 | received
58.971 pkt: 11721 | 3 duplicated ACKs
58.971 pkt: 11722 | retransmitted
58.990 ACK: 11721 | received
58.990 ACK: 11721 | received
58.990 ACK: 11726 | received
58.990 ACK: 11726 | received
58.990 ACK: 11726 | received
58.990 pkt: 11754 | sent
58.990 pkt: 11755 | sent
58.990 pkt: 11756 | sent
58.990 pkt: 11757 | sent
58.990 pkt: 11758 | sent
58.991 pkt: 11727 | timeout since 58.77716016769409(timeout value 0.2136642947377626)
58.991 pkt: 11727 | retransmitted
59.024 ACK: 11726 | received
59.024 pkt: 11726 | 3 duplicated ACKs
59.024 pkt: 11727 | retransmitted
59.045 ACK: 11726 | received
59.065 ACK: 11726 | received
59.065 ACK: 11726 | received
59.065 ACK: 11726 | received
59.065 ACK: 11726 | received
59.065 ACK: 11726 | received
59.065 pkt: 11726 | 3 duplicated ACKs
59.065 pkt: 11727 | retransmitted
59.089 ACK: 11736 | received
59.089 ACK: 11736 | received
59.089 pkt: 11737 | timeout since 58.820295572280884(timeout value 0.19931529425239664)
59.089 pkt: 11737 | retransmitted
59.151 ACK: 11736 | received
59.151 ACK: 11758 | received
59.151 pkt: 11759 | sent
59.151 pkt: 11760 | sent
59.151 pkt: 11761 | sent
59.151 pkt: 11762 | sent
59.151 pkt: 11763 | sent
59.151 pkt: 11764 | sent
59.151 pkt: 11765 | sent
59.151 pkt: 11766 | sent
59.151 pkt: 11767 | sent
59.151 pkt: 11768 | sent
59.152 pkt: 11769 | sent
59.152 pkt: 11770 | sent
59.152 pkt: 11771 | sent
59.152 pkt: 11772 | sent
59.152 pkt: 11773 | sent
59.152 pkt: 11774 | sent
59.152 pkt: 11775 | sent
59.152 pkt: 11776 | sent
59.152 pkt: 11777 | sent
59.152 pkt: 11778 | sent
59.152 pkt: 11779 | sent
59.152 pkt: 11780 | sent
59.152 pkt: 11781 | sent
59.152 pkt: 11782 | sent
59.152 pkt: 11783 | sent
59.152 pkt: 11784 | sent
59.152 pkt: 11785 | sent
59.152 pkt: 11786 | sent
59.152 pkt: 11787 | sent
59.152 pkt: 11788 | sent
59.152 pkt: 11789 | sent
59.152 pkt: 11790 | sent
59.228 ACK: 11759 | received
59.228 ACK: 11760 | received
59.228 ACK: 11761 | received
59.228 ACK: 11762 | received
59.228 ACK: 11763 | received
59.228 pkt: 11791 | sent
59.228 pkt: 11792 | sent
59.228 pkt: 11793 | sent
59.228 pkt: 11794 | sent
59.228 pkt: 11795 | sent
59.250 ACK: 11764 | received
59.250 ACK: 11765 | received
59.250 ACK: 11766 | received
59.250 ACK: 11767 | received
59.250 ACK: 11768 | received
59.250 pkt: 11796 | sent
59.251 pkt: 11797 | sent
59.251 pkt: 11798 | sent
59.251 pkt: 11799 | sent
59.251 pkt: 11800 | sent
59.272 ACK: 11769 | received
59.272 ACK: 11770 | received
59.272 ACK: 11771 | received
59.272 ACK: 11772 | received
59.272 ACK: 11773 | received
59.272 ACK: 11774 | received
59.272 pkt: 11801 | sent
59.272 pkt: 11802 | sent
59.272 pkt: 11803 | sent
59.272 pkt: 11804 | sent
59.272 pkt: 11805 | sent
59.272 pkt: 11806 | sent
59.293 ACK: 11775 | received
59.293 ACK: 11776 | received
59.293 ACK: 11777 | received
59.293 ACK: 11778 | received
59.293 ACK: 11779 | received
59.293 ACK: 11780 | received
59.293 ACK: 11781 | received
59.293 pkt: 11807 | sent
59.293 pkt: 11808 | sent
59.293 pkt: 11809 | sent
59.294 pkt: 11810 | sent
59.294 pkt: 11811 | sent
59.294 pkt: 11812 | sent
59.294 pkt: 11813 | sent
59.314 ACK: 11782 | received
59.314 ACK: 11783 | received
59.315 ACK: 11784 | received
59.315 ACK: 11785 | received
59.315 pkt: 11814 | sent
59.315 pkt: 11815 | sent
59.315 pkt: 11816 | sent
59.315 pkt: 11817 | sent
59.336 ACK: 11787 | received
59.336 ACK: 11788 | received
59.336 ACK: 11789 | received
59.336 ACK: 11790 | received
59.336 ACK: 11791 | received
59.336 pkt: 11818 | sent
59.336 pkt: 11819 | sent
59.336 pkt: 11820 | sent
59.336 pkt: 11821 | sent
59.336 pkt: 11822 | sent
59.336 pkt: 11823 | sent
59.357 ACK: 11792 | received
59.357 ACK: 11793 | received
59.357 ACK: 11795 | received
59.357 ACK: 11796 | received
59.357 ACK: 11797 | received
59.357 ACK: 11798 | received
59.357 pkt: 11824 | sent
59.357 pkt: 11825 | sent
59.357 pkt: 11826 | sent
59.358 pkt: 11827 | sent
59.358 pkt: 11828 | sent
59.358 pkt: 11829 | sent
59.358 pkt: 11830 | sent
59.379 ACK: 11799 | received
59.379 ACK: 11800 | received
59.379 ACK: 11801 | received
59.379 ACK: 11802 | received
59.379 ACK: 11803 | received
59.380 pkt: 11831 | sent
59.380 pkt: 11832 | sent
59.380 pkt: 11833 | sent
59.380 pkt: 11834 | sent
59.380 pkt: 11835 | sent
59.400 ACK: 11804 | received
59.400 ACK: 11805 | received
59.400 ACK: 11806 | received
59.400 ACK: 11807 | received
59.400 ACK: 11808 | received
59.400 pkt: 11836 | sent
59.400 pkt: 11837 | sent
59.400 pkt: 11838 | sent
59.400 pkt: 11839 | sent
59.400 pkt: 11840 | sent
59.422 ACK: 11810 | received
59.422 ACK: 11811 | received
59.422 ACK: 11811 | received
59.422 ACK: 11811 | received
59.422 ACK: 11811 | received
59.422 pkt: 11811 | 3 duplicated ACKs
59.422 pkt: 11812 | retransmitted
59.442 ACK: 11811 | received
59.442 ACK: 11811 | received
59.442 ACK: 11811 | received
59.442 ACK: 11811 | received
59.442 ACK: 11811 | received
59.442 ACK: 11811 | received
59.442 pkt: 11811 | 3 duplicated ACKs
59.443 pkt: 11812 | retransmitted
59.466 ACK: 11811 | received
59.466 ACK: 11811 | received
59.466 ACK: 11811 | received
59.466 ACK: 11811 | received
59.466 ACK: 11811 | received
59.466 ACK: 11811 | received
59.466 pkt: 11811 | 3 duplicated ACKs
59.466 pkt: 11812 | retransmitted
59.486 ACK: 11811 | received
59.486 ACK: 11811 | received
59.486 ACK: 11811 | received
59.486 ACK: 11811 | received
59.486 ACK: 11811 | received
59.486 pkt: 11811 | 3 duplicated ACKs
59.487 pkt: 11812 | retransmitted
59.506 ACK: 11811 | received
59.506 ACK: 11811 | received
59.506 ACK: 11811 | received
59.506 ACK: 11811 | received
59.506 ACK: 11811 | received
59.506 ACK: 11811 | received
59.506 pkt: 11811 | 3 duplicated ACKs
59.506 pkt: 11812 | retransmitted
59.529 ACK: 11811 | received
59.529 ACK: 11811 | received
59.529 ACK: 11840 | received
59.529 ACK: 11840 | received
59.529 ACK: 11840 | received
59.529 pkt: 11841 | sent
59.529 pkt: 11842 | sent
59.530 pkt: 11843 | sent
59.530 pkt: 11844 | sent
59.530 pkt: 11845 | sent
59.530 pkt: 11846 | sent
59.530 pkt: 11847 | sent
59.530 pkt: 11848 | sent
59.530 pkt: 11849 | sent
59.530 pkt: 11850 | sent
59.530 pkt: 11851 | sent
59.530 pkt: 11852 | sent
59.530 pkt: 11853 | sent
59.530 pkt: 11854 | sent
59.530 pkt: 11855 | sent
59.530 pkt: 11856 | sent
59.530 pkt: 11857 | sent
59.530 pkt: 11858 | sent
59.530 pkt: 11859 | sent
59.530 pkt: 11860 | sent
59.530 pkt: 11861 | sent
59.530 pkt: 11862 | sent
59.530 pkt: 11863 | sent
59.530 pkt: 11864 | sent
59.530 pkt: 11865 | sent
59.530 pkt: 11866 | sent
59.530 pkt: 11867 | sent
59.530 pkt: 11868 | sent
59.530 pkt: 11869 | sent
59.530 pkt: 11870 | sent
59.530 pkt: 11871 | sent
59.530 pkt: 11872 | sent
59.562 ACK: 11840 | received
59.562 pkt: 11840 | 3 duplicated ACKs
59.562 pkt: 11841 | retransmitted
59.582 ACK: 11840 | received
59.604 ACK: 11841 | received
59.604 ACK: 11842 | received
59.604 ACK: 11843 | received
59.604 ACK: 11844 | received
59.604 ACK: 11845 | received
59.604 ACK: 11846 | received
59.604 pkt: 11873 | sent
59.604 pkt: 11874 | sent
59.604 pkt: 11875 | sent
59.604 pkt: 11876 | sent
59.604 pkt: 11877 | sent
59.604 pkt: 11878 | sent
59.625 ACK: 11847 | received
59.625 ACK: 11847 | received
59.625 ACK: 11847 | received
59.625 ACK: 11847 | received
59.625 ACK: 11847 | received
59.625 pkt: 11847 | 3 duplicated ACKs
59.626 pkt: 11848 | retransmitted
59.647 ACK: 11847 | received
59.647 ACK: 11847 | received
59.647 ACK: 11847 | received
59.647 ACK: 11847 | received
59.647 ACK: 11847 | received
59.647 ACK: 11847 | received
59.647 pkt: 11847 | 3 duplicated ACKs
59.648 pkt: 11848 | retransmitted
59.670 ACK: 11847 | received
59.670 ACK: 11847 | received
59.670 ACK: 11847 | received
59.670 ACK: 11847 | received
59.670 ACK: 11847 | received
59.670 ACK: 11847 | received
59.670 pkt: 11847 | 3 duplicated ACKs
59.670 pkt: 11848 | retransmitted
59.690 ACK: 11847 | received
59.690 ACK: 11847 | received
59.690 ACK: 11847 | received
59.690 ACK: 11847 | received
59.690 ACK: 11847 | received
59.690 ACK: 11847 | received
59.690 pkt: 11847 | 3 duplicated ACKs
59.691 pkt: 11848 | retransmitted
59.710 ACK: 11847 | received
59.710 ACK: 11847 | received
59.710 ACK: 11847 | received
59.710 ACK: 11847 | received
59.710 ACK: 11847 | received
59.710 ACK: 11847 | received
59.710 ACK: 11847 | received
59.710 pkt: 11847 | 3 duplicated ACKs
59.710 pkt: 11848 | retransmitted
59.733 ACK: 11847 | received
59.733 ACK: 11847 | received
59.733 ACK: 11878 | received
59.733 ACK: 11878 | received
59.733 pkt: 11879 | sent
59.734 pkt: 11880 | sent
59.734 pkt: 11881 | sent
59.734 pkt: 11882 | sent
59.734 pkt: 11883 | sent
59.734 pkt: 11884 | sent
59.734 pkt: 11885 | sent
59.734 pkt: 11886 | sent
59.734 pkt: 11887 | sent
59.734 pkt: 11888 | sent
59.734 pkt: 11889 | sent
59.734 pkt: 11890 | sent
59.734 pkt: 11891 | sent
59.734 pkt: 11892 | sent
59.734 pkt: 11893 | sent
59.734 pkt: 11894 | sent
59.734 pkt: 11895 | sent
59.734 pkt: 11896 | sent
59.734 pkt: 11897 | sent
59.734 pkt: 11898 | sent
59.734 pkt: 11899 | sent
59.734 pkt: 11900 | sent
59.734 pkt: 11901 | sent
59.734 pkt: 11902 | sent
59.734 pkt: 11903 | sent
59.734 pkt: 11904 | sent
59.734 pkt: 11905 | sent
59.734 pkt: 11906 | sent
59.734 pkt: 11907 | sent
59.734 pkt: 11908 | sent
59.734 pkt: 11909 | sent
59.734 pkt: 11910 | sent
59.766 ACK: 11878 | received
59.786 ACK: 11878 | received
59.786 pkt: 11878 | 3 duplicated ACKs
59.786 pkt: 11879 | retransmitted
59.808 ACK: 11879 | received
59.808 ACK: 11880 | received
59.808 ACK: 11881 | received
59.808 ACK: 11882 | received
59.808 ACK: 11883 | received
59.808 ACK: 11884 | received
59.808 pkt: 11911 | sent
59.808 pkt: 11912 | sent
59.808 pkt: 11913 | sent
59.808 pkt: 11914 | sent
59.808 pkt: 11915 | sent
59.809 pkt: 11916 | sent
59.830 ACK: 11885 | received
59.830 ACK: 11886 | received
59.830 ACK: 11887 | received
59.830 ACK: 11888 | received
59.830 ACK: 11889 | received
59.830 pkt: 11917 | sent
59.830 pkt: 11918 | sent
59.830 pkt: 11919 | sent
59.830 pkt: 11920 | sent
59.831 pkt: 11921 | sent
59.851 ACK: 11890 | received
59.851 ACK: 11891 | received
59.851 ACK: 11892 | received
59.851 ACK: 11893 | received
59.851 ACK: 11894 | received
59.851 ACK: 11895 | received
59.851 pkt: 11922 | sent
59.851 pkt: 11923 | sent
59.851 pkt: 11924 | sent
59.851 pkt: 11925 | sent
59.851 pkt: 11926 | sent
59.851 pkt: 11927 | sent
59.874 ACK: 11896 | received
59.874 ACK: 11897 | received
59.874 ACK: 11898 | received
59.874 ACK: 11899 | received
59.874 ACK: 11900 | received
59.874 ACK: 11901 | received
59.874 pkt: 11928 | sent
59.874 pkt: 11929 | sent
59.875 pkt: 11930 | sent
59.875 pkt: 11931 | sent
59.875 pkt: 11932 | sent
59.875 pkt: 11933 | sent
59.893 ACK: 11902 | received
59.893 ACK: 11903 | received
59.893 ACK: 11904 | received
59.893 ACK: 11905 | received
59.893 ACK: 11906 | received
59.894 pkt: 11934 | sent
59.894 pkt: 11935 | sent
59.894 pkt: 11936 | sent
59.894 pkt: 11937 | sent
59.895 pkt: 11938 | sent
59.916 ACK: 11907 | received
59.916 ACK: 11908 | received
59.916 ACK: 11909 | received
59.916 ACK: 11910 | received
59.916 ACK: 11910 | received
59.916 ACK: 11911 | received
59.917 pkt: 11939 | sent
59.917 pkt: 11940 | sent
59.918 pkt: 11941 | sent
59.918 pkt: 11942 | sent
59.918 pkt: 11943 | sent
59.937 ACK: 11912 | received
59.937 ACK: 11913 | received
59.937 ACK: 11914 | received
59.937 ACK: 11915 | received
59.937 ACK: 11916 | received
59.937 pkt: 11944 | sent
59.937 pkt: 11945 | sent
59.938 pkt: 11946 | sent
59.938 pkt: 11947 | sent
59.938 pkt: 11948 | sent
59.958 ACK: 11917 | received
59.958 ACK: 11919 | received
59.958 ACK: 11920 | received
59.958 ACK: 11921 | received
59.958 ACK: 11922 | received
59.958 ACK: 11923 | received
59.958 pkt: 11949 | sent
59.958 pkt: 11950 | sent
59.958 pkt: 11951 | sent
59.958 pkt: 11952 | sent
59.958 pkt: 11953 | sent
59.958 pkt: 11954 | sent
59.958 pkt: 11955 | sent
59.978 ACK: 11924 | received
59.978 ACK: 11926 | received
59.978 ACK: 11927 | received
59.978 ACK: 11928 | received
59.979 pkt: 11956 | sent
59.979 pkt: 11957 | sent
59.980 pkt: 11958 | sent
59.980 pkt: 11959 | sent
59.980 pkt: 11960 | sent
60.001 ACK: 11929 | received
60.001 ACK: 11930 | received
60.001 ACK: 11931 | received
60.001 ACK: 11932 | received
60.002 pkt: 11961 | sent
60.002 pkt: 11962 | sent
60.002 pkt: 11963 | sent
60.002 pkt: 11964 | sent
60.017 pkt: 11933 | timeout since 59.87491488456726(timeout value 0.1417729800964122)
60.018 pkt: 11933 | retransmitted
60.018 ACK: 11934 | received
60.018 ACK: 11935 | received
60.018 ACK: 11936 | received
60.018 ACK: 11937 | received
60.018 ACK: 11938 | received
60.018 ACK: 11939 | received
60.019 pkt: 11965 | sent
60.019 pkt: 11966 | sent
60.019 pkt: 11967 | sent
60.019 pkt: 11968 | sent
60.019 pkt: 11969 | sent
60.019 pkt: 11970 | sent
60.019 pkt: 11971 | sent
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 ACK: 11940 | received
60.044 pkt: 11940 | 3 duplicated ACKs
60.044 pkt: 11941 | retransmitted
60.066 ACK: 11940 | received
60.066 ACK: 11940 | received
60.066 ACK: 11940 | received
60.066 pkt: 11940 | 3 duplicated ACKs
60.066 pkt: 11941 | retransmitted
60.087 ACK: 11940 | received
60.087 ACK: 11940 | received
60.087 ACK: 11940 | received
60.087 ACK: 11940 | received
60.087 ACK: 11940 | received
60.087 ACK: 11940 | received
60.087 pkt: 11940 | 3 duplicated ACKs
60.087 pkt: 11941 | retransmitted
60.108 ACK: 11940 | received
60.108 ACK: 11940 | received
60.108 ACK: 11940 | received
60.108 ACK: 11940 | received
60.108 ACK: 11940 | received
60.108 ACK: 11940 | received
60.108 pkt: 11940 | 3 duplicated ACKs
60.109 pkt: 11941 | retransmitted
60.129 ACK: 11940 | received
60.129 ACK: 11940 | received
60.129 ACK: 11940 | received
60.129 ACK: 11940 | received
60.129 pkt: 11940 | 3 duplicated ACKs
60.129 pkt: 11941 | retransmitted
60.150 ACK: 11940 | received
60.150 ACK: 11971 | received
60.150 ACK: 11971 | received
60.150 ACK: 11971 | received
60.150 pkt: 11972 | sent
60.150 pkt: 11973 | sent
60.150 pkt: 11974 | sent
60.150 pkt: 11975 | sent
60.150 pkt: 11976 | sent
60.150 pkt: 11977 | sent
60.150 pkt: 11978 | sent
60.150 pkt: 11979 | sent
60.150 pkt: 11980 | sent
