0.000 pkt: 1 | sent
60.342 pkt: 11943 | 3 duplicated ACKs
60.342 pkt: 11944 | retransmitted
60.374 ACK: 11943 | received
60.395 ACK: 11943 | received
60.418 ACK: 11944 | received
60.418 ACK: 11944 | received
60.418 pkt: 11945 | sent
60.418 pkt: 11946 | sent
60.418 pkt: 11947 | sent
60.418 pkt: 11948 | sent
60.418 pkt: 11949 | sent
60.418 pkt: 11950 | sent
60.418 pkt: 11951 | sent
60.418 pkt: 11952 | sent
60.418 pkt: 11953 | sent
60.418 pkt: 11954 | sent
60.418 pkt: 11955 | sent
60.418 pkt: 11956 | sent
60.418 pkt: 11957 | sent
60.418 pkt: 11958 | sent
60.418 pkt: 11959 | sent
60.418 pkt: 11960 | sent
60.418 pkt: 11961 | sent
60.418 pkt: 11962 | sent
60.419 pkt: 11963 | sent
60.419 pkt: 11964 | sent
60.419 pkt: 11965 | sent
60.419 pkt: 11966 | sent
60.419 pkt: 11967 | sent
60.419 pkt: 11968 | sent
60.419 pkt: 11969 | sent
60.419 pkt: 11970 | sent
60.419 pkt: 11971 | sent
60.419 pkt: 11972 | sent
60.419 pkt: 11973 | sent
60.419 pkt: 11974 | sent
60.419 pkt: 11975 | sent
60.419 pkt: 11976 | sent
60.419 pkt: 11977 | sent
60.419 pkt: 11978 | sent
60.419 pkt: 11979 | sent
60.419 pkt: 11980 | sent
60.419 pkt: 11981 | sent
60.419 pkt: 11982 | sent
60.419 pkt: 11983 | sent
60.419 pkt: 11984 | sent
60.492 ACK: 11946 | received
60.492 ACK: 11947 | received
60.492 ACK: 11948 | received
60.492 ACK: 11949 | received
60.492 pkt: 11985 | sent
60.493 pkt: 11986 | sent
60.493 pkt: 11987 | sent
60.494 pkt: 11988 | sent
60.494 pkt: 11989 | sent
60.515 ACK: 11950 | received
60.515 ACK: 11951 | received
60.515 ACK: 11952 | received
60.515 ACK: 11953 | received
60.515 ACK: 11954 | received
60.515 ACK: 11955 | received
60.515 pkt: 11990 | sent
60.516 pkt: 11991 | sent
60.516 pkt: 11992 | sent
60.516 pkt: 11993 | sent
60.516 pkt: 11994 | sent
60.516 pkt: 11995 | sent
60.536 ACK: 11956 | received
60.536 ACK: 11957 | received
60.536 ACK: 11958 | received
60.536 ACK: 11959 | received
60.536 ACK: 11960 | received
60.536 ACK: 11961 | received
60.536 pkt: 11996 | sent
60.537 pkt: 11997 | sent
60.537 pkt: 11998 | sent
60.537 pkt: 11999 | sent
60.537 pkt: 12000 | sent
60.537 pkt: 12001 | sent
60.559 ACK: 11961 | received
60.559 ACK: 11961 | received
60.559 ACK: 11961 | received
60.559 ACK: 11961 | received
60.559 ACK: 11961 | received
60.559 pkt: 11961 | 3 duplicated ACKs
60.559 pkt: 11962 | retransmitted
60.583 ACK: 11961 | received
60.583 ACK: 11961 | received
60.583 ACK: 11961 | received
60.583 ACK: 11961 | received
60.583 ACK: 11961 | received
60.583 ACK: 11961 | received
60.583 pkt: 11961 | 3 duplicated ACKs
60.584 pkt: 11962 | retransmitted
60.584 ACK: 11961 | received
60.584 ACK: 11961 | received
60.584 ACK: 11961 | received
60.584 pkt: 11961 | 3 duplicated ACKs
60.584 pkt: 11962 | retransmitted
60.611 ACK: 11961 | received
60.611 ACK: 11961 | received
60.611 ACK: 11961 | received
60.611 ACK: 11961 | received
60.611 ACK: 11961 | received
60.611 ACK: 11961 | received
60.611 ACK: 11961 | received
60.611 pkt: 11961 | 3 duplicated ACKs
60.612 pkt: 11962 | retransmitted
60.632 ACK: 11961 | received
60.632 ACK: 11961 | received
60.632 ACK: 11961 | received
60.632 ACK: 11961 | received
60.632 pkt: 11961 | 3 duplicated ACKs
60.633 pkt: 11962 | retransmitted
60.655 ACK: 11961 | received
60.655 ACK: 11961 | received
60.655 ACK: 11961 | received
60.655 ACK: 11961 | received
60.655 ACK: 11961 | received
60.655 ACK: 11961 | received
60.655 pkt: 11961 | 3 duplicated ACKs
60.656 pkt: 11962 | retransmitted
60.676 ACK: 11961 | received
60.676 ACK: 11961 | received
60.676 ACK: 11961 | received
60.676 ACK: 11961 | received
60.676 ACK: 11961 | received
60.676 pkt: 11961 | 3 duplicated ACKs
60.676 pkt: 11962 | retransmitted
60.698 ACK: 11961 | received
60.698 ACK: 11988 | received
60.698 ACK: 11988 | received
60.698 ACK: 11988 | received
60.698 ACK: 11988 | received
60.698 ACK: 11988 | received
60.698 pkt: 11988 | 3 duplicated ACKs
60.698 pkt: 11989 | retransmitted
60.730 ACK: 11988 | received
60.751 ACK: 11988 | received
60.771 ACK: 12001 | received
60.772 pkt: 12002 | sent
60.772 pkt: 12003 | sent
60.772 pkt: 12004 | sent
60.772 pkt: 12005 | sent
60.772 pkt: 12006 | sent
60.772 pkt: 12007 | sent
60.772 pkt: 12008 | sent
60.772 pkt: 12009 | sent
60.772 pkt: 12010 | sent
60.773 pkt: 12011 | sent
60.773 pkt: 12012 | sent
60.773 pkt: 12013 | sent
60.774 pkt: 12014 | sent
60.774 pkt: 12015 | sent
60.774 pkt: 12016 | sent
60.774 pkt: 12017 | sent
60.774 pkt: 12018 | sent
60.774 pkt: 12019 | sent
60.774 pkt: 12020 | sent
60.774 pkt: 12021 | sent
60.774 pkt: 12022 | sent
60.774 pkt: 12023 | sent
60.774 pkt: 12024 | sent
60.774 pkt: 12025 | sent
60.774 pkt: 12026 | sent
60.774 pkt: 12027 | sent
60.774 pkt: 12028 | sent
60.774 pkt: 12029 | sent
60.775 pkt: 12030 | sent
60.775 pkt: 12031 | sent
60.775 pkt: 12032 | sent
60.775 pkt: 12033 | sent
60.775 pkt: 12034 | sent
60.775 pkt: 12035 | sent
60.775 pkt: 12036 | sent
60.775 pkt: 12037 | sent
60.775 pkt: 12038 | sent
60.775 pkt: 12039 | sent
60.775 pkt: 12040 | sent
60.775 pkt: 12041 | sent
60.848 ACK: 12002 | received
60.848 ACK: 12003 | received
60.848 ACK: 12004 | received
60.848 ACK: 12005 | received
60.848 ACK: 12006 | received
60.848 pkt: 12042 | sent
60.848 pkt: 12043 | sent
60.848 pkt: 12044 | sent
60.848 pkt: 12045 | sent
60.848 pkt: 12046 | sent
60.868 ACK: 12007 | received
60.868 ACK: 12008 | received
60.868 ACK: 12010 | received
60.868 ACK: 12011 | received
60.869 pkt: 12047 | sent
60.869 pkt: 12048 | sent
60.869 pkt: 12049 | sent
60.870 pkt: 12050 | sent
60.870 pkt: 12051 | sent
60.891 ACK: 12012 | received
60.891 ACK: 12013 | received
60.891 ACK: 12013 | received
60.891 ACK: 12013 | received
60.891 ACK: 12013 | received
60.891 ACK: 12013 | received
60.891 pkt: 12013 | 3 duplicated ACKs
60.892 pkt: 12014 | retransmitted
60.912 ACK: 12013 | received
60.912 ACK: 12013 | received
60.912 ACK: 12013 | received
60.912 ACK: 12013 | received
60.912 ACK: 12013 | received
60.912 ACK: 12013 | received
60.912 pkt: 12013 | 3 duplicated ACKs
60.912 pkt: 12014 | retransmitted
60.934 ACK: 12013 | received
60.934 ACK: 12013 | received
60.934 ACK: 12013 | received
60.934 ACK: 12013 | received
60.934 ACK: 12013 | received
60.934 pkt: 12013 | 3 duplicated ACKs
60.934 pkt: 12014 | retransmitted
60.955 ACK: 12013 | received
60.955 ACK: 12013 | received
60.955 ACK: 12013 | received
60.955 ACK: 12013 | received
60.955 ACK: 12013 | received
60.955 ACK: 12013 | received
60.955 pkt: 12013 | 3 duplicated ACKs
60.956 pkt: 12014 | retransmitted
60.977 ACK: 12013 | received
60.977 ACK: 12013 | received
60.977 ACK: 12013 | received
60.977 ACK: 12013 | received
60.977 ACK: 12013 | received
60.977 pkt: 12013 | 3 duplicated ACKs
60.977 pkt: 12014 | retransmitted
60.998 ACK: 12013 | received
60.998 ACK: 12013 | received
60.998 ACK: 12013 | received
60.998 ACK: 12013 | received
60.998 ACK: 12013 | received
60.998 ACK: 12013 | received
60.998 pkt: 12013 | 3 duplicated ACKs
60.998 pkt: 12014 | retransmitted
61.018 ACK: 12013 | received
61.018 ACK: 12013 | received
61.018 ACK: 12013 | received
61.018 ACK: 12039 | received
61.018 ACK: 12039 | received
61.018 ACK: 12039 | received
61.018 pkt: 12052 | sent
61.019 pkt: 12053 | sent
61.019 pkt: 12054 | sent
61.019 pkt: 12055 | sent
61.019 pkt: 12056 | sent
61.019 pkt: 12057 | sent
61.019 pkt: 12058 | sent
61.019 pkt: 12059 | sent
61.019 pkt: 12060 | sent
61.019 pkt: 12061 | sent
61.019 pkt: 12062 | sent
61.019 pkt: 12063 | sent
61.019 pkt: 12064 | sent
61.019 pkt: 12065 | sent
61.019 pkt: 12066 | sent
61.019 pkt: 12067 | sent
61.019 pkt: 12068 | sent
61.019 pkt: 12069 | sent
61.019 pkt: 12070 | sent
61.019 pkt: 12071 | sent
61.019 pkt: 12072 | sent
61.019 pkt: 12073 | sent
61.019 pkt: 12074 | sent
61.019 pkt: 12075 | sent
61.019 pkt: 12076 | sent
61.019 pkt: 12077 | sent
61.019 pkt: 12078 | sent
61.019 pkt: 12079 | sent
61.042 ACK: 12039 | received
61.042 ACK: 12039 | received
61.042 pkt: 12039 | 3 duplicated ACKs
61.042 pkt: 12040 | retransmitted
61.073 ACK: 12039 | received
61.095 ACK: 12039 | received
61.095 ACK: 12039 | received
61.095 ACK: 12039 | received
61.095 ACK: 12039 | received
61.095 ACK: 12039 | received
61.095 pkt: 12039 | 3 duplicated ACKs
61.096 pkt: 12040 | retransmitted
61.117 ACK: 12039 | received
61.117 ACK: 12039 | received
61.117 ACK: 12039 | received
61.117 ACK: 12039 | received
61.117 ACK: 12039 | received
61.117 pkt: 12039 | 3 duplicated ACKs
61.117 pkt: 12040 | retransmitted
61.138 ACK: 12039 | received
61.138 ACK: 12039 | received
61.138 ACK: 12039 | received
61.138 ACK: 12039 | received
61.138 ACK: 12039 | received
61.138 ACK: 12039 | received
61.138 pkt: 12039 | 3 duplicated ACKs
61.138 pkt: 12040 | retransmitted
61.159 ACK: 12039 | received
61.159 ACK: 12039 | received
61.159 ACK: 12039 | received
61.160 ACK: 12039 | received
61.160 ACK: 12039 | received
61.160 ACK: 12039 | received
61.160 pkt: 12039 | 3 duplicated ACKs
61.160 pkt: 12040 | retransmitted
61.179 ACK: 12039 | received
61.179 ACK: 12039 | received
61.179 ACK: 12039 | received
61.179 ACK: 12039 | received
61.179 ACK: 12039 | received
61.179 pkt: 12039 | 3 duplicated ACKs
61.179 pkt: 12040 | retransmitted
61.202 ACK: 12039 | received
61.202 ACK: 12049 | received
61.202 ACK: 12049 | received
61.202 ACK: 12049 | received
61.202 ACK: 12049 | received
61.202 pkt: 12050 | timeout since 60.86971044540405(timeout value 0.31122316917936865)
61.202 pkt: 12050 | retransmitted
61.202 pkt: 12049 | 3 duplicated ACKs
61.202 pkt: 12050 | retransmitted
61.234 ACK: 12049 | received
61.254 ACK: 12049 | received
61.278 ACK: 12079 | received
61.278 ACK: 12079 | received
61.278 pkt: 12080 | sent
61.278 pkt: 12081 | sent
61.278 pkt: 12082 | sent
61.278 pkt: 12083 | sent
61.278 pkt: 12084 | sent
61.278 pkt: 12085 | sent
61.278 pkt: 12086 | sent
61.278 pkt: 12087 | sent
61.278 pkt: 12088 | sent
61.278 pkt: 12089 | sent
61.278 pkt: 12090 | sent
61.278 pkt: 12091 | sent
61.279 pkt: 12092 | sent
61.279 pkt: 12093 | sent
61.279 pkt: 12094 | sent
61.279 pkt: 12095 | sent
61.279 pkt: 12096 | sent
61.279 pkt: 12097 | sent
61.279 pkt: 12098 | sent
61.279 pkt: 12099 | sent
61.279 pkt: 12100 | sent
61.279 pkt: 12101 | sent
61.279 pkt: 12102 | sent
61.279 pkt: 12103 | sent
61.279 pkt: 12104 | sent
61.279 pkt: 12105 | sent
61.279 pkt: 12106 | sent
61.279 pkt: 12107 | sent
61.279 pkt: 12108 | sent
61.280 pkt: 12109 | sent
61.280 pkt: 12110 | sent
61.280 pkt: 12111 | sent
61.280 pkt: 12112 | sent
61.280 pkt: 12113 | sent
61.280 pkt: 12114 | sent
61.280 pkt: 12115 | sent
61.280 pkt: 12116 | sent
61.280 pkt: 12117 | sent
61.280 pkt: 12118 | sent
61.280 pkt: 12119 | sent
61.353 ACK: 12080 | received
61.353 ACK: 12081 | received
61.353 ACK: 12082 | received
61.353 ACK: 12083 | received
61.353 ACK: 12084 | received
61.353 ACK: 12085 | received
61.353 ACK: 12086 | received
61.353 pkt: 12120 | sent
61.353 pkt: 12121 | sent
61.353 pkt: 12122 | sent
61.353 pkt: 12123 | sent
61.353 pkt: 12124 | sent
61.353 pkt: 12125 | sent
61.354 pkt: 12126 | sent
61.375 ACK: 12087 | received
61.375 ACK: 12088 | received
61.375 ACK: 12089 | received
61.375 ACK: 12090 | received
61.375 ACK: 12091 | received
61.375 pkt: 12127 | sent
61.375 pkt: 12128 | sent
61.376 pkt: 12129 | sent
61.376 pkt: 12130 | sent
61.377 pkt: 12131 | sent
61.396 ACK: 12092 | received
61.396 ACK: 12093 | received
61.396 ACK: 12094 | received
61.396 ACK: 12095 | received
61.396 ACK: 12096 | received
61.396 ACK: 12097 | received
61.397 pkt: 12132 | sent
61.397 pkt: 12133 | sent
61.397 pkt: 12134 | sent
61.397 pkt: 12135 | sent
61.397 pkt: 12136 | sent
61.398 pkt: 12137 | sent
61.417 ACK: 12098 | received
61.417 ACK: 12098 | received
61.417 ACK: 12098 | received
61.417 ACK: 12098 | received
61.417 ACK: 12098 | received
61.417 ACK: 12098 | received
61.417 pkt: 12098 | 3 duplicated ACKs
61.417 pkt: 12099 | retransmitted
61.439 ACK: 12098 | received
61.439 ACK: 12098 | received
61.439 ACK: 12098 | received
61.439 ACK: 12098 | received
61.439 ACK: 12098 | received
61.439 ACK: 12098 | received
61.439 ACK: 12098 | received
61.439 pkt: 12098 | 3 duplicated ACKs
61.439 pkt: 12099 | retransmitted
61.460 ACK: 12098 | received
61.460 ACK: 12098 | received
61.460 ACK: 12098 | received
61.460 ACK: 12098 | received
61.460 pkt: 12098 | 3 duplicated ACKs
61.461 pkt: 12099 | retransmitted
61.481 ACK: 12098 | received
61.481 ACK: 12098 | received
61.481 ACK: 12098 | received
61.481 ACK: 12098 | received
61.481 ACK: 12098 | received
61.481 pkt: 12098 | 3 duplicated ACKs
61.481 pkt: 12099 | retransmitted
61.503 ACK: 12098 | received
61.503 ACK: 12098 | received
61.503 ACK: 12098 | received
61.503 ACK: 12098 | received
61.503 ACK: 12098 | received
61.503 ACK: 12098 | received
61.503 ACK: 12098 | received
61.503 pkt: 12098 | 3 duplicated ACKs
61.503 pkt: 12099 | retransmitted
61.524 ACK: 12098 | received
61.524 ACK: 12098 | received
61.524 ACK: 12098 | received
61.524 ACK: 12098 | received
61.524 ACK: 12098 | received
61.524 pkt: 12098 | 3 duplicated ACKs
61.524 pkt: 12099 | retransmitted
61.546 ACK: 12098 | received
61.546 ACK: 12098 | received
61.546 ACK: 12098 | received
61.546 ACK: 12098 | received
61.546 ACK: 12137 | received
61.546 ACK: 12137 | received
61.546 pkt: 12138 | sent
61.546 pkt: 12139 | sent
61.546 pkt: 12140 | sent
61.546 pkt: 12141 | sent
61.546 pkt: 12142 | sent
61.546 pkt: 12143 | sent
61.546 pkt: 12144 | sent
61.546 pkt: 12145 | sent
61.546 pkt: 12146 | sent
61.546 pkt: 12147 | sent
61.546 pkt: 12148 | sent
61.546 pkt: 12149 | sent
61.546 pkt: 12150 | sent
61.546 pkt: 12151 | sent
61.546 pkt: 12152 | sent
61.546 pkt: 12153 | sent
61.546 pkt: 12154 | sent
61.546 pkt: 12155 | sent
61.546 pkt: 12156 | sent
61.546 pkt: 12157 | sent
61.547 pkt: 12158 | sent
61.547 pkt: 12159 | sent
61.547 pkt: 12160 | sent
61.547 pkt: 12161 | sent
61.547 pkt: 12162 | sent
61.547 pkt: 12163 | sent
61.547 pkt: 12164 | sent
61.547 pkt: 12165 | sent
61.547 pkt: 12166 | sent
61.547 pkt: 12167 | sent
61.547 pkt: 12168 | sent
61.547 pkt: 12169 | sent
61.547 pkt: 12170 | sent
61.547 pkt: 12171 | sent
61.547 pkt: 12172 | sent
61.547 pkt: 12173 | sent
61.547 pkt: 12174 | sent
61.547 pkt: 12175 | sent
61.547 pkt: 12176 | sent
61.547 pkt: 12177 | sent
61.566 ACK: 12137 | received
61.566 ACK: 12137 | received
61.566 ACK: 12137 | received
61.566 pkt: 12137 | 3 duplicated ACKs
61.566 pkt: 12138 | retransmitted
61.598 ACK: 12137 | received
61.622 ACK: 12138 | received
61.622 ACK: 12139 | received
61.622 ACK: 12140 | received
61.622 ACK: 12141 | received
61.622 ACK: 12142 | received
61.622 ACK: 12143 | received
61.622 ACK: 12144 | received
61.622 pkt: 12178 | sent
61.622 pkt: 12179 | sent
61.623 pkt: 12180 | sent
61.623 pkt: 12181 | sent
61.623 pkt: 12182 | sent
61.623 pkt: 12183 | sent
61.623 pkt: 12184 | sent
61.644 ACK: 12145 | received
61.644 ACK: 12146 | received
61.644 ACK: 12147 | received
61.644 ACK: 12148 | received
61.644 ACK: 12149 | received
61.644 ACK: 12150 | received
61.644 pkt: 12185 | sent
61.645 pkt: 12186 | sent
61.645 pkt: 12187 | sent
61.645 pkt: 12188 | sent
61.645 pkt: 12189 | sent
61.645 pkt: 12190 | sent
61.665 ACK: 12151 | received
61.665 ACK: 12152 | received
61.666 ACK: 12153 | received
61.666 ACK: 12154 | received
61.666 ACK: 12155 | received
61.666 ACK: 12155 | received
61.666 ACK: 12155 | received
61.667 pkt: 12191 | sent
61.667 pkt: 12192 | sent
61.667 pkt: 12193 | sent
61.667 pkt: 12194 | sent
61.668 pkt: 12195 | sent
61.686 ACK: 12155 | received
61.686 ACK: 12155 | received
61.686 ACK: 12155 | received
61.686 ACK: 12155 | received
61.686 ACK: 12155 | received
61.686 ACK: 12155 | received
61.686 ACK: 12155 | received
61.686 pkt: 12155 | 3 duplicated ACKs
61.687 pkt: 12156 | retransmitted
61.707 ACK: 12155 | received
61.707 ACK: 12155 | received
61.707 ACK: 12155 | received
61.707 ACK: 12155 | received
61.707 ACK: 12155 | received
61.707 ACK: 12155 | received
61.707 pkt: 12155 | 3 duplicated ACKs
61.707 pkt: 12156 | retransmitted
61.729 ACK: 12155 | received
61.729 ACK: 12155 | received
61.729 ACK: 12155 | received
61.729 ACK: 12155 | received
61.729 ACK: 12155 | received
61.729 ACK: 12155 | received
61.729 pkt: 12155 | 3 duplicated ACKs
61.729 pkt: 12156 | retransmitted
61.751 ACK: 12155 | received
61.751 ACK: 12155 | received
61.751 ACK: 12155 | received
61.751 ACK: 12155 | received
61.751 ACK: 12155 | received
61.751 pkt: 12155 | 3 duplicated ACKs
61.752 pkt: 12156 | retransmitted
61.773 ACK: 12155 | received
61.773 ACK: 12155 | received
61.773 ACK: 12155 | received
61.773 ACK: 12155 | received
61.773 ACK: 12155 | received
61.773 pkt: 12155 | 3 duplicated ACKs
61.773 pkt: 12156 | retransmitted
61.792 ACK: 12155 | received
61.792 ACK: 12155 | received
61.792 ACK: 12155 | received
61.792 ACK: 12155 | received
61.792 ACK: 12155 | received
61.792 ACK: 12155 | received
61.792 pkt: 12155 | 3 duplicated ACKs
61.792 pkt: 12156 | retransmitted
61.816 ACK: 12155 | received
61.816 ACK: 12155 | received
61.816 ACK: 12183 | received
61.816 ACK: 12183 | received
61.816 ACK: 12183 | received
61.816 ACK: 12183 | received
61.816 pkt: 12183 | 3 duplicated ACKs
61.816 pkt: 12184 | retransmitted
61.846 ACK: 12183 | received
61.867 ACK: 12183 | received
61.890 ACK: 12195 | received
61.890 pkt: 12196 | sent
61.890 pkt: 12197 | sent
61.890 pkt: 12198 | sent
61.890 pkt: 12199 | sent
61.890 pkt: 12200 | sent
61.890 pkt: 12201 | sent
61.890 pkt: 12202 | sent
61.890 pkt: 12203 | sent
61.890 pkt: 12204 | sent
61.890 pkt: 12205 | sent
61.890 pkt: 12206 | sent
61.891 pkt: 12207 | sent
61.891 pkt: 12208 | sent
61.891 pkt: 12209 | sent
61.891 pkt: 12210 | sent
61.891 pkt: 12211 | sent
61.891 pkt: 12212 | sent
61.891 pkt: 12213 | sent
61.891 pkt: 12214 | sent
61.891 pkt: 12215 | sent
61.891 pkt: 12216 | sent
61.891 pkt: 12217 | sent
61.891 pkt: 12218 | sent
61.891 pkt: 12219 | sent
61.891 pkt: 12220 | sent
61.891 pkt: 12221 | sent
61.891 pkt: 12222 | sent
61.891 pkt: 12223 | sent
61.891 pkt: 12224 | sent
61.891 pkt: 12225 | sent
61.891 pkt: 12226 | sent
61.891 pkt: 12227 | sent
61.891 pkt: 12228 | sent
61.891 pkt: 12229 | sent
61.892 pkt: 12230 | sent
61.892 pkt: 12231 | sent
61.892 pkt: 12232 | sent
61.892 pkt: 12233 | sent
61.892 pkt: 12234 | sent
61.892 pkt: 12235 | sent
61.966 ACK: 12196 | received
61.966 ACK: 12197 | received
61.966 ACK: 12198 | received
61.966 ACK: 12199 | received
61.966 ACK: 12200 | received
61.966 ACK: 12201 | received
61.966 ACK: 12202 | received
61.967 pkt: 12236 | sent
61.967 pkt: 12237 | sent
61.967 pkt: 12238 | sent
61.967 pkt: 12239 | sent
61.968 pkt: 12240 | sent
61.968 pkt: 12241 | sent
61.968 pkt: 12242 | sent
61.988 ACK: 12203 | received
61.988 ACK: 12204 | received
61.988 ACK: 12205 | received
61.988 ACK: 12206 | received
61.988 ACK: 12207 | received
61.988 ACK: 12208 | received
61.988 pkt: 12243 | sent
61.988 pkt: 12244 | sent
61.989 pkt: 12245 | sent
61.989 pkt: 12246 | sent
61.989 pkt: 12247 | sent
61.989 pkt: 12248 | sent
62.009 ACK: 12209 | received
62.009 ACK: 12210 | received
62.009 ACK: 12211 | received
62.009 ACK: 12212 | received
62.009 ACK: 12214 | received
62.009 pkt: 12249 | sent
62.009 pkt: 12250 | sent
62.009 pkt: 12251 | sent
62.009 pkt: 12252 | sent
62.009 pkt: 12253 | sent
62.009 pkt: 12254 | sent
62.028 ACK: 12215 | received
62.028 ACK: 12216 | received
62.028 ACK: 12217 | received
62.028 ACK: 12218 | received
62.028 ACK: 12219 | received
62.028 ACK: 12220 | received
62.028 ACK: 12221 | received
62.029 pkt: 12255 | sent
62.030 pkt: 12256 | sent
62.030 pkt: 12257 | sent
62.030 pkt: 12258 | sent
62.030 pkt: 12259 | sent
62.031 pkt: 12260 | sent
62.031 pkt: 12261 | sent
62.052 ACK: 12222 | received
62.053 ACK: 12223 | received
62.053 ACK: 12224 | received
62.053 ACK: 12225 | received
62.053 ACK: 12226 | received
62.053 ACK: 12226 | received
62.053 ACK: 12226 | received
62.053 pkt: 12262 | sent
62.053 pkt: 12263 | sent
62.053 pkt: 12264 | sent
62.053 ACK: 12226 | received
62.053 ACK: 12226 | received
62.053 pkt: 12226 | 3 duplicated ACKs
62.053 pkt: 12227 | retransmitted
62.072 ACK: 12226 | received
62.073 ACK: 12226 | received
62.073 ACK: 12226 | received
62.073 ACK: 12226 | received
62.073 pkt: 12226 | 3 duplicated ACKs
62.074 pkt: 12227 | retransmitted
62.094 ACK: 12226 | received
62.094 ACK: 12226 | received
62.094 ACK: 12226 | received
62.094 ACK: 12226 | received
62.094 ACK: 12226 | received
62.094 ACK: 12226 | received
62.094 pkt: 12226 | 3 duplicated ACKs
62.094 pkt: 12227 | retransmitted
62.115 ACK: 12226 | received
62.115 ACK: 12226 | received
62.115 ACK: 12226 | received
62.115 ACK: 12226 | received
62.116 ACK: 12226 | received
62.116 ACK: 12226 | received
62.116 ACK: 12226 | received
62.116 pkt: 12226 | 3 duplicated ACKs
62.116 pkt: 12227 | retransmitted
62.136 ACK: 12226 | received
62.136 ACK: 12226 | received
62.136 ACK: 12226 | received
62.136 ACK: 12226 | received
