0.000 pkt: 1 | sent
63.783 ACK: 11840 | received
63.783 ACK: 11840 | received
63.783 ACK: 11840 | received
63.783 ACK: 11840 | received
63.783 ACK: 11840 | received
63.783 pkt: 11840 | 3 duplicated ACKs
63.784 pkt: 11841 | retransmitted
63.803 ACK: 11840 | received
63.803 ACK: 11840 | received
63.803 ACK: 11840 | received
63.803 ACK: 11840 | received
63.803 ACK: 11840 | received
63.803 pkt: 11840 | 3 duplicated ACKs
63.803 pkt: 11841 | retransmitted
63.824 ACK: 11880 | received
63.824 ACK: 11880 | received
63.824 ACK: 11880 | received
63.824 ACK: 11880 | received
63.824 ACK: 11880 | received
63.824 pkt: 11881 | sent
63.824 pkt: 11880 | 3 duplicated ACKs
63.824 pkt: 11881 | retransmitted
63.856 ACK: 11880 | received
63.879 ACK: 11880 | received
63.879 ACK: 11881 | received
63.879 ACK: 11881 | received
63.879 pkt: 11882 | sent
63.879 pkt: 11883 | sent
63.879 pkt: 11884 | sent
63.879 pkt: 11885 | sent
63.879 pkt: 11886 | sent
63.879 pkt: 11887 | sent
63.879 pkt: 11888 | sent
63.879 pkt: 11889 | sent
63.879 pkt: 11890 | sent
63.879 pkt: 11891 | sent
63.879 pkt: 11892 | sent
63.879 pkt: 11893 | sent
63.879 pkt: 11894 | sent
63.879 pkt: 11895 | sent
63.879 pkt: 11896 | sent
63.879 pkt: 11897 | sent
63.879 pkt: 11898 | sent
63.879 pkt: 11899 | sent
63.879 pkt: 11900 | sent
63.879 pkt: 11901 | sent
63.879 pkt: 11902 | sent
63.879 pkt: 11903 | sent
63.879 pkt: 11904 | sent
63.879 pkt: 11905 | sent
63.879 pkt: 11906 | sent
63.879 pkt: 11907 | sent
63.879 pkt: 11908 | sent
63.879 pkt: 11909 | sent
63.879 pkt: 11910 | sent
63.879 pkt: 11911 | sent
63.879 pkt: 11912 | sent
63.879 pkt: 11913 | sent
63.879 pkt: 11914 | sent
63.879 pkt: 11915 | sent
63.879 pkt: 11916 | sent
63.879 pkt: 11917 | sent
63.879 pkt: 11918 | sent
63.879 pkt: 11919 | sent
63.879 pkt: 11920 | sent
63.879 pkt: 11921 | sent
63.953 ACK: 11882 | received
63.953 ACK: 11883 | received
63.953 ACK: 11884 | received
63.953 ACK: 11885 | received
63.953 ACK: 11886 | received
63.954 pkt: 11922 | sent
63.954 pkt: 11923 | sent
63.954 pkt: 11924 | sent
63.954 pkt: 11925 | sent
63.954 pkt: 11926 | sent
63.976 ACK: 11887 | received
63.976 ACK: 11888 | received
63.976 ACK: 11889 | received
63.976 ACK: 11890 | received
63.976 ACK: 11891 | received
63.976 ACK: 11892 | received
63.976 pkt: 11927 | sent
63.976 pkt: 11928 | sent
63.976 pkt: 11929 | sent
63.976 pkt: 11930 | sent
63.977 pkt: 11931 | sent
63.977 pkt: 11932 | sent
63.996 ACK: 11892 | received
63.996 ACK: 11892 | received
63.996 ACK: 11892 | received
63.996 ACK: 11892 | received
63.996 ACK: 11892 | received
63.996 ACK: 11892 | received
63.996 pkt: 11892 | 3 duplicated ACKs
63.996 pkt: 11893 | retransmitted
64.018 ACK: 11892 | received
64.018 ACK: 11892 | received
64.018 ACK: 11892 | received
64.018 ACK: 11892 | received
64.018 ACK: 11892 | received
64.018 pkt: 11892 | 3 duplicated ACKs
64.018 pkt: 11893 | retransmitted
64.039 ACK: 11892 | received
64.039 ACK: 11892 | received
64.039 ACK: 11892 | received
64.039 pkt: 11892 | 3 duplicated ACKs
64.040 pkt: 11893 | retransmitted
64.061 ACK: 11892 | received
64.061 ACK: 11892 | received
64.061 ACK: 11892 | received
64.061 ACK: 11892 | received
64.061 ACK: 11892 | received
64.061 ACK: 11892 | received
64.061 pkt: 11892 | 3 duplicated ACKs
64.061 pkt: 11893 | retransmitted
64.081 ACK: 11892 | received
64.081 ACK: 11892 | received
64.081 ACK: 11892 | received
64.081 ACK: 11892 | received
64.081 ACK: 11892 | received
64.081 pkt: 11892 | 3 duplicated ACKs
64.082 pkt: 11893 | retransmitted
64.104 ACK: 11892 | received
64.104 ACK: 11892 | received
64.104 ACK: 11892 | received
64.104 ACK: 11892 | received
64.104 ACK: 11892 | received
64.104 pkt: 11892 | 3 duplicated ACKs
64.104 pkt: 11893 | retransmitted
64.124 ACK: 11892 | received
64.124 ACK: 11892 | received
64.124 ACK: 11892 | received
64.124 ACK: 11892 | received
64.124 ACK: 11892 | received
64.124 pkt: 11892 | 3 duplicated ACKs
64.124 pkt: 11893 | retransmitted
64.149 ACK: 11892 | received
64.149 ACK: 11932 | received
64.149 ACK: 11932 | received
64.149 ACK: 11932 | received
64.149 ACK: 11932 | received
64.149 ACK: 11932 | received
64.149 pkt: 11933 | sent
64.149 pkt: 11932 | 3 duplicated ACKs
64.149 pkt: 11933 | retransmitted
64.178 ACK: 11932 | received
64.178 ACK: 11932 | received
64.219 ACK: 11933 | received
64.219 ACK: 11933 | received
64.220 pkt: 11934 | sent
64.220 pkt: 11935 | sent
64.220 pkt: 11936 | sent
64.220 pkt: 11937 | sent
64.220 pkt: 11938 | sent
64.220 pkt: 11939 | sent
64.220 pkt: 11940 | sent
64.220 pkt: 11941 | sent
64.220 pkt: 11942 | sent
64.220 pkt: 11943 | sent
64.220 pkt: 11944 | sent
64.220 pkt: 11945 | sent
64.220 pkt: 11946 | sent
64.220 pkt: 11947 | sent
64.220 pkt: 11948 | sent
64.220 pkt: 11949 | sent
64.220 pkt: 11950 | sent
64.220 pkt: 11951 | sent
64.220 pkt: 11952 | sent
64.220 pkt: 11953 | sent
64.220 pkt: 11954 | sent
64.220 pkt: 11955 | sent
64.220 pkt: 11956 | sent
64.220 pkt: 11957 | sent
64.220 pkt: 11958 | sent
64.220 pkt: 11959 | sent
64.220 pkt: 11960 | sent
64.220 pkt: 11961 | sent
64.220 pkt: 11962 | sent
64.220 pkt: 11963 | sent
64.220 pkt: 11964 | sent
64.220 pkt: 11965 | sent
64.220 pkt: 11966 | sent
64.220 pkt: 11967 | sent
64.220 pkt: 11968 | sent
64.220 pkt: 11969 | sent
64.220 pkt: 11970 | sent
64.220 pkt: 11971 | sent
64.220 pkt: 11972 | sent
64.221 pkt: 11973 | sent
64.296 ACK: 11934 | received
64.296 ACK: 11935 | received
64.296 ACK: 11936 | received
64.296 ACK: 11937 | received
64.296 ACK: 11938 | received
64.296 pkt: 11974 | sent
64.296 pkt: 11975 | sent
64.296 pkt: 11976 | sent
64.296 pkt: 11977 | sent
64.297 pkt: 11978 | sent
64.317 ACK: 11939 | received
64.317 ACK: 11940 | received
64.317 ACK: 11941 | received
64.317 ACK: 11942 | received
64.317 ACK: 11943 | received
64.317 pkt: 11979 | sent
64.318 pkt: 11980 | sent
64.318 pkt: 11981 | sent
64.318 pkt: 11982 | sent
64.318 pkt: 11983 | sent
64.339 ACK: 11944 | received
64.339 ACK: 11945 | received
64.339 ACK: 11946 | received
64.339 ACK: 11947 | received
64.339 ACK: 11948 | received
64.339 pkt: 11984 | sent
64.339 pkt: 11985 | sent
64.339 pkt: 11986 | sent
64.339 pkt: 11987 | sent
64.339 pkt: 11988 | sent
64.360 ACK: 11949 | received
64.360 ACK: 11950 | received
64.360 ACK: 11951 | received
64.360 ACK: 11952 | received
64.360 ACK: 11953 | received
64.360 ACK: 11954 | received
64.360 pkt: 11989 | sent
64.360 pkt: 11990 | sent
64.360 pkt: 11991 | sent
64.360 pkt: 11992 | sent
64.361 pkt: 11993 | sent
64.361 pkt: 11994 | sent
64.381 ACK: 11955 | received
64.381 ACK: 11956 | received
64.382 ACK: 11957 | received
64.382 ACK: 11958 | received
64.382 pkt: 11995 | sent
64.382 pkt: 11996 | sent
64.382 pkt: 11997 | sent
64.382 pkt: 11998 | sent
64.403 ACK: 11958 | received
64.403 ACK: 11958 | received
64.403 ACK: 11958 | received
64.403 ACK: 11958 | received
64.403 ACK: 11958 | received
64.403 pkt: 11958 | 3 duplicated ACKs
64.403 pkt: 11959 | retransmitted
64.425 ACK: 11958 | received
64.425 ACK: 11958 | received
64.425 ACK: 11958 | received
64.425 ACK: 11958 | received
64.425 ACK: 11958 | received
64.425 ACK: 11958 | received
64.425 pkt: 11958 | 3 duplicated ACKs
64.425 pkt: 11959 | retransmitted
64.446 ACK: 11958 | received
64.446 ACK: 11958 | received
64.446 ACK: 11958 | received
64.446 ACK: 11958 | received
64.446 ACK: 11958 | received
64.446 pkt: 11958 | 3 duplicated ACKs
64.446 pkt: 11959 | retransmitted
64.468 ACK: 11958 | received
64.468 ACK: 11958 | received
64.468 ACK: 11958 | received
64.468 ACK: 11958 | received
64.468 ACK: 11958 | received
64.468 pkt: 11958 | 3 duplicated ACKs
64.468 pkt: 11959 | retransmitted
64.489 ACK: 11958 | received
64.489 ACK: 11958 | received
64.489 ACK: 11958 | received
64.489 ACK: 11958 | received
64.489 ACK: 11958 | received
64.489 ACK: 11958 | received
64.489 pkt: 11958 | 3 duplicated ACKs
64.489 pkt: 11959 | retransmitted
64.510 ACK: 11958 | received
64.510 ACK: 11958 | received
64.510 ACK: 11958 | received
64.510 ACK: 11958 | received
64.510 ACK: 11958 | received
64.510 pkt: 11958 | 3 duplicated ACKs
64.510 pkt: 11959 | retransmitted
64.531 ACK: 11958 | received
64.531 ACK: 11958 | received
64.531 ACK: 11958 | received
64.531 ACK: 11958 | received
64.531 ACK: 11965 | received
64.531 ACK: 11965 | received
64.531 pkt: 11966 | timeout since 64.22035670280457(timeout value 0.25470355868264366)
64.531 pkt: 11966 | retransmitted
64.551 ACK: 11965 | received
64.551 ACK: 11965 | received
64.551 ACK: 11965 | received
64.551 pkt: 11965 | 3 duplicated ACKs
64.551 pkt: 11966 | retransmitted
64.583 ACK: 11965 | received
64.605 ACK: 11973 | received
64.605 pkt: 11974 | timeout since 64.29609417915344(timeout value 0.2843868099757768)
64.605 pkt: 11974 | retransmitted
64.627 ACK: 11973 | received
64.680 ACK: 11998 | received
64.680 pkt: 11999 | sent
64.680 pkt: 12000 | sent
64.680 pkt: 12001 | sent
64.680 pkt: 12002 | sent
64.680 pkt: 12003 | sent
64.680 pkt: 12004 | sent
64.680 pkt: 12005 | sent
64.680 pkt: 12006 | sent
64.680 pkt: 12007 | sent
64.680 pkt: 12008 | sent
64.680 pkt: 12009 | sent
64.680 pkt: 12010 | sent
64.680 pkt: 12011 | sent
64.680 pkt: 12012 | sent
64.680 pkt: 12013 | sent
64.680 pkt: 12014 | sent
64.680 pkt: 12015 | sent
64.680 pkt: 12016 | sent
64.680 pkt: 12017 | sent
64.680 pkt: 12018 | sent
64.680 pkt: 12019 | sent
64.680 pkt: 12020 | sent
64.680 pkt: 12021 | sent
64.680 pkt: 12022 | sent
64.680 pkt: 12023 | sent
64.680 pkt: 12024 | sent
64.680 pkt: 12025 | sent
64.680 pkt: 12026 | sent
64.680 pkt: 12027 | sent
64.680 pkt: 12028 | sent
64.680 pkt: 12029 | sent
64.680 pkt: 12030 | sent
64.680 pkt: 12031 | sent
64.680 pkt: 12032 | sent
64.680 pkt: 12033 | sent
64.680 pkt: 12034 | sent
64.680 pkt: 12035 | sent
64.680 pkt: 12036 | sent
64.680 pkt: 12037 | sent
64.680 pkt: 12038 | sent
64.756 ACK: 11999 | received
64.756 ACK: 12000 | received
64.756 ACK: 12001 | received
64.756 ACK: 12002 | received
64.756 ACK: 12003 | received
64.756 pkt: 12039 | sent
64.756 pkt: 12040 | sent
64.756 pkt: 12041 | sent
64.757 pkt: 12042 | sent
64.757 pkt: 12043 | sent
64.777 ACK: 12004 | received
64.777 ACK: 12005 | received
64.777 ACK: 12006 | received
64.777 ACK: 12007 | received
64.777 ACK: 12008 | received
64.778 pkt: 12044 | sent
64.778 pkt: 12045 | sent
64.778 pkt: 12046 | sent
64.778 pkt: 12047 | sent
64.778 pkt: 12048 | sent
64.800 ACK: 12009 | received
64.800 ACK: 12010 | received
64.800 ACK: 12011 | received
64.800 ACK: 12012 | received
64.800 ACK: 12013 | received
64.800 pkt: 12049 | sent
64.800 pkt: 12050 | sent
64.800 pkt: 12051 | sent
64.800 pkt: 12052 | sent
64.801 pkt: 12053 | sent
64.821 ACK: 12014 | received
64.821 ACK: 12015 | received
64.821 ACK: 12016 | received
64.821 ACK: 12017 | received
64.821 ACK: 12018 | received
64.821 ACK: 12019 | received
64.821 pkt: 12054 | sent
64.821 pkt: 12055 | sent
64.821 pkt: 12056 | sent
64.821 pkt: 12057 | sent
64.821 pkt: 12058 | sent
64.822 pkt: 12059 | sent
64.842 ACK: 12020 | received
64.842 ACK: 12021 | received
64.842 ACK: 12022 | received
64.842 ACK: 12023 | received
64.842 ACK: 12024 | received
64.842 pkt: 12060 | sent
64.842 pkt: 12061 | sent
64.842 pkt: 12062 | sent
64.842 pkt: 12063 | sent
64.842 pkt: 12064 | sent
64.864 ACK: 12025 | received
64.864 ACK: 12026 | received
64.864 ACK: 12027 | received
64.864 ACK: 12028 | received
64.864 ACK: 12028 | received
64.864 ACK: 12028 | received
64.864 pkt: 12065 | sent
64.864 pkt: 12066 | sent
64.864 pkt: 12067 | sent
64.864 pkt: 12068 | sent
64.884 ACK: 12028 | received
64.885 ACK: 12028 | received
64.885 ACK: 12028 | received
64.885 ACK: 12028 | received
64.885 ACK: 12028 | received
64.885 pkt: 12028 | 3 duplicated ACKs
64.885 pkt: 12029 | retransmitted
64.905 ACK: 12028 | received
64.905 ACK: 12028 | received
64.905 ACK: 12028 | received
64.905 ACK: 12028 | received
64.905 ACK: 12028 | received
64.905 pkt: 12028 | 3 duplicated ACKs
64.906 pkt: 12029 | retransmitted
64.927 ACK: 12028 | received
64.927 ACK: 12028 | received
64.927 ACK: 12028 | received
64.927 ACK: 12028 | received
64.927 ACK: 12028 | received
64.927 ACK: 12028 | received
64.927 pkt: 12028 | 3 duplicated ACKs
64.927 pkt: 12029 | retransmitted
64.950 ACK: 12028 | received
64.950 ACK: 12028 | received
64.950 ACK: 12028 | received
64.950 ACK: 12028 | received
64.950 ACK: 12028 | received
64.950 ACK: 12028 | received
64.950 pkt: 12028 | 3 duplicated ACKs
64.950 pkt: 12029 | retransmitted
64.969 ACK: 12028 | received
64.969 ACK: 12028 | received
64.969 ACK: 12028 | received
64.969 ACK: 12028 | received
64.969 ACK: 12028 | received
64.969 pkt: 12028 | 3 duplicated ACKs
64.970 pkt: 12029 | retransmitted
64.991 ACK: 12028 | received
64.991 ACK: 12028 | received
64.991 ACK: 12028 | received
64.991 ACK: 12028 | received
64.991 ACK: 12028 | received
64.991 pkt: 12028 | 3 duplicated ACKs
64.991 pkt: 12029 | retransmitted
65.011 ACK: 12028 | received
65.011 ACK: 12028 | received
65.011 ACK: 12028 | received
65.011 ACK: 12028 | received
65.011 ACK: 12041 | received
65.011 ACK: 12041 | received
65.011 pkt: 12042 | timeout since 64.75660562515259(timeout value 0.25096468191648286)
65.012 pkt: 12042 | retransmitted
65.033 ACK: 12041 | received
65.033 ACK: 12041 | received
65.033 pkt: 12041 | 3 duplicated ACKs
65.033 pkt: 12042 | retransmitted
65.087 ACK: 12068 | received
65.087 pkt: 12069 | sent
65.087 pkt: 12070 | sent
65.087 pkt: 12071 | sent
65.087 pkt: 12072 | sent
65.087 pkt: 12073 | sent
65.087 pkt: 12074 | sent
65.087 pkt: 12075 | sent
65.087 pkt: 12076 | sent
65.087 pkt: 12077 | sent
65.087 pkt: 12078 | sent
65.087 pkt: 12079 | sent
65.087 pkt: 12080 | sent
65.087 pkt: 12081 | sent
65.087 pkt: 12082 | sent
65.087 pkt: 12083 | sent
65.087 pkt: 12084 | sent
65.087 pkt: 12085 | sent
65.087 pkt: 12086 | sent
65.087 pkt: 12087 | sent
65.087 pkt: 12088 | sent
65.087 pkt: 12089 | sent
65.087 pkt: 12090 | sent
65.087 pkt: 12091 | sent
65.087 pkt: 12092 | sent
65.087 pkt: 12093 | sent
65.087 pkt: 12094 | sent
65.087 pkt: 12095 | sent
65.087 pkt: 12096 | sent
65.087 pkt: 12097 | sent
65.087 pkt: 12098 | sent
65.087 pkt: 12099 | sent
65.087 pkt: 12100 | sent
65.087 pkt: 12101 | sent
65.087 pkt: 12102 | sent
65.087 pkt: 12103 | sent
65.087 pkt: 12104 | sent
65.087 pkt: 12105 | sent
65.087 pkt: 12106 | sent
65.087 pkt: 12107 | sent
65.087 pkt: 12108 | sent
65.107 ACK: 12068 | received
65.161 ACK: 12069 | received
65.161 ACK: 12071 | received
65.161 ACK: 12072 | received
65.161 ACK: 12073 | received
65.161 ACK: 12074 | received
65.161 pkt: 12109 | sent
65.161 pkt: 12110 | sent
65.161 pkt: 12111 | sent
65.161 pkt: 12112 | sent
65.162 pkt: 12113 | sent
65.162 pkt: 12114 | sent
65.183 ACK: 12075 | received
65.183 ACK: 12076 | received
65.183 ACK: 12077 | received
65.183 ACK: 12078 | received
65.183 ACK: 12079 | received
65.184 pkt: 12115 | sent
65.184 pkt: 12116 | sent
65.184 pkt: 12117 | sent
65.184 pkt: 12118 | sent
65.184 pkt: 12119 | sent
65.204 ACK: 12080 | received
65.204 ACK: 12081 | received
65.204 ACK: 12082 | received
65.204 ACK: 12083 | received
65.204 ACK: 12084 | received
65.204 pkt: 12120 | sent
65.204 pkt: 12121 | sent
65.204 pkt: 12122 | sent
65.205 pkt: 12123 | sent
65.205 pkt: 12124 | sent
65.225 ACK: 12085 | received
65.225 ACK: 12086 | received
65.225 ACK: 12087 | received
65.225 ACK: 12088 | received
65.225 ACK: 12089 | received
65.225 ACK: 12090 | received
65.225 pkt: 12125 | sent
65.225 pkt: 12126 | sent
65.225 pkt: 12127 | sent
65.226 pkt: 12128 | sent
65.226 pkt: 12129 | sent
65.226 pkt: 12130 | sent
65.246 ACK: 12091 | received
65.246 ACK: 12092 | received
65.246 ACK: 12093 | received
65.246 ACK: 12094 | received
65.246 ACK: 12095 | received
65.246 pkt: 12131 | sent
65.246 pkt: 12132 | sent
65.246 pkt: 12133 | sent
65.246 pkt: 12134 | sent
65.246 pkt: 12135 | sent
65.268 ACK: 12096 | received
65.268 ACK: 12096 | received
65.268 ACK: 12096 | received
65.268 ACK: 12096 | received
65.268 ACK: 12096 | received
65.268 ACK: 12096 | received
65.268 pkt: 12096 | 3 duplicated ACKs
65.268 pkt: 12097 | retransmitted
65.288 ACK: 12096 | received
65.288 ACK: 12096 | received
65.288 ACK: 12096 | received
65.288 ACK: 12096 | received
65.288 ACK: 12096 | received
65.288 pkt: 12096 | 3 duplicated ACKs
65.289 pkt: 12097 | retransmitted
65.309 ACK: 12096 | received
65.309 ACK: 12096 | received
65.309 ACK: 12096 | received
65.309 ACK: 12096 | received
65.309 ACK: 12096 | received
65.310 ACK: 12096 | received
65.310 pkt: 12096 | 3 duplicated ACKs
65.310 pkt: 12097 | retransmitted
65.332 ACK: 12096 | received
65.332 ACK: 12096 | received
65.332 ACK: 12096 | received
65.332 ACK: 12096 | received
65.332 ACK: 12096 | received
65.332 ACK: 12096 | received
65.332 pkt: 12096 | 3 duplicated ACKs
65.333 pkt: 12097 | retransmitted
65.353 ACK: 12096 | received
65.353 ACK: 12096 | received
65.353 ACK: 12096 | received
65.353 ACK: 12096 | received
65.353 ACK: 12096 | received
65.353 pkt: 12096 | 3 duplicated ACKs
65.353 pkt: 12097 | retransmitted
65.375 ACK: 12096 | received
65.375 ACK: 12096 | received
65.375 ACK: 12096 | received
65.375 ACK: 12096 | received
65.375 ACK: 12096 | received
65.375 ACK: 12096 | received
65.375 pkt: 12096 | 3 duplicated ACKs
65.375 pkt: 12097 | retransmitted
65.396 ACK: 12096 | received
65.396 ACK: 12096 | received
65.396 ACK: 12096 | received
65.396 ACK: 12108 | received
65.396 ACK: 12108 | received
65.396 ACK: 12108 | received
65.396 pkt: 12136 | sent
65.396 pkt: 12137 | sent
65.396 pkt: 12138 | sent
65.396 pkt: 12139 | sent
65.396 pkt: 12140 | sent
65.396 pkt: 12141 | sent
65.396 pkt: 12142 | sent
65.396 pkt: 12143 | sent
65.396 pkt: 12144 | sent
65.396 pkt: 12145 | sent
65.396 pkt: 12146 | sent
65.396 pkt: 12147 | sent
65.396 pkt: 12148 | sent
65.415 ACK: 12108 | received
65.415 ACK: 12108 | received
65.415 pkt: 12108 | 3 duplicated ACKs
65.415 pkt: 12109 | retransmitted
65.450 ACK: 12108 | received
65.468 ACK: 12108 | received
65.468 ACK: 12108 | received
65.468 ACK: 12108 | received
65.468 ACK: 12108 | received
65.468 ACK: 12108 | received
65.468 pkt: 12108 | 3 duplicated ACKs
65.469 pkt: 12109 | retransmitted
65.489 ACK: 12108 | received
65.489 ACK: 12108 | received
65.489 ACK: 12108 | received
65.489 ACK: 12108 | received
65.489 ACK: 12108 | received
65.489 ACK: 12108 | received
65.489 pkt: 12108 | 3 duplicated ACKs
65.489 pkt: 12109 | retransmitted
65.511 ACK: 12108 | received
65.511 ACK: 12108 | received
65.543 ACK: 12134 | received
65.543 pkt: 12135 | timeout since 65.24616837501526(timeout value 0.17465394619723731)
65.543 pkt: 12135 | retransmitted
65.563 ACK: 12134 | received
65.619 ACK: 12148 | received
65.619 pkt: 12149 | sent
65.619 pkt: 12150 | sent
65.619 pkt: 12151 | sent
65.619 pkt: 12152 | sent
65.619 pkt: 12153 | sent
65.619 pkt: 12154 | sent
65.619 pkt: 12155 | sent
65.619 pkt: 12156 | sent
65.619 pkt: 12157 | sent
65.619 pkt: 12158 | sent
65.619 pkt: 12159 | sent
65.619 pkt: 12160 | sent
65.619 pkt: 12161 | sent
65.619 pkt: 12162 | sent
65.619 pkt: 12163 | sent
65.619 pkt: 12164 | sent
65.619 pkt: 12165 | sent
65.619 pkt: 12166 | sent
65.619 pkt: 12167 | sent
65.619 pkt: 12168 | sent
65.619 pkt: 12169 | sent
65.619 pkt: 12170 | sent
65.619 pkt: 12171 | sent
65.619 pkt: 12172 | sent
65.619 pkt: 12173 | sent
65.619 pkt: 12174 | sent
65.619 pkt: 12175 | sent
65.619 pkt: 12176 | sent
65.619 pkt: 12177 | sent
65.619 pkt: 12178 | sent
65.619 pkt: 12179 | sent
65.619 pkt: 12180 | sent
65.619 pkt: 12181 | sent
65.619 pkt: 12182 | sent
65.619 pkt: 12183 | sent
65.619 pkt: 12184 | sent
65.619 pkt: 12185 | sent
65.619 pkt: 12186 | sent
65.619 pkt: 12187 | sent
65.619 pkt: 12188 | sent
65.693 ACK: 12149 | received
65.693 ACK: 12150 | received
65.693 ACK: 12151 | received
65.693 ACK: 12152 | received
65.693 ACK: 12153 | received
65.693 pkt: 12189 | sent
65.693 pkt: 12190 | sent
65.693 pkt: 12191 | sent
65.693 pkt: 12192 | sent
65.693 pkt: 12193 | sent
65.714 ACK: 12154 | received
65.714 ACK: 12155 | received
65.714 ACK: 12157 | received
65.714 ACK: 12158 | received
65.715 pkt: 12194 | sent
65.715 pkt: 12195 | sent
65.715 pkt: 12196 | sent
65.715 pkt: 12197 | sent
65.715 pkt: 12198 | sent
65.736 ACK: 12159 | received
65.736 ACK: 12160 | received
65.736 ACK: 12161 | received
65.736 ACK: 12162 | received
65.736 ACK: 12163 | received
65.736 ACK: 12164 | received
65.736 pkt: 12199 | sent
65.736 pkt: 12200 | sent
65.737 pkt: 12201 | sent
65.737 pkt: 12202 | sent
65.737 pkt: 12203 | sent
65.737 pkt: 12204 | sent
65.757 ACK: 12165 | received
65.758 ACK: 12166 | received
65.758 ACK: 12167 | received
65.758 ACK: 12168 | received
65.758 ACK: 12169 | received
65.758 ACK: 12170 | received
65.758 pkt: 12205 | sent
65.758 pkt: 12206 | sent
65.758 pkt: 12207 | sent
65.758 pkt: 12208 | sent
65.758 pkt: 12209 | sent
65.759 pkt: 12210 | sent
65.780 ACK: 12171 | received
