0.000 pkt: 1 | sent
53.314 pkt: 10093 | sent
53.314 pkt: 10094 | sent
53.314 pkt: 10095 | sent
53.314 pkt: 10096 | sent
53.334 ACK: 10057 | received
53.334 ACK: 10058 | received
53.335 ACK: 10059 | received
53.335 ACK: 10060 | received
53.335 ACK: 10061 | received
53.335 pkt: 10097 | sent
53.335 pkt: 10098 | sent
53.335 pkt: 10099 | sent
53.335 pkt: 10100 | sent
53.335 pkt: 10101 | sent
53.356 ACK: 10062 | received
53.356 ACK: 10063 | received
53.356 ACK: 10064 | received
53.356 ACK: 10065 | received
53.356 ACK: 10066 | received
53.356 ACK: 10067 | received
53.357 pkt: 10102 | sent
53.357 pkt: 10103 | sent
53.357 pkt: 10104 | sent
53.357 pkt: 10105 | sent
53.357 pkt: 10106 | sent
53.357 pkt: 10107 | sent
53.377 ACK: 10068 | received
53.377 ACK: 10069 | received
53.377 ACK: 10070 | received
53.377 ACK: 10071 | received
53.377 ACK: 10072 | received
53.377 ACK: 10073 | received
53.377 pkt: 10108 | sent
53.377 pkt: 10109 | sent
53.377 pkt: 10110 | sent
53.377 pkt: 10111 | sent
53.377 pkt: 10112 | sent
53.377 pkt: 10113 | sent
53.398 ACK: 10075 | received
53.398 ACK: 10076 | received
53.398 ACK: 10077 | received
53.398 ACK: 10078 | received
53.398 ACK: 10079 | received
53.398 pkt: 10114 | sent
53.398 pkt: 10115 | sent
53.398 pkt: 10116 | sent
53.398 pkt: 10117 | sent
53.398 pkt: 10118 | sent
53.398 pkt: 10119 | sent
53.421 ACK: 10080 | received
53.421 ACK: 10081 | received
53.421 ACK: 10082 | received
53.421 ACK: 10083 | received
53.421 ACK: 10084 | received
53.421 pkt: 10120 | sent
53.421 pkt: 10121 | sent
53.421 pkt: 10122 | sent
53.421 pkt: 10123 | sent
53.422 pkt: 10124 | sent
53.441 ACK: 10085 | received
53.441 ACK: 10086 | received
53.441 ACK: 10087 | received
53.441 ACK: 10088 | received
53.441 ACK: 10089 | received
53.441 ACK: 10090 | received
53.442 pkt: 10125 | sent
53.442 pkt: 10126 | sent
53.442 pkt: 10127 | sent
53.442 pkt: 10128 | sent
53.442 pkt: 10129 | sent
53.442 pkt: 10130 | sent
53.455 pkt: 10091 | timeout since 53.29619097709656(timeout value 0.158395902871415)
53.456 pkt: 10091 | retransmitted
53.456 ACK: 10091 | received
53.456 ACK: 10092 | received
53.456 ACK: 10093 | received
53.456 ACK: 10094 | received
53.456 ACK: 10095 | received
53.457 pkt: 10131 | sent
53.457 pkt: 10132 | sent
53.457 pkt: 10133 | sent
53.457 pkt: 10134 | sent
53.457 pkt: 10135 | sent
53.483 ACK: 10096 | received
53.483 ACK: 10097 | received
53.483 ACK: 10098 | received
53.483 ACK: 10099 | received
53.483 ACK: 10100 | received
53.483 ACK: 10101 | received
53.483 ACK: 10102 | received
53.483 ACK: 10103 | received
53.483 ACK: 10104 | received
53.483 ACK: 10105 | received
53.483 pkt: 10136 | sent
53.483 pkt: 10137 | sent
53.483 pkt: 10138 | sent
53.483 pkt: 10139 | sent
53.483 pkt: 10140 | sent
53.483 pkt: 10141 | sent
53.483 pkt: 10142 | sent
53.483 pkt: 10143 | sent
53.483 pkt: 10144 | sent
53.483 pkt: 10145 | sent
53.504 ACK: 10106 | received
53.504 ACK: 10107 | received
53.504 ACK: 10108 | received
53.504 ACK: 10109 | received
53.505 pkt: 10146 | sent
53.505 pkt: 10147 | sent
53.505 pkt: 10148 | sent
53.505 pkt: 10149 | sent
53.525 ACK: 10110 | received
53.525 ACK: 10111 | received
53.525 ACK: 10112 | received
53.525 ACK: 10113 | received
53.525 ACK: 10114 | received
53.526 pkt: 10150 | sent
53.526 pkt: 10151 | sent
53.526 pkt: 10152 | sent
53.526 pkt: 10153 | sent
53.526 pkt: 10154 | sent
53.544 ACK: 10115 | received
53.544 ACK: 10116 | received
53.544 ACK: 10117 | received
53.544 ACK: 10118 | received
53.544 ACK: 10119 | received
53.545 pkt: 10155 | sent
53.545 pkt: 10156 | sent
53.546 pkt: 10157 | sent
53.546 pkt: 10158 | sent
53.546 pkt: 10159 | sent
53.566 ACK: 10120 | received
53.566 ACK: 10121 | received
53.566 ACK: 10122 | received
53.566 ACK: 10123 | received
53.566 ACK: 10124 | received
53.566 ACK: 10125 | received
53.566 pkt: 10160 | sent
53.567 pkt: 10161 | sent
53.567 pkt: 10162 | sent
53.567 pkt: 10163 | sent
53.567 pkt: 10164 | sent
53.567 pkt: 10165 | sent
53.588 ACK: 10126 | received
53.588 ACK: 10127 | received
53.588 ACK: 10128 | received
53.588 ACK: 10129 | received
53.588 ACK: 10130 | received
53.589 pkt: 10166 | sent
53.589 pkt: 10167 | sent
53.589 pkt: 10168 | sent
53.589 pkt: 10169 | sent
53.589 pkt: 10170 | sent
53.609 ACK: 10130 | received
53.609 ACK: 10131 | received
53.609 ACK: 10132 | received
53.609 ACK: 10133 | received
53.609 ACK: 10134 | received
53.609 ACK: 10135 | received
53.609 pkt: 10171 | sent
53.609 pkt: 10172 | sent
53.609 pkt: 10173 | sent
53.609 pkt: 10174 | sent
53.609 pkt: 10175 | sent
53.629 ACK: 10136 | received
53.629 ACK: 10137 | received
53.630 ACK: 10138 | received
53.630 ACK: 10139 | received
53.630 ACK: 10140 | received
53.630 ACK: 10141 | received
53.630 pkt: 10176 | sent
53.630 pkt: 10177 | sent
53.630 pkt: 10178 | sent
53.630 pkt: 10179 | sent
53.630 pkt: 10180 | sent
53.630 pkt: 10181 | sent
53.634 pkt: 10142 | timeout since 53.482871532440186(timeout value 0.15144768259323393)
53.636 pkt: 10142 | retransmitted
53.636 ACK: 10142 | received
53.636 ACK: 10143 | received
53.636 ACK: 10144 | received
53.636 pkt: 10182 | sent
53.636 pkt: 10183 | sent
53.636 pkt: 10184 | sent
53.661 ACK: 10145 | received
53.661 ACK: 10146 | received
53.661 ACK: 10147 | received
53.661 ACK: 10148 | received
53.661 ACK: 10149 | received
53.661 ACK: 10150 | received
53.661 ACK: 10151 | received
53.661 ACK: 10152 | received
53.662 pkt: 10185 | sent
53.662 pkt: 10186 | sent
53.662 pkt: 10187 | sent
53.662 pkt: 10188 | sent
53.662 pkt: 10189 | sent
53.662 pkt: 10190 | sent
53.662 pkt: 10191 | sent
53.662 pkt: 10192 | sent
53.681 ACK: 10153 | received
53.681 ACK: 10154 | received
53.681 ACK: 10155 | received
53.681 ACK: 10156 | received
53.682 pkt: 10193 | sent
53.682 pkt: 10194 | sent
53.682 pkt: 10195 | sent
53.682 pkt: 10196 | sent
53.704 ACK: 10157 | received
53.704 ACK: 10158 | received
53.704 ACK: 10159 | received
53.704 ACK: 10159 | received
53.704 ACK: 10159 | received
53.704 ACK: 10159 | received
53.704 pkt: 10159 | 3 duplicated ACKs
53.705 pkt: 10160 | retransmitted
53.725 ACK: 10159 | received
53.725 ACK: 10159 | received
53.725 ACK: 10159 | received
53.725 ACK: 10159 | received
53.725 ACK: 10159 | received
53.725 pkt: 10159 | 3 duplicated ACKs
53.725 pkt: 10160 | retransmitted
53.746 ACK: 10159 | received
53.746 ACK: 10159 | received
53.746 ACK: 10159 | received
53.746 ACK: 10159 | received
53.746 ACK: 10159 | received
53.746 ACK: 10159 | received
53.746 pkt: 10159 | 3 duplicated ACKs
53.746 pkt: 10160 | retransmitted
53.767 ACK: 10159 | received
53.767 ACK: 10159 | received
53.767 ACK: 10159 | received
53.767 ACK: 10159 | received
53.767 pkt: 10159 | 3 duplicated ACKs
53.767 pkt: 10160 | retransmitted
53.789 ACK: 10159 | received
53.789 ACK: 10159 | received
53.789 ACK: 10159 | received
53.789 ACK: 10159 | received
53.789 ACK: 10159 | received
53.789 ACK: 10159 | received
53.789 pkt: 10159 | 3 duplicated ACKs
53.789 pkt: 10160 | retransmitted
53.809 ACK: 10159 | received
53.809 ACK: 10159 | received
53.809 ACK: 10159 | received
53.809 ACK: 10159 | received
53.809 ACK: 10159 | received
53.809 ACK: 10159 | received
53.809 pkt: 10159 | 3 duplicated ACKs
53.809 pkt: 10160 | retransmitted
53.829 ACK: 10159 | received
53.829 ACK: 10159 | received
53.829 ACK: 10159 | received
53.829 ACK: 10159 | received
53.829 ACK: 10159 | received
53.829 pkt: 10159 | 3 duplicated ACKs
53.829 pkt: 10160 | retransmitted
53.852 ACK: 10186 | received
53.852 ACK: 10186 | received
53.852 ACK: 10186 | received
53.852 ACK: 10186 | received
53.852 ACK: 10186 | received
53.852 pkt: 10186 | 3 duplicated ACKs
53.852 pkt: 10187 | retransmitted
53.884 ACK: 10186 | received
53.903 ACK: 10186 | received
53.924 ACK: 10196 | received
53.924 pkt: 10197 | sent
53.924 pkt: 10198 | sent
53.924 pkt: 10199 | sent
53.924 pkt: 10200 | sent
53.924 pkt: 10201 | sent
53.924 pkt: 10202 | sent
53.924 pkt: 10203 | sent
53.924 pkt: 10204 | sent
53.924 pkt: 10205 | sent
53.924 pkt: 10206 | sent
53.924 pkt: 10207 | sent
53.924 pkt: 10208 | sent
53.924 pkt: 10209 | sent
53.924 pkt: 10210 | sent
53.924 pkt: 10211 | sent
53.924 pkt: 10212 | sent
53.924 pkt: 10213 | sent
53.924 pkt: 10214 | sent
53.924 pkt: 10215 | sent
53.924 pkt: 10216 | sent
53.924 pkt: 10217 | sent
53.924 pkt: 10218 | sent
53.924 pkt: 10219 | sent
53.924 pkt: 10220 | sent
53.924 pkt: 10221 | sent
53.924 pkt: 10222 | sent
53.924 pkt: 10223 | sent
53.924 pkt: 10224 | sent
53.924 pkt: 10225 | sent
53.924 pkt: 10226 | sent
53.924 pkt: 10227 | sent
53.924 pkt: 10228 | sent
53.924 pkt: 10229 | sent
53.924 pkt: 10230 | sent
53.924 pkt: 10231 | sent
53.924 pkt: 10232 | sent
53.924 pkt: 10233 | sent
53.924 pkt: 10234 | sent
53.924 pkt: 10235 | sent
53.924 pkt: 10236 | sent
53.998 ACK: 10197 | received
53.998 ACK: 10198 | received
53.998 ACK: 10199 | received
53.998 ACK: 10200 | received
53.999 pkt: 10237 | sent
53.999 pkt: 10238 | sent
53.999 pkt: 10239 | sent
53.999 pkt: 10240 | sent
54.021 ACK: 10202 | received
54.021 ACK: 10203 | received
54.021 ACK: 10204 | received
54.021 ACK: 10205 | received
54.021 ACK: 10206 | received
54.021 ACK: 10207 | received
54.021 pkt: 10241 | sent
54.021 pkt: 10242 | sent
54.021 pkt: 10243 | sent
54.021 pkt: 10244 | sent
54.021 pkt: 10245 | sent
54.022 pkt: 10246 | sent
54.022 pkt: 10247 | sent
54.041 ACK: 10208 | received
54.041 ACK: 10209 | received
54.041 ACK: 10210 | received
54.041 ACK: 10211 | received
54.041 ACK: 10212 | received
54.041 ACK: 10213 | received
54.041 pkt: 10248 | sent
54.042 pkt: 10249 | sent
54.042 pkt: 10250 | sent
54.042 pkt: 10251 | sent
54.042 pkt: 10252 | sent
54.042 pkt: 10253 | sent
54.062 ACK: 10214 | received
54.062 ACK: 10215 | received
54.062 ACK: 10216 | received
54.062 ACK: 10217 | received
54.062 ACK: 10218 | received
54.062 ACK: 10219 | received
54.063 pkt: 10254 | sent
54.063 pkt: 10255 | sent
54.063 pkt: 10256 | sent
54.063 pkt: 10257 | sent
54.063 pkt: 10258 | sent
54.063 pkt: 10259 | sent
54.085 ACK: 10220 | received
54.085 ACK: 10221 | received
54.085 ACK: 10222 | received
54.085 ACK: 10223 | received
54.085 ACK: 10224 | received
54.085 pkt: 10260 | sent
54.085 pkt: 10261 | sent
54.085 pkt: 10262 | sent
54.085 pkt: 10263 | sent
54.085 pkt: 10264 | sent
54.106 ACK: 10225 | received
54.106 ACK: 10226 | received
54.106 ACK: 10227 | received
54.106 ACK: 10228 | received
54.106 ACK: 10229 | received
54.106 pkt: 10265 | sent
54.106 pkt: 10266 | sent
54.106 pkt: 10267 | sent
54.106 pkt: 10268 | sent
54.107 pkt: 10269 | sent
54.126 ACK: 10230 | received
54.126 ACK: 10231 | received
54.126 ACK: 10233 | received
54.126 ACK: 10234 | received
54.126 pkt: 10270 | sent
54.127 pkt: 10271 | sent
54.127 pkt: 10272 | sent
54.127 pkt: 10273 | sent
54.127 pkt: 10274 | sent
54.146 ACK: 10235 | received
54.146 ACK: 10236 | received
54.146 ACK: 10237 | received
54.146 ACK: 10238 | received
54.146 ACK: 10239 | received
54.146 ACK: 10240 | received
54.147 pkt: 10275 | sent
54.147 pkt: 10276 | sent
54.147 pkt: 10277 | sent
54.147 pkt: 10278 | sent
54.147 pkt: 10279 | sent
54.147 pkt: 10280 | sent
54.168 ACK: 10241 | received
54.168 ACK: 10242 | received
54.168 ACK: 10243 | received
54.168 ACK: 10244 | received
54.168 ACK: 10245 | received
54.168 ACK: 10246 | received
54.168 pkt: 10281 | sent
54.168 pkt: 10282 | sent
54.168 pkt: 10283 | sent
54.168 pkt: 10284 | sent
54.168 pkt: 10285 | sent
54.168 pkt: 10286 | sent
54.189 ACK: 10247 | received
54.189 ACK: 10248 | received
54.189 ACK: 10249 | received
54.189 ACK: 10250 | received
54.189 ACK: 10251 | received
54.189 ACK: 10252 | received
54.189 pkt: 10287 | sent
54.189 pkt: 10288 | sent
54.189 pkt: 10289 | sent
54.189 pkt: 10290 | sent
54.189 pkt: 10291 | sent
54.189 pkt: 10292 | sent
54.209 ACK: 10253 | received
54.209 ACK: 10254 | received
54.210 ACK: 10255 | received
54.210 ACK: 10256 | received
54.210 ACK: 10257 | received
54.210 pkt: 10293 | sent
54.210 pkt: 10294 | sent
54.210 pkt: 10295 | sent
54.210 pkt: 10296 | sent
54.210 pkt: 10297 | sent
54.230 ACK: 10258 | received
54.230 ACK: 10259 | received
54.230 ACK: 10260 | received
54.230 ACK: 10261 | received
54.230 ACK: 10262 | received
54.231 pkt: 10298 | sent
54.231 pkt: 10299 | sent
54.231 pkt: 10300 | sent
54.231 pkt: 10301 | sent
54.231 pkt: 10302 | sent
54.253 ACK: 10263 | received
54.253 ACK: 10264 | received
54.253 ACK: 10265 | received
54.253 ACK: 10266 | received
54.253 ACK: 10267 | received
54.253 ACK: 10268 | received
54.253 pkt: 10303 | sent
54.253 pkt: 10304 | sent
54.253 pkt: 10305 | sent
54.253 pkt: 10306 | sent
54.253 pkt: 10307 | sent
54.253 pkt: 10308 | sent
54.273 ACK: 10269 | received
54.273 ACK: 10270 | received
54.273 ACK: 10272 | received
54.273 ACK: 10273 | received
54.273 ACK: 10274 | received
54.274 pkt: 10309 | sent
54.274 pkt: 10310 | sent
54.274 pkt: 10311 | sent
54.274 pkt: 10312 | sent
54.274 pkt: 10313 | sent
54.274 pkt: 10314 | sent
54.296 ACK: 10275 | received
54.296 ACK: 10276 | received
54.296 ACK: 10277 | received
54.296 ACK: 10278 | received
54.296 ACK: 10279 | received
54.296 pkt: 10315 | sent
54.296 pkt: 10316 | sent
54.296 pkt: 10317 | sent
54.296 pkt: 10318 | sent
54.296 pkt: 10319 | sent
54.306 pkt: 10280 | timeout since 54.14664077758789(timeout value 0.15887317018867278)
54.306 pkt: 10280 | retransmitted
54.306 ACK: 10280 | received
54.306 ACK: 10281 | received
54.306 ACK: 10282 | received
54.306 ACK: 10283 | received
54.306 pkt: 10320 | sent
54.306 pkt: 10321 | sent
54.306 pkt: 10322 | sent
54.306 pkt: 10323 | sent
54.326 ACK: 10284 | received
54.326 ACK: 10285 | received
54.326 ACK: 10286 | received
54.326 ACK: 10287 | received
54.326 pkt: 10324 | sent
54.326 pkt: 10325 | sent
54.326 pkt: 10326 | sent
54.326 pkt: 10327 | sent
54.346 ACK: 10288 | received
54.346 ACK: 10289 | received
54.346 ACK: 10290 | received
54.346 ACK: 10291 | received
54.346 ACK: 10292 | received
54.346 ACK: 10293 | received
54.347 pkt: 10328 | sent
54.347 pkt: 10329 | sent
54.347 pkt: 10330 | sent
54.347 pkt: 10331 | sent
54.347 pkt: 10332 | sent
54.347 pkt: 10333 | sent
54.369 ACK: 10294 | received
54.369 ACK: 10295 | received
54.369 ACK: 10296 | received
54.369 ACK: 10297 | received
54.369 ACK: 10298 | received
54.369 pkt: 10334 | sent
54.370 pkt: 10335 | sent
54.370 pkt: 10336 | sent
54.370 pkt: 10337 | sent
54.370 pkt: 10338 | sent
54.389 ACK: 10299 | received
54.389 ACK: 10300 | received
54.389 ACK: 10301 | received
54.389 ACK: 10302 | received
54.389 ACK: 10303 | received
54.389 ACK: 10304 | received
54.390 pkt: 10339 | sent
54.390 pkt: 10340 | sent
54.390 pkt: 10341 | sent
54.390 pkt: 10342 | sent
54.390 pkt: 10343 | sent
54.390 pkt: 10344 | sent
54.410 ACK: 10305 | received
54.410 ACK: 10306 | received
54.410 ACK: 10307 | received
54.410 ACK: 10308 | received
54.410 pkt: 10345 | sent
54.410 pkt: 10346 | sent
54.410 pkt: 10347 | sent
54.411 pkt: 10348 | sent
54.430 ACK: 10309 | received
54.430 ACK: 10310 | received
54.430 ACK: 10311 | received
54.430 ACK: 10312 | received
54.430 ACK: 10313 | received
54.430 ACK: 10314 | received
54.431 pkt: 10349 | sent
54.431 pkt: 10350 | sent
54.431 pkt: 10351 | sent
54.431 pkt: 10352 | sent
54.431 pkt: 10353 | sent
54.431 pkt: 10354 | sent
54.453 ACK: 10315 | received
54.453 ACK: 10316 | received
54.453 ACK: 10317 | received
54.453 ACK: 10318 | received
54.453 ACK: 10319 | received
54.453 ACK: 10319 | received
54.453 pkt: 10355 | sent
54.453 pkt: 10356 | sent
54.453 pkt: 10357 | sent
54.453 pkt: 10358 | sent
54.453 pkt: 10359 | sent
54.468 pkt: 10320 | timeout since 54.305933237075806(timeout value 0.16206611674431393)
54.468 pkt: 10320 | retransmitted
54.468 ACK: 10320 | received
54.468 ACK: 10321 | received
54.468 ACK: 10322 | received
54.468 pkt: 10360 | sent
54.468 pkt: 10361 | sent
54.468 pkt: 10362 | sent
54.485 ACK: 10323 | received
54.485 ACK: 10324 | received
54.485 ACK: 10325 | received
54.485 ACK: 10326 | received
54.485 ACK: 10328 | received
54.485 pkt: 10363 | sent
54.485 pkt: 10364 | sent
54.485 pkt: 10365 | sent
54.485 pkt: 10366 | sent
54.485 pkt: 10367 | sent
54.485 pkt: 10368 | sent
54.505 ACK: 10329 | received
54.505 ACK: 10330 | received
54.505 ACK: 10331 | received
54.505 ACK: 10332 | received
54.505 ACK: 10333 | received
54.505 ACK: 10334 | received
54.505 ACK: 10335 | received
54.505 ACK: 10336 | received
54.505 pkt: 10369 | sent
54.505 pkt: 10370 | sent
54.505 pkt: 10371 | sent
54.505 pkt: 10372 | sent
54.505 pkt: 10373 | sent
54.505 pkt: 10374 | sent
54.505 pkt: 10375 | sent
54.506 pkt: 10376 | sent
54.526 ACK: 10337 | received
54.526 ACK: 10338 | received
54.526 ACK: 10339 | received
54.526 ACK: 10340 | received
54.526 ACK: 10341 | received
54.526 pkt: 10377 | sent
54.526 pkt: 10378 | sent
54.526 pkt: 10379 | sent
54.526 pkt: 10380 | sent
54.526 pkt: 10381 | sent
54.546 ACK: 10342 | received
54.546 ACK: 10343 | received
54.546 ACK: 10344 | received
54.546 ACK: 10345 | received
54.546 ACK: 10346 | received
54.546 ACK: 10347 | received
54.547 pkt: 10382 | sent
54.547 pkt: 10383 | sent
54.547 pkt: 10384 | sent
54.547 pkt: 10385 | sent
54.547 pkt: 10386 | sent
54.547 pkt: 10387 | sent
54.568 ACK: 10348 | received
54.568 ACK: 10349 | received
54.568 ACK: 10350 | received
54.568 ACK: 10351 | received
54.568 ACK: 10352 | received
54.568 ACK: 10353 | received
54.568 pkt: 10388 | sent
54.568 pkt: 10389 | sent
54.568 pkt: 10390 | sent
54.568 pkt: 10391 | sent
54.568 pkt: 10392 | sent
54.568 pkt: 10393 | sent
54.589 ACK: 10354 | received
54.589 ACK: 10355 | received
54.589 ACK: 10356 | received
54.589 ACK: 10357 | received
54.589 ACK: 10358 | received
54.589 ACK: 10359 | received
54.589 pkt: 10394 | sent
54.589 pkt: 10395 | sent
54.589 pkt: 10396 | sent
54.589 pkt: 10397 | sent
54.589 pkt: 10398 | sent
54.589 pkt: 10399 | sent
54.610 ACK: 10359 | received
54.610 ACK: 10360 | received
54.610 ACK: 10361 | received
54.610 ACK: 10362 | received
54.610 ACK: 10363 | received
54.610 pkt: 10400 | sent
54.610 pkt: 10401 | sent
54.611 pkt: 10402 | sent
54.611 pkt: 10403 | sent
54.632 ACK: 10364 | received
54.632 ACK: 10365 | received
54.632 ACK: 10366 | received
54.632 ACK: 10367 | received
54.632 ACK: 10368 | received
54.632 pkt: 10404 | sent
54.632 pkt: 10405 | sent
54.632 pkt: 10406 | sent
54.632 pkt: 10407 | sent
54.632 pkt: 10408 | sent
54.653 ACK: 10369 | received
54.653 ACK: 10370 | received
54.653 ACK: 10371 | received
54.653 ACK: 10372 | received
54.653 ACK: 10373 | received
54.653 ACK: 10374 | received
54.654 pkt: 10409 | sent
54.654 pkt: 10410 | sent
54.654 pkt: 10411 | sent
54.654 pkt: 10412 | sent
54.654 pkt: 10413 | sent
54.654 pkt: 10414 | sent
54.665 pkt: 10375 | timeout since 54.50546908378601(timeout value 0.15946492335305704)
54.666 pkt: 10375 | retransmitted
54.666 ACK: 10375 | received
54.666 ACK: 10376 | received
54.666 ACK: 10376 | received
54.666 ACK: 10376 | received
54.666 pkt: 10415 | sent
54.666 pkt: 10416 | sent
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 ACK: 10376 | received
54.695 pkt: 10376 | 3 duplicated ACKs
54.695 pkt: 10377 | retransmitted
54.716 ACK: 10376 | received
54.716 ACK: 10376 | received
54.716 ACK: 10376 | received
54.716 ACK: 10376 | received
54.716 ACK: 10376 | received
54.716 pkt: 10376 | 3 duplicated ACKs
54.716 pkt: 10377 | retransmitted
54.737 ACK: 10376 | received
54.737 ACK: 10376 | received
54.737 ACK: 10376 | received
54.737 ACK: 10376 | received
54.737 pkt: 10376 | 3 duplicated ACKs
54.737 pkt: 10377 | retransmitted
54.757 ACK: 10376 | received
54.757 ACK: 10376 | received
54.757 ACK: 10376 | received
54.757 ACK: 10376 | received
54.757 ACK: 10376 | received
54.757 pkt: 10376 | 3 duplicated ACKs
54.758 pkt: 10377 | retransmitted
54.777 ACK: 10376 | received
54.777 ACK: 10376 | received
54.778 ACK: 10376 | received
54.778 ACK: 10376 | received
54.778 ACK: 10376 | received
54.778 pkt: 10376 | 3 duplicated ACKs
54.778 pkt: 10377 | retransmitted
54.800 ACK: 10376 | received
54.800 ACK: 10376 | received
54.800 ACK: 10376 | received
54.800 ACK: 10376 | received
54.800 ACK: 10376 | received
54.800 pkt: 10376 | 3 duplicated ACKs
54.801 pkt: 10377 | retransmitted
54.819 ACK: 10376 | received
54.819 ACK: 10376 | received
54.819 ACK: 10376 | received
54.819 ACK: 10376 | received
54.819 ACK: 10416 | received
54.819 ACK: 10416 | received
54.820 pkt: 10417 | sent
54.820 pkt: 10418 | sent
54.820 pkt: 10419 | sent
54.820 pkt: 10420 | sent
54.820 pkt: 10421 | sent
54.820 pkt: 10422 | sent
54.820 pkt: 10423 | sent
54.820 pkt: 10424 | sent
54.820 pkt: 10425 | sent
54.820 pkt: 10426 | sent
54.820 pkt: 10427 | sent
54.820 pkt: 10428 | sent
54.820 pkt: 10429 | sent
54.820 pkt: 10430 | sent
54.820 pkt: 10431 | sent
54.820 pkt: 10432 | sent
54.820 pkt: 10433 | sent
54.820 pkt: 10434 | sent
54.820 pkt: 10435 | sent
54.820 pkt: 10436 | sent
54.820 pkt: 10437 | sent
54.820 pkt: 10438 | sent
54.820 pkt: 10439 | sent
54.820 pkt: 10440 | sent
54.820 pkt: 10441 | sent
54.820 pkt: 10442 | sent
54.820 pkt: 10443 | sent
54.820 pkt: 10444 | sent
54.820 pkt: 10445 | sent
54.820 pkt: 10446 | sent
54.820 pkt: 10447 | sent
54.820 pkt: 10448 | sent
54.820 pkt: 10449 | sent
54.820 pkt: 10450 | sent
54.820 pkt: 10451 | sent
54.820 pkt: 10452 | sent
54.820 pkt: 10453 | sent
54.820 pkt: 10454 | sent
54.820 pkt: 10455 | sent
54.820 pkt: 10456 | sent
54.841 ACK: 10416 | received
54.841 ACK: 10416 | received
54.841 ACK: 10416 | received
54.841 pkt: 10416 | 3 duplicated ACKs
