0.000 pkt: 1 | sent
50.817 pkt: 9833 | sent
50.817 pkt: 9834 | sent
50.817 pkt: 9835 | sent
50.817 pkt: 9836 | sent
50.818 pkt: 9837 | sent
50.818 pkt: 9838 | sent
50.818 pkt: 9839 | sent
50.838 ACK: 9800 | received
50.838 ACK: 9801 | received
50.838 ACK: 9802 | received
50.838 ACK: 9803 | received
50.838 ACK: 9804 | received
50.838 ACK: 9805 | received
50.839 pkt: 9840 | sent
50.839 pkt: 9841 | sent
50.839 pkt: 9842 | sent
50.839 pkt: 9843 | sent
50.839 pkt: 9844 | sent
50.839 pkt: 9845 | sent
50.859 ACK: 9806 | received
50.859 ACK: 9807 | received
50.859 ACK: 9808 | received
50.859 ACK: 9810 | received
50.860 pkt: 9846 | sent
50.860 pkt: 9847 | sent
50.860 pkt: 9848 | sent
50.860 pkt: 9849 | sent
50.860 pkt: 9850 | sent
50.881 ACK: 9811 | received
50.881 ACK: 9812 | received
50.881 ACK: 9813 | received
50.881 ACK: 9814 | received
50.881 ACK: 9815 | received
50.881 ACK: 9816 | received
50.881 pkt: 9851 | sent
50.881 pkt: 9852 | sent
50.881 pkt: 9853 | sent
50.881 pkt: 9854 | sent
50.881 pkt: 9855 | sent
50.881 pkt: 9856 | sent
50.902 ACK: 9817 | received
50.902 ACK: 9818 | received
50.902 ACK: 9819 | received
50.902 ACK: 9819 | received
50.902 ACK: 9819 | received
50.902 ACK: 9819 | received
50.902 pkt: 9819 | 3 duplicated ACKs
50.902 pkt: 9820 | retransmitted
50.924 ACK: 9819 | received
50.924 ACK: 9819 | received
50.924 ACK: 9819 | received
50.924 ACK: 9819 | received
50.924 pkt: 9819 | 3 duplicated ACKs
50.924 pkt: 9820 | retransmitted
50.945 ACK: 9819 | received
50.945 ACK: 9819 | received
50.945 ACK: 9819 | received
50.945 ACK: 9819 | received
50.945 pkt: 9819 | 3 duplicated ACKs
50.945 pkt: 9820 | retransmitted
50.966 ACK: 9819 | received
50.966 ACK: 9819 | received
50.966 ACK: 9819 | received
50.966 ACK: 9819 | received
50.966 ACK: 9819 | received
50.966 ACK: 9819 | received
50.966 pkt: 9819 | 3 duplicated ACKs
50.967 pkt: 9820 | retransmitted
50.987 ACK: 9819 | received
50.987 ACK: 9819 | received
50.987 ACK: 9819 | received
50.987 ACK: 9819 | received
50.987 pkt: 9819 | 3 duplicated ACKs
50.988 pkt: 9820 | retransmitted
51.010 ACK: 9819 | received
51.010 ACK: 9819 | received
51.010 ACK: 9819 | received
51.010 ACK: 9819 | received
51.010 ACK: 9819 | received
51.010 ACK: 9819 | received
51.010 pkt: 9819 | 3 duplicated ACKs
51.010 pkt: 9820 | retransmitted
51.031 ACK: 9819 | received
51.031 ACK: 9819 | received
51.031 ACK: 9819 | received
51.031 ACK: 9819 | received
51.031 ACK: 9819 | received
51.031 ACK: 9819 | received
51.031 pkt: 9819 | 3 duplicated ACKs
51.031 pkt: 9820 | retransmitted
51.053 ACK: 9819 | received
51.053 ACK: 9819 | received
51.053 ACK: 9856 | received
51.053 ACK: 9856 | received
51.053 ACK: 9856 | received
51.053 pkt: 9857 | sent
51.053 pkt: 9858 | sent
51.053 pkt: 9859 | sent
51.053 pkt: 9860 | sent
51.053 pkt: 9861 | sent
51.053 pkt: 9862 | sent
51.053 pkt: 9863 | sent
51.053 pkt: 9864 | sent
51.053 pkt: 9865 | sent
51.053 pkt: 9866 | sent
51.053 pkt: 9867 | sent
51.053 pkt: 9868 | sent
51.053 pkt: 9869 | sent
51.053 pkt: 9870 | sent
51.053 pkt: 9871 | sent
51.053 pkt: 9872 | sent
51.053 pkt: 9873 | sent
51.053 pkt: 9874 | sent
51.053 pkt: 9875 | sent
51.053 pkt: 9876 | sent
51.053 pkt: 9877 | sent
51.053 pkt: 9878 | sent
51.053 pkt: 9879 | sent
51.053 pkt: 9880 | sent
51.053 pkt: 9881 | sent
51.053 pkt: 9882 | sent
51.053 pkt: 9883 | sent
51.053 pkt: 9884 | sent
51.053 pkt: 9885 | sent
51.053 pkt: 9886 | sent
51.053 pkt: 9887 | sent
51.053 pkt: 9888 | sent
51.053 pkt: 9889 | sent
51.053 pkt: 9890 | sent
51.054 pkt: 9891 | sent
51.054 pkt: 9892 | sent
51.054 pkt: 9893 | sent
51.054 pkt: 9894 | sent
51.054 pkt: 9895 | sent
51.054 pkt: 9896 | sent
51.073 ACK: 9856 | received
51.073 ACK: 9856 | received
51.073 ACK: 9856 | received
51.073 pkt: 9856 | 3 duplicated ACKs
51.073 pkt: 9857 | retransmitted
51.106 ACK: 9856 | received
51.127 ACK: 9857 | received
51.127 ACK: 9858 | received
51.127 ACK: 9859 | received
51.127 ACK: 9860 | received
51.127 ACK: 9861 | received
51.127 ACK: 9862 | received
51.128 pkt: 9897 | sent
51.128 pkt: 9898 | sent
51.128 pkt: 9899 | sent
51.128 pkt: 9900 | sent
51.128 pkt: 9901 | sent
51.128 pkt: 9902 | sent
51.149 ACK: 9863 | received
51.149 ACK: 9864 | received
51.149 ACK: 9866 | received
51.149 ACK: 9867 | received
51.150 pkt: 9903 | sent
51.150 pkt: 9904 | sent
51.150 pkt: 9905 | sent
51.150 pkt: 9906 | sent
51.150 pkt: 9907 | sent
51.170 ACK: 9868 | received
51.170 ACK: 9869 | received
51.170 ACK: 9870 | received
51.170 ACK: 9871 | received
51.170 ACK: 9872 | received
51.170 ACK: 9873 | received
51.171 pkt: 9908 | sent
51.171 pkt: 9909 | sent
51.171 pkt: 9910 | sent
51.171 pkt: 9911 | sent
51.171 pkt: 9912 | sent
51.171 pkt: 9913 | sent
51.191 ACK: 9875 | received
51.191 ACK: 9876 | received
51.191 ACK: 9877 | received
51.191 ACK: 9878 | received
51.191 ACK: 9879 | received
51.193 pkt: 9914 | sent
51.193 pkt: 9915 | sent
51.193 pkt: 9916 | sent
51.193 pkt: 9917 | sent
51.193 pkt: 9918 | sent
51.193 pkt: 9919 | sent
51.214 ACK: 9880 | received
51.214 ACK: 9881 | received
51.214 ACK: 9882 | received
51.214 ACK: 9883 | received
51.214 ACK: 9884 | received
51.215 pkt: 9920 | sent
51.215 pkt: 9921 | sent
51.215 pkt: 9922 | sent
51.215 pkt: 9923 | sent
51.215 pkt: 9924 | sent
51.235 ACK: 9885 | received
51.235 ACK: 9886 | received
51.235 ACK: 9887 | received
51.235 ACK: 9888 | received
51.235 ACK: 9889 | received
51.235 pkt: 9925 | sent
51.235 pkt: 9926 | sent
51.236 pkt: 9927 | sent
51.236 pkt: 9928 | sent
51.236 pkt: 9929 | sent
51.256 ACK: 9890 | received
51.256 ACK: 9891 | received
51.256 ACK: 9892 | received
51.256 ACK: 9893 | received
51.256 ACK: 9894 | received
51.256 ACK: 9895 | received
51.256 pkt: 9930 | sent
51.256 pkt: 9931 | sent
51.256 pkt: 9932 | sent
51.256 pkt: 9933 | sent
51.256 pkt: 9934 | sent
51.256 pkt: 9935 | sent
51.278 ACK: 9896 | received
51.278 ACK: 9896 | received
51.278 ACK: 9897 | received
51.278 ACK: 9898 | received
51.278 ACK: 9899 | received
51.278 ACK: 9900 | received
51.278 ACK: 9901 | received
51.278 pkt: 9936 | sent
51.278 pkt: 9937 | sent
51.278 pkt: 9938 | sent
51.278 pkt: 9939 | sent
51.278 pkt: 9940 | sent
51.279 pkt: 9941 | sent
51.300 ACK: 9902 | received
51.300 ACK: 9903 | received
51.300 ACK: 9904 | received
51.300 ACK: 9905 | received
51.300 ACK: 9906 | received
51.300 pkt: 9942 | sent
51.300 pkt: 9943 | sent
51.300 pkt: 9944 | sent
51.300 pkt: 9945 | sent
51.300 pkt: 9946 | sent
51.321 ACK: 9907 | received
51.321 ACK: 9908 | received
51.321 ACK: 9909 | received
51.321 ACK: 9910 | received
51.321 ACK: 9911 | received
51.322 pkt: 9947 | sent
51.322 pkt: 9948 | sent
51.322 pkt: 9949 | sent
51.322 pkt: 9950 | sent
51.322 pkt: 9951 | sent
51.342 ACK: 9912 | received
51.342 ACK: 9914 | received
51.342 ACK: 9915 | received
51.342 ACK: 9916 | received
51.342 ACK: 9917 | received
51.342 pkt: 9952 | sent
51.343 pkt: 9953 | sent
51.343 pkt: 9954 | sent
51.343 pkt: 9955 | sent
51.343 pkt: 9956 | sent
51.343 pkt: 9957 | sent
51.363 ACK: 9918 | received
51.363 ACK: 9919 | received
51.363 ACK: 9920 | received
51.363 ACK: 9921 | received
51.363 ACK: 9922 | received
51.363 ACK: 9923 | received
51.364 pkt: 9958 | sent
51.364 pkt: 9959 | sent
51.364 pkt: 9960 | sent
51.364 pkt: 9961 | sent
51.364 pkt: 9962 | sent
51.364 pkt: 9963 | sent
51.386 ACK: 9924 | received
51.386 ACK: 9925 | received
51.386 ACK: 9926 | received
51.386 ACK: 9927 | received
51.386 ACK: 9928 | received
51.386 pkt: 9964 | sent
51.386 pkt: 9965 | sent
51.386 pkt: 9966 | sent
51.386 pkt: 9967 | sent
51.387 pkt: 9968 | sent
51.406 ACK: 9929 | received
51.406 ACK: 9930 | received
51.406 ACK: 9931 | received
51.406 ACK: 9932 | received
51.406 ACK: 9933 | received
51.406 ACK: 9934 | received
51.406 pkt: 9969 | sent
51.406 pkt: 9970 | sent
51.406 pkt: 9971 | sent
51.406 pkt: 9972 | sent
51.406 pkt: 9973 | sent
51.406 pkt: 9974 | sent
51.429 ACK: 9935 | received
51.429 ACK: 9936 | received
51.429 ACK: 9937 | received
51.429 ACK: 9937 | received
51.429 ACK: 9937 | received
51.429 pkt: 9975 | sent
51.429 pkt: 9976 | sent
51.429 pkt: 9977 | sent
51.450 ACK: 9937 | received
51.450 ACK: 9937 | received
51.450 ACK: 9937 | received
51.450 ACK: 9937 | received
51.450 pkt: 9937 | 3 duplicated ACKs
51.450 pkt: 9938 | retransmitted
51.471 ACK: 9937 | received
51.471 ACK: 9937 | received
51.471 ACK: 9937 | received
51.471 ACK: 9937 | received
51.471 ACK: 9937 | received
51.471 pkt: 9937 | 3 duplicated ACKs
51.471 pkt: 9938 | retransmitted
51.494 ACK: 9937 | received
51.494 ACK: 9937 | received
51.494 ACK: 9937 | received
51.494 ACK: 9937 | received
51.494 ACK: 9937 | received
51.494 ACK: 9937 | received
51.494 pkt: 9937 | 3 duplicated ACKs
51.494 pkt: 9938 | retransmitted
51.514 ACK: 9937 | received
51.514 ACK: 9937 | received
51.514 ACK: 9937 | received
51.514 ACK: 9937 | received
51.514 ACK: 9937 | received
51.514 pkt: 9937 | 3 duplicated ACKs
51.514 pkt: 9938 | retransmitted
51.535 ACK: 9937 | received
51.535 ACK: 9937 | received
51.535 ACK: 9937 | received
51.535 ACK: 9937 | received
51.535 ACK: 9937 | received
51.535 pkt: 9937 | 3 duplicated ACKs
51.536 pkt: 9938 | retransmitted
51.559 ACK: 9937 | received
51.559 ACK: 9937 | received
51.559 ACK: 9937 | received
51.559 ACK: 9937 | received
51.559 ACK: 9937 | received
51.559 pkt: 9937 | 3 duplicated ACKs
51.559 pkt: 9938 | retransmitted
51.577 ACK: 9937 | received
51.577 ACK: 9937 | received
51.577 ACK: 9937 | received
51.577 ACK: 9937 | received
51.577 ACK: 9977 | received
51.577 pkt: 9978 | sent
51.577 pkt: 9979 | sent
51.577 pkt: 9980 | sent
51.577 pkt: 9981 | sent
51.577 pkt: 9982 | sent
51.577 pkt: 9983 | sent
51.578 pkt: 9984 | sent
51.578 pkt: 9985 | sent
51.578 pkt: 9986 | sent
51.578 pkt: 9987 | sent
51.578 pkt: 9988 | sent
51.578 pkt: 9989 | sent
51.578 pkt: 9990 | sent
51.578 pkt: 9991 | sent
51.578 pkt: 9992 | sent
51.578 pkt: 9993 | sent
51.578 pkt: 9994 | sent
51.578 pkt: 9995 | sent
51.578 pkt: 9996 | sent
51.578 pkt: 9997 | sent
51.578 pkt: 9998 | sent
51.578 pkt: 9999 | sent
51.578 pkt: 10000 | sent
51.578 pkt: 10001 | sent
51.578 pkt: 10002 | sent
51.578 pkt: 10003 | sent
51.578 pkt: 10004 | sent
51.578 pkt: 10005 | sent
51.578 pkt: 10006 | sent
51.578 pkt: 10007 | sent
51.578 pkt: 10008 | sent
51.578 pkt: 10009 | sent
51.578 pkt: 10010 | sent
51.578 pkt: 10011 | sent
51.578 pkt: 10012 | sent
51.578 pkt: 10013 | sent
51.578 pkt: 10014 | sent
51.578 pkt: 10015 | sent
51.578 pkt: 10016 | sent
51.578 pkt: 10017 | sent
51.601 ACK: 9977 | received
51.601 ACK: 9977 | received
51.601 ACK: 9977 | received
51.601 ACK: 9977 | received
51.601 pkt: 9977 | 3 duplicated ACKs
51.601 pkt: 9978 | retransmitted
51.633 ACK: 9977 | received
51.654 ACK: 9978 | received
51.654 ACK: 9979 | received
51.654 ACK: 9980 | received
51.654 ACK: 9981 | received
51.654 ACK: 9981 | received
51.654 ACK: 9981 | received
51.654 pkt: 10018 | sent
51.654 pkt: 10019 | sent
51.654 pkt: 10020 | sent
51.654 pkt: 10021 | sent
51.675 ACK: 9981 | received
51.675 ACK: 9981 | received
51.675 ACK: 9981 | received
51.675 ACK: 9981 | received
51.675 ACK: 9981 | received
51.675 pkt: 9981 | 3 duplicated ACKs
51.675 pkt: 9982 | retransmitted
51.698 ACK: 9981 | received
51.698 ACK: 9981 | received
51.698 ACK: 9981 | received
51.698 ACK: 9981 | received
51.698 ACK: 9981 | received
51.698 pkt: 9981 | 3 duplicated ACKs
51.698 pkt: 9982 | retransmitted
51.718 ACK: 9981 | received
51.718 ACK: 9981 | received
51.718 ACK: 9981 | received
51.718 ACK: 9981 | received
51.718 ACK: 9981 | received
51.718 pkt: 9981 | 3 duplicated ACKs
51.718 pkt: 9982 | retransmitted
51.739 ACK: 9981 | received
51.739 ACK: 9981 | received
51.739 ACK: 9981 | received
51.739 ACK: 9981 | received
51.739 pkt: 9981 | 3 duplicated ACKs
51.740 pkt: 9982 | retransmitted
51.762 ACK: 9981 | received
51.762 ACK: 9981 | received
51.762 ACK: 9981 | received
51.762 ACK: 9981 | received
51.762 ACK: 9981 | received
51.762 ACK: 9981 | received
51.762 pkt: 9981 | 3 duplicated ACKs
51.762 pkt: 9982 | retransmitted
51.784 ACK: 9981 | received
51.784 ACK: 9981 | received
51.784 ACK: 9981 | received
51.784 ACK: 9981 | received
51.784 ACK: 9981 | received
51.784 pkt: 9981 | 3 duplicated ACKs
51.784 pkt: 9982 | retransmitted
51.804 ACK: 9981 | received
51.804 ACK: 9981 | received
51.804 ACK: 9981 | received
51.804 ACK: 9981 | received
51.804 ACK: 9981 | received
51.804 pkt: 9981 | 3 duplicated ACKs
51.804 pkt: 9982 | retransmitted
51.825 ACK: 9981 | received
51.825 ACK: 10021 | received
51.825 ACK: 10021 | received
51.825 ACK: 10021 | received
51.825 ACK: 10021 | received
51.825 pkt: 10022 | sent
51.825 pkt: 10021 | 3 duplicated ACKs
51.825 pkt: 10022 | retransmitted
51.846 ACK: 10021 | received
51.846 ACK: 10021 | received
51.878 ACK: 10021 | received
51.878 pkt: 10021 | 3 duplicated ACKs
51.878 pkt: 10022 | retransmitted
51.901 ACK: 10022 | received
51.901 ACK: 10022 | received
51.901 pkt: 10023 | sent
51.901 pkt: 10024 | sent
51.901 pkt: 10025 | sent
51.901 pkt: 10026 | sent
51.901 pkt: 10027 | sent
51.901 pkt: 10028 | sent
51.901 pkt: 10029 | sent
51.901 pkt: 10030 | sent
51.901 pkt: 10031 | sent
51.901 pkt: 10032 | sent
51.901 pkt: 10033 | sent
51.901 pkt: 10034 | sent
51.901 pkt: 10035 | sent
51.901 pkt: 10036 | sent
51.901 pkt: 10037 | sent
51.901 pkt: 10038 | sent
51.901 pkt: 10039 | sent
51.901 pkt: 10040 | sent
51.901 pkt: 10041 | sent
51.901 pkt: 10042 | sent
51.901 pkt: 10043 | sent
51.901 pkt: 10044 | sent
51.901 pkt: 10045 | sent
51.901 pkt: 10046 | sent
51.901 pkt: 10047 | sent
51.901 pkt: 10048 | sent
51.901 pkt: 10049 | sent
51.901 pkt: 10050 | sent
51.901 pkt: 10051 | sent
51.901 pkt: 10052 | sent
51.901 pkt: 10053 | sent
51.901 pkt: 10054 | sent
51.901 pkt: 10055 | sent
51.901 pkt: 10056 | sent
51.901 pkt: 10057 | sent
51.901 pkt: 10058 | sent
51.901 pkt: 10059 | sent
51.901 pkt: 10060 | sent
51.901 pkt: 10061 | sent
51.901 pkt: 10062 | sent
51.955 ACK: 10022 | received
51.975 ACK: 10023 | received
51.975 ACK: 10024 | received
51.975 ACK: 10025 | received
51.975 ACK: 10026 | received
51.975 ACK: 10027 | received
51.977 pkt: 10063 | sent
51.977 pkt: 10064 | sent
51.977 pkt: 10065 | sent
51.977 pkt: 10066 | sent
51.977 pkt: 10067 | sent
51.997 ACK: 10028 | received
51.997 ACK: 10029 | received
51.997 ACK: 10030 | received
51.997 ACK: 10031 | received
51.997 ACK: 10032 | received
51.997 ACK: 10033 | received
51.998 pkt: 10068 | sent
51.998 pkt: 10069 | sent
51.998 pkt: 10070 | sent
51.998 pkt: 10071 | sent
51.999 pkt: 10072 | sent
51.999 pkt: 10073 | sent
52.019 ACK: 10034 | received
52.019 ACK: 10035 | received
52.019 ACK: 10036 | received
52.019 ACK: 10037 | received
52.019 ACK: 10038 | received
52.019 ACK: 10039 | received
52.019 pkt: 10074 | sent
52.019 pkt: 10075 | sent
52.020 pkt: 10076 | sent
52.020 pkt: 10077 | sent
52.020 pkt: 10078 | sent
52.020 pkt: 10079 | sent
52.041 ACK: 10040 | received
52.041 ACK: 10041 | received
52.041 ACK: 10042 | received
52.041 ACK: 10043 | received
52.041 ACK: 10044 | received
52.042 pkt: 10080 | sent
52.042 pkt: 10081 | sent
52.042 pkt: 10082 | sent
52.042 pkt: 10083 | sent
52.042 pkt: 10084 | sent
52.062 ACK: 10045 | received
52.062 ACK: 10046 | received
52.062 ACK: 10047 | received
52.062 ACK: 10048 | received
52.062 ACK: 10049 | received
52.062 pkt: 10085 | sent
52.062 pkt: 10086 | sent
52.062 pkt: 10087 | sent
52.062 pkt: 10088 | sent
52.063 pkt: 10089 | sent
52.085 ACK: 10050 | received
52.085 ACK: 10051 | received
52.085 ACK: 10052 | received
52.085 ACK: 10053 | received
52.085 ACK: 10054 | received
52.085 ACK: 10055 | received
52.085 pkt: 10090 | sent
52.085 pkt: 10091 | sent
52.085 pkt: 10092 | sent
52.085 pkt: 10093 | sent
52.085 pkt: 10094 | sent
52.085 pkt: 10095 | sent
52.105 ACK: 10056 | received
52.105 ACK: 10057 | received
52.105 ACK: 10058 | received
52.105 ACK: 10059 | received
52.105 ACK: 10060 | received
52.106 pkt: 10096 | sent
52.106 pkt: 10097 | sent
52.106 pkt: 10098 | sent
52.106 pkt: 10099 | sent
52.106 pkt: 10100 | sent
52.126 ACK: 10061 | received
52.126 ACK: 10062 | received
52.126 ACK: 10063 | received
52.126 ACK: 10064 | received
52.126 ACK: 10065 | received
52.127 pkt: 10101 | sent
52.127 pkt: 10102 | sent
52.127 pkt: 10103 | sent
52.127 pkt: 10104 | sent
52.127 pkt: 10105 | sent
52.147 ACK: 10066 | received
52.147 ACK: 10067 | received
52.147 ACK: 10068 | received
52.147 ACK: 10069 | received
52.147 ACK: 10070 | received
52.147 ACK: 10071 | received
52.149 pkt: 10106 | sent
52.149 pkt: 10107 | sent
52.149 pkt: 10108 | sent
52.149 pkt: 10109 | sent
52.149 pkt: 10110 | sent
52.149 pkt: 10111 | sent
52.170 ACK: 10072 | received
52.170 ACK: 10073 | received
52.170 ACK: 10074 | received
52.170 ACK: 10075 | received
52.170 ACK: 10076 | received
52.171 pkt: 10112 | sent
52.171 pkt: 10113 | sent
52.171 pkt: 10114 | sent
52.171 pkt: 10115 | sent
52.171 pkt: 10116 | sent
52.191 ACK: 10077 | received
52.191 ACK: 10078 | received
52.191 ACK: 10079 | received
52.191 ACK: 10080 | received
52.191 ACK: 10080 | received
52.191 ACK: 10080 | received
52.191 pkt: 10117 | sent
52.191 pkt: 10118 | sent
52.192 pkt: 10119 | sent
52.192 pkt: 10120 | sent
52.212 ACK: 10080 | received
52.212 ACK: 10080 | received
52.212 ACK: 10080 | received
52.212 ACK: 10080 | received
52.212 ACK: 10080 | received
52.212 ACK: 10080 | received
52.212 pkt: 10080 | 3 duplicated ACKs
52.212 pkt: 10081 | retransmitted
52.235 ACK: 10080 | received
52.235 ACK: 10080 | received
52.235 ACK: 10080 | received
52.235 ACK: 10080 | received
52.235 ACK: 10080 | received
52.235 ACK: 10080 | received
52.235 pkt: 10080 | 3 duplicated ACKs
52.235 pkt: 10081 | retransmitted
52.255 ACK: 10080 | received
52.255 ACK: 10080 | received
52.255 ACK: 10080 | received
52.255 ACK: 10080 | received
52.255 ACK: 10080 | received
52.255 pkt: 10080 | 3 duplicated ACKs
52.256 pkt: 10081 | retransmitted
52.278 ACK: 10080 | received
52.278 ACK: 10080 | received
52.278 ACK: 10080 | received
52.278 ACK: 10080 | received
52.278 ACK: 10080 | received
52.278 pkt: 10080 | 3 duplicated ACKs
52.278 pkt: 10081 | retransmitted
52.301 ACK: 10080 | received
52.301 ACK: 10080 | received
52.301 ACK: 10080 | received
52.301 ACK: 10080 | received
52.301 ACK: 10080 | received
52.301 ACK: 10080 | received
52.301 pkt: 10080 | 3 duplicated ACKs
52.302 pkt: 10081 | retransmitted
52.319 ACK: 10080 | received
52.319 ACK: 10080 | received
52.319 ACK: 10080 | received
52.319 ACK: 10080 | received
52.319 ACK: 10080 | received
52.319 ACK: 10080 | received
52.319 pkt: 10080 | 3 duplicated ACKs
52.319 pkt: 10081 | retransmitted
52.342 ACK: 10080 | received
52.342 ACK: 10080 | received
52.342 ACK: 10120 | received
52.342 ACK: 10120 | received
52.342 ACK: 10120 | received
52.342 pkt: 10121 | sent
52.342 pkt: 10122 | sent
52.342 pkt: 10123 | sent
52.342 pkt: 10124 | sent
52.342 pkt: 10125 | sent
52.342 pkt: 10126 | sent
52.342 pkt: 10127 | sent
52.342 pkt: 10128 | sent
52.342 pkt: 10129 | sent
52.342 pkt: 10130 | sent
52.342 pkt: 10131 | sent
52.343 pkt: 10132 | sent
52.343 pkt: 10133 | sent
52.343 pkt: 10134 | sent
52.343 pkt: 10135 | sent
52.343 pkt: 10136 | sent
52.343 pkt: 10137 | sent
52.343 pkt: 10138 | sent
52.343 pkt: 10139 | sent
52.343 pkt: 10140 | sent
52.343 pkt: 10141 | sent
52.343 pkt: 10142 | sent
52.343 pkt: 10143 | sent
52.343 pkt: 10144 | sent
52.343 pkt: 10145 | sent
52.343 pkt: 10146 | sent
52.343 pkt: 10147 | sent
52.343 pkt: 10148 | sent
52.343 pkt: 10149 | sent
52.343 pkt: 10150 | sent
52.343 pkt: 10151 | sent
52.343 pkt: 10152 | sent
52.343 pkt: 10153 | sent
52.343 pkt: 10154 | sent
52.343 pkt: 10155 | sent
52.343 pkt: 10156 | sent
52.343 pkt: 10157 | sent
52.343 pkt: 10158 | sent
52.343 pkt: 10159 | sent
52.343 pkt: 10160 | sent
52.362 ACK: 10120 | received
52.362 ACK: 10120 | received
52.362 pkt: 10120 | 3 duplicated ACKs
52.362 pkt: 10121 | retransmitted
52.395 ACK: 10120 | received
52.418 ACK: 10121 | received
52.418 ACK: 10122 | received
52.418 ACK: 10123 | received
52.418 ACK: 10124 | received
52.418 ACK: 10125 | received
52.418 pkt: 10161 | sent
52.418 pkt: 10162 | sent
52.418 pkt: 10163 | sent
52.418 pkt: 10164 | sent
52.419 pkt: 10165 | sent
52.438 ACK: 10126 | received
52.438 ACK: 10127 | received
52.438 ACK: 10128 | received
52.438 ACK: 10129 | received
52.438 ACK: 10130 | received
52.438 pkt: 10166 | sent
52.438 pkt: 10167 | sent
52.438 pkt: 10168 | sent
52.438 pkt: 10169 | sent
52.439 pkt: 10170 | sent
52.459 ACK: 10131 | received
52.459 ACK: 10132 | received
52.459 ACK: 10133 | received
52.459 ACK: 10134 | received
52.459 ACK: 10135 | received
52.460 pkt: 10171 | sent
52.460 pkt: 10172 | sent
52.460 pkt: 10173 | sent
52.460 pkt: 10174 | sent
52.460 pkt: 10175 | sent
52.481 ACK: 10136 | received
52.481 ACK: 10137 | received
52.481 ACK: 10138 | received
52.481 ACK: 10139 | received
52.481 ACK: 10140 | received
52.482 pkt: 10176 | sent
52.482 pkt: 10177 | sent
52.482 pkt: 10178 | sent
52.482 pkt: 10179 | sent
52.482 pkt: 10180 | sent
52.502 ACK: 10141 | received
52.502 ACK: 10142 | received
52.502 ACK: 10143 | received
52.502 ACK: 10144 | received
52.502 ACK: 10145 | received
52.502 ACK: 10146 | received
52.503 pkt: 10181 | sent
52.503 pkt: 10182 | sent
52.503 pkt: 10183 | sent
52.503 pkt: 10184 | sent
52.503 pkt: 10185 | sent
52.503 pkt: 10186 | sent
52.523 ACK: 10147 | received
52.523 ACK: 10148 | received
52.523 ACK: 10149 | received
52.523 ACK: 10150 | received
52.523 ACK: 10151 | received
52.523 ACK: 10152 | received
52.523 pkt: 10187 | sent
52.523 pkt: 10188 | sent
52.524 pkt: 10189 | sent
52.524 pkt: 10190 | sent
52.524 pkt: 10191 | sent
52.524 pkt: 10192 | sent
52.546 ACK: 10153 | received
52.546 ACK: 10154 | received
52.546 ACK: 10155 | received
52.546 ACK: 10156 | received
