0.000 pkt: 1 | sent
68.254 pkt: 12658 | sent
68.254 pkt: 12659 | sent
68.254 pkt: 12660 | sent
68.254 pkt: 12661 | sent
68.255 pkt: 12662 | sent
68.273 ACK: 12623 | received
68.273 ACK: 12624 | received
68.273 ACK: 12625 | received
68.273 ACK: 12626 | received
68.273 ACK: 12627 | received
68.274 pkt: 12663 | sent
68.275 pkt: 12664 | sent
68.275 pkt: 12665 | sent
68.275 pkt: 12666 | sent
68.275 pkt: 12667 | sent
68.296 ACK: 12628 | received
68.296 ACK: 12629 | received
68.296 ACK: 12630 | received
68.296 ACK: 12631 | received
68.296 ACK: 12632 | received
68.296 pkt: 12668 | sent
68.296 pkt: 12669 | sent
68.296 pkt: 12670 | sent
68.296 pkt: 12671 | sent
68.296 pkt: 12672 | sent
68.317 ACK: 12633 | received
68.317 ACK: 12634 | received
68.317 ACK: 12635 | received
68.317 ACK: 12636 | received
68.317 ACK: 12637 | received
68.318 pkt: 12673 | sent
68.318 pkt: 12674 | sent
68.318 pkt: 12675 | sent
68.318 pkt: 12676 | sent
68.318 pkt: 12677 | sent
68.338 ACK: 12638 | received
68.338 ACK: 12639 | received
68.338 ACK: 12640 | received
68.338 ACK: 12641 | received
68.338 ACK: 12642 | received
68.338 ACK: 12643 | received
68.338 pkt: 12678 | sent
68.338 pkt: 12679 | sent
68.338 pkt: 12680 | sent
68.338 pkt: 12681 | sent
68.338 pkt: 12682 | sent
68.338 pkt: 12683 | sent
68.359 ACK: 12644 | received
68.359 ACK: 12645 | received
68.359 ACK: 12646 | received
68.359 ACK: 12647 | received
68.359 ACK: 12648 | received
68.359 pkt: 12684 | sent
68.359 pkt: 12685 | sent
68.359 pkt: 12686 | sent
68.359 pkt: 12687 | sent
68.359 pkt: 12688 | sent
68.380 ACK: 12649 | received
68.380 ACK: 12650 | received
68.380 ACK: 12651 | received
68.380 ACK: 12652 | received
68.380 pkt: 12689 | sent
68.380 pkt: 12690 | sent
68.380 pkt: 12691 | sent
68.380 pkt: 12692 | sent
68.402 ACK: 12653 | received
68.402 ACK: 12654 | received
68.402 ACK: 12655 | received
68.402 ACK: 12656 | received
68.402 ACK: 12657 | received
68.402 pkt: 12693 | sent
68.402 pkt: 12694 | sent
68.402 pkt: 12695 | sent
68.402 pkt: 12696 | sent
68.403 pkt: 12697 | sent
68.421 ACK: 12658 | received
68.421 ACK: 12659 | received
68.421 ACK: 12660 | received
68.421 ACK: 12661 | received
68.421 ACK: 12662 | received
68.421 ACK: 12663 | received
68.422 pkt: 12698 | sent
68.422 pkt: 12699 | sent
68.422 pkt: 12700 | sent
68.422 pkt: 12701 | sent
68.423 pkt: 12702 | sent
68.423 pkt: 12703 | sent
68.443 ACK: 12664 | received
68.443 ACK: 12665 | received
68.443 ACK: 12666 | received
68.443 ACK: 12667 | received
68.443 ACK: 12668 | received
68.443 pkt: 12704 | sent
68.444 pkt: 12705 | sent
68.444 pkt: 12706 | sent
68.444 pkt: 12707 | sent
68.444 pkt: 12708 | sent
68.466 ACK: 12669 | received
68.466 ACK: 12670 | received
68.466 ACK: 12672 | received
68.466 ACK: 12673 | received
68.466 pkt: 12709 | sent
68.466 pkt: 12710 | sent
68.466 pkt: 12711 | sent
68.467 pkt: 12712 | sent
68.467 pkt: 12713 | sent
68.486 ACK: 12674 | received
68.486 ACK: 12675 | received
68.486 ACK: 12676 | received
68.486 ACK: 12677 | received
68.486 ACK: 12678 | received
68.486 pkt: 12714 | sent
68.486 pkt: 12715 | sent
68.486 pkt: 12716 | sent
68.487 pkt: 12717 | sent
68.487 pkt: 12718 | sent
68.506 ACK: 12679 | received
68.506 ACK: 12680 | received
68.506 ACK: 12681 | received
68.506 ACK: 12682 | received
68.506 ACK: 12683 | received
68.506 pkt: 12719 | sent
68.507 pkt: 12720 | sent
68.507 pkt: 12721 | sent
68.507 pkt: 12722 | sent
68.507 pkt: 12723 | sent
68.527 ACK: 12684 | received
68.527 ACK: 12685 | received
68.527 ACK: 12686 | received
68.528 ACK: 12687 | received
68.528 ACK: 12688 | received
68.528 pkt: 12724 | sent
68.528 pkt: 12725 | sent
68.528 pkt: 12726 | sent
68.528 pkt: 12727 | sent
68.528 pkt: 12728 | sent
68.549 ACK: 12689 | received
68.549 ACK: 12690 | received
68.549 ACK: 12691 | received
68.549 ACK: 12692 | received
68.549 ACK: 12693 | received
68.549 pkt: 12729 | sent
68.549 pkt: 12730 | sent
68.549 pkt: 12731 | sent
68.549 pkt: 12732 | sent
68.549 pkt: 12733 | sent
68.570 ACK: 12694 | received
68.570 ACK: 12695 | received
68.570 ACK: 12696 | received
68.570 ACK: 12697 | received
68.570 ACK: 12698 | received
68.570 pkt: 12734 | sent
68.570 pkt: 12735 | sent
68.570 pkt: 12736 | sent
68.570 pkt: 12737 | sent
68.571 pkt: 12738 | sent
68.591 ACK: 12699 | received
68.591 ACK: 12700 | received
68.591 ACK: 12701 | received
68.591 ACK: 12702 | received
68.591 ACK: 12703 | received
68.591 pkt: 12739 | sent
68.591 pkt: 12740 | sent
68.591 pkt: 12741 | sent
68.591 pkt: 12742 | sent
68.591 pkt: 12743 | sent
68.611 ACK: 12704 | received
68.611 ACK: 12705 | received
68.611 ACK: 12706 | received
68.611 ACK: 12707 | received
68.611 ACK: 12708 | received
68.612 pkt: 12744 | sent
68.612 pkt: 12745 | sent
68.612 pkt: 12746 | sent
68.612 pkt: 12747 | sent
68.612 pkt: 12748 | sent
68.633 ACK: 12709 | received
68.633 ACK: 12710 | received
68.633 ACK: 12711 | received
68.633 ACK: 12712 | received
68.633 ACK: 12713 | received
68.633 pkt: 12749 | sent
68.633 pkt: 12750 | sent
68.633 pkt: 12751 | sent
68.633 pkt: 12752 | sent
68.633 pkt: 12753 | sent
68.654 ACK: 12715 | received
68.654 ACK: 12715 | received
68.654 ACK: 12715 | received
68.654 ACK: 12715 | received
68.654 ACK: 12715 | received
68.654 pkt: 12715 | 3 duplicated ACKs
68.654 pkt: 12716 | retransmitted
68.675 ACK: 12715 | received
68.675 ACK: 12715 | received
68.675 ACK: 12715 | received
68.675 ACK: 12715 | received
68.675 pkt: 12715 | 3 duplicated ACKs
68.675 pkt: 12716 | retransmitted
68.696 ACK: 12715 | received
68.696 ACK: 12715 | received
68.696 ACK: 12715 | received
68.696 ACK: 12715 | received
68.696 ACK: 12715 | received
68.696 ACK: 12715 | received
68.696 pkt: 12715 | 3 duplicated ACKs
68.696 pkt: 12716 | retransmitted
68.718 ACK: 12715 | received
68.718 ACK: 12715 | received
68.718 ACK: 12715 | received
68.718 ACK: 12715 | received
68.718 ACK: 12715 | received
68.718 pkt: 12715 | 3 duplicated ACKs
68.718 pkt: 12716 | retransmitted
68.740 ACK: 12715 | received
68.740 ACK: 12715 | received
68.740 ACK: 12715 | received
68.740 ACK: 12715 | received
68.740 ACK: 12715 | received
68.740 pkt: 12715 | 3 duplicated ACKs
68.740 pkt: 12716 | retransmitted
68.760 ACK: 12715 | received
68.760 ACK: 12715 | received
68.760 ACK: 12715 | received
68.760 ACK: 12715 | received
68.760 ACK: 12715 | received
68.760 pkt: 12715 | 3 duplicated ACKs
68.760 pkt: 12716 | retransmitted
68.779 ACK: 12715 | received
68.779 ACK: 12715 | received
68.779 ACK: 12715 | received
68.779 pkt: 12715 | 3 duplicated ACKs
68.779 pkt: 12716 | retransmitted
68.801 ACK: 12715 | received
68.801 ACK: 12715 | received
68.801 ACK: 12737 | received
68.801 ACK: 12737 | received
68.801 ACK: 12737 | received
68.801 ACK: 12737 | received
68.801 pkt: 12737 | 3 duplicated ACKs
68.801 pkt: 12738 | retransmitted
68.821 ACK: 12737 | received
68.821 ACK: 12737 | received
68.853 ACK: 12737 | received
68.853 pkt: 12737 | 3 duplicated ACKs
68.853 pkt: 12738 | retransmitted
68.875 ACK: 12745 | received
68.875 pkt: 12754 | sent
68.875 pkt: 12755 | sent
68.875 pkt: 12756 | sent
68.875 pkt: 12757 | sent
68.875 pkt: 12758 | sent
68.875 pkt: 12759 | sent
68.875 pkt: 12760 | sent
68.875 pkt: 12761 | sent
68.875 pkt: 12762 | sent
68.875 pkt: 12763 | sent
68.875 pkt: 12764 | sent
68.875 pkt: 12765 | sent
68.875 pkt: 12766 | sent
68.875 pkt: 12767 | sent
68.875 pkt: 12768 | sent
68.875 pkt: 12769 | sent
68.875 pkt: 12770 | sent
68.875 pkt: 12771 | sent
68.875 pkt: 12772 | sent
68.875 pkt: 12773 | sent
68.875 pkt: 12774 | sent
68.875 pkt: 12775 | sent
68.875 pkt: 12776 | sent
68.875 pkt: 12777 | sent
68.875 pkt: 12778 | sent
68.875 pkt: 12779 | sent
68.875 pkt: 12780 | sent
68.875 pkt: 12781 | sent
68.875 pkt: 12782 | sent
68.875 pkt: 12783 | sent
68.875 pkt: 12784 | sent
68.875 pkt: 12785 | sent
68.929 ACK: 12745 | received
68.949 ACK: 12745 | received
68.949 ACK: 12745 | received
68.949 ACK: 12745 | received
68.949 ACK: 12745 | received
68.949 ACK: 12745 | received
68.949 pkt: 12746 | timeout since 68.61175966262817(timeout value 0.24792197161598625)
68.949 pkt: 12746 | retransmitted
68.949 pkt: 12745 | 3 duplicated ACKs
68.949 pkt: 12746 | retransmitted
68.970 ACK: 12745 | received
68.970 ACK: 12745 | received
68.970 ACK: 12745 | received
68.970 ACK: 12745 | received
68.970 pkt: 12745 | 3 duplicated ACKs
68.970 pkt: 12746 | retransmitted
68.991 ACK: 12745 | received
68.991 ACK: 12745 | received
68.991 ACK: 12745 | received
68.991 ACK: 12745 | received
68.991 ACK: 12745 | received
68.991 pkt: 12745 | 3 duplicated ACKs
68.991 pkt: 12746 | retransmitted
69.011 ACK: 12745 | received
69.011 ACK: 12745 | received
69.011 ACK: 12745 | received
69.011 ACK: 12745 | received
69.011 ACK: 12745 | received
69.011 pkt: 12745 | 3 duplicated ACKs
69.012 pkt: 12746 | retransmitted
69.034 ACK: 12745 | received
69.034 ACK: 12745 | received
69.034 ACK: 12745 | received
69.034 ACK: 12745 | received
69.034 ACK: 12745 | received
69.034 ACK: 12745 | received
69.034 pkt: 12745 | 3 duplicated ACKs
69.034 pkt: 12746 | retransmitted
69.053 ACK: 12745 | received
69.053 ACK: 12745 | received
69.053 ACK: 12745 | received
69.053 ACK: 12745 | received
69.053 ACK: 12745 | received
69.053 ACK: 12745 | received
69.053 pkt: 12745 | 3 duplicated ACKs
69.053 pkt: 12746 | retransmitted
69.074 ACK: 12767 | received
69.074 ACK: 12767 | received
69.074 ACK: 12767 | received
69.074 ACK: 12767 | received
69.074 ACK: 12767 | received
69.074 pkt: 12767 | 3 duplicated ACKs
69.074 pkt: 12768 | retransmitted
69.107 ACK: 12767 | received
69.149 ACK: 12785 | received
69.149 pkt: 12786 | sent
69.149 pkt: 12787 | sent
69.149 pkt: 12788 | sent
69.149 pkt: 12789 | sent
69.149 pkt: 12790 | sent
69.149 pkt: 12791 | sent
69.149 pkt: 12792 | sent
69.149 pkt: 12793 | sent
69.149 pkt: 12794 | sent
69.149 pkt: 12795 | sent
69.149 pkt: 12796 | sent
69.149 pkt: 12797 | sent
69.149 pkt: 12798 | sent
69.149 pkt: 12799 | sent
69.149 pkt: 12800 | sent
69.149 pkt: 12801 | sent
69.149 pkt: 12802 | sent
69.149 pkt: 12803 | sent
69.149 pkt: 12804 | sent
69.149 pkt: 12805 | sent
69.149 pkt: 12806 | sent
69.149 pkt: 12807 | sent
69.149 pkt: 12808 | sent
69.149 pkt: 12809 | sent
69.149 pkt: 12810 | sent
69.149 pkt: 12811 | sent
69.149 pkt: 12812 | sent
69.149 pkt: 12813 | sent
69.149 pkt: 12814 | sent
69.149 pkt: 12815 | sent
69.149 pkt: 12816 | sent
69.149 pkt: 12817 | sent
69.149 pkt: 12818 | sent
69.149 pkt: 12819 | sent
69.149 pkt: 12820 | sent
69.149 pkt: 12821 | sent
69.149 pkt: 12822 | sent
69.149 pkt: 12823 | sent
69.149 pkt: 12824 | sent
69.149 pkt: 12825 | sent
69.223 ACK: 12786 | received
69.223 ACK: 12787 | received
69.223 ACK: 12788 | received
69.223 ACK: 12789 | received
69.223 ACK: 12790 | received
69.224 pkt: 12826 | sent
69.224 pkt: 12827 | sent
69.224 pkt: 12828 | sent
69.224 pkt: 12829 | sent
69.224 pkt: 12830 | sent
69.246 ACK: 12791 | received
69.246 ACK: 12792 | received
69.246 ACK: 12793 | received
69.246 ACK: 12794 | received
69.246 ACK: 12795 | received
69.246 pkt: 12831 | sent
69.246 pkt: 12832 | sent
69.247 pkt: 12833 | sent
69.247 pkt: 12834 | sent
69.247 pkt: 12835 | sent
69.266 ACK: 12796 | received
69.266 ACK: 12797 | received
69.266 ACK: 12798 | received
69.266 ACK: 12799 | received
69.266 ACK: 12800 | received
69.266 ACK: 12801 | received
69.267 pkt: 12836 | sent
69.267 pkt: 12837 | sent
69.268 pkt: 12838 | sent
69.268 pkt: 12839 | sent
69.268 pkt: 12840 | sent
69.268 pkt: 12841 | sent
69.289 ACK: 12802 | received
69.289 ACK: 12803 | received
69.289 ACK: 12804 | received
69.289 ACK: 12805 | received
69.289 ACK: 12806 | received
69.289 pkt: 12842 | sent
69.289 pkt: 12843 | sent
69.289 pkt: 12844 | sent
69.289 pkt: 12845 | sent
69.289 pkt: 12846 | sent
69.308 ACK: 12807 | received
69.308 ACK: 12808 | received
69.308 ACK: 12809 | received
69.308 ACK: 12810 | received
69.308 ACK: 12811 | received
69.308 ACK: 12812 | received
69.308 pkt: 12847 | sent
69.308 pkt: 12848 | sent
69.308 pkt: 12849 | sent
69.308 pkt: 12850 | sent
69.308 pkt: 12851 | sent
69.308 pkt: 12852 | sent
69.330 ACK: 12813 | received
69.330 ACK: 12814 | received
69.330 ACK: 12815 | received
69.330 ACK: 12816 | received
69.330 ACK: 12817 | received
69.330 pkt: 12853 | sent
69.330 pkt: 12854 | sent
69.330 pkt: 12855 | sent
69.331 pkt: 12856 | sent
69.331 pkt: 12857 | sent
69.351 ACK: 12818 | received
69.351 ACK: 12819 | received
69.351 ACK: 12820 | received
69.351 ACK: 12821 | received
69.351 ACK: 12822 | received
69.351 pkt: 12858 | sent
69.351 pkt: 12859 | sent
69.351 pkt: 12860 | sent
69.351 pkt: 12861 | sent
69.351 pkt: 12862 | sent
69.371 ACK: 12823 | received
69.371 ACK: 12824 | received
69.371 ACK: 12825 | received
69.371 ACK: 12826 | received
69.371 ACK: 12827 | received
69.372 pkt: 12863 | sent
69.372 pkt: 12864 | sent
69.372 pkt: 12865 | sent
69.372 pkt: 12866 | sent
69.372 pkt: 12867 | sent
69.394 ACK: 12828 | received
69.394 ACK: 12829 | received
69.394 ACK: 12830 | received
69.394 ACK: 12831 | received
69.394 ACK: 12832 | received
69.394 pkt: 12868 | sent
69.394 pkt: 12869 | sent
69.394 pkt: 12870 | sent
69.395 pkt: 12871 | sent
69.395 pkt: 12872 | sent
69.415 ACK: 12833 | received
69.415 ACK: 12834 | received
69.415 ACK: 12835 | received
69.415 ACK: 12836 | received
69.415 ACK: 12837 | received
69.415 ACK: 12838 | received
69.416 pkt: 12873 | sent
69.416 pkt: 12874 | sent
69.416 pkt: 12875 | sent
69.416 pkt: 12876 | sent
69.416 pkt: 12877 | sent
69.416 pkt: 12878 | sent
69.435 ACK: 12839 | received
69.435 ACK: 12840 | received
69.435 ACK: 12841 | received
69.435 ACK: 12842 | received
69.435 ACK: 12843 | received
69.436 pkt: 12879 | sent
69.436 pkt: 12880 | sent
69.436 pkt: 12881 | sent
69.436 pkt: 12882 | sent
69.436 pkt: 12883 | sent
69.458 ACK: 12844 | received
69.458 ACK: 12845 | received
69.458 ACK: 12846 | received
69.458 ACK: 12847 | received
69.458 ACK: 12848 | received
69.458 pkt: 12884 | sent
69.458 pkt: 12885 | sent
69.459 pkt: 12886 | sent
69.459 pkt: 12887 | sent
69.459 pkt: 12888 | sent
69.478 ACK: 12849 | received
69.479 ACK: 12850 | received
69.479 ACK: 12851 | received
69.479 ACK: 12852 | received
69.479 ACK: 12853 | received
69.479 ACK: 12854 | received
69.479 pkt: 12889 | sent
69.479 pkt: 12890 | sent
69.480 pkt: 12891 | sent
69.480 pkt: 12892 | sent
69.480 pkt: 12893 | sent
69.480 pkt: 12894 | sent
69.498 ACK: 12855 | received
69.498 ACK: 12856 | received
69.498 ACK: 12857 | received
69.498 ACK: 12858 | received
69.498 ACK: 12859 | received
69.499 pkt: 12895 | sent
69.499 pkt: 12896 | sent
69.500 pkt: 12897 | sent
69.500 pkt: 12898 | sent
69.500 pkt: 12899 | sent
69.521 ACK: 12860 | received
69.521 ACK: 12861 | received
69.521 ACK: 12862 | received
69.521 ACK: 12863 | received
69.521 ACK: 12864 | received
69.521 ACK: 12865 | received
69.521 pkt: 12900 | sent
69.521 pkt: 12901 | sent
69.521 pkt: 12902 | sent
69.522 pkt: 12903 | sent
69.522 pkt: 12904 | sent
69.522 pkt: 12905 | sent
69.542 ACK: 12866 | received
69.542 ACK: 12867 | received
69.542 ACK: 12868 | received
69.542 ACK: 12869 | received
69.542 ACK: 12870 | received
69.542 ACK: 12871 | received
69.542 pkt: 12906 | sent
69.543 pkt: 12907 | sent
69.543 pkt: 12908 | sent
69.543 pkt: 12909 | sent
69.543 pkt: 12910 | sent
69.543 pkt: 12911 | sent
69.565 ACK: 12872 | received
69.565 ACK: 12873 | received
69.565 ACK: 12874 | received
69.565 ACK: 12875 | received
69.565 ACK: 12876 | received
69.565 ACK: 12877 | received
69.566 pkt: 12912 | sent
69.566 pkt: 12913 | sent
69.566 pkt: 12914 | sent
69.566 pkt: 12915 | sent
69.566 pkt: 12916 | sent
69.566 pkt: 12917 | sent
69.586 ACK: 12878 | received
69.586 ACK: 12879 | received
69.586 ACK: 12880 | received
69.586 ACK: 12881 | received
69.586 ACK: 12882 | received
69.586 pkt: 12918 | sent
69.586 pkt: 12919 | sent
69.586 pkt: 12920 | sent
69.587 pkt: 12921 | sent
69.587 pkt: 12922 | sent
69.607 ACK: 12883 | received
69.607 ACK: 12884 | received
69.607 ACK: 12885 | received
69.607 ACK: 12886 | received
69.607 ACK: 12887 | received
69.607 pkt: 12923 | sent
69.607 pkt: 12924 | sent
69.608 pkt: 12925 | sent
69.608 pkt: 12926 | sent
69.608 pkt: 12927 | sent
69.628 ACK: 12888 | received
69.628 ACK: 12889 | received
69.628 ACK: 12890 | received
69.628 ACK: 12891 | received
69.628 ACK: 12892 | received
69.628 pkt: 12928 | sent
69.628 pkt: 12929 | sent
69.628 pkt: 12930 | sent
69.628 pkt: 12931 | sent
69.628 pkt: 12932 | sent
69.650 ACK: 12893 | received
69.650 ACK: 12894 | received
69.650 ACK: 12895 | received
69.650 ACK: 12896 | received
69.650 ACK: 12897 | received
69.650 ACK: 12898 | received
69.650 pkt: 12933 | sent
69.650 pkt: 12934 | sent
69.651 pkt: 12935 | sent
69.651 pkt: 12936 | sent
69.651 pkt: 12937 | sent
69.651 pkt: 12938 | sent
69.670 ACK: 12899 | received
69.670 ACK: 12899 | received
69.670 ACK: 12899 | received
69.670 ACK: 12899 | received
69.670 ACK: 12899 | received
69.670 pkt: 12899 | 3 duplicated ACKs
69.671 pkt: 12900 | retransmitted
69.693 ACK: 12899 | received
69.693 ACK: 12899 | received
69.693 ACK: 12899 | received
69.693 ACK: 12899 | received
69.693 ACK: 12899 | received
69.693 pkt: 12899 | 3 duplicated ACKs
69.693 pkt: 12900 | retransmitted
69.715 ACK: 12899 | received
69.715 ACK: 12899 | received
69.715 ACK: 12899 | received
69.715 ACK: 12899 | received
69.715 ACK: 12899 | received
69.715 ACK: 12899 | received
69.715 pkt: 12899 | 3 duplicated ACKs
69.715 pkt: 12900 | retransmitted
69.734 ACK: 12899 | received
69.734 ACK: 12899 | received
69.734 ACK: 12899 | received
69.734 ACK: 12899 | received
69.734 pkt: 12899 | 3 duplicated ACKs
69.734 pkt: 12900 | retransmitted
69.755 ACK: 12899 | received
69.755 ACK: 12899 | received
69.755 ACK: 12899 | received
69.755 ACK: 12899 | received
69.755 ACK: 12899 | received
69.755 pkt: 12899 | 3 duplicated ACKs
69.756 pkt: 12900 | retransmitted
69.776 ACK: 12899 | received
69.776 ACK: 12899 | received
69.776 ACK: 12899 | received
69.776 ACK: 12899 | received
69.776 ACK: 12899 | received
69.776 pkt: 12899 | 3 duplicated ACKs
69.777 pkt: 12900 | retransmitted
69.797 ACK: 12899 | received
69.797 ACK: 12899 | received
69.797 ACK: 12899 | received
69.797 ACK: 12899 | received
69.797 ACK: 12899 | received
69.797 pkt: 12899 | 3 duplicated ACKs
69.797 pkt: 12900 | retransmitted
69.817 ACK: 12899 | received
69.817 ACK: 12927 | received
69.817 ACK: 12927 | received
69.817 ACK: 12927 | received
69.817 ACK: 12927 | received
69.817 ACK: 12927 | received
69.817 pkt: 12927 | 3 duplicated ACKs
69.817 pkt: 12928 | retransmitted
69.849 ACK: 12927 | received
69.870 ACK: 12927 | received
69.893 ACK: 12938 | received
69.893 pkt: 12939 | sent
69.893 pkt: 12940 | sent
69.893 pkt: 12941 | sent
69.893 pkt: 12942 | sent
69.893 pkt: 12943 | sent
69.893 pkt: 12944 | sent
69.893 pkt: 12945 | sent
69.893 pkt: 12946 | sent
69.893 pkt: 12947 | sent
69.893 pkt: 12948 | sent
69.893 pkt: 12949 | sent
69.893 pkt: 12950 | sent
69.893 pkt: 12951 | sent
69.893 pkt: 12952 | sent
69.893 pkt: 12953 | sent
69.893 pkt: 12954 | sent
69.893 pkt: 12955 | sent
69.893 pkt: 12956 | sent
69.893 pkt: 12957 | sent
69.893 pkt: 12958 | sent
69.893 pkt: 12959 | sent
69.893 pkt: 12960 | sent
69.893 pkt: 12961 | sent
69.893 pkt: 12962 | sent
69.893 pkt: 12963 | sent
69.893 pkt: 12964 | sent
69.893 pkt: 12965 | sent
69.893 pkt: 12966 | sent
69.893 pkt: 12967 | sent
69.893 pkt: 12968 | sent
69.893 pkt: 12969 | sent
69.893 pkt: 12970 | sent
69.893 pkt: 12971 | sent
69.893 pkt: 12972 | sent
69.893 pkt: 12973 | sent
69.893 pkt: 12974 | sent
69.893 pkt: 12975 | sent
69.893 pkt: 12976 | sent
69.893 pkt: 12977 | sent
69.893 pkt: 12978 | sent
69.968 ACK: 12939 | received
69.968 ACK: 12939 | received
69.968 ACK: 12939 | received
69.968 ACK: 12939 | received
69.968 ACK: 12939 | received
69.968 ACK: 12939 | received
69.968 pkt: 12939 | 3 duplicated ACKs
69.968 pkt: 12940 | retransmitted
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 ACK: 12939 | received
69.998 pkt: 12939 | 3 duplicated ACKs
69.998 pkt: 12940 | retransmitted
70.021 ACK: 12939 | received
70.021 ACK: 12939 | received
70.021 ACK: 12939 | received
70.021 pkt: 12939 | 3 duplicated ACKs
70.023 pkt: 12940 | retransmitted
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.023 pkt: 12939 | 3 duplicated ACKs
70.023 pkt: 12940 | retransmitted
70.023 ACK: 12939 | received
70.023 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 ACK: 12939 | received
70.054 pkt: 12939 | 3 duplicated ACKs
70.055 pkt: 12940 | retransmitted
