0.000 pkt: 1 | sent
70.461 pkt: 11596 | sent
70.461 pkt: 11597 | sent
70.485 ACK: 11582 | received
70.485 ACK: 11583 | received
70.485 ACK: 11584 | received
70.485 ACK: 11585 | received
70.485 ACK: 11586 | received
70.485 pkt: 11598 | sent
70.485 pkt: 11599 | sent
70.485 pkt: 11600 | sent
70.485 pkt: 11601 | sent
70.485 pkt: 11602 | sent
70.505 ACK: 11587 | received
70.505 ACK: 11588 | received
70.505 ACK: 11589 | received
70.505 ACK: 11590 | received
70.505 pkt: 11603 | sent
70.505 pkt: 11604 | sent
70.505 pkt: 11605 | sent
70.505 pkt: 11606 | sent
70.526 ACK: 11591 | received
70.526 ACK: 11592 | received
70.526 ACK: 11593 | received
70.526 ACK: 11594 | received
70.526 ACK: 11595 | received
70.526 pkt: 11607 | sent
70.526 pkt: 11608 | sent
70.526 pkt: 11609 | sent
70.526 pkt: 11610 | sent
70.526 pkt: 11611 | sent
70.547 ACK: 11596 | received
70.547 ACK: 11597 | received
70.547 ACK: 11598 | received
70.547 ACK: 11599 | received
70.547 ACK: 11600 | received
70.548 pkt: 11612 | sent
70.548 pkt: 11613 | sent
70.548 pkt: 11614 | sent
70.548 pkt: 11615 | sent
70.548 pkt: 11616 | sent
70.570 ACK: 11600 | received
70.570 ACK: 11600 | received
70.570 ACK: 11600 | received
70.570 ACK: 11600 | received
70.570 pkt: 11600 | 3 duplicated ACKs
70.570 pkt: 11601 | retransmitted
70.591 ACK: 11600 | received
70.591 ACK: 11600 | received
70.591 ACK: 11600 | received
70.591 ACK: 11600 | received
70.591 pkt: 11600 | 3 duplicated ACKs
70.592 pkt: 11601 | retransmitted
70.611 ACK: 11600 | received
70.611 ACK: 11600 | received
70.611 ACK: 11600 | received
70.612 ACK: 11600 | received
70.612 ACK: 11600 | received
70.612 pkt: 11600 | 3 duplicated ACKs
70.612 pkt: 11601 | retransmitted
70.633 ACK: 11600 | received
70.633 ACK: 11600 | received
70.633 ACK: 11616 | received
70.633 pkt: 11617 | sent
70.634 pkt: 11618 | sent
70.634 pkt: 11619 | sent
70.634 pkt: 11620 | sent
70.634 pkt: 11621 | sent
70.634 pkt: 11622 | sent
70.634 pkt: 11623 | sent
70.634 pkt: 11624 | sent
70.634 pkt: 11625 | sent
70.634 pkt: 11626 | sent
70.634 pkt: 11627 | sent
70.634 pkt: 11628 | sent
70.634 pkt: 11629 | sent
70.634 pkt: 11630 | sent
70.634 pkt: 11631 | sent
70.634 pkt: 11632 | sent
70.667 ACK: 11616 | received
70.689 ACK: 11616 | received
70.708 ACK: 11617 | received
70.708 ACK: 11618 | received
70.708 ACK: 11619 | received
70.708 ACK: 11620 | received
70.708 ACK: 11621 | received
70.709 pkt: 11633 | sent
70.709 pkt: 11634 | sent
70.709 pkt: 11635 | sent
70.710 pkt: 11636 | sent
70.710 pkt: 11637 | sent
70.731 ACK: 11622 | received
70.731 ACK: 11623 | received
70.732 ACK: 11624 | received
70.732 ACK: 11625 | received
70.732 ACK: 11626 | received
70.732 pkt: 11638 | sent
70.732 pkt: 11639 | sent
70.732 pkt: 11640 | sent
70.732 pkt: 11641 | sent
70.732 pkt: 11642 | sent
70.753 ACK: 11627 | received
70.753 ACK: 11628 | received
70.753 ACK: 11629 | received
70.753 ACK: 11630 | received
70.753 ACK: 11631 | received
70.753 ACK: 11632 | received
70.753 pkt: 11643 | sent
70.753 pkt: 11644 | sent
70.753 pkt: 11645 | sent
70.753 pkt: 11646 | sent
70.753 pkt: 11647 | sent
70.753 pkt: 11648 | sent
70.785 ACK: 11633 | received
70.785 ACK: 11634 | received
70.785 ACK: 11635 | received
70.785 ACK: 11636 | received
70.785 ACK: 11637 | received
70.786 pkt: 11649 | sent
70.786 pkt: 11650 | sent
70.786 pkt: 11651 | sent
70.786 pkt: 11652 | sent
70.786 pkt: 11653 | sent
70.805 ACK: 11638 | received
70.806 ACK: 11639 | received
70.806 ACK: 11640 | received
70.806 ACK: 11641 | received
70.806 ACK: 11642 | received
70.806 pkt: 11654 | sent
70.806 pkt: 11655 | sent
70.806 pkt: 11656 | sent
70.806 pkt: 11657 | sent
70.806 pkt: 11658 | sent
70.829 ACK: 11643 | received
70.829 ACK: 11644 | received
70.829 ACK: 11645 | received
70.829 ACK: 11647 | received
70.829 ACK: 11648 | received
70.829 pkt: 11659 | sent
70.829 pkt: 11660 | sent
70.829 pkt: 11661 | sent
70.830 pkt: 11662 | sent
70.830 pkt: 11663 | sent
70.830 pkt: 11664 | sent
70.861 ACK: 11649 | received
70.861 ACK: 11650 | received
70.861 ACK: 11651 | received
70.861 ACK: 11652 | received
70.861 ACK: 11653 | received
70.861 pkt: 11665 | sent
70.861 pkt: 11666 | sent
70.861 pkt: 11667 | sent
70.861 pkt: 11668 | sent
70.862 pkt: 11669 | sent
70.880 ACK: 11654 | received
70.880 ACK: 11655 | received
70.880 ACK: 11656 | received
70.880 ACK: 11657 | received
70.880 ACK: 11658 | received
70.880 pkt: 11670 | sent
70.880 pkt: 11671 | sent
70.880 pkt: 11672 | sent
70.880 pkt: 11673 | sent
70.880 pkt: 11674 | sent
70.903 ACK: 11659 | received
70.903 ACK: 11660 | received
70.903 ACK: 11661 | received
70.903 ACK: 11662 | received
70.903 ACK: 11663 | received
70.903 ACK: 11664 | received
70.903 pkt: 11675 | sent
70.903 pkt: 11676 | sent
70.903 pkt: 11677 | sent
70.903 pkt: 11678 | sent
70.903 pkt: 11679 | sent
70.903 pkt: 11680 | sent
70.934 ACK: 11665 | received
70.934 ACK: 11666 | received
70.934 ACK: 11667 | received
70.934 ACK: 11668 | received
70.934 ACK: 11669 | received
70.935 pkt: 11681 | sent
70.935 pkt: 11682 | sent
70.936 pkt: 11683 | sent
70.936 pkt: 11684 | sent
70.936 pkt: 11685 | sent
70.964 ACK: 11670 | received
70.964 ACK: 11671 | received
70.964 ACK: 11672 | received
70.964 ACK: 11674 | received
70.964 ACK: 11675 | received
70.964 ACK: 11676 | received
70.964 ACK: 11677 | received
70.965 pkt: 11686 | sent
70.965 pkt: 11687 | sent
70.965 pkt: 11688 | sent
70.965 pkt: 11689 | sent
70.965 pkt: 11690 | sent
70.965 pkt: 11691 | sent
70.965 pkt: 11692 | sent
70.965 pkt: 11693 | sent
70.988 ACK: 11678 | received
70.988 ACK: 11679 | received
70.988 ACK: 11680 | received
70.988 pkt: 11694 | sent
70.988 pkt: 11695 | sent
70.988 pkt: 11696 | sent
71.010 ACK: 11681 | received
71.010 ACK: 11682 | received
71.010 ACK: 11683 | received
71.010 ACK: 11684 | received
71.010 ACK: 11685 | received
71.010 pkt: 11697 | sent
71.010 pkt: 11698 | sent
71.010 pkt: 11699 | sent
71.011 pkt: 11700 | sent
71.011 pkt: 11701 | sent
71.042 ACK: 11686 | received
71.042 ACK: 11687 | received
71.042 ACK: 11688 | received
71.042 ACK: 11689 | received
71.042 ACK: 11690 | received
71.042 ACK: 11691 | received
71.042 pkt: 11702 | sent
71.042 pkt: 11703 | sent
71.042 pkt: 11704 | sent
71.042 pkt: 11705 | sent
71.042 pkt: 11706 | sent
71.042 pkt: 11707 | sent
71.046 pkt: 11692 | timeout since 70.96484589576721(timeout value 0.08119090918912965)
71.046 pkt: 11692 | retransmitted
71.065 ACK: 11692 | received
71.065 ACK: 11693 | received
71.065 ACK: 11694 | received
71.065 ACK: 11695 | received
71.065 ACK: 11696 | received
71.065 pkt: 11708 | sent
71.065 pkt: 11709 | sent
71.065 pkt: 11710 | sent
71.065 pkt: 11711 | sent
71.065 pkt: 11712 | sent
71.085 ACK: 11697 | received
71.085 ACK: 11698 | received
71.085 ACK: 11699 | received
71.085 ACK: 11700 | received
71.085 ACK: 11701 | received
71.085 pkt: 11713 | sent
71.086 pkt: 11714 | sent
71.086 pkt: 11715 | sent
71.086 pkt: 11716 | sent
71.086 pkt: 11717 | sent
71.118 ACK: 11702 | received
71.118 ACK: 11703 | received
71.118 ACK: 11704 | received
71.118 ACK: 11706 | received
71.118 ACK: 11707 | received
71.118 pkt: 11718 | sent
71.118 pkt: 11719 | sent
71.118 pkt: 11720 | sent
71.118 pkt: 11721 | sent
71.118 pkt: 11722 | sent
71.118 pkt: 11723 | sent
71.139 ACK: 11707 | received
71.139 ACK: 11708 | received
71.139 ACK: 11709 | received
71.139 ACK: 11710 | received
71.139 ACK: 11711 | received
71.139 pkt: 11724 | sent
71.139 pkt: 11725 | sent
71.139 pkt: 11726 | sent
71.139 pkt: 11727 | sent
71.143 pkt: 11712 | timeout since 71.06508469581604(timeout value 0.07824997704057833)
71.143 pkt: 11712 | retransmitted
71.161 ACK: 11712 | received
71.161 ACK: 11713 | received
71.161 ACK: 11714 | received
71.161 ACK: 11715 | received
71.161 ACK: 11716 | received
71.161 pkt: 11728 | sent
71.161 pkt: 11729 | sent
71.161 pkt: 11730 | sent
71.161 pkt: 11731 | sent
71.161 pkt: 11732 | sent
71.185 ACK: 11717 | received
71.185 ACK: 11718 | received
71.185 ACK: 11719 | received
71.185 ACK: 11720 | received
71.185 pkt: 11733 | sent
71.185 pkt: 11734 | sent
71.185 pkt: 11735 | sent
71.185 pkt: 11736 | sent
71.204 ACK: 11721 | received
71.204 ACK: 11722 | received
71.204 ACK: 11723 | received
71.204 ACK: 11724 | received
71.204 ACK: 11725 | received
71.205 pkt: 11737 | sent
71.205 pkt: 11738 | sent
71.205 pkt: 11739 | sent
71.205 pkt: 11740 | sent
71.205 pkt: 11741 | sent
71.224 ACK: 11726 | received
71.224 ACK: 11727 | received
71.224 ACK: 11727 | received
71.224 ACK: 11728 | received
71.224 ACK: 11729 | received
71.224 ACK: 11730 | received
71.224 pkt: 11742 | sent
71.224 pkt: 11743 | sent
71.224 pkt: 11744 | sent
71.224 pkt: 11745 | sent
71.224 pkt: 11746 | sent
71.245 ACK: 11731 | received
71.245 ACK: 11732 | received
71.245 ACK: 11733 | received
71.245 ACK: 11734 | received
71.245 ACK: 11735 | received
71.245 pkt: 11747 | sent
71.245 pkt: 11748 | sent
71.245 pkt: 11749 | sent
71.245 pkt: 11750 | sent
71.245 pkt: 11751 | sent
71.268 ACK: 11736 | received
71.268 ACK: 11738 | received
71.268 ACK: 11739 | received
71.268 ACK: 11740 | received
71.268 pkt: 11752 | sent
71.268 pkt: 11753 | sent
71.268 pkt: 11754 | sent
71.268 pkt: 11755 | sent
71.268 pkt: 11756 | sent
71.290 ACK: 11741 | received
71.290 ACK: 11741 | received
71.290 ACK: 11741 | received
71.290 ACK: 11741 | received
71.290 ACK: 11741 | received
71.290 pkt: 11741 | 3 duplicated ACKs
71.290 pkt: 11742 | retransmitted
71.320 ACK: 11741 | received
71.320 ACK: 11741 | received
71.320 ACK: 11741 | received
71.320 ACK: 11741 | received
71.320 pkt: 11741 | 3 duplicated ACKs
71.320 pkt: 11742 | retransmitted
71.344 ACK: 11741 | received
71.344 ACK: 11741 | received
71.344 ACK: 11741 | received
71.344 ACK: 11741 | received
71.344 ACK: 11741 | received
71.344 pkt: 11741 | 3 duplicated ACKs
71.344 pkt: 11742 | retransmitted
71.363 ACK: 11752 | received
71.363 pkt: 11757 | sent
71.363 pkt: 11758 | sent
71.363 pkt: 11759 | sent
71.363 pkt: 11760 | sent
71.364 pkt: 11761 | sent
71.364 pkt: 11762 | sent
71.364 pkt: 11763 | sent
71.364 pkt: 11764 | sent
71.364 pkt: 11765 | sent
71.364 pkt: 11766 | sent
71.364 pkt: 11767 | sent
71.364 pkt: 11768 | sent
71.397 ACK: 11752 | received
71.397 pkt: 11753 | timeout since 71.26780152320862(timeout value 0.12753383551032782)
71.398 pkt: 11753 | retransmitted
71.418 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 ACK: 11752 | received
71.440 pkt: 11752 | 3 duplicated ACKs
71.440 pkt: 11753 | retransmitted
71.460 ACK: 11752 | received
71.460 ACK: 11752 | received
71.460 ACK: 11752 | received
71.460 ACK: 11752 | received
71.460 ACK: 11752 | received
71.460 ACK: 11768 | received
71.460 pkt: 11769 | sent
71.460 pkt: 11770 | sent
71.460 pkt: 11771 | sent
71.460 pkt: 11772 | sent
71.460 pkt: 11773 | sent
71.460 pkt: 11774 | sent
71.460 pkt: 11775 | sent
71.460 pkt: 11776 | sent
71.460 pkt: 11777 | sent
71.460 pkt: 11778 | sent
71.460 pkt: 11779 | sent
71.460 pkt: 11780 | sent
71.460 pkt: 11781 | sent
71.460 pkt: 11782 | sent
71.460 pkt: 11783 | sent
71.460 pkt: 11784 | sent
71.515 ACK: 11768 | received
71.537 ACK: 11769 | received
71.537 ACK: 11770 | received
71.537 ACK: 11771 | received
71.537 ACK: 11772 | received
71.537 ACK: 11773 | received
71.537 ACK: 11774 | received
71.538 pkt: 11785 | sent
71.538 pkt: 11786 | sent
71.538 pkt: 11787 | sent
71.538 pkt: 11788 | sent
71.538 pkt: 11789 | sent
71.538 pkt: 11790 | sent
71.554 pkt: 11775 | timeout since 71.46013331413269(timeout value 0.09375142778260229)
71.554 pkt: 11775 | retransmitted
71.554 ACK: 11775 | received
71.554 ACK: 11776 | received
71.554 pkt: 11791 | sent
71.554 pkt: 11792 | sent
71.569 ACK: 11777 | received
71.569 ACK: 11778 | received
71.569 ACK: 11779 | received
71.569 ACK: 11780 | received
71.569 ACK: 11781 | received
71.569 ACK: 11783 | received
71.570 pkt: 11793 | sent
71.570 pkt: 11794 | sent
71.570 pkt: 11795 | sent
71.570 pkt: 11796 | sent
71.570 pkt: 11797 | sent
71.570 pkt: 11798 | sent
71.570 pkt: 11799 | sent
71.591 ACK: 11784 | received
71.592 pkt: 11800 | sent
71.612 ACK: 11785 | received
71.612 ACK: 11786 | received
71.612 ACK: 11787 | received
71.612 ACK: 11788 | received
71.612 ACK: 11789 | received
71.612 ACK: 11790 | received
71.612 pkt: 11801 | sent
71.613 pkt: 11802 | sent
71.613 pkt: 11803 | sent
71.613 pkt: 11804 | sent
71.613 pkt: 11805 | sent
71.613 pkt: 11806 | sent
71.632 ACK: 11790 | received
71.632 ACK: 11791 | received
71.632 ACK: 11792 | received
71.632 ACK: 11793 | received
71.632 ACK: 11794 | received
71.632 pkt: 11807 | sent
71.632 pkt: 11808 | sent
71.632 pkt: 11809 | sent
71.632 pkt: 11810 | sent
71.654 ACK: 11795 | received
71.654 ACK: 11796 | received
71.654 ACK: 11797 | received
71.654 ACK: 11798 | received
71.654 ACK: 11799 | received
71.654 ACK: 11800 | received
71.654 pkt: 11811 | sent
71.654 pkt: 11812 | sent
71.654 pkt: 11813 | sent
71.654 pkt: 11814 | sent
71.654 pkt: 11815 | sent
71.654 pkt: 11816 | sent
71.688 ACK: 11801 | received
71.688 ACK: 11802 | received
71.688 ACK: 11803 | received
71.688 ACK: 11804 | received
71.688 ACK: 11805 | received
71.688 pkt: 11817 | sent
71.688 pkt: 11818 | sent
71.689 pkt: 11819 | sent
71.689 pkt: 11820 | sent
71.689 pkt: 11821 | sent
71.705 pkt: 11806 | timeout since 71.61301732063293(timeout value 0.09155757873194179)
71.705 pkt: 11806 | retransmitted
71.705 ACK: 11805 | received
71.705 ACK: 11805 | received
71.705 ACK: 11805 | received
71.705 ACK: 11805 | received
71.705 pkt: 11805 | 3 duplicated ACKs
71.705 pkt: 11806 | retransmitted
71.730 ACK: 11805 | received
71.730 ACK: 11805 | received
71.730 ACK: 11805 | received
71.730 ACK: 11805 | received
71.730 ACK: 11805 | received
71.730 ACK: 11805 | received
71.730 pkt: 11805 | 3 duplicated ACKs
71.730 pkt: 11806 | retransmitted
71.761 ACK: 11805 | received
71.761 ACK: 11805 | received
71.761 ACK: 11805 | received
71.761 ACK: 11805 | received
71.761 ACK: 11805 | received
71.761 ACK: 11821 | received
71.761 pkt: 11822 | sent
71.761 pkt: 11823 | sent
71.761 pkt: 11824 | sent
71.761 pkt: 11825 | sent
71.761 pkt: 11826 | sent
71.761 pkt: 11827 | sent
71.761 pkt: 11828 | sent
71.761 pkt: 11829 | sent
71.761 pkt: 11830 | sent
71.761 pkt: 11831 | sent
71.761 pkt: 11832 | sent
71.761 pkt: 11833 | sent
71.761 pkt: 11834 | sent
71.761 pkt: 11835 | sent
71.761 pkt: 11836 | sent
71.761 pkt: 11837 | sent
71.783 ACK: 11821 | received
71.805 ACK: 11821 | received
71.837 ACK: 11822 | received
71.837 ACK: 11823 | received
71.837 ACK: 11824 | received
71.837 ACK: 11825 | received
71.837 ACK: 11826 | received
71.837 pkt: 11838 | sent
71.837 pkt: 11839 | sent
71.838 pkt: 11840 | sent
71.838 pkt: 11841 | sent
71.838 pkt: 11842 | sent
71.858 ACK: 11827 | received
71.858 ACK: 11828 | received
71.858 ACK: 11829 | received
71.858 ACK: 11830 | received
71.858 ACK: 11831 | received
71.858 ACK: 11832 | received
71.858 pkt: 11843 | sent
71.858 pkt: 11844 | sent
71.858 pkt: 11845 | sent
71.858 pkt: 11846 | sent
71.858 pkt: 11847 | sent
71.858 pkt: 11848 | sent
71.881 ACK: 11833 | received
71.881 ACK: 11834 | received
71.881 ACK: 11835 | received
71.881 ACK: 11836 | received
71.881 ACK: 11837 | received
71.881 pkt: 11849 | sent
71.881 pkt: 11850 | sent
71.881 pkt: 11851 | sent
71.881 pkt: 11852 | sent
71.881 pkt: 11853 | sent
71.913 ACK: 11838 | received
71.913 ACK: 11839 | received
71.913 ACK: 11840 | received
71.913 ACK: 11841 | received
71.913 ACK: 11842 | received
71.914 pkt: 11854 | sent
71.914 pkt: 11855 | sent
71.914 pkt: 11856 | sent
71.914 pkt: 11857 | sent
71.914 pkt: 11858 | sent
71.933 ACK: 11843 | received
71.933 ACK: 11844 | received
71.933 ACK: 11845 | received
71.933 ACK: 11846 | received
71.933 ACK: 11847 | received
71.933 pkt: 11859 | sent
71.933 pkt: 11860 | sent
71.933 pkt: 11861 | sent
71.933 pkt: 11862 | sent
71.933 pkt: 11863 | sent
71.956 ACK: 11848 | received
71.956 ACK: 11849 | received
71.956 ACK: 11850 | received
71.956 ACK: 11851 | received
71.956 ACK: 11852 | received
71.956 ACK: 11853 | received
71.956 pkt: 11864 | sent
71.956 pkt: 11865 | sent
71.956 pkt: 11866 | sent
71.956 pkt: 11867 | sent
71.956 pkt: 11868 | sent
71.956 pkt: 11869 | sent
71.989 ACK: 11854 | received
71.989 ACK: 11855 | received
71.989 ACK: 11856 | received
71.989 ACK: 11857 | received
71.989 ACK: 11858 | received
71.990 pkt: 11870 | sent
71.990 pkt: 11871 | sent
71.990 pkt: 11872 | sent
71.990 pkt: 11873 | sent
71.990 pkt: 11874 | sent
72.008 ACK: 11859 | received
72.008 ACK: 11860 | received
72.008 ACK: 11861 | received
72.008 ACK: 11862 | received
72.008 ACK: 11863 | received
72.008 pkt: 11875 | sent
72.008 pkt: 11876 | sent
72.008 pkt: 11877 | sent
72.008 pkt: 11878 | sent
72.008 pkt: 11879 | sent
72.030 ACK: 11864 | received
72.030 ACK: 11865 | received
72.030 ACK: 11866 | received
72.030 ACK: 11867 | received
72.030 ACK: 11868 | received
72.030 ACK: 11869 | received
72.031 pkt: 11880 | sent
72.031 pkt: 11881 | sent
72.031 pkt: 11882 | sent
72.031 pkt: 11883 | sent
72.031 pkt: 11884 | sent
72.031 pkt: 11885 | sent
72.064 ACK: 11870 | received
72.064 ACK: 11871 | received
72.064 ACK: 11872 | received
72.064 ACK: 11873 | received
72.064 ACK: 11874 | received
72.064 pkt: 11886 | sent
72.064 pkt: 11887 | sent
72.064 pkt: 11888 | sent
72.065 pkt: 11889 | sent
72.065 pkt: 11890 | sent
72.084 ACK: 11875 | received
72.084 ACK: 11876 | received
72.084 ACK: 11877 | received
72.084 ACK: 11878 | received
72.084 ACK: 11879 | received
72.084 pkt: 11891 | sent
72.084 pkt: 11892 | sent
72.084 pkt: 11893 | sent
72.084 pkt: 11894 | sent
72.084 pkt: 11895 | sent
72.106 ACK: 11880 | received
72.106 ACK: 11881 | received
72.106 ACK: 11882 | received
72.106 ACK: 11883 | received
72.106 ACK: 11884 | received
72.106 pkt: 11896 | sent
72.106 pkt: 11897 | sent
72.106 pkt: 11898 | sent
72.106 pkt: 11899 | sent
72.106 pkt: 11900 | sent
72.107 pkt: 11885 | timeout since 72.03072333335876(timeout value 0.0760745974098064)
72.107 pkt: 11885 | retransmitted
72.128 ACK: 11885 | received
72.128 ACK: 11886 | received
72.128 ACK: 11887 | received
72.128 ACK: 11888 | received
72.128 pkt: 11901 | sent
72.128 pkt: 11902 | sent
72.128 pkt: 11903 | sent
72.128 pkt: 11904 | sent
72.149 ACK: 11889 | received
72.149 ACK: 11890 | received
72.149 ACK: 11891 | received
72.149 ACK: 11891 | received
72.149 ACK: 11891 | received
72.150 pkt: 11905 | sent
72.150 pkt: 11906 | sent
72.150 pkt: 11907 | sent
72.170 ACK: 11891 | received
72.170 ACK: 11891 | received
72.170 ACK: 11891 | received
72.170 pkt: 11891 | 3 duplicated ACKs
72.170 pkt: 11892 | retransmitted
72.191 ACK: 11891 | received
72.191 ACK: 11891 | received
72.191 ACK: 11891 | received
72.191 ACK: 11891 | received
72.191 ACK: 11891 | received
72.191 ACK: 11891 | received
72.191 pkt: 11891 | 3 duplicated ACKs
72.192 pkt: 11892 | retransmitted
72.212 ACK: 11891 | received
72.212 ACK: 11891 | received
72.212 ACK: 11891 | received
72.212 ACK: 11891 | received
72.212 ACK: 11891 | received
72.212 pkt: 11891 | 3 duplicated ACKs
72.212 pkt: 11892 | retransmitted
72.244 ACK: 11907 | received
72.244 pkt: 11908 | sent
72.244 pkt: 11909 | sent
72.244 pkt: 11910 | sent
72.244 pkt: 11911 | sent
72.244 pkt: 11912 | sent
72.244 pkt: 11913 | sent
72.244 pkt: 11914 | sent
72.244 pkt: 11915 | sent
72.244 pkt: 11916 | sent
72.244 pkt: 11917 | sent
72.244 pkt: 11918 | sent
72.244 pkt: 11919 | sent
72.244 pkt: 11920 | sent
72.244 pkt: 11921 | sent
72.244 pkt: 11922 | sent
72.244 pkt: 11923 | sent
72.268 ACK: 11907 | received
72.289 ACK: 11907 | received
72.321 ACK: 11908 | received
72.321 ACK: 11909 | received
72.321 ACK: 11910 | received
72.321 ACK: 11911 | received
72.321 ACK: 11912 | received
72.321 ACK: 11913 | received
72.322 pkt: 11924 | sent
72.322 pkt: 11925 | sent
72.322 pkt: 11926 | sent
72.322 pkt: 11927 | sent
72.322 pkt: 11928 | sent
72.322 pkt: 11929 | sent
72.341 ACK: 11914 | received
72.341 ACK: 11915 | received
72.341 ACK: 11916 | received
72.341 ACK: 11917 | received
72.341 ACK: 11918 | received
72.341 pkt: 11930 | sent
72.341 pkt: 11931 | sent
72.341 pkt: 11932 | sent
72.341 pkt: 11933 | sent
72.341 pkt: 11934 | sent
72.365 ACK: 11919 | received
72.365 ACK: 11920 | received
72.365 ACK: 11921 | received
72.365 ACK: 11922 | received
72.365 ACK: 11923 | received
72.365 pkt: 11935 | sent
72.365 pkt: 11936 | sent
72.365 pkt: 11937 | sent
72.366 pkt: 11938 | sent
72.366 pkt: 11939 | sent
72.397 ACK: 11924 | received
72.397 ACK: 11925 | received
72.397 ACK: 11926 | received
72.397 ACK: 11927 | received
72.397 ACK: 11928 | received
72.398 pkt: 11940 | sent
72.398 ACK: 11929 | received
