0.000 pkt: 1 | sent
71.681 ACK: 11567 | received
71.681 pkt: 11578 | sent
71.681 pkt: 11579 | sent
71.681 pkt: 11580 | sent
71.681 pkt: 11581 | sent
71.681 pkt: 11582 | sent
71.681 pkt: 11583 | sent
71.714 ACK: 11568 | received
71.714 ACK: 11569 | received
71.714 ACK: 11569 | received
71.714 ACK: 11569 | received
71.714 pkt: 11584 | sent
71.714 pkt: 11585 | sent
71.734 ACK: 11569 | received
71.734 ACK: 11569 | received
71.734 ACK: 11569 | received
71.734 ACK: 11569 | received
71.734 pkt: 11569 | 3 duplicated ACKs
71.734 pkt: 11570 | retransmitted
71.756 ACK: 11569 | received
71.756 ACK: 11569 | received
71.757 ACK: 11569 | received
71.757 ACK: 11569 | received
71.757 pkt: 11569 | 3 duplicated ACKs
71.757 pkt: 11570 | retransmitted
71.779 ACK: 11569 | received
71.779 ACK: 11569 | received
71.779 ACK: 11569 | received
71.779 pkt: 11569 | 3 duplicated ACKs
71.779 pkt: 11570 | retransmitted
71.809 ACK: 11585 | received
71.809 pkt: 11586 | sent
71.809 pkt: 11587 | sent
71.809 pkt: 11588 | sent
71.809 pkt: 11589 | sent
71.809 pkt: 11590 | sent
71.809 pkt: 11591 | sent
71.809 pkt: 11592 | sent
71.809 pkt: 11593 | sent
71.809 pkt: 11594 | sent
71.809 pkt: 11595 | sent
71.809 pkt: 11596 | sent
71.809 pkt: 11597 | sent
71.809 pkt: 11598 | sent
71.809 pkt: 11599 | sent
71.809 pkt: 11600 | sent
71.809 pkt: 11601 | sent
71.833 ACK: 11585 | received
71.854 ACK: 11585 | received
71.886 ACK: 11586 | received
71.886 ACK: 11587 | received
71.886 ACK: 11588 | received
71.886 ACK: 11589 | received
71.886 ACK: 11590 | received
71.887 pkt: 11602 | sent
71.887 pkt: 11603 | sent
71.887 pkt: 11604 | sent
71.887 pkt: 11605 | sent
71.887 pkt: 11606 | sent
71.905 ACK: 11591 | received
71.906 ACK: 11592 | received
71.906 ACK: 11592 | received
71.906 ACK: 11592 | received
71.906 pkt: 11607 | sent
71.906 pkt: 11608 | sent
71.929 ACK: 11592 | received
71.929 ACK: 11592 | received
71.929 ACK: 11592 | received
71.929 ACK: 11592 | received
71.929 ACK: 11592 | received
71.929 pkt: 11592 | 3 duplicated ACKs
71.929 pkt: 11593 | retransmitted
71.961 ACK: 11592 | received
71.961 ACK: 11592 | received
71.961 ACK: 11592 | received
71.961 ACK: 11592 | received
71.961 ACK: 11592 | received
71.961 pkt: 11592 | 3 duplicated ACKs
71.961 pkt: 11593 | retransmitted
71.980 ACK: 11592 | received
71.981 ACK: 11592 | received
72.004 ACK: 11608 | received
72.004 pkt: 11609 | sent
72.004 pkt: 11610 | sent
72.005 pkt: 11611 | sent
72.005 pkt: 11612 | sent
72.005 pkt: 11613 | sent
72.005 pkt: 11614 | sent
72.005 pkt: 11615 | sent
72.005 pkt: 11616 | sent
72.005 pkt: 11617 | sent
72.005 pkt: 11618 | sent
72.005 pkt: 11619 | sent
72.005 pkt: 11620 | sent
72.005 pkt: 11621 | sent
72.005 pkt: 11622 | sent
72.005 pkt: 11623 | sent
72.005 pkt: 11624 | sent
72.036 ACK: 11608 | received
72.079 ACK: 11609 | received
72.079 ACK: 11610 | received
72.079 ACK: 11611 | received
72.079 ACK: 11612 | received
72.079 ACK: 11613 | received
72.079 ACK: 11614 | received
72.080 pkt: 11625 | sent
72.081 pkt: 11626 | sent
72.081 pkt: 11627 | sent
72.081 pkt: 11628 | sent
72.081 pkt: 11629 | sent
72.081 pkt: 11630 | sent
72.100 ACK: 11615 | received
72.100 ACK: 11616 | received
72.100 ACK: 11617 | received
72.100 ACK: 11618 | received
72.100 ACK: 11619 | received
72.100 pkt: 11631 | sent
72.100 pkt: 11632 | sent
72.100 pkt: 11633 | sent
72.101 pkt: 11634 | sent
72.101 pkt: 11635 | sent
72.122 ACK: 11620 | received
72.122 ACK: 11621 | received
72.122 ACK: 11622 | received
72.122 ACK: 11623 | received
72.122 ACK: 11624 | received
72.122 pkt: 11636 | sent
72.122 pkt: 11637 | sent
72.122 pkt: 11638 | sent
72.122 pkt: 11639 | sent
72.122 pkt: 11640 | sent
72.155 ACK: 11625 | received
72.155 ACK: 11626 | received
72.155 ACK: 11627 | received
72.155 ACK: 11628 | received
72.155 ACK: 11629 | received
72.155 ACK: 11630 | received
72.155 pkt: 11641 | sent
72.156 pkt: 11642 | sent
72.156 pkt: 11643 | sent
72.156 pkt: 11644 | sent
72.156 pkt: 11645 | sent
72.156 pkt: 11646 | sent
72.178 ACK: 11632 | received
72.178 ACK: 11634 | received
72.178 pkt: 11647 | sent
72.178 pkt: 11648 | sent
72.178 pkt: 11649 | sent
72.178 pkt: 11650 | sent
72.196 ACK: 11635 | received
72.196 ACK: 11636 | received
72.196 ACK: 11637 | received
72.196 ACK: 11637 | received
72.196 ACK: 11637 | received
72.197 pkt: 11651 | sent
72.198 pkt: 11652 | sent
72.198 pkt: 11653 | sent
72.230 ACK: 11637 | received
72.230 ACK: 11637 | received
72.230 ACK: 11637 | received
72.230 ACK: 11637 | received
72.230 ACK: 11637 | received
72.230 ACK: 11637 | received
72.230 pkt: 11638 | timeout since 72.12204265594482(timeout value 0.09661919140347944)
72.231 pkt: 11638 | retransmitted
72.231 pkt: 11637 | 3 duplicated ACKs
72.231 pkt: 11638 | retransmitted
72.249 ACK: 11637 | received
72.249 ACK: 11637 | received
72.249 ACK: 11637 | received
72.249 ACK: 11637 | received
72.249 pkt: 11637 | 3 duplicated ACKs
72.249 pkt: 11638 | retransmitted
72.272 ACK: 11637 | received
72.272 ACK: 11637 | received
72.272 ACK: 11637 | received
72.272 pkt: 11637 | 3 duplicated ACKs
72.272 pkt: 11638 | retransmitted
72.307 ACK: 11653 | received
72.307 ACK: 11653 | received
72.307 ACK: 11653 | received
72.307 pkt: 11654 | sent
72.307 pkt: 11655 | sent
72.307 pkt: 11656 | sent
72.307 pkt: 11657 | sent
72.307 pkt: 11658 | sent
72.307 pkt: 11659 | sent
72.307 pkt: 11660 | sent
72.307 pkt: 11661 | sent
72.307 pkt: 11662 | sent
72.307 pkt: 11663 | sent
72.307 pkt: 11664 | sent
72.307 pkt: 11665 | sent
72.307 pkt: 11666 | sent
72.307 pkt: 11667 | sent
72.307 pkt: 11668 | sent
72.307 pkt: 11669 | sent
72.381 ACK: 11654 | received
72.381 ACK: 11655 | received
72.381 ACK: 11656 | received
72.381 ACK: 11657 | received
72.381 ACK: 11658 | received
72.382 pkt: 11670 | sent
72.382 pkt: 11671 | sent
72.382 pkt: 11672 | sent
72.382 pkt: 11673 | sent
72.382 pkt: 11674 | sent
72.397 pkt: 11659 | timeout since 72.3068015575409(timeout value 0.08973192516007442)
72.397 pkt: 11659 | retransmitted
72.397 ACK: 11659 | received
72.397 ACK: 11660 | received
72.397 ACK: 11661 | received
72.397 ACK: 11662 | received
72.397 ACK: 11663 | received
72.397 ACK: 11664 | received
72.397 pkt: 11675 | sent
72.397 pkt: 11676 | sent
72.397 pkt: 11677 | sent
72.397 pkt: 11678 | sent
72.397 pkt: 11679 | sent
72.397 pkt: 11680 | sent
72.422 ACK: 11665 | received
72.422 ACK: 11666 | received
72.422 ACK: 11667 | received
72.422 ACK: 11668 | received
72.422 ACK: 11669 | received
72.423 pkt: 11681 | sent
72.423 pkt: 11682 | sent
72.423 pkt: 11683 | sent
72.423 pkt: 11684 | sent
72.423 pkt: 11685 | sent
72.456 ACK: 11670 | received
72.456 ACK: 11671 | received
72.456 ACK: 11672 | received
72.456 ACK: 11673 | received
72.456 ACK: 11674 | received
72.456 ACK: 11674 | received
72.456 ACK: 11675 | received
72.456 pkt: 11686 | sent
72.456 pkt: 11687 | sent
72.456 pkt: 11688 | sent
72.456 pkt: 11689 | sent
72.456 pkt: 11690 | sent
72.456 pkt: 11691 | sent
72.476 ACK: 11676 | received
72.477 ACK: 11677 | received
72.477 ACK: 11678 | received
72.477 ACK: 11679 | received
72.477 pkt: 11692 | sent
72.477 pkt: 11693 | sent
72.477 pkt: 11694 | sent
72.477 pkt: 11695 | sent
72.498 ACK: 11680 | received
72.498 ACK: 11681 | received
72.498 ACK: 11682 | received
72.498 ACK: 11682 | received
72.498 ACK: 11682 | received
72.499 pkt: 11696 | sent
72.499 pkt: 11697 | sent
72.499 pkt: 11698 | sent
72.530 ACK: 11682 | received
72.530 ACK: 11682 | received
72.530 ACK: 11682 | received
72.530 ACK: 11682 | received
72.530 ACK: 11682 | received
72.530 ACK: 11682 | received
72.530 pkt: 11683 | timeout since 72.42295670509338(timeout value 0.09186072659501827)
72.531 pkt: 11683 | retransmitted
72.531 pkt: 11682 | 3 duplicated ACKs
72.531 pkt: 11683 | retransmitted
72.550 ACK: 11682 | received
72.550 ACK: 11682 | received
72.550 ACK: 11682 | received
72.550 ACK: 11682 | received
72.550 pkt: 11682 | 3 duplicated ACKs
72.550 pkt: 11683 | retransmitted
72.572 ACK: 11682 | received
72.572 ACK: 11682 | received
72.572 ACK: 11682 | received
72.572 pkt: 11682 | 3 duplicated ACKs
72.572 pkt: 11683 | retransmitted
72.605 ACK: 11698 | received
72.605 ACK: 11698 | received
72.605 pkt: 11699 | sent
72.605 pkt: 11700 | sent
72.605 pkt: 11701 | sent
72.605 pkt: 11702 | sent
72.605 pkt: 11703 | sent
72.605 pkt: 11704 | sent
72.605 pkt: 11705 | sent
72.605 pkt: 11706 | sent
72.605 pkt: 11707 | sent
72.605 pkt: 11708 | sent
72.605 pkt: 11709 | sent
72.605 pkt: 11710 | sent
72.605 pkt: 11711 | sent
72.605 pkt: 11712 | sent
72.605 pkt: 11713 | sent
72.605 pkt: 11714 | sent
72.625 ACK: 11698 | received
72.648 ACK: 11698 | received
72.648 pkt: 11698 | 3 duplicated ACKs
72.648 pkt: 11699 | retransmitted
72.681 ACK: 11699 | received
72.681 ACK: 11700 | received
72.681 ACK: 11701 | received
72.681 ACK: 11702 | received
72.681 ACK: 11703 | received
72.681 pkt: 11715 | sent
72.682 pkt: 11716 | sent
72.682 pkt: 11717 | sent
72.682 pkt: 11718 | sent
72.682 pkt: 11719 | sent
72.700 ACK: 11704 | received
72.700 ACK: 11705 | received
72.700 ACK: 11706 | received
72.700 ACK: 11707 | received
72.700 ACK: 11708 | received
72.700 ACK: 11709 | received
72.700 pkt: 11720 | sent
72.700 pkt: 11721 | sent
72.700 pkt: 11722 | sent
72.701 pkt: 11723 | sent
72.701 pkt: 11724 | sent
72.701 pkt: 11725 | sent
72.723 ACK: 11710 | received
72.723 ACK: 11711 | received
72.723 ACK: 11712 | received
72.723 ACK: 11713 | received
72.723 ACK: 11714 | received
72.723 ACK: 11714 | received
72.723 pkt: 11726 | sent
72.723 pkt: 11727 | sent
72.723 pkt: 11728 | sent
72.723 pkt: 11729 | sent
72.723 pkt: 11730 | sent
72.755 ACK: 11715 | received
72.755 ACK: 11716 | received
72.755 ACK: 11717 | received
72.755 ACK: 11718 | received
72.755 ACK: 11719 | received
72.755 pkt: 11731 | sent
72.756 pkt: 11732 | sent
72.756 pkt: 11733 | sent
72.756 pkt: 11734 | sent
72.756 pkt: 11735 | sent
72.777 ACK: 11720 | received
72.777 ACK: 11721 | received
72.777 ACK: 11722 | received
72.777 ACK: 11723 | received
72.777 ACK: 11724 | received
72.777 ACK: 11725 | received
72.777 pkt: 11736 | sent
72.777 pkt: 11737 | sent
72.777 pkt: 11738 | sent
72.777 pkt: 11739 | sent
72.777 pkt: 11740 | sent
72.777 pkt: 11741 | sent
72.798 ACK: 11726 | received
72.799 ACK: 11727 | received
72.799 ACK: 11728 | received
72.799 ACK: 11729 | received
72.799 ACK: 11730 | received
72.799 pkt: 11742 | sent
72.799 pkt: 11743 | sent
72.799 pkt: 11744 | sent
72.799 pkt: 11745 | sent
72.799 pkt: 11746 | sent
72.831 ACK: 11731 | received
72.831 ACK: 11732 | received
72.831 ACK: 11733 | received
72.831 ACK: 11734 | received
72.831 ACK: 11735 | received
72.831 pkt: 11747 | sent
72.831 pkt: 11748 | sent
72.832 pkt: 11749 | sent
72.832 pkt: 11750 | sent
72.832 pkt: 11751 | sent
72.852 ACK: 11736 | received
72.852 ACK: 11737 | received
72.852 ACK: 11738 | received
72.852 ACK: 11739 | received
72.852 ACK: 11740 | received
72.852 pkt: 11752 | sent
72.852 pkt: 11753 | sent
72.853 pkt: 11754 | sent
72.853 pkt: 11755 | sent
72.853 pkt: 11756 | sent
72.858 pkt: 11741 | timeout since 72.77695870399475(timeout value 0.08116120168057947)
72.858 pkt: 11741 | retransmitted
72.872 ACK: 11740 | received
72.872 ACK: 11740 | received
72.872 ACK: 11740 | received
72.872 ACK: 11740 | received
72.872 ACK: 11740 | received
72.872 pkt: 11740 | 3 duplicated ACKs
72.873 pkt: 11741 | retransmitted
72.904 ACK: 11740 | received
72.904 ACK: 11740 | received
72.904 ACK: 11740 | received
72.904 ACK: 11740 | received
72.904 pkt: 11740 | 3 duplicated ACKs
72.904 pkt: 11741 | retransmitted
72.926 ACK: 11740 | received
72.926 ACK: 11740 | received
72.926 ACK: 11740 | received
72.926 ACK: 11740 | received
72.926 ACK: 11747 | received
72.926 pkt: 11757 | sent
72.926 pkt: 11758 | sent
72.926 pkt: 11759 | sent
72.926 pkt: 11760 | sent
72.926 pkt: 11761 | sent
72.926 pkt: 11762 | sent
72.926 pkt: 11763 | sent
72.946 pkt: 11748 | timeout since 72.83149099349976(timeout value 0.11462147425505417)
72.946 pkt: 11748 | retransmitted
72.946 ACK: 11747 | received
72.982 ACK: 11747 | received
73.001 ACK: 11747 | received
73.001 ACK: 11747 | received
73.001 ACK: 11747 | received
73.001 ACK: 11747 | received
73.001 ACK: 11747 | received
73.001 pkt: 11747 | 3 duplicated ACKs
73.001 pkt: 11748 | retransmitted
73.024 ACK: 11747 | received
73.024 ACK: 11747 | received
73.024 ACK: 11751 | received
73.024 pkt: 11752 | timeout since 72.85247039794922(timeout value 0.15783152549100365)
73.024 pkt: 11752 | retransmitted
73.079 ACK: 11751 | received
73.098 ACK: 11763 | received
73.098 pkt: 11764 | sent
73.098 pkt: 11765 | sent
73.098 pkt: 11766 | sent
73.098 pkt: 11767 | sent
73.098 pkt: 11768 | sent
73.098 pkt: 11769 | sent
73.098 pkt: 11770 | sent
73.098 pkt: 11771 | sent
73.098 pkt: 11772 | sent
73.098 pkt: 11773 | sent
73.098 pkt: 11774 | sent
73.098 pkt: 11775 | sent
73.098 pkt: 11776 | sent
73.098 pkt: 11777 | sent
73.098 pkt: 11778 | sent
73.098 pkt: 11779 | sent
73.174 ACK: 11764 | received
73.174 ACK: 11765 | received
73.174 ACK: 11766 | received
73.174 ACK: 11767 | received
73.174 ACK: 11768 | received
73.174 ACK: 11769 | received
73.175 pkt: 11780 | sent
73.175 pkt: 11781 | sent
73.175 pkt: 11782 | sent
73.176 pkt: 11783 | sent
73.176 pkt: 11784 | sent
73.176 pkt: 11785 | sent
73.196 ACK: 11770 | received
73.196 ACK: 11771 | received
73.196 ACK: 11773 | received
73.196 ACK: 11774 | received
73.196 pkt: 11786 | sent
73.196 pkt: 11787 | sent
73.196 pkt: 11788 | sent
73.196 pkt: 11789 | sent
73.196 pkt: 11790 | sent
73.218 ACK: 11775 | received
73.218 ACK: 11776 | received
73.218 ACK: 11777 | received
73.218 ACK: 11778 | received
73.218 ACK: 11779 | received
73.218 pkt: 11791 | sent
73.218 pkt: 11792 | sent
73.218 pkt: 11793 | sent
73.218 pkt: 11794 | sent
73.218 pkt: 11795 | sent
73.250 ACK: 11780 | received
73.250 ACK: 11780 | received
73.250 ACK: 11780 | received
73.250 ACK: 11780 | received
73.250 ACK: 11780 | received
73.250 pkt: 11780 | 3 duplicated ACKs
73.250 pkt: 11781 | retransmitted
73.270 ACK: 11780 | received
73.270 ACK: 11780 | received
73.270 ACK: 11780 | received
73.270 ACK: 11780 | received
73.270 ACK: 11780 | received
73.270 pkt: 11780 | 3 duplicated ACKs
73.270 pkt: 11781 | retransmitted
73.293 ACK: 11780 | received
73.293 ACK: 11780 | received
73.293 ACK: 11780 | received
73.293 ACK: 11780 | received
73.293 ACK: 11780 | received
73.293 pkt: 11780 | 3 duplicated ACKs
73.293 pkt: 11781 | retransmitted
73.324 ACK: 11795 | received
73.325 pkt: 11796 | sent
73.325 pkt: 11797 | sent
73.325 pkt: 11798 | sent
73.325 pkt: 11799 | sent
73.325 pkt: 11800 | sent
73.325 pkt: 11801 | sent
73.325 pkt: 11802 | sent
73.325 pkt: 11803 | sent
73.325 pkt: 11804 | sent
73.325 pkt: 11805 | sent
73.325 pkt: 11806 | sent
73.325 pkt: 11807 | sent
73.325 pkt: 11808 | sent
73.325 pkt: 11809 | sent
73.325 pkt: 11810 | sent
73.325 pkt: 11811 | sent
73.368 ACK: 11795 | received
73.411 ACK: 11797 | received
73.411 ACK: 11798 | received
73.411 ACK: 11799 | received
73.411 ACK: 11800 | received
73.411 ACK: 11801 | received
73.411 ACK: 11802 | received
73.411 ACK: 11803 | received
73.412 pkt: 11812 | sent
73.412 pkt: 11813 | sent
73.412 pkt: 11814 | sent
73.412 pkt: 11815 | sent
73.412 pkt: 11816 | sent
73.412 pkt: 11817 | sent
73.412 pkt: 11818 | sent
73.412 pkt: 11819 | sent
73.433 ACK: 11804 | received
73.433 ACK: 11805 | received
73.433 pkt: 11820 | sent
73.433 pkt: 11821 | sent
73.454 ACK: 11806 | received
73.454 ACK: 11807 | received
73.454 ACK: 11808 | received
73.454 ACK: 11809 | received
73.454 ACK: 11810 | received
73.454 pkt: 11822 | sent
73.454 pkt: 11823 | sent
73.454 pkt: 11824 | sent
73.455 pkt: 11825 | sent
73.455 pkt: 11826 | sent
73.475 ACK: 11811 | received
73.475 ACK: 11812 | received
73.475 ACK: 11813 | received
73.475 ACK: 11814 | received
73.475 pkt: 11827 | sent
73.475 pkt: 11828 | sent
73.475 pkt: 11829 | sent
73.475 pkt: 11830 | sent
73.497 ACK: 11815 | received
73.497 ACK: 11816 | received
73.497 ACK: 11817 | received
73.497 ACK: 11818 | received
73.497 ACK: 11819 | received
73.497 pkt: 11831 | sent
73.497 pkt: 11832 | sent
73.497 pkt: 11833 | sent
73.498 pkt: 11834 | sent
73.498 pkt: 11835 | sent
73.517 ACK: 11820 | received
73.517 ACK: 11821 | received
73.517 ACK: 11822 | received
73.517 ACK: 11823 | received
73.517 ACK: 11824 | received
73.517 pkt: 11836 | sent
73.517 pkt: 11837 | sent
73.517 pkt: 11838 | sent
73.517 pkt: 11839 | sent
73.517 pkt: 11840 | sent
73.539 ACK: 11825 | received
73.539 ACK: 11826 | received
73.539 ACK: 11827 | received
73.539 ACK: 11828 | received
73.539 ACK: 11829 | received
73.539 pkt: 11841 | sent
73.539 pkt: 11842 | sent
73.540 pkt: 11843 | sent
73.540 pkt: 11844 | sent
73.540 pkt: 11845 | sent
73.562 ACK: 11830 | received
73.562 ACK: 11831 | received
73.562 ACK: 11832 | received
73.562 ACK: 11833 | received
73.562 pkt: 11846 | sent
73.562 pkt: 11847 | sent
73.562 pkt: 11848 | sent
73.562 pkt: 11849 | sent
73.582 ACK: 11834 | received
73.582 ACK: 11835 | received
73.582 ACK: 11836 | received
73.582 ACK: 11837 | received
73.582 ACK: 11838 | received
73.582 pkt: 11850 | sent
73.582 pkt: 11851 | sent
73.582 pkt: 11852 | sent
73.582 pkt: 11853 | sent
73.582 pkt: 11854 | sent
73.605 ACK: 11839 | received
73.605 ACK: 11840 | received
73.605 ACK: 11841 | received
73.605 ACK: 11842 | received
73.605 ACK: 11843 | received
73.605 pkt: 11855 | sent
73.605 pkt: 11856 | sent
73.605 pkt: 11857 | sent
73.605 pkt: 11858 | sent
73.605 pkt: 11859 | sent
73.626 ACK: 11844 | received
73.626 ACK: 11845 | received
73.626 ACK: 11846 | received
73.626 ACK: 11847 | received
73.626 ACK: 11848 | received
73.626 pkt: 11860 | sent
73.626 pkt: 11861 | sent
73.626 pkt: 11862 | sent
73.626 pkt: 11863 | sent
73.626 pkt: 11864 | sent
73.649 ACK: 11849 | received
73.649 ACK: 11850 | received
73.649 ACK: 11851 | received
73.649 pkt: 11865 | sent
73.649 pkt: 11866 | sent
73.649 pkt: 11867 | sent
73.669 ACK: 11852 | received
73.669 ACK: 11853 | received
73.669 ACK: 11854 | received
73.669 ACK: 11855 | received
73.669 ACK: 11856 | received
73.669 pkt: 11868 | sent
73.669 pkt: 11869 | sent
73.669 pkt: 11870 | sent
73.669 pkt: 11871 | sent
73.669 pkt: 11872 | sent
73.690 ACK: 11857 | received
73.690 ACK: 11858 | received
73.690 ACK: 11859 | received
73.690 ACK: 11860 | received
73.690 ACK: 11860 | received
73.690 ACK: 11860 | received
73.690 pkt: 11873 | sent
73.690 pkt: 11874 | sent
73.690 pkt: 11875 | sent
73.690 pkt: 11876 | sent
73.711 ACK: 11860 | received
73.711 ACK: 11860 | received
73.711 pkt: 11860 | 3 duplicated ACKs
73.711 pkt: 11861 | retransmitted
73.732 ACK: 11860 | received
73.732 ACK: 11860 | received
73.733 ACK: 11860 | received
73.733 pkt: 11860 | 3 duplicated ACKs
73.733 pkt: 11861 | retransmitted
73.754 ACK: 11860 | received
73.754 ACK: 11860 | received
73.754 ACK: 11860 | received
73.754 ACK: 11860 | received
73.754 ACK: 11860 | received
73.754 pkt: 11860 | 3 duplicated ACKs
73.754 pkt: 11861 | retransmitted
73.776 ACK: 11860 | received
73.776 ACK: 11876 | received
73.776 pkt: 11877 | sent
73.776 pkt: 11878 | sent
73.776 pkt: 11879 | sent
73.776 pkt: 11880 | sent
73.776 pkt: 11881 | sent
73.777 pkt: 11882 | sent
73.777 pkt: 11883 | sent
73.777 pkt: 11884 | sent
73.777 pkt: 11885 | sent
73.777 pkt: 11886 | sent
73.777 pkt: 11887 | sent
73.777 pkt: 11888 | sent
73.777 pkt: 11889 | sent
73.777 pkt: 11890 | sent
73.777 pkt: 11891 | sent
73.777 pkt: 11892 | sent
73.809 ACK: 11876 | received
73.830 ACK: 11876 | received
73.851 ACK: 11877 | received
73.851 ACK: 11878 | received
73.851 ACK: 11878 | received
73.851 ACK: 11878 | received
73.851 ACK: 11878 | received
73.851 pkt: 11878 | 3 duplicated ACKs
73.851 pkt: 11879 | retransmitted
73.872 ACK: 11878 | received
73.873 ACK: 11878 | received
73.873 ACK: 11878 | received
73.873 ACK: 11878 | received
73.873 ACK: 11878 | received
73.873 ACK: 11878 | received
73.873 pkt: 11878 | 3 duplicated ACKs
73.873 pkt: 11879 | retransmitted
73.893 ACK: 11878 | received
73.893 ACK: 11878 | received
73.893 ACK: 11878 | received
73.893 ACK: 11878 | received
73.893 pkt: 11878 | 3 duplicated ACKs
73.893 pkt: 11879 | retransmitted
73.925 ACK: 11892 | received
73.925 pkt: 11893 | sent
73.925 pkt: 11894 | sent
73.925 pkt: 11895 | sent
73.925 pkt: 11896 | sent
73.925 pkt: 11897 | sent
73.925 pkt: 11898 | sent
73.925 pkt: 11899 | sent
73.925 pkt: 11900 | sent
73.925 pkt: 11901 | sent
73.925 pkt: 11902 | sent
73.925 pkt: 11903 | sent
73.925 pkt: 11904 | sent
73.925 pkt: 11905 | sent
73.925 pkt: 11906 | sent
73.925 pkt: 11907 | sent
73.925 pkt: 11908 | sent
73.948 ACK: 11892 | received
73.970 ACK: 11892 | received
74.002 ACK: 11893 | received
74.002 ACK: 11894 | received
74.002 ACK: 11895 | received
74.002 ACK: 11896 | received
74.002 ACK: 11897 | received
74.002 ACK: 11898 | received
