0.000 pkt: 1 | sent
62.168 ACK: 9759 | received
62.168 ACK: 9759 | received
62.168 ACK: 9759 | received
62.168 pkt: 9759 | 3 duplicated ACKs
62.168 pkt: 9760 | retransmitted
62.192 ACK: 9759 | received
62.192 ACK: 9759 | received
62.192 ACK: 9759 | received
62.192 ACK: 9775 | received
62.192 pkt: 9776 | sent
62.192 pkt: 9777 | sent
62.192 pkt: 9778 | sent
62.192 pkt: 9779 | sent
62.192 pkt: 9780 | sent
62.192 pkt: 9781 | sent
62.192 pkt: 9782 | sent
62.192 pkt: 9783 | sent
62.192 pkt: 9784 | sent
62.192 pkt: 9785 | sent
62.192 pkt: 9786 | sent
62.192 pkt: 9787 | sent
62.192 pkt: 9788 | sent
62.192 pkt: 9789 | sent
62.192 pkt: 9790 | sent
62.192 pkt: 9791 | sent
62.224 ACK: 9775 | received
62.245 ACK: 9775 | received
62.266 ACK: 9776 | received
62.266 ACK: 9777 | received
62.266 ACK: 9778 | received
62.266 ACK: 9779 | received
62.266 ACK: 9780 | received
62.266 pkt: 9792 | sent
62.266 pkt: 9793 | sent
62.266 pkt: 9794 | sent
62.266 pkt: 9795 | sent
62.266 pkt: 9796 | sent
62.288 ACK: 9781 | received
62.288 ACK: 9782 | received
62.288 ACK: 9783 | received
62.288 ACK: 9785 | received
62.288 pkt: 9797 | sent
62.288 pkt: 9798 | sent
62.288 pkt: 9799 | sent
62.288 pkt: 9800 | sent
62.288 pkt: 9801 | sent
62.309 ACK: 9786 | received
62.309 ACK: 9787 | received
62.309 ACK: 9788 | received
62.309 ACK: 9789 | received
62.309 ACK: 9790 | received
62.309 ACK: 9791 | received
62.309 pkt: 9802 | sent
62.309 pkt: 9803 | sent
62.309 pkt: 9804 | sent
62.309 pkt: 9805 | sent
62.309 pkt: 9806 | sent
62.309 pkt: 9807 | sent
62.342 ACK: 9792 | received
62.342 ACK: 9793 | received
62.342 ACK: 9794 | received
62.342 ACK: 9795 | received
62.342 ACK: 9796 | received
62.342 pkt: 9808 | sent
62.342 pkt: 9809 | sent
62.343 pkt: 9810 | sent
62.343 pkt: 9811 | sent
62.343 pkt: 9812 | sent
62.374 ACK: 9797 | received
62.374 ACK: 9798 | received
62.374 ACK: 9799 | received
62.374 ACK: 9800 | received
62.374 ACK: 9801 | received
62.374 ACK: 9802 | received
62.374 pkt: 9813 | sent
62.374 pkt: 9814 | sent
62.374 pkt: 9815 | sent
62.374 pkt: 9816 | sent
62.374 pkt: 9817 | sent
62.374 pkt: 9818 | sent
62.406 ACK: 9803 | received
62.406 ACK: 9804 | received
62.407 pkt: 9819 | sent
62.407 pkt: 9820 | sent
62.426 ACK: 9805 | received
62.426 ACK: 9806 | received
62.426 ACK: 9807 | received
62.426 ACK: 9808 | received
62.426 ACK: 9809 | received
62.426 ACK: 9810 | received
62.426 ACK: 9811 | received
62.426 ACK: 9812 | received
62.426 pkt: 9821 | sent
62.426 pkt: 9822 | sent
62.426 pkt: 9823 | sent
62.426 pkt: 9824 | sent
62.426 pkt: 9825 | sent
62.426 pkt: 9826 | sent
62.426 pkt: 9827 | sent
62.426 pkt: 9828 | sent
62.447 ACK: 9813 | received
62.447 ACK: 9814 | received
62.447 ACK: 9815 | received
62.448 ACK: 9816 | received
62.448 ACK: 9817 | received
62.448 ACK: 9818 | received
62.448 pkt: 9829 | sent
62.448 pkt: 9830 | sent
62.448 pkt: 9831 | sent
62.448 pkt: 9832 | sent
62.448 pkt: 9833 | sent
62.448 pkt: 9834 | sent
62.481 ACK: 9819 | received
62.481 ACK: 9820 | received
62.481 pkt: 9835 | sent
62.481 pkt: 9836 | sent
62.502 ACK: 9821 | received
62.502 ACK: 9822 | received
62.502 ACK: 9823 | received
62.502 ACK: 9824 | received
62.502 ACK: 9825 | received
62.502 ACK: 9826 | received
62.502 pkt: 9837 | sent
62.502 pkt: 9838 | sent
62.502 pkt: 9839 | sent
62.502 pkt: 9840 | sent
62.502 pkt: 9841 | sent
62.502 pkt: 9842 | sent
62.517 pkt: 9827 | timeout since 62.42613196372986(timeout value 0.09074806362786278)
62.517 pkt: 9827 | retransmitted
62.517 ACK: 9827 | received
62.517 ACK: 9828 | received
62.517 ACK: 9829 | received
62.517 pkt: 9843 | sent
62.517 pkt: 9844 | sent
62.517 pkt: 9845 | sent
62.535 ACK: 9830 | received
62.535 ACK: 9831 | received
62.535 ACK: 9832 | received
62.535 ACK: 9833 | received
62.535 ACK: 9834 | received
62.535 pkt: 9846 | sent
62.535 pkt: 9847 | sent
62.535 pkt: 9848 | sent
62.535 pkt: 9849 | sent
62.536 pkt: 9850 | sent
62.557 ACK: 9835 | received
62.557 ACK: 9836 | received
62.558 pkt: 9851 | sent
62.558 pkt: 9852 | sent
62.577 ACK: 9837 | received
62.577 ACK: 9838 | received
62.577 ACK: 9839 | received
62.577 ACK: 9840 | received
62.577 ACK: 9841 | received
62.577 ACK: 9842 | received
62.578 pkt: 9853 | sent
62.578 pkt: 9854 | sent
62.578 pkt: 9855 | sent
62.579 pkt: 9856 | sent
62.579 pkt: 9857 | sent
62.579 pkt: 9858 | sent
62.598 ACK: 9842 | received
62.598 ACK: 9843 | received
62.598 ACK: 9844 | received
62.598 ACK: 9846 | received
62.598 ACK: 9847 | received
62.598 pkt: 9859 | sent
62.598 pkt: 9860 | sent
62.598 pkt: 9861 | sent
62.598 pkt: 9862 | sent
62.598 pkt: 9863 | sent
62.621 ACK: 9848 | received
62.621 ACK: 9849 | received
62.621 ACK: 9850 | received
62.621 ACK: 9851 | received
62.621 ACK: 9852 | received
62.622 pkt: 9864 | sent
62.622 pkt: 9865 | sent
62.622 pkt: 9866 | sent
62.622 pkt: 9867 | sent
62.622 pkt: 9868 | sent
62.653 ACK: 9853 | received
62.653 ACK: 9854 | received
62.653 ACK: 9855 | received
62.653 ACK: 9856 | received
62.653 ACK: 9857 | received
62.653 ACK: 9858 | received
62.654 pkt: 9869 | sent
62.654 pkt: 9870 | sent
62.654 pkt: 9871 | sent
62.654 pkt: 9872 | sent
62.655 pkt: 9873 | sent
62.655 pkt: 9874 | sent
62.673 ACK: 9859 | received
62.673 ACK: 9860 | received
62.673 ACK: 9861 | received
62.673 ACK: 9862 | received
62.673 pkt: 9875 | sent
62.673 pkt: 9876 | sent
62.673 pkt: 9877 | sent
62.673 pkt: 9878 | sent
62.676 pkt: 9863 | timeout since 62.5983304977417(timeout value 0.07761686309173929)
62.676 pkt: 9863 | retransmitted
62.696 ACK: 9863 | received
62.696 ACK: 9864 | received
62.696 ACK: 9865 | received
62.696 ACK: 9867 | received
62.696 pkt: 9879 | sent
62.696 pkt: 9880 | sent
62.696 pkt: 9881 | sent
62.697 pkt: 9882 | sent
62.697 pkt: 9883 | sent
62.717 ACK: 9868 | received
62.717 ACK: 9869 | received
62.717 ACK: 9870 | received
62.717 ACK: 9871 | received
62.717 ACK: 9872 | received
62.718 pkt: 9884 | sent
62.718 pkt: 9885 | sent
62.718 pkt: 9886 | sent
62.718 pkt: 9887 | sent
62.718 pkt: 9888 | sent
62.739 ACK: 9873 | received
62.739 ACK: 9874 | received
62.739 ACK: 9876 | received
62.739 ACK: 9877 | received
62.739 pkt: 9889 | sent
62.739 pkt: 9890 | sent
62.739 pkt: 9891 | sent
62.739 pkt: 9892 | sent
62.739 pkt: 9893 | sent
62.761 ACK: 9878 | received
62.761 ACK: 9878 | received
62.761 ACK: 9879 | received
62.761 ACK: 9880 | received
62.761 pkt: 9894 | sent
62.761 pkt: 9895 | sent
62.761 pkt: 9896 | sent
62.782 ACK: 9881 | received
62.782 ACK: 9882 | received
62.782 ACK: 9883 | received
62.782 ACK: 9884 | received
62.782 ACK: 9885 | received
62.782 ACK: 9886 | received
62.782 pkt: 9897 | sent
62.782 pkt: 9898 | sent
62.782 pkt: 9899 | sent
62.782 pkt: 9900 | sent
62.782 pkt: 9901 | sent
62.782 pkt: 9902 | sent
62.804 ACK: 9887 | received
62.804 ACK: 9888 | received
62.804 ACK: 9889 | received
62.804 ACK: 9890 | received
62.804 ACK: 9891 | received
62.804 pkt: 9903 | sent
62.804 pkt: 9904 | sent
62.804 pkt: 9905 | sent
62.804 pkt: 9906 | sent
62.804 pkt: 9907 | sent
62.825 ACK: 9892 | received
62.825 ACK: 9893 | received
62.825 ACK: 9894 | received
62.825 ACK: 9895 | received
62.825 ACK: 9896 | received
62.826 pkt: 9908 | sent
62.826 pkt: 9909 | sent
62.826 pkt: 9910 | sent
62.826 pkt: 9911 | sent
62.826 pkt: 9912 | sent
62.857 ACK: 9897 | received
62.857 ACK: 9898 | received
62.857 ACK: 9899 | received
62.857 ACK: 9900 | received
62.857 ACK: 9901 | received
62.857 ACK: 9902 | received
62.858 pkt: 9913 | sent
62.858 pkt: 9914 | sent
62.858 pkt: 9915 | sent
62.858 pkt: 9916 | sent
62.858 pkt: 9917 | sent
62.858 pkt: 9918 | sent
62.878 ACK: 9903 | received
62.878 ACK: 9904 | received
62.878 ACK: 9905 | received
62.878 ACK: 9906 | received
62.878 ACK: 9907 | received
62.878 pkt: 9919 | sent
62.878 pkt: 9920 | sent
62.878 pkt: 9921 | sent
62.878 pkt: 9922 | sent
62.878 pkt: 9923 | sent
62.901 ACK: 9908 | received
62.901 ACK: 9909 | received
62.901 ACK: 9909 | received
62.901 ACK: 9909 | received
62.901 pkt: 9924 | sent
62.901 pkt: 9925 | sent
62.904 pkt: 9910 | timeout since 62.826006174087524(timeout value 0.07749366769790014)
62.904 pkt: 9910 | retransmitted
62.932 ACK: 9909 | received
62.932 ACK: 9909 | received
62.932 ACK: 9909 | received
62.932 ACK: 9909 | received
62.932 ACK: 9909 | received
62.932 ACK: 9909 | received
62.932 ACK: 9909 | received
62.932 pkt: 9909 | 3 duplicated ACKs
62.932 pkt: 9910 | retransmitted
62.953 ACK: 9909 | received
62.953 ACK: 9909 | received
62.953 ACK: 9909 | received
62.953 pkt: 9909 | 3 duplicated ACKs
62.953 pkt: 9910 | retransmitted
62.975 ACK: 9909 | received
62.975 ACK: 9924 | received
62.976 pkt: 9926 | sent
62.976 pkt: 9927 | sent
62.976 pkt: 9928 | sent
62.976 pkt: 9929 | sent
62.976 pkt: 9930 | sent
62.976 pkt: 9931 | sent
62.976 pkt: 9932 | sent
62.976 pkt: 9933 | sent
62.976 pkt: 9934 | sent
62.976 pkt: 9935 | sent
62.976 pkt: 9936 | sent
62.976 pkt: 9937 | sent
62.976 pkt: 9938 | sent
62.976 pkt: 9939 | sent
62.976 pkt: 9940 | sent
63.009 ACK: 9924 | received
63.024 pkt: 9925 | timeout since 62.901169776916504(timeout value 0.12320436763294165)
63.026 pkt: 9925 | retransmitted
63.026 ACK: 9924 | received
63.050 ACK: 9924 | received
63.050 ACK: 9924 | received
63.050 ACK: 9924 | received
63.050 ACK: 9924 | received
63.050 ACK: 9924 | received
63.050 ACK: 9924 | received
63.050 pkt: 9924 | 3 duplicated ACKs
63.050 pkt: 9925 | retransmitted
63.072 ACK: 9924 | received
63.072 ACK: 9924 | received
63.072 ACK: 9924 | received
63.072 ACK: 9924 | received
63.072 ACK: 9924 | received
63.072 ACK: 9924 | received
63.072 ACK: 9924 | received
63.072 pkt: 9924 | 3 duplicated ACKs
63.072 pkt: 9925 | retransmitted
63.092 ACK: 9924 | received
63.092 ACK: 9924 | received
63.092 ACK: 9940 | received
63.092 pkt: 9941 | sent
63.092 pkt: 9942 | sent
63.092 pkt: 9943 | sent
63.093 pkt: 9944 | sent
63.093 pkt: 9945 | sent
63.093 pkt: 9946 | sent
63.093 pkt: 9947 | sent
63.093 pkt: 9948 | sent
63.093 pkt: 9949 | sent
63.093 pkt: 9950 | sent
63.093 pkt: 9951 | sent
63.093 pkt: 9952 | sent
63.093 pkt: 9953 | sent
63.093 pkt: 9954 | sent
63.093 pkt: 9955 | sent
63.093 pkt: 9956 | sent
63.125 ACK: 9940 | received
63.147 ACK: 9940 | received
63.169 ACK: 9941 | received
63.169 ACK: 9942 | received
63.169 ACK: 9943 | received
63.169 ACK: 9944 | received
63.169 ACK: 9945 | received
63.169 ACK: 9946 | received
63.169 pkt: 9957 | sent
63.169 pkt: 9958 | sent
63.169 pkt: 9959 | sent
63.169 pkt: 9960 | sent
63.170 pkt: 9961 | sent
63.170 pkt: 9962 | sent
63.188 ACK: 9947 | received
63.188 ACK: 9948 | received
63.188 ACK: 9949 | received
63.188 ACK: 9950 | received
63.188 ACK: 9951 | received
63.188 ACK: 9952 | received
63.189 pkt: 9963 | sent
63.189 pkt: 9964 | sent
63.189 pkt: 9965 | sent
63.189 pkt: 9966 | sent
63.189 pkt: 9967 | sent
63.189 pkt: 9968 | sent
63.212 ACK: 9953 | received
63.212 ACK: 9954 | received
63.212 ACK: 9955 | received
63.212 ACK: 9956 | received
63.212 pkt: 9969 | sent
63.212 pkt: 9970 | sent
63.212 pkt: 9971 | sent
63.212 pkt: 9972 | sent
63.243 ACK: 9957 | received
63.243 ACK: 9958 | received
63.243 ACK: 9959 | received
63.243 ACK: 9960 | received
63.243 ACK: 9961 | received
63.243 pkt: 9973 | sent
63.243 pkt: 9974 | sent
63.243 pkt: 9975 | sent
63.243 pkt: 9976 | sent
63.243 pkt: 9977 | sent
63.264 ACK: 9962 | received
63.264 ACK: 9963 | received
63.264 ACK: 9964 | received
63.264 ACK: 9965 | received
63.264 ACK: 9966 | received
63.264 ACK: 9967 | received
63.265 pkt: 9978 | sent
63.265 pkt: 9979 | sent
63.265 pkt: 9980 | sent
63.265 pkt: 9981 | sent
63.265 pkt: 9982 | sent
63.265 pkt: 9983 | sent
63.286 ACK: 9968 | received
63.286 ACK: 9969 | received
63.286 ACK: 9970 | received
63.286 ACK: 9971 | received
63.286 pkt: 9984 | sent
63.286 pkt: 9985 | sent
63.286 pkt: 9986 | sent
63.286 pkt: 9987 | sent
63.308 ACK: 9972 | received
63.308 ACK: 9973 | received
63.308 ACK: 9974 | received
63.308 ACK: 9975 | received
63.308 pkt: 9988 | sent
63.308 pkt: 9989 | sent
63.308 pkt: 9990 | sent
63.309 pkt: 9991 | sent
63.328 ACK: 9976 | received
63.328 ACK: 9977 | received
63.328 ACK: 9978 | received
63.328 ACK: 9979 | received
63.328 ACK: 9980 | received
63.328 pkt: 9992 | sent
63.328 pkt: 9993 | sent
63.328 pkt: 9994 | sent
63.328 pkt: 9995 | sent
63.328 pkt: 9996 | sent
63.350 ACK: 9981 | received
63.350 ACK: 9982 | received
63.350 ACK: 9983 | received
63.350 ACK: 9984 | received
63.350 ACK: 9984 | received
63.351 pkt: 9997 | sent
63.351 pkt: 9998 | sent
63.351 pkt: 9999 | sent
63.351 pkt: 10000 | sent
63.384 ACK: 9984 | received
63.384 ACK: 9984 | received
63.384 ACK: 9984 | received
63.384 ACK: 9984 | received
63.384 pkt: 9985 | timeout since 63.286330223083496(timeout value 0.08997969268336478)
63.384 pkt: 9985 | retransmitted
63.384 pkt: 9984 | 3 duplicated ACKs
63.384 pkt: 9985 | retransmitted
63.404 ACK: 9984 | received
63.404 ACK: 9984 | received
63.404 ACK: 9984 | received
63.404 ACK: 9984 | received
63.404 pkt: 9984 | 3 duplicated ACKs
63.404 pkt: 9985 | retransmitted
63.425 ACK: 9984 | received
63.425 ACK: 9984 | received
63.425 ACK: 9984 | received
63.425 ACK: 9984 | received
63.425 pkt: 9984 | 3 duplicated ACKs
63.425 pkt: 9985 | retransmitted
63.457 ACK: 9991 | received
63.457 ACK: 9991 | received
63.457 pkt: 9992 | timeout since 63.32798528671265(timeout value 0.10989276052975384)
63.457 pkt: 9992 | retransmitted
63.480 ACK: 9991 | received
63.500 ACK: 9991 | received
63.500 pkt: 9991 | 3 duplicated ACKs
63.500 pkt: 9992 | retransmitted
63.532 ACK: 10000 | received
63.532 pkt: 10001 | sent
63.532 pkt: 10002 | sent
63.532 pkt: 10003 | sent
63.532 pkt: 10004 | sent
63.532 pkt: 10005 | sent
63.532 pkt: 10006 | sent
63.532 pkt: 10007 | sent
63.532 pkt: 10008 | sent
63.532 pkt: 10009 | sent
63.532 pkt: 10010 | sent
63.532 pkt: 10011 | sent
63.532 pkt: 10012 | sent
63.532 pkt: 10013 | sent
63.532 pkt: 10014 | sent
63.532 pkt: 10015 | sent
63.532 pkt: 10016 | sent
63.586 ACK: 10000 | received
63.619 ACK: 10001 | received
63.619 ACK: 10002 | received
63.619 ACK: 10003 | received
63.619 ACK: 10004 | received
63.619 pkt: 10017 | sent
63.619 pkt: 10018 | sent
63.619 pkt: 10019 | sent
63.619 pkt: 10020 | sent
63.641 ACK: 10005 | received
63.641 ACK: 10006 | received
63.641 ACK: 10007 | received
63.641 ACK: 10008 | received
63.641 ACK: 10009 | received
63.641 pkt: 10021 | sent
63.641 pkt: 10022 | sent
63.642 pkt: 10023 | sent
63.642 pkt: 10024 | sent
63.642 pkt: 10025 | sent
63.662 ACK: 10010 | received
63.662 ACK: 10011 | received
63.662 ACK: 10012 | received
63.662 ACK: 10013 | received
63.662 pkt: 10026 | sent
63.662 pkt: 10027 | sent
63.662 pkt: 10028 | sent
63.662 pkt: 10029 | sent
63.684 ACK: 10014 | received
63.684 ACK: 10015 | received
63.684 ACK: 10016 | received
63.684 ACK: 10017 | received
63.684 ACK: 10018 | received
63.684 pkt: 10030 | sent
63.684 pkt: 10031 | sent
63.684 pkt: 10032 | sent
63.684 pkt: 10033 | sent
63.684 pkt: 10034 | sent
63.704 ACK: 10019 | received
63.704 ACK: 10020 | received
63.704 ACK: 10021 | received
63.704 ACK: 10022 | received
63.704 ACK: 10023 | received
63.704 pkt: 10035 | sent
63.704 pkt: 10036 | sent
63.704 pkt: 10037 | sent
63.704 pkt: 10038 | sent
63.704 pkt: 10039 | sent
63.727 ACK: 10023 | received
63.727 ACK: 10023 | received
63.727 ACK: 10023 | received
63.727 ACK: 10023 | received
63.727 pkt: 10023 | 3 duplicated ACKs
63.727 pkt: 10024 | retransmitted
63.749 ACK: 10023 | received
63.749 ACK: 10023 | received
63.749 ACK: 10023 | received
63.749 ACK: 10023 | received
63.749 pkt: 10023 | 3 duplicated ACKs
63.749 pkt: 10024 | retransmitted
63.768 ACK: 10023 | received
63.768 ACK: 10023 | received
63.768 ACK: 10023 | received
63.768 ACK: 10023 | received
63.768 ACK: 10023 | received
63.768 pkt: 10023 | 3 duplicated ACKs
63.768 pkt: 10024 | retransmitted
63.792 ACK: 10023 | received
63.792 ACK: 10023 | received
63.792 ACK: 10039 | received
63.792 pkt: 10040 | sent
63.792 pkt: 10041 | sent
63.792 pkt: 10042 | sent
63.792 pkt: 10043 | sent
63.792 pkt: 10044 | sent
63.792 pkt: 10045 | sent
63.792 pkt: 10046 | sent
63.792 pkt: 10047 | sent
63.792 pkt: 10048 | sent
63.792 pkt: 10049 | sent
63.792 pkt: 10050 | sent
63.792 pkt: 10051 | sent
63.792 pkt: 10052 | sent
63.793 pkt: 10053 | sent
63.793 pkt: 10054 | sent
63.793 pkt: 10055 | sent
63.825 ACK: 10039 | received
63.845 ACK: 10039 | received
63.866 ACK: 10040 | received
63.866 ACK: 10041 | received
63.866 ACK: 10042 | received
63.866 ACK: 10043 | received
63.866 ACK: 10045 | received
63.866 pkt: 10056 | sent
63.866 pkt: 10057 | sent
63.866 pkt: 10058 | sent
63.866 pkt: 10059 | sent
63.866 pkt: 10060 | sent
63.866 pkt: 10061 | sent
63.888 ACK: 10045 | received
63.888 ACK: 10045 | received
63.888 ACK: 10045 | received
63.888 ACK: 10045 | received
63.888 ACK: 10045 | received
63.888 pkt: 10045 | 3 duplicated ACKs
63.888 pkt: 10046 | retransmitted
63.909 ACK: 10045 | received
63.909 ACK: 10045 | received
63.909 ACK: 10045 | received
63.909 ACK: 10045 | received
63.909 pkt: 10045 | 3 duplicated ACKs
63.910 pkt: 10046 | retransmitted
63.942 ACK: 10045 | received
63.942 ACK: 10045 | received
63.942 ACK: 10045 | received
63.942 ACK: 10045 | received
63.942 ACK: 10045 | received
63.942 ACK: 10045 | received
63.942 pkt: 10045 | 3 duplicated ACKs
63.942 pkt: 10046 | retransmitted
63.964 ACK: 10061 | received
63.964 pkt: 10062 | sent
63.964 pkt: 10063 | sent
63.964 pkt: 10064 | sent
63.964 pkt: 10065 | sent
63.964 pkt: 10066 | sent
63.964 pkt: 10067 | sent
63.964 pkt: 10068 | sent
63.964 pkt: 10069 | sent
63.964 pkt: 10070 | sent
63.964 pkt: 10071 | sent
63.964 pkt: 10072 | sent
63.964 pkt: 10073 | sent
63.964 pkt: 10074 | sent
63.964 pkt: 10075 | sent
63.964 pkt: 10076 | sent
63.964 pkt: 10077 | sent
63.983 ACK: 10061 | received
64.018 ACK: 10061 | received
64.038 ACK: 10062 | received
64.038 ACK: 10063 | received
64.038 ACK: 10064 | received
64.038 ACK: 10065 | received
64.038 ACK: 10066 | received
64.038 ACK: 10067 | received
64.038 pkt: 10078 | sent
64.039 pkt: 10079 | sent
64.039 pkt: 10080 | sent
64.039 pkt: 10081 | sent
64.039 pkt: 10082 | sent
64.039 pkt: 10083 | sent
64.060 ACK: 10068 | received
64.060 ACK: 10069 | received
64.060 ACK: 10070 | received
64.060 ACK: 10071 | received
64.060 ACK: 10072 | received
64.060 pkt: 10084 | sent
64.060 pkt: 10085 | sent
64.060 pkt: 10086 | sent
64.060 pkt: 10087 | sent
64.060 pkt: 10088 | sent
64.082 ACK: 10073 | received
64.082 ACK: 10075 | received
64.082 ACK: 10076 | received
64.082 ACK: 10077 | received
64.083 pkt: 10089 | sent
64.083 pkt: 10090 | sent
64.083 pkt: 10091 | sent
64.083 pkt: 10092 | sent
64.083 pkt: 10093 | sent
64.114 ACK: 10078 | received
64.114 ACK: 10079 | received
64.114 ACK: 10080 | received
64.114 ACK: 10081 | received
64.114 ACK: 10082 | received
64.114 ACK: 10083 | received
64.116 pkt: 10094 | sent
64.116 pkt: 10095 | sent
64.116 pkt: 10096 | sent
64.116 pkt: 10097 | sent
64.117 pkt: 10098 | sent
64.117 pkt: 10099 | sent
64.136 ACK: 10084 | received
64.136 ACK: 10085 | received
64.136 ACK: 10086 | received
64.136 ACK: 10087 | received
64.136 ACK: 10088 | received
64.136 pkt: 10100 | sent
64.136 pkt: 10101 | sent
64.136 pkt: 10102 | sent
64.136 pkt: 10103 | sent
64.136 pkt: 10104 | sent
64.157 ACK: 10089 | received
64.157 ACK: 10090 | received
64.157 ACK: 10091 | received
64.157 ACK: 10092 | received
64.157 ACK: 10093 | received
64.157 pkt: 10105 | sent
64.157 pkt: 10106 | sent
64.157 pkt: 10107 | sent
64.157 pkt: 10108 | sent
64.157 pkt: 10109 | sent
64.189 ACK: 10094 | received
64.189 ACK: 10095 | received
64.189 ACK: 10096 | received
64.189 ACK: 10096 | received
64.189 ACK: 10096 | received
64.190 pkt: 10110 | sent
64.190 pkt: 10111 | sent
64.190 pkt: 10112 | sent
64.207 pkt: 10097 | timeout since 64.11646747589111(timeout value 0.09043753101850995)
64.207 pkt: 10097 | retransmitted
64.207 ACK: 10096 | received
64.207 ACK: 10096 | received
64.207 ACK: 10096 | received
64.207 pkt: 10096 | 3 duplicated ACKs
64.207 pkt: 10097 | retransmitted
64.222 ACK: 10096 | received
64.222 ACK: 10096 | received
64.222 ACK: 10096 | received
64.222 ACK: 10096 | received
64.222 ACK: 10096 | received
64.222 ACK: 10096 | received
64.222 pkt: 10096 | 3 duplicated ACKs
64.222 pkt: 10097 | retransmitted
64.242 ACK: 10096 | received
64.265 ACK: 10096 | received
64.265 ACK: 10096 | received
64.265 ACK: 10096 | received
64.265 ACK: 10112 | received
64.265 ACK: 10112 | received
64.265 pkt: 10113 | sent
64.265 pkt: 10114 | sent
64.265 pkt: 10115 | sent
64.265 pkt: 10116 | sent
64.265 pkt: 10117 | sent
64.265 pkt: 10118 | sent
64.265 pkt: 10119 | sent
64.265 pkt: 10120 | sent
64.266 pkt: 10121 | sent
64.266 pkt: 10122 | sent
64.266 pkt: 10123 | sent
64.266 pkt: 10124 | sent
64.266 pkt: 10125 | sent
64.266 pkt: 10126 | sent
64.266 pkt: 10127 | sent
64.266 pkt: 10128 | sent
64.298 ACK: 10112 | received
64.338 ACK: 10113 | received
64.338 ACK: 10114 | received
64.338 ACK: 10115 | received
64.338 ACK: 10116 | received
64.340 pkt: 10129 | sent
64.340 pkt: 10130 | sent
64.340 pkt: 10131 | sent
64.340 pkt: 10132 | sent
64.355 pkt: 10117 | timeout since 64.26538419723511(timeout value 0.08918363197981648)
64.356 pkt: 10117 | retransmitted
64.356 ACK: 10117 | received
64.356 ACK: 10118 | received
64.356 ACK: 10119 | received
64.356 ACK: 10120 | received
64.356 ACK: 10121 | received
64.356 ACK: 10122 | received
64.356 pkt: 10133 | sent
64.356 pkt: 10134 | sent
64.356 pkt: 10135 | sent
64.356 pkt: 10136 | sent
64.356 pkt: 10137 | sent
64.356 pkt: 10138 | sent
64.382 ACK: 10123 | received
64.382 ACK: 10124 | received
64.382 ACK: 10125 | received
