0.000 pkt: 1 | sent
132.372 pkt: 11592 | sent
132.372 pkt: 11593 | sent
132.372 pkt: 11594 | sent
132.372 pkt: 11595 | sent
132.372 pkt: 11596 | sent
132.372 pkt: 11597 | sent
132.372 pkt: 11598 | sent
132.372 pkt: 11599 | sent
132.372 pkt: 11600 | sent
132.372 pkt: 11601 | sent
132.372 pkt: 11602 | sent
132.372 pkt: 11603 | sent
132.372 pkt: 11604 | sent
132.372 pkt: 11605 | sent
132.372 pkt: 11606 | sent
132.372 pkt: 11607 | sent
132.372 pkt: 11608 | sent
132.372 pkt: 11609 | sent
132.372 pkt: 11610 | sent
132.372 pkt: 11611 | sent
132.372 pkt: 11612 | sent
132.372 pkt: 11613 | sent
132.372 pkt: 11614 | sent
132.372 pkt: 11615 | sent
132.372 pkt: 11616 | sent
132.372 pkt: 11617 | sent
132.444 ACK: 11578 | received
132.444 ACK: 11579 | received
132.444 ACK: 11580 | received
132.444 ACK: 11580 | received
132.444 ACK: 11580 | received
132.444 pkt: 11618 | sent
132.444 pkt: 11619 | sent
132.444 pkt: 11620 | sent
132.466 ACK: 11580 | received
132.466 ACK: 11580 | received
132.466 ACK: 11580 | received
132.466 ACK: 11580 | received
132.466 pkt: 11580 | 3 duplicated ACKs
132.466 pkt: 11581 | retransmitted
132.487 ACK: 11580 | received
132.487 ACK: 11580 | received
132.487 ACK: 11580 | received
132.487 ACK: 11580 | received
132.487 ACK: 11580 | received
132.487 pkt: 11580 | 3 duplicated ACKs
132.487 pkt: 11581 | retransmitted
132.508 ACK: 11580 | received
132.508 ACK: 11580 | received
132.508 ACK: 11580 | received
132.508 ACK: 11580 | received
132.508 ACK: 11580 | received
132.508 pkt: 11580 | 3 duplicated ACKs
132.508 pkt: 11581 | retransmitted
132.530 ACK: 11580 | received
132.530 ACK: 11580 | received
132.530 ACK: 11580 | received
132.530 ACK: 11580 | received
132.530 ACK: 11580 | received
132.530 ACK: 11580 | received
132.530 pkt: 11580 | 3 duplicated ACKs
132.530 pkt: 11581 | retransmitted
132.551 ACK: 11580 | received
132.551 ACK: 11580 | received
132.551 ACK: 11580 | received
132.551 ACK: 11580 | received
132.551 ACK: 11580 | received
132.551 pkt: 11580 | 3 duplicated ACKs
132.552 pkt: 11581 | retransmitted
132.573 ACK: 11580 | received
132.573 ACK: 11580 | received
132.573 ACK: 11580 | received
132.573 ACK: 11580 | received
132.573 ACK: 11580 | received
132.573 pkt: 11580 | 3 duplicated ACKs
132.573 pkt: 11581 | retransmitted
132.593 ACK: 11580 | received
132.593 ACK: 11580 | received
132.593 ACK: 11580 | received
132.593 ACK: 11588 | received
132.593 ACK: 11588 | received
132.593 ACK: 11588 | received
132.593 pkt: 11621 | sent
132.593 pkt: 11622 | sent
132.594 pkt: 11623 | sent
132.594 pkt: 11624 | sent
132.594 pkt: 11625 | sent
132.594 pkt: 11626 | sent
132.594 pkt: 11627 | sent
132.594 pkt: 11628 | sent
132.627 ACK: 11588 | received
132.627 pkt: 11588 | 3 duplicated ACKs
132.627 pkt: 11589 | retransmitted
132.647 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 ACK: 11588 | received
132.672 pkt: 11588 | 3 duplicated ACKs
132.672 pkt: 11589 | retransmitted
132.701 ACK: 11618 | received
132.701 pkt: 11629 | sent
132.701 pkt: 11630 | sent
132.701 pkt: 11631 | sent
132.701 pkt: 11632 | sent
132.701 pkt: 11633 | sent
132.701 pkt: 11634 | sent
132.701 pkt: 11635 | sent
132.701 pkt: 11636 | sent
132.701 pkt: 11637 | sent
132.701 pkt: 11638 | sent
132.701 pkt: 11639 | sent
132.701 pkt: 11640 | sent
132.701 pkt: 11641 | sent
132.701 pkt: 11642 | sent
132.701 pkt: 11643 | sent
132.701 pkt: 11644 | sent
132.701 pkt: 11645 | sent
132.701 pkt: 11646 | sent
132.701 pkt: 11647 | sent
132.701 pkt: 11648 | sent
132.701 pkt: 11649 | sent
132.701 pkt: 11650 | sent
132.701 pkt: 11651 | sent
132.701 pkt: 11652 | sent
132.701 pkt: 11653 | sent
132.701 pkt: 11654 | sent
132.701 pkt: 11655 | sent
132.701 pkt: 11656 | sent
132.701 pkt: 11657 | sent
132.701 pkt: 11658 | sent
132.743 pkt: 11619 | timeout since 132.4438407421112(timeout value 0.2989631031141698)
132.746 pkt: 11619 | retransmitted
132.746 ACK: 11618 | received
132.778 ACK: 11618 | received
132.778 ACK: 11618 | received
132.778 ACK: 11618 | received
132.778 ACK: 11618 | received
132.778 ACK: 11618 | received
132.778 pkt: 11618 | 3 duplicated ACKs
132.778 pkt: 11619 | retransmitted
132.799 ACK: 11618 | received
132.799 ACK: 11618 | received
132.799 ACK: 11618 | received
132.799 ACK: 11618 | received
132.799 pkt: 11618 | 3 duplicated ACKs
132.799 pkt: 11619 | retransmitted
132.821 ACK: 11618 | received
132.822 ACK: 11618 | received
132.822 ACK: 11618 | received
132.822 ACK: 11618 | received
132.822 ACK: 11618 | received
132.822 ACK: 11618 | received
132.822 pkt: 11618 | 3 duplicated ACKs
132.822 pkt: 11619 | retransmitted
132.842 ACK: 11618 | received
132.842 ACK: 11618 | received
132.842 ACK: 11618 | received
132.842 ACK: 11618 | received
132.842 ACK: 11618 | received
132.842 pkt: 11618 | 3 duplicated ACKs
132.842 pkt: 11619 | retransmitted
132.863 ACK: 11618 | received
132.863 ACK: 11618 | received
132.863 ACK: 11618 | received
132.863 ACK: 11618 | received
132.863 ACK: 11618 | received
132.863 pkt: 11618 | 3 duplicated ACKs
132.863 pkt: 11619 | retransmitted
132.885 ACK: 11618 | received
132.885 ACK: 11618 | received
132.885 ACK: 11621 | received
132.885 ACK: 11621 | received
132.885 ACK: 11621 | received
132.885 pkt: 11659 | sent
132.885 pkt: 11660 | sent
132.885 pkt: 11661 | sent
132.905 ACK: 11621 | received
132.905 ACK: 11621 | received
132.905 pkt: 11621 | 3 duplicated ACKs
132.905 pkt: 11622 | retransmitted
132.937 ACK: 11621 | received
132.961 ACK: 11621 | received
132.961 ACK: 11621 | received
132.961 pkt: 11621 | 3 duplicated ACKs
132.961 pkt: 11622 | retransmitted
132.981 ACK: 11631 | received
132.981 pkt: 11662 | sent
132.981 pkt: 11663 | sent
132.981 pkt: 11664 | sent
132.981 pkt: 11665 | sent
132.981 pkt: 11666 | sent
132.981 pkt: 11667 | sent
132.981 pkt: 11668 | sent
132.981 pkt: 11669 | sent
132.981 pkt: 11670 | sent
132.981 pkt: 11671 | sent
133.035 ACK: 11631 | received
133.046 pkt: 11632 | timeout since 132.70102977752686(timeout value 0.3446205938785887)
133.046 pkt: 11632 | retransmitted
133.047 ACK: 11631 | received
133.047 ACK: 11631 | received
133.047 pkt: 11631 | 3 duplicated ACKs
133.047 pkt: 11632 | retransmitted
133.066 ACK: 11631 | received
133.066 ACK: 11631 | received
133.066 ACK: 11631 | received
133.066 ACK: 11631 | received
133.066 pkt: 11631 | 3 duplicated ACKs
133.066 pkt: 11632 | retransmitted
133.089 ACK: 11631 | received
133.089 ACK: 11631 | received
133.123 ACK: 11658 | received
133.123 ACK: 11658 | received
133.123 pkt: 11659 | timeout since 132.88503861427307(timeout value 0.17893854404434062)
133.123 pkt: 11659 | retransmitted
133.197 ACK: 11671 | received
133.197 pkt: 11672 | sent
133.197 pkt: 11673 | sent
133.197 pkt: 11674 | sent
133.197 pkt: 11675 | sent
133.197 pkt: 11676 | sent
133.197 pkt: 11677 | sent
133.197 pkt: 11678 | sent
133.197 pkt: 11679 | sent
133.197 pkt: 11680 | sent
133.197 pkt: 11681 | sent
133.197 pkt: 11682 | sent
133.197 pkt: 11683 | sent
133.197 pkt: 11684 | sent
133.197 pkt: 11685 | sent
133.197 pkt: 11686 | sent
133.197 pkt: 11687 | sent
133.197 pkt: 11688 | sent
133.197 pkt: 11689 | sent
133.197 pkt: 11690 | sent
133.197 pkt: 11691 | sent
133.197 pkt: 11692 | sent
133.197 pkt: 11693 | sent
133.197 pkt: 11694 | sent
133.197 pkt: 11695 | sent
133.197 pkt: 11696 | sent
133.197 pkt: 11697 | sent
133.197 pkt: 11698 | sent
133.197 pkt: 11699 | sent
133.197 pkt: 11700 | sent
133.197 pkt: 11701 | sent
133.197 pkt: 11702 | sent
133.197 pkt: 11703 | sent
133.197 pkt: 11704 | sent
133.197 pkt: 11705 | sent
133.197 pkt: 11706 | sent
133.197 pkt: 11707 | sent
133.197 pkt: 11708 | sent
133.197 pkt: 11709 | sent
133.197 pkt: 11710 | sent
133.197 pkt: 11711 | sent
133.271 ACK: 11672 | received
133.271 ACK: 11673 | received
133.271 ACK: 11674 | received
133.271 ACK: 11675 | received
133.271 ACK: 11675 | received
133.271 pkt: 11712 | sent
133.271 pkt: 11713 | sent
133.271 pkt: 11714 | sent
133.271 pkt: 11715 | sent
133.292 ACK: 11675 | received
133.292 ACK: 11675 | received
133.292 ACK: 11675 | received
133.292 ACK: 11675 | received
133.292 ACK: 11675 | received
133.292 pkt: 11675 | 3 duplicated ACKs
133.292 pkt: 11676 | retransmitted
133.314 ACK: 11675 | received
133.314 ACK: 11675 | received
133.314 ACK: 11675 | received
133.314 ACK: 11675 | received
133.314 ACK: 11675 | received
133.314 pkt: 11675 | 3 duplicated ACKs
133.314 pkt: 11676 | retransmitted
133.335 ACK: 11675 | received
133.335 ACK: 11675 | received
133.335 ACK: 11675 | received
133.335 ACK: 11675 | received
133.335 ACK: 11675 | received
133.335 pkt: 11675 | 3 duplicated ACKs
133.336 pkt: 11676 | retransmitted
133.355 ACK: 11675 | received
133.355 ACK: 11675 | received
133.355 ACK: 11675 | received
133.355 ACK: 11675 | received
133.355 ACK: 11675 | received
133.355 pkt: 11675 | 3 duplicated ACKs
133.356 pkt: 11676 | retransmitted
133.378 ACK: 11675 | received
133.378 ACK: 11675 | received
133.378 ACK: 11675 | received
133.378 ACK: 11675 | received
133.378 ACK: 11675 | received
133.378 ACK: 11675 | received
133.378 pkt: 11675 | 3 duplicated ACKs
133.378 pkt: 11676 | retransmitted
133.398 ACK: 11675 | received
133.398 ACK: 11675 | received
133.398 ACK: 11675 | received
133.398 ACK: 11675 | received
133.398 pkt: 11675 | 3 duplicated ACKs
133.398 pkt: 11676 | retransmitted
133.421 ACK: 11675 | received
133.421 ACK: 11675 | received
133.421 ACK: 11677 | received
133.421 ACK: 11677 | received
133.421 ACK: 11677 | received
133.421 pkt: 11716 | sent
133.422 pkt: 11717 | sent
133.473 ACK: 11677 | received
133.473 pkt: 11677 | 3 duplicated ACKs
133.473 pkt: 11678 | retransmitted
133.493 ACK: 11677 | received
133.493 ACK: 11677 | received
133.550 ACK: 11692 | received
133.550 pkt: 11693 | timeout since 133.19703435897827(timeout value 0.3117041781784629)
133.550 pkt: 11693 | retransmitted
133.622 ACK: 11717 | received
133.622 pkt: 11718 | sent
133.622 pkt: 11719 | sent
133.622 pkt: 11720 | sent
133.622 pkt: 11721 | sent
133.622 pkt: 11722 | sent
133.622 pkt: 11723 | sent
133.622 pkt: 11724 | sent
133.622 pkt: 11725 | sent
133.622 pkt: 11726 | sent
133.622 pkt: 11727 | sent
133.622 pkt: 11728 | sent
133.622 pkt: 11729 | sent
133.622 pkt: 11730 | sent
133.622 pkt: 11731 | sent
133.622 pkt: 11732 | sent
133.622 pkt: 11733 | sent
133.622 pkt: 11734 | sent
133.622 pkt: 11735 | sent
133.622 pkt: 11736 | sent
133.622 pkt: 11737 | sent
133.622 pkt: 11738 | sent
133.622 pkt: 11739 | sent
133.622 pkt: 11740 | sent
133.622 pkt: 11741 | sent
133.622 pkt: 11742 | sent
133.622 pkt: 11743 | sent
133.622 pkt: 11744 | sent
133.622 pkt: 11745 | sent
133.622 pkt: 11746 | sent
133.622 pkt: 11747 | sent
133.622 pkt: 11748 | sent
133.622 pkt: 11749 | sent
133.622 pkt: 11750 | sent
133.622 pkt: 11751 | sent
133.622 pkt: 11752 | sent
133.622 pkt: 11753 | sent
133.622 pkt: 11754 | sent
133.622 pkt: 11755 | sent
133.622 pkt: 11756 | sent
133.622 pkt: 11757 | sent
133.694 ACK: 11718 | received
133.694 ACK: 11719 | received
133.694 ACK: 11720 | received
133.694 ACK: 11721 | received
133.694 ACK: 11722 | received
133.694 ACK: 11723 | received
133.696 pkt: 11758 | sent
133.696 pkt: 11759 | sent
133.696 pkt: 11760 | sent
133.696 pkt: 11761 | sent
133.696 pkt: 11762 | sent
133.696 pkt: 11763 | sent
133.715 ACK: 11724 | received
133.715 ACK: 11725 | received
133.715 ACK: 11726 | received
133.715 ACK: 11727 | received
133.715 ACK: 11728 | received
133.717 pkt: 11764 | sent
133.717 pkt: 11765 | sent
133.717 pkt: 11766 | sent
133.717 pkt: 11767 | sent
133.717 pkt: 11768 | sent
133.738 ACK: 11729 | received
133.738 ACK: 11729 | received
133.738 ACK: 11729 | received
133.738 ACK: 11729 | received
133.738 ACK: 11729 | received
133.738 ACK: 11729 | received
133.738 pkt: 11729 | 3 duplicated ACKs
133.738 pkt: 11730 | retransmitted
133.759 ACK: 11729 | received
133.759 ACK: 11729 | received
133.759 ACK: 11729 | received
133.759 ACK: 11729 | received
133.759 ACK: 11729 | received
133.759 ACK: 11729 | received
133.759 pkt: 11729 | 3 duplicated ACKs
133.759 pkt: 11730 | retransmitted
133.782 ACK: 11729 | received
133.782 ACK: 11729 | received
133.782 ACK: 11729 | received
133.782 ACK: 11729 | received
133.782 ACK: 11729 | received
133.782 pkt: 11729 | 3 duplicated ACKs
133.782 pkt: 11730 | retransmitted
133.801 ACK: 11729 | received
133.801 ACK: 11729 | received
133.801 ACK: 11729 | received
133.801 ACK: 11729 | received
133.801 pkt: 11729 | 3 duplicated ACKs
133.802 pkt: 11730 | retransmitted
133.824 ACK: 11729 | received
133.824 ACK: 11729 | received
133.824 ACK: 11729 | received
133.824 ACK: 11729 | received
133.824 ACK: 11729 | received
133.824 ACK: 11729 | received
133.824 pkt: 11729 | 3 duplicated ACKs
133.824 pkt: 11730 | retransmitted
133.847 ACK: 11729 | received
133.847 ACK: 11729 | received
133.847 ACK: 11729 | received
133.847 ACK: 11729 | received
133.847 ACK: 11729 | received
133.847 ACK: 11729 | received
133.847 pkt: 11729 | 3 duplicated ACKs
133.847 pkt: 11730 | retransmitted
133.865 ACK: 11738 | received
133.865 ACK: 11738 | received
133.865 ACK: 11738 | received
133.865 ACK: 11738 | received
133.865 pkt: 11738 | 3 duplicated ACKs
133.865 pkt: 11739 | retransmitted
133.898 ACK: 11738 | received
133.923 ACK: 11738 | received
133.923 ACK: 11739 | received
133.923 pkt: 11740 | timeout since 133.62192368507385(timeout value 0.2794844477333631)
133.923 pkt: 11740 | retransmitted
133.997 ACK: 11740 | received
133.997 pkt: 11741 | timeout since 133.62193298339844(timeout value 0.26945812265874)
133.997 pkt: 11741 | retransmitted
134.073 ACK: 11746 | received
134.073 pkt: 11747 | timeout since 133.62200617790222(timeout value 0.2552512896807472)
134.073 pkt: 11747 | retransmitted
134.147 ACK: 11754 | received
134.147 pkt: 11755 | timeout since 133.62209367752075(timeout value 0.2413958933992769)
134.147 pkt: 11755 | retransmitted
134.222 ACK: 11768 | received
134.222 pkt: 11769 | sent
134.222 pkt: 11770 | sent
134.222 pkt: 11771 | sent
134.222 pkt: 11772 | sent
134.222 pkt: 11773 | sent
134.222 pkt: 11774 | sent
134.222 pkt: 11775 | sent
134.222 pkt: 11776 | sent
134.222 pkt: 11777 | sent
134.222 pkt: 11778 | sent
134.222 pkt: 11779 | sent
134.222 pkt: 11780 | sent
134.222 pkt: 11781 | sent
134.222 pkt: 11782 | sent
134.222 pkt: 11783 | sent
134.222 pkt: 11784 | sent
134.222 pkt: 11785 | sent
134.222 pkt: 11786 | sent
134.222 pkt: 11787 | sent
134.222 pkt: 11788 | sent
134.222 pkt: 11789 | sent
134.222 pkt: 11790 | sent
134.222 pkt: 11791 | sent
134.222 pkt: 11792 | sent
134.222 pkt: 11793 | sent
134.222 pkt: 11794 | sent
134.222 pkt: 11795 | sent
134.222 pkt: 11796 | sent
134.222 pkt: 11797 | sent
134.222 pkt: 11798 | sent
134.222 pkt: 11799 | sent
134.222 pkt: 11800 | sent
134.222 pkt: 11801 | sent
134.222 pkt: 11802 | sent
134.222 pkt: 11803 | sent
134.223 pkt: 11804 | sent
134.223 pkt: 11805 | sent
134.223 pkt: 11806 | sent
134.223 pkt: 11807 | sent
134.223 pkt: 11808 | sent
134.298 ACK: 11769 | received
134.298 ACK: 11771 | received
134.298 ACK: 11772 | received
134.298 ACK: 11773 | received
134.298 ACK: 11774 | received
134.298 ACK: 11775 | received
134.298 pkt: 11809 | sent
134.298 pkt: 11810 | sent
134.299 pkt: 11811 | sent
134.299 pkt: 11812 | sent
134.299 pkt: 11813 | sent
134.299 pkt: 11814 | sent
134.299 pkt: 11815 | sent
134.319 ACK: 11776 | received
134.319 ACK: 11777 | received
134.319 ACK: 11778 | received
134.319 ACK: 11781 | received
134.320 pkt: 11816 | sent
134.320 pkt: 11817 | sent
134.320 pkt: 11818 | sent
134.320 pkt: 11819 | sent
134.320 pkt: 11820 | sent
134.320 pkt: 11821 | sent
134.340 ACK: 11782 | received
134.340 ACK: 11782 | received
134.340 ACK: 11782 | received
134.340 ACK: 11782 | received
134.340 ACK: 11782 | received
134.340 ACK: 11782 | received
134.340 pkt: 11782 | 3 duplicated ACKs
134.340 pkt: 11783 | retransmitted
134.362 ACK: 11782 | received
134.362 ACK: 11782 | received
134.362 ACK: 11782 | received
134.362 ACK: 11782 | received
134.362 ACK: 11782 | received
134.362 ACK: 11782 | received
134.362 ACK: 11782 | received
134.362 pkt: 11782 | 3 duplicated ACKs
134.362 pkt: 11783 | retransmitted
134.382 ACK: 11782 | received
134.382 ACK: 11782 | received
134.382 ACK: 11782 | received
134.383 ACK: 11782 | received
134.383 ACK: 11782 | received
134.383 ACK: 11782 | received
134.383 pkt: 11782 | 3 duplicated ACKs
134.383 pkt: 11783 | retransmitted
134.403 ACK: 11782 | received
134.403 ACK: 11782 | received
134.403 ACK: 11782 | received
134.403 ACK: 11782 | received
134.403 pkt: 11782 | 3 duplicated ACKs
134.404 pkt: 11783 | retransmitted
134.426 ACK: 11782 | received
134.426 ACK: 11782 | received
134.426 ACK: 11782 | received
134.426 ACK: 11782 | received
134.426 ACK: 11782 | received
134.426 ACK: 11782 | received
134.426 pkt: 11782 | 3 duplicated ACKs
134.426 pkt: 11783 | retransmitted
134.447 ACK: 11782 | received
134.447 ACK: 11782 | received
134.447 ACK: 11782 | received
134.447 ACK: 11782 | received
134.447 ACK: 11782 | received
134.447 ACK: 11782 | received
134.447 pkt: 11782 | 3 duplicated ACKs
134.447 pkt: 11783 | retransmitted
134.472 ACK: 11782 | received
134.472 ACK: 11806 | received
134.472 ACK: 11806 | received
134.473 pkt: 11822 | sent
134.473 pkt: 11823 | sent
134.473 pkt: 11824 | sent
134.473 pkt: 11825 | sent
134.473 pkt: 11826 | sent
134.473 pkt: 11827 | sent
134.473 pkt: 11828 | sent
134.473 pkt: 11829 | sent
134.473 pkt: 11830 | sent
134.473 pkt: 11831 | sent
134.473 pkt: 11832 | sent
134.473 pkt: 11833 | sent
134.473 pkt: 11834 | sent
134.473 pkt: 11835 | sent
134.473 pkt: 11836 | sent
134.473 pkt: 11837 | sent
134.473 pkt: 11838 | sent
134.473 pkt: 11839 | sent
134.473 pkt: 11840 | sent
134.473 pkt: 11841 | sent
134.473 pkt: 11842 | sent
134.473 pkt: 11843 | sent
134.473 pkt: 11844 | sent
134.473 pkt: 11845 | sent
134.474 pkt: 11846 | sent
134.489 pkt: 11807 | timeout since 134.22254610061646(timeout value 0.2659679673111983)
134.489 pkt: 11807 | retransmitted
134.511 ACK: 11806 | received
134.542 ACK: 11806 | received
134.542 ACK: 11806 | received
134.542 ACK: 11806 | received
134.542 ACK: 11806 | received
134.542 pkt: 11806 | 3 duplicated ACKs
134.543 pkt: 11807 | retransmitted
134.566 ACK: 11806 | received
134.566 ACK: 11806 | received
134.566 ACK: 11806 | received
134.566 pkt: 11806 | 3 duplicated ACKs
134.566 pkt: 11807 | retransmitted
134.587 ACK: 11806 | received
134.587 ACK: 11806 | received
134.587 ACK: 11806 | received
134.587 ACK: 11806 | received
134.587 ACK: 11806 | received
134.587 ACK: 11806 | received
134.587 pkt: 11806 | 3 duplicated ACKs
134.587 pkt: 11807 | retransmitted
134.609 ACK: 11806 | received
134.609 ACK: 11806 | received
134.609 ACK: 11806 | received
134.609 ACK: 11806 | received
134.609 ACK: 11806 | received
134.609 pkt: 11806 | 3 duplicated ACKs
134.609 pkt: 11807 | retransmitted
134.629 ACK: 11806 | received
134.629 ACK: 11806 | received
134.629 ACK: 11814 | received
134.629 ACK: 11814 | received
134.629 ACK: 11814 | received
134.629 pkt: 11815 | timeout since 134.29929542541504(timeout value 0.2746329692931252)
134.629 pkt: 11815 | retransmitted
134.705 ACK: 11831 | received
134.705 pkt: 11847 | sent
134.705 pkt: 11848 | sent
134.705 pkt: 11849 | sent
134.705 pkt: 11850 | sent
134.705 pkt: 11851 | sent
134.705 pkt: 11852 | sent
134.705 pkt: 11853 | sent
134.705 pkt: 11854 | sent
134.705 pkt: 11855 | sent
134.705 pkt: 11856 | sent
134.705 pkt: 11857 | sent
134.705 pkt: 11858 | sent
134.705 pkt: 11859 | sent
134.705 pkt: 11860 | sent
134.705 pkt: 11861 | sent
134.705 pkt: 11862 | sent
134.705 pkt: 11863 | sent
134.705 pkt: 11864 | sent
134.705 pkt: 11865 | sent
