0.000 pkt: 1 | sent
115.502 pkt: 9870 | sent
115.502 pkt: 9871 | sent
115.502 pkt: 9872 | sent
115.502 pkt: 9873 | sent
115.502 pkt: 9874 | sent
115.502 pkt: 9875 | sent
115.502 pkt: 9876 | sent
115.502 pkt: 9877 | sent
115.502 pkt: 9878 | sent
115.502 pkt: 9879 | sent
115.502 pkt: 9880 | sent
115.502 pkt: 9881 | sent
115.502 pkt: 9882 | sent
115.502 pkt: 9883 | sent
115.502 pkt: 9884 | sent
115.503 pkt: 9885 | sent
115.503 pkt: 9886 | sent
115.503 pkt: 9887 | sent
115.503 pkt: 9888 | sent
115.503 pkt: 9889 | sent
115.503 pkt: 9890 | sent
115.503 pkt: 9891 | sent
115.503 pkt: 9892 | sent
115.503 pkt: 9893 | sent
115.503 pkt: 9894 | sent
115.503 pkt: 9895 | sent
115.576 ACK: 9856 | received
115.576 ACK: 9856 | received
115.576 ACK: 9856 | received
115.577 pkt: 9896 | sent
115.597 ACK: 9856 | received
115.597 ACK: 9856 | received
115.597 ACK: 9856 | received
115.597 ACK: 9856 | received
115.597 ACK: 9856 | received
115.597 pkt: 9856 | 3 duplicated ACKs
115.597 pkt: 9857 | retransmitted
115.620 ACK: 9856 | received
115.620 ACK: 9856 | received
115.620 ACK: 9856 | received
115.620 ACK: 9856 | received
115.620 ACK: 9856 | received
115.620 ACK: 9856 | received
115.620 pkt: 9856 | 3 duplicated ACKs
115.620 pkt: 9857 | retransmitted
115.639 ACK: 9856 | received
115.639 ACK: 9856 | received
115.639 ACK: 9856 | received
115.639 ACK: 9856 | received
115.639 pkt: 9856 | 3 duplicated ACKs
115.639 pkt: 9857 | retransmitted
115.661 ACK: 9856 | received
115.661 ACK: 9856 | received
115.661 ACK: 9856 | received
115.661 ACK: 9856 | received
115.661 pkt: 9856 | 3 duplicated ACKs
115.661 pkt: 9857 | retransmitted
115.683 ACK: 9856 | received
115.683 ACK: 9856 | received
115.683 ACK: 9856 | received
115.683 ACK: 9856 | received
115.684 ACK: 9856 | received
115.684 pkt: 9856 | 3 duplicated ACKs
115.684 pkt: 9857 | retransmitted
115.702 ACK: 9856 | received
115.702 ACK: 9856 | received
115.702 ACK: 9856 | received
115.702 ACK: 9856 | received
115.702 ACK: 9856 | received
115.702 pkt: 9856 | 3 duplicated ACKs
115.702 pkt: 9857 | retransmitted
115.723 ACK: 9868 | received
115.723 ACK: 9868 | received
115.723 ACK: 9868 | received
115.723 pkt: 9897 | sent
115.723 pkt: 9898 | sent
115.723 pkt: 9899 | sent
115.723 pkt: 9900 | sent
115.723 pkt: 9901 | sent
115.723 pkt: 9902 | sent
115.723 pkt: 9903 | sent
115.723 pkt: 9904 | sent
115.723 pkt: 9905 | sent
115.723 pkt: 9906 | sent
115.723 pkt: 9907 | sent
115.723 pkt: 9908 | sent
115.757 ACK: 9868 | received
115.757 pkt: 9868 | 3 duplicated ACKs
115.757 pkt: 9869 | retransmitted
115.778 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 ACK: 9868 | received
115.798 pkt: 9868 | 3 duplicated ACKs
115.798 pkt: 9869 | retransmitted
115.830 ACK: 9868 | received
115.830 ACK: 9868 | received
115.863 ACK: 9869 | received
115.863 pkt: 9870 | timeout since 115.50224590301514(timeout value 0.20875165291114198)
115.863 pkt: 9870 | retransmitted
115.927 ACK: 9879 | received
115.927 pkt: 9880 | timeout since 115.50243854522705(timeout value 0.20856784337632928)
115.927 pkt: 9880 | retransmitted
116.136 pkt: 9880 | timeout since 115.92717599868774(timeout value 0.20856784337632928)
116.136 pkt: 9880 | retransmitted
116.206 ACK: 9896 | received
116.206 pkt: 9897 | timeout since 115.723060131073(timeout value 0.199454464895106)
116.206 pkt: 9897 | retransmitted
116.282 ACK: 9900 | received
116.282 pkt: 9901 | timeout since 115.72313499450684(timeout value 0.18510880754579603)
116.282 pkt: 9901 | retransmitted
116.355 ACK: 9904 | received
116.355 pkt: 9905 | timeout since 115.72318410873413(timeout value 0.1742099818706646)
116.355 pkt: 9905 | retransmitted
116.430 ACK: 9908 | received
116.430 pkt: 9909 | sent
116.430 pkt: 9910 | sent
116.430 pkt: 9911 | sent
116.430 pkt: 9912 | sent
116.430 pkt: 9913 | sent
116.430 pkt: 9914 | sent
116.430 pkt: 9915 | sent
116.430 pkt: 9916 | sent
116.430 pkt: 9917 | sent
116.431 pkt: 9918 | sent
116.431 pkt: 9919 | sent
116.431 pkt: 9920 | sent
116.431 pkt: 9921 | sent
116.431 pkt: 9922 | sent
116.431 pkt: 9923 | sent
116.431 pkt: 9924 | sent
116.431 pkt: 9925 | sent
116.431 pkt: 9926 | sent
116.431 pkt: 9927 | sent
116.431 pkt: 9928 | sent
116.431 pkt: 9929 | sent
116.431 pkt: 9930 | sent
116.431 pkt: 9931 | sent
116.431 pkt: 9932 | sent
116.431 pkt: 9933 | sent
116.431 pkt: 9934 | sent
116.431 pkt: 9935 | sent
116.431 pkt: 9936 | sent
116.431 pkt: 9937 | sent
116.431 pkt: 9938 | sent
116.431 pkt: 9939 | sent
116.431 pkt: 9940 | sent
116.431 pkt: 9941 | sent
116.431 pkt: 9942 | sent
116.431 pkt: 9943 | sent
116.431 pkt: 9944 | sent
116.431 pkt: 9945 | sent
116.431 pkt: 9946 | sent
116.431 pkt: 9947 | sent
116.431 pkt: 9948 | sent
116.507 ACK: 9909 | received
116.507 ACK: 9910 | received
116.507 ACK: 9911 | received
116.507 ACK: 9912 | received
116.507 ACK: 9912 | received
116.508 pkt: 9949 | sent
116.508 pkt: 9950 | sent
116.508 pkt: 9951 | sent
116.508 pkt: 9952 | sent
116.528 ACK: 9912 | received
116.528 ACK: 9912 | received
116.528 ACK: 9912 | received
116.528 ACK: 9912 | received
116.528 pkt: 9912 | 3 duplicated ACKs
116.528 pkt: 9913 | retransmitted
116.549 ACK: 9912 | received
116.549 ACK: 9912 | received
116.549 ACK: 9912 | received
116.549 ACK: 9912 | received
116.549 pkt: 9912 | 3 duplicated ACKs
116.549 pkt: 9913 | retransmitted
116.571 ACK: 9912 | received
116.571 ACK: 9912 | received
116.571 ACK: 9912 | received
116.571 ACK: 9912 | received
116.571 ACK: 9912 | received
116.571 pkt: 9912 | 3 duplicated ACKs
116.571 pkt: 9913 | retransmitted
116.593 ACK: 9912 | received
116.593 ACK: 9912 | received
116.593 ACK: 9912 | received
116.593 ACK: 9912 | received
116.593 ACK: 9912 | received
116.593 pkt: 9912 | 3 duplicated ACKs
116.593 pkt: 9913 | retransmitted
116.614 ACK: 9912 | received
116.614 ACK: 9912 | received
116.614 ACK: 9912 | received
116.614 ACK: 9912 | received
116.614 ACK: 9912 | received
116.614 pkt: 9912 | 3 duplicated ACKs
116.614 pkt: 9913 | retransmitted
116.634 ACK: 9912 | received
116.634 ACK: 9912 | received
116.634 ACK: 9914 | received
116.634 ACK: 9914 | received
116.634 ACK: 9914 | received
116.635 pkt: 9953 | sent
116.635 pkt: 9954 | sent
116.668 ACK: 9914 | received
116.668 pkt: 9914 | 3 duplicated ACKs
116.668 pkt: 9915 | retransmitted
116.689 ACK: 9914 | received
116.710 ACK: 9914 | received
116.710 ACK: 9914 | received
116.710 pkt: 9914 | 3 duplicated ACKs
116.710 pkt: 9915 | retransmitted
116.745 ACK: 9916 | received
116.745 pkt: 9917 | timeout since 116.43048071861267(timeout value 0.29902462276868536)
116.745 pkt: 9917 | retransmitted
116.786 ACK: 9916 | received
116.828 ACK: 9918 | received
116.828 pkt: 9919 | timeout since 116.43053007125854(timeout value 0.265298581537539)
116.828 pkt: 9919 | retransmitted
116.903 ACK: 9921 | received
116.903 pkt: 9922 | timeout since 116.43059730529785(timeout value 0.24335747429292498)
116.903 pkt: 9922 | retransmitted
116.978 ACK: 9922 | received
116.978 pkt: 9923 | timeout since 116.43062043190002(timeout value 0.2235544540887125)
116.978 pkt: 9923 | retransmitted
117.054 ACK: 9923 | received
117.054 pkt: 9924 | timeout since 116.43064546585083(timeout value 0.2052983116143823)
117.054 pkt: 9924 | retransmitted
117.259 pkt: 9924 | timeout since 117.05410122871399(timeout value 0.2052983116143823)
117.259 pkt: 9924 | retransmitted
117.334 ACK: 9939 | received
117.334 pkt: 9940 | timeout since 116.43103504180908(timeout value 0.19008375240879688)
117.334 pkt: 9940 | retransmitted
117.409 ACK: 9945 | received
117.409 pkt: 9946 | timeout since 116.43116664886475(timeout value 0.17691886512742427)
117.409 pkt: 9946 | retransmitted
117.483 ACK: 9946 | received
117.483 pkt: 9947 | timeout since 116.43119049072266(timeout value 0.16536518400163863)
117.483 pkt: 9947 | retransmitted
117.558 ACK: 9954 | received
117.558 pkt: 9955 | sent
117.558 pkt: 9956 | sent
117.558 pkt: 9957 | sent
117.558 pkt: 9958 | sent
117.559 pkt: 9959 | sent
117.559 pkt: 9960 | sent
117.559 pkt: 9961 | sent
117.559 pkt: 9962 | sent
117.559 pkt: 9963 | sent
117.559 pkt: 9964 | sent
117.559 pkt: 9965 | sent
117.559 pkt: 9966 | sent
117.559 pkt: 9967 | sent
117.559 pkt: 9968 | sent
117.559 pkt: 9969 | sent
117.559 pkt: 9970 | sent
117.559 pkt: 9971 | sent
117.559 pkt: 9972 | sent
117.559 pkt: 9973 | sent
117.559 pkt: 9974 | sent
117.559 pkt: 9975 | sent
117.559 pkt: 9976 | sent
117.559 pkt: 9977 | sent
117.559 pkt: 9978 | sent
117.559 pkt: 9979 | sent
117.559 pkt: 9980 | sent
117.559 pkt: 9981 | sent
117.559 pkt: 9982 | sent
117.559 pkt: 9983 | sent
117.559 pkt: 9984 | sent
117.559 pkt: 9985 | sent
117.559 pkt: 9986 | sent
117.559 pkt: 9987 | sent
117.559 pkt: 9988 | sent
117.559 pkt: 9989 | sent
117.559 pkt: 9990 | sent
117.559 pkt: 9991 | sent
117.559 pkt: 9992 | sent
117.559 pkt: 9993 | sent
117.559 pkt: 9994 | sent
117.635 ACK: 9955 | received
117.635 ACK: 9956 | received
117.635 ACK: 9957 | received
117.635 ACK: 9958 | received
117.635 ACK: 9960 | received
117.636 pkt: 9995 | sent
117.636 pkt: 9996 | sent
117.636 pkt: 9997 | sent
117.636 pkt: 9998 | sent
117.636 pkt: 9999 | sent
117.636 pkt: 10000 | sent
117.656 ACK: 9961 | received
117.656 ACK: 9962 | received
117.656 ACK: 9963 | received
117.656 ACK: 9964 | received
117.656 ACK: 9965 | received
117.656 pkt: 10001 | sent
117.656 pkt: 10002 | sent
117.657 pkt: 10003 | sent
117.657 pkt: 10004 | sent
117.657 pkt: 10005 | sent
117.677 ACK: 9965 | received
117.677 ACK: 9965 | received
117.677 ACK: 9965 | received
117.677 ACK: 9965 | received
117.677 pkt: 9965 | 3 duplicated ACKs
117.678 pkt: 9966 | retransmitted
117.699 ACK: 9965 | received
117.699 ACK: 9965 | received
117.700 ACK: 9965 | received
117.700 ACK: 9965 | received
117.700 ACK: 9965 | received
117.700 ACK: 9965 | received
117.700 pkt: 9965 | 3 duplicated ACKs
117.700 pkt: 9966 | retransmitted
117.721 ACK: 9965 | received
117.721 ACK: 9965 | received
117.721 ACK: 9965 | received
117.721 ACK: 9965 | received
117.721 ACK: 9965 | received
117.721 ACK: 9965 | received
117.721 pkt: 9965 | 3 duplicated ACKs
117.721 pkt: 9966 | retransmitted
117.742 ACK: 9965 | received
117.742 ACK: 9965 | received
117.742 ACK: 9965 | received
117.742 ACK: 9965 | received
117.742 ACK: 9965 | received
117.742 pkt: 9965 | 3 duplicated ACKs
117.742 pkt: 9966 | retransmitted
117.764 ACK: 9965 | received
117.764 ACK: 9965 | received
117.764 ACK: 9965 | received
117.764 ACK: 9965 | received
117.764 ACK: 9965 | received
117.764 ACK: 9965 | received
117.764 pkt: 9965 | 3 duplicated ACKs
117.764 pkt: 9966 | retransmitted
117.784 ACK: 9965 | received
117.784 ACK: 9965 | received
117.784 ACK: 9965 | received
117.784 ACK: 9965 | received
117.784 ACK: 9965 | received
117.784 pkt: 9965 | 3 duplicated ACKs
117.784 pkt: 9966 | retransmitted
117.821 ACK: 9977 | received
117.821 ACK: 9977 | received
117.821 ACK: 9977 | received
117.821 ACK: 9977 | received
117.821 ACK: 9977 | received
117.821 pkt: 9977 | 3 duplicated ACKs
117.821 pkt: 9978 | retransmitted
117.859 ACK: 9977 | received
117.891 ACK: 9982 | received
117.891 pkt: 9983 | timeout since 117.55904865264893(timeout value 0.28982777783332236)
117.891 pkt: 9983 | retransmitted
117.967 ACK: 9987 | received
117.967 pkt: 9988 | timeout since 117.55915641784668(timeout value 0.2838910533384745)
117.967 pkt: 9988 | retransmitted
118.043 ACK: 10001 | received
118.043 pkt: 10002 | timeout since 117.65639567375183(timeout value 0.27351572234054417)
118.043 pkt: 10002 | retransmitted
118.120 ACK: 10004 | received
118.120 pkt: 10005 | timeout since 117.65677523612976(timeout value 0.2595904663065526)
118.120 pkt: 10005 | retransmitted
118.192 ACK: 10005 | received
118.192 pkt: 10006 | sent
118.192 pkt: 10007 | sent
118.192 pkt: 10008 | sent
118.192 pkt: 10009 | sent
118.192 pkt: 10010 | sent
118.192 pkt: 10011 | sent
118.192 pkt: 10012 | sent
118.192 pkt: 10013 | sent
118.192 pkt: 10014 | sent
118.192 pkt: 10015 | sent
118.192 pkt: 10016 | sent
118.192 pkt: 10017 | sent
118.192 pkt: 10018 | sent
118.192 pkt: 10019 | sent
118.192 pkt: 10020 | sent
118.193 pkt: 10021 | sent
118.193 pkt: 10022 | sent
118.193 pkt: 10023 | sent
118.193 pkt: 10024 | sent
118.193 pkt: 10025 | sent
118.193 pkt: 10026 | sent
118.193 pkt: 10027 | sent
118.193 pkt: 10028 | sent
118.193 pkt: 10029 | sent
118.193 pkt: 10030 | sent
118.193 pkt: 10031 | sent
118.193 pkt: 10032 | sent
118.193 pkt: 10033 | sent
118.193 pkt: 10034 | sent
118.193 pkt: 10035 | sent
118.193 pkt: 10036 | sent
118.193 pkt: 10037 | sent
118.193 pkt: 10038 | sent
118.193 pkt: 10039 | sent
118.193 pkt: 10040 | sent
118.193 pkt: 10041 | sent
118.193 pkt: 10042 | sent
118.193 pkt: 10043 | sent
118.193 pkt: 10044 | sent
118.193 pkt: 10045 | sent
118.268 ACK: 10006 | received
118.268 ACK: 10007 | received
118.268 ACK: 10009 | received
118.268 pkt: 10046 | sent
118.268 pkt: 10047 | sent
118.268 pkt: 10048 | sent
118.268 pkt: 10049 | sent
118.291 ACK: 10010 | received
118.291 ACK: 10011 | received
118.291 ACK: 10012 | received
118.291 ACK: 10013 | received
118.291 pkt: 10050 | sent
118.291 pkt: 10051 | sent
118.291 pkt: 10052 | sent
118.291 pkt: 10053 | sent
118.311 ACK: 10014 | received
118.311 ACK: 10015 | received
118.311 ACK: 10016 | received
118.311 ACK: 10017 | received
118.312 pkt: 10054 | sent
118.312 pkt: 10055 | sent
118.313 pkt: 10056 | sent
118.313 pkt: 10057 | sent
118.332 ACK: 10018 | received
118.332 ACK: 10019 | received
118.332 ACK: 10020 | received
118.332 ACK: 10020 | received
118.333 pkt: 10058 | sent
118.333 pkt: 10059 | sent
118.333 pkt: 10060 | sent
118.355 ACK: 10020 | received
118.355 ACK: 10020 | received
118.355 ACK: 10020 | received
118.355 ACK: 10020 | received
118.355 ACK: 10020 | received
118.356 ACK: 10020 | received
118.356 pkt: 10020 | 3 duplicated ACKs
118.356 pkt: 10021 | retransmitted
118.376 ACK: 10020 | received
118.376 ACK: 10020 | received
118.376 ACK: 10020 | received
118.376 ACK: 10020 | received
118.376 ACK: 10020 | received
118.376 pkt: 10020 | 3 duplicated ACKs
118.376 pkt: 10021 | retransmitted
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 ACK: 10020 | received
118.407 pkt: 10020 | 3 duplicated ACKs
118.408 pkt: 10021 | retransmitted
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 ACK: 10020 | received
118.430 pkt: 10020 | 3 duplicated ACKs
118.430 pkt: 10021 | retransmitted
118.450 ACK: 10020 | received
118.450 ACK: 10020 | received
118.450 ACK: 10020 | received
118.450 ACK: 10020 | received
118.450 ACK: 10025 | received
118.450 ACK: 10025 | received
118.450 pkt: 10061 | sent
118.450 pkt: 10062 | sent
118.450 pkt: 10063 | sent
118.450 pkt: 10064 | sent
118.450 pkt: 10065 | sent
118.483 ACK: 10025 | received
118.497 pkt: 10026 | timeout since 118.19256639480591(timeout value 0.3048696195651873)
118.498 pkt: 10026 | retransmitted
118.498 ACK: 10025 | received
118.498 pkt: 10025 | 3 duplicated ACKs
118.498 pkt: 10026 | retransmitted
118.526 ACK: 10025 | received
118.526 ACK: 10025 | received
118.526 ACK: 10025 | received
118.526 ACK: 10025 | received
118.526 pkt: 10025 | 3 duplicated ACKs
118.527 pkt: 10026 | retransmitted
118.570 ACK: 10029 | received
118.570 ACK: 10029 | received
118.570 pkt: 10030 | timeout since 118.19261288642883(timeout value 0.2619704593927076)
118.570 pkt: 10030 | retransmitted
118.600 ACK: 10029 | received
118.645 ACK: 10035 | received
118.645 pkt: 10036 | timeout since 118.19268107414246(timeout value 0.23731965360218593)
118.645 pkt: 10036 | retransmitted
118.720 ACK: 10040 | received
118.720 pkt: 10041 | timeout since 118.19274067878723(timeout value 0.2157469503872959)
118.720 pkt: 10041 | retransmitted
118.793 ACK: 10055 | received
118.793 pkt: 10056 | timeout since 118.31259751319885(timeout value 0.19881366360059974)
118.793 pkt: 10056 | retransmitted
118.992 pkt: 10056 | timeout since 118.7926995754242(timeout value 0.19881366360059974)
118.992 pkt: 10056 | retransmitted
119.061 ACK: 10063 | received
119.061 pkt: 10064 | timeout since 118.45035338401794(timeout value 0.18647454587206108)
119.061 pkt: 10064 | retransmitted
119.134 ACK: 10065 | received
119.134 pkt: 10066 | sent
119.134 pkt: 10067 | sent
119.134 pkt: 10068 | sent
119.134 pkt: 10069 | sent
119.134 pkt: 10070 | sent
119.134 pkt: 10071 | sent
119.134 pkt: 10072 | sent
119.134 pkt: 10073 | sent
119.134 pkt: 10074 | sent
119.134 pkt: 10075 | sent
119.134 pkt: 10076 | sent
119.134 pkt: 10077 | sent
119.134 pkt: 10078 | sent
119.134 pkt: 10079 | sent
119.134 pkt: 10080 | sent
119.134 pkt: 10081 | sent
119.134 pkt: 10082 | sent
119.134 pkt: 10083 | sent
119.134 pkt: 10084 | sent
119.134 pkt: 10085 | sent
119.134 pkt: 10086 | sent
119.134 pkt: 10087 | sent
119.134 pkt: 10088 | sent
119.134 pkt: 10089 | sent
119.134 pkt: 10090 | sent
119.134 pkt: 10091 | sent
119.134 pkt: 10092 | sent
119.134 pkt: 10093 | sent
119.134 pkt: 10094 | sent
119.134 pkt: 10095 | sent
119.134 pkt: 10096 | sent
119.134 pkt: 10097 | sent
119.134 pkt: 10098 | sent
119.134 pkt: 10099 | sent
119.134 pkt: 10100 | sent
119.134 pkt: 10101 | sent
119.134 pkt: 10102 | sent
119.134 pkt: 10103 | sent
119.134 pkt: 10104 | sent
119.134 pkt: 10105 | sent
119.210 ACK: 10066 | received
119.210 ACK: 10067 | received
119.210 ACK: 10068 | received
119.210 ACK: 10069 | received
119.210 ACK: 10070 | received
119.211 pkt: 10106 | sent
119.211 pkt: 10107 | sent
119.211 pkt: 10108 | sent
119.212 pkt: 10109 | sent
119.212 pkt: 10110 | sent
119.233 ACK: 10071 | received
119.233 ACK: 10073 | received
119.233 ACK: 10075 | received
119.233 ACK: 10076 | received
119.233 pkt: 10111 | sent
119.233 pkt: 10112 | sent
119.233 pkt: 10113 | sent
119.233 pkt: 10114 | sent
119.233 pkt: 10115 | sent
119.233 pkt: 10116 | sent
119.252 ACK: 10077 | received
119.252 ACK: 10080 | received
119.252 ACK: 10081 | received
119.252 ACK: 10081 | received
119.253 pkt: 10117 | sent
119.253 pkt: 10118 | sent
119.253 pkt: 10119 | sent
119.253 pkt: 10120 | sent
119.253 pkt: 10121 | sent
119.273 ACK: 10081 | received
119.273 ACK: 10081 | received
119.273 ACK: 10081 | received
119.273 ACK: 10081 | received
119.273 ACK: 10081 | received
119.273 ACK: 10081 | received
119.273 pkt: 10081 | 3 duplicated ACKs
119.274 pkt: 10082 | retransmitted
119.296 ACK: 10081 | received
119.296 ACK: 10081 | received
119.296 ACK: 10081 | received
119.296 ACK: 10081 | received
119.296 ACK: 10081 | received
119.296 pkt: 10081 | 3 duplicated ACKs
119.296 pkt: 10082 | retransmitted
119.315 ACK: 10081 | received
119.315 ACK: 10081 | received
119.315 ACK: 10081 | received
119.315 ACK: 10081 | received
119.315 ACK: 10081 | received
119.315 ACK: 10081 | received
119.315 pkt: 10081 | 3 duplicated ACKs
119.315 pkt: 10082 | retransmitted
119.337 ACK: 10081 | received
119.337 ACK: 10081 | received
119.337 ACK: 10081 | received
119.337 ACK: 10081 | received
119.337 ACK: 10081 | received
119.337 pkt: 10081 | 3 duplicated ACKs
119.337 pkt: 10082 | retransmitted
119.358 ACK: 10081 | received
119.358 ACK: 10081 | received
119.358 ACK: 10081 | received
119.358 ACK: 10081 | received
119.358 ACK: 10081 | received
119.358 pkt: 10081 | 3 duplicated ACKs
119.358 pkt: 10082 | retransmitted
119.378 ACK: 10081 | received
119.378 ACK: 10081 | received
119.378 ACK: 10087 | received
119.378 ACK: 10087 | received
119.378 pkt: 10122 | sent
119.378 pkt: 10123 | sent
119.378 pkt: 10124 | sent
119.378 pkt: 10125 | sent
119.378 pkt: 10126 | sent
119.378 pkt: 10127 | sent
119.399 pkt: 10088 | timeout since 119.1342785358429(timeout value 0.26428754968766716)
119.399 pkt: 10088 | retransmitted
119.399 ACK: 10087 | received
119.451 ACK: 10087 | received
119.451 ACK: 10087 | received
119.451 ACK: 10087 | received
119.451 pkt: 10087 | 3 duplicated ACKs
119.451 pkt: 10088 | retransmitted
119.474 ACK: 10090 | received
119.474 pkt: 10091 | timeout since 119.13431334495544(timeout value 0.2681682683474487)
119.474 pkt: 10091 | retransmitted
119.526 ACK: 10090 | received
119.546 ACK: 10109 | received
