0.000 pkt: 1 | sent
113.078 pkt: 9853 | sent
113.078 pkt: 9854 | sent
113.078 pkt: 9855 | sent
113.078 pkt: 9856 | sent
113.078 pkt: 9857 | sent
113.078 pkt: 9858 | sent
113.078 pkt: 9859 | sent
113.078 pkt: 9860 | sent
113.078 pkt: 9861 | sent
113.078 pkt: 9862 | sent
113.078 pkt: 9863 | sent
113.078 pkt: 9864 | sent
113.078 pkt: 9865 | sent
113.079 pkt: 9866 | sent
113.079 pkt: 9867 | sent
113.079 pkt: 9868 | sent
113.079 pkt: 9869 | sent
113.079 pkt: 9870 | sent
113.079 pkt: 9871 | sent
113.079 pkt: 9872 | sent
113.079 pkt: 9873 | sent
113.079 pkt: 9874 | sent
113.079 pkt: 9875 | sent
113.079 pkt: 9876 | sent
113.079 pkt: 9877 | sent
113.079 pkt: 9878 | sent
113.079 pkt: 9879 | sent
113.079 pkt: 9880 | sent
113.079 pkt: 9881 | sent
113.079 pkt: 9882 | sent
113.079 pkt: 9883 | sent
113.152 ACK: 9844 | received
113.152 ACK: 9845 | received
113.152 ACK: 9847 | received
113.153 ACK: 9848 | received
113.153 pkt: 9884 | sent
113.153 pkt: 9885 | sent
113.153 pkt: 9886 | sent
113.153 pkt: 9887 | sent
113.153 pkt: 9888 | sent
113.173 ACK: 9849 | received
113.173 ACK: 9850 | received
113.173 ACK: 9851 | received
113.174 ACK: 9852 | received
113.174 ACK: 9853 | received
113.174 ACK: 9854 | received
113.174 pkt: 9889 | sent
113.174 pkt: 9890 | sent
113.174 pkt: 9891 | sent
113.175 pkt: 9892 | sent
113.175 pkt: 9893 | sent
113.175 pkt: 9894 | sent
113.195 ACK: 9855 | received
113.195 ACK: 9856 | received
113.195 ACK: 9857 | received
113.195 ACK: 9858 | received
113.195 ACK: 9859 | received
113.195 ACK: 9859 | received
113.196 pkt: 9895 | sent
113.196 pkt: 9896 | sent
113.196 pkt: 9897 | sent
113.196 pkt: 9898 | sent
113.196 pkt: 9899 | sent
113.216 ACK: 9859 | received
113.216 ACK: 9859 | received
113.216 ACK: 9859 | received
113.216 ACK: 9859 | received
113.216 ACK: 9859 | received
113.216 pkt: 9859 | 3 duplicated ACKs
113.216 pkt: 9860 | retransmitted
113.239 ACK: 9859 | received
113.239 ACK: 9859 | received
113.239 ACK: 9859 | received
113.239 ACK: 9859 | received
113.239 ACK: 9859 | received
113.239 pkt: 9859 | 3 duplicated ACKs
113.239 pkt: 9860 | retransmitted
113.260 ACK: 9859 | received
113.260 ACK: 9859 | received
113.260 ACK: 9859 | received
113.260 ACK: 9859 | received
113.260 ACK: 9859 | received
113.260 pkt: 9859 | 3 duplicated ACKs
113.260 pkt: 9860 | retransmitted
113.281 ACK: 9859 | received
113.281 ACK: 9859 | received
113.281 ACK: 9859 | received
113.281 ACK: 9859 | received
113.281 ACK: 9859 | received
113.281 pkt: 9859 | 3 duplicated ACKs
113.282 pkt: 9860 | retransmitted
113.303 ACK: 9859 | received
113.303 ACK: 9859 | received
113.303 ACK: 9859 | received
113.303 ACK: 9859 | received
113.303 ACK: 9859 | received
113.303 ACK: 9859 | received
113.303 pkt: 9859 | 3 duplicated ACKs
113.303 pkt: 9860 | retransmitted
113.323 ACK: 9859 | received
113.323 ACK: 9859 | received
113.323 ACK: 9859 | received
113.323 ACK: 9859 | received
113.323 ACK: 9859 | received
113.323 ACK: 9859 | received
113.323 pkt: 9859 | 3 duplicated ACKs
113.323 pkt: 9860 | retransmitted
113.345 ACK: 9859 | received
113.346 ACK: 9859 | received
113.346 ACK: 9859 | received
113.346 ACK: 9859 | received
113.346 ACK: 9859 | received
113.346 ACK: 9899 | received
113.346 pkt: 9900 | sent
113.346 pkt: 9901 | sent
113.346 pkt: 9902 | sent
113.346 pkt: 9903 | sent
113.346 pkt: 9904 | sent
113.346 pkt: 9905 | sent
113.346 pkt: 9906 | sent
113.346 pkt: 9907 | sent
113.346 pkt: 9908 | sent
113.346 pkt: 9909 | sent
113.346 pkt: 9910 | sent
113.346 pkt: 9911 | sent
113.346 pkt: 9912 | sent
113.346 pkt: 9913 | sent
113.346 pkt: 9914 | sent
113.346 pkt: 9915 | sent
113.346 pkt: 9916 | sent
113.346 pkt: 9917 | sent
113.346 pkt: 9918 | sent
113.346 pkt: 9919 | sent
113.346 pkt: 9920 | sent
113.346 pkt: 9921 | sent
113.346 pkt: 9922 | sent
113.346 pkt: 9923 | sent
113.346 pkt: 9924 | sent
113.346 pkt: 9925 | sent
113.346 pkt: 9926 | sent
113.346 pkt: 9927 | sent
113.346 pkt: 9928 | sent
113.346 pkt: 9929 | sent
113.346 pkt: 9930 | sent
113.346 pkt: 9931 | sent
113.346 pkt: 9932 | sent
113.346 pkt: 9933 | sent
113.346 pkt: 9934 | sent
113.346 pkt: 9935 | sent
113.346 pkt: 9936 | sent
113.346 pkt: 9937 | sent
113.346 pkt: 9938 | sent
113.346 pkt: 9939 | sent
113.366 ACK: 9899 | received
113.366 ACK: 9899 | received
113.366 ACK: 9899 | received
113.366 pkt: 9899 | 3 duplicated ACKs
113.366 pkt: 9900 | retransmitted
113.399 ACK: 9899 | received
113.420 ACK: 9900 | received
113.420 ACK: 9900 | received
113.420 ACK: 9900 | received
113.420 ACK: 9900 | received
113.420 ACK: 9900 | received
113.420 pkt: 9900 | 3 duplicated ACKs
113.421 pkt: 9901 | retransmitted
113.443 ACK: 9900 | received
113.443 ACK: 9900 | received
113.443 ACK: 9900 | received
113.443 ACK: 9900 | received
113.443 ACK: 9900 | received
113.443 ACK: 9900 | received
113.443 pkt: 9900 | 3 duplicated ACKs
113.443 pkt: 9901 | retransmitted
113.464 ACK: 9900 | received
113.464 ACK: 9900 | received
113.464 ACK: 9900 | received
113.464 ACK: 9900 | received
113.464 ACK: 9900 | received
113.464 pkt: 9900 | 3 duplicated ACKs
113.464 pkt: 9901 | retransmitted
113.484 ACK: 9900 | received
113.484 ACK: 9900 | received
113.484 ACK: 9900 | received
113.484 ACK: 9900 | received
113.484 pkt: 9900 | 3 duplicated ACKs
113.484 pkt: 9901 | retransmitted
113.506 ACK: 9900 | received
113.506 ACK: 9900 | received
113.506 ACK: 9900 | received
113.506 ACK: 9900 | received
113.506 ACK: 9900 | received
113.506 ACK: 9900 | received
113.506 pkt: 9900 | 3 duplicated ACKs
113.507 pkt: 9901 | retransmitted
113.528 ACK: 9900 | received
113.528 ACK: 9900 | received
113.528 ACK: 9900 | received
113.528 ACK: 9900 | received
113.528 pkt: 9900 | 3 duplicated ACKs
113.528 pkt: 9901 | retransmitted
113.549 ACK: 9900 | received
113.549 ACK: 9900 | received
113.549 ACK: 9900 | received
113.549 ACK: 9914 | received
113.549 pkt: 9940 | sent
113.549 pkt: 9941 | sent
113.549 pkt: 9942 | sent
113.549 pkt: 9943 | sent
113.549 pkt: 9944 | sent
113.549 pkt: 9945 | sent
113.549 pkt: 9946 | sent
113.549 pkt: 9947 | sent
113.549 pkt: 9948 | sent
113.549 pkt: 9949 | sent
113.550 pkt: 9950 | sent
113.550 pkt: 9951 | sent
113.550 pkt: 9952 | sent
113.550 pkt: 9953 | sent
113.550 pkt: 9954 | sent
113.570 ACK: 9914 | received
113.570 ACK: 9914 | received
113.570 ACK: 9914 | received
113.570 ACK: 9914 | received
113.570 pkt: 9914 | 3 duplicated ACKs
113.570 pkt: 9915 | retransmitted
113.624 ACK: 9914 | received
113.624 ACK: 9914 | received
113.624 ACK: 9914 | received
113.624 ACK: 9914 | received
113.624 pkt: 9914 | 3 duplicated ACKs
113.625 pkt: 9915 | retransmitted
113.645 ACK: 9914 | received
113.645 ACK: 9914 | received
113.645 ACK: 9914 | received
113.645 ACK: 9914 | received
113.645 ACK: 9914 | received
113.645 ACK: 9914 | received
113.645 pkt: 9914 | 3 duplicated ACKs
113.645 pkt: 9915 | retransmitted
113.666 ACK: 9914 | received
113.666 ACK: 9914 | received
113.666 ACK: 9914 | received
113.666 ACK: 9921 | received
113.666 pkt: 9922 | timeout since 113.34584355354309(timeout value 0.2152507803326848)
113.666 pkt: 9922 | retransmitted
113.698 ACK: 9921 | received
113.720 ACK: 9921 | received
113.741 ACK: 9925 | received
113.741 pkt: 9926 | timeout since 113.34588837623596(timeout value 0.20325278984661269)
113.741 pkt: 9926 | retransmitted
113.814 ACK: 9954 | received
113.814 pkt: 9955 | sent
113.814 pkt: 9956 | sent
113.814 pkt: 9957 | sent
113.814 pkt: 9958 | sent
113.814 pkt: 9959 | sent
113.814 pkt: 9960 | sent
113.814 pkt: 9961 | sent
113.814 pkt: 9962 | sent
113.814 pkt: 9963 | sent
113.815 pkt: 9964 | sent
113.815 pkt: 9965 | sent
113.815 pkt: 9966 | sent
113.815 pkt: 9967 | sent
113.815 pkt: 9968 | sent
113.815 pkt: 9969 | sent
113.815 pkt: 9970 | sent
113.815 pkt: 9971 | sent
113.815 pkt: 9972 | sent
113.815 pkt: 9973 | sent
113.815 pkt: 9974 | sent
113.815 pkt: 9975 | sent
113.815 pkt: 9976 | sent
113.815 pkt: 9977 | sent
113.815 pkt: 9978 | sent
113.815 pkt: 9979 | sent
113.815 pkt: 9980 | sent
113.815 pkt: 9981 | sent
113.815 pkt: 9982 | sent
113.815 pkt: 9983 | sent
113.815 pkt: 9984 | sent
113.815 pkt: 9985 | sent
113.815 pkt: 9986 | sent
113.815 pkt: 9987 | sent
113.815 pkt: 9988 | sent
113.815 pkt: 9989 | sent
113.815 pkt: 9990 | sent
113.815 pkt: 9991 | sent
113.815 pkt: 9992 | sent
113.815 pkt: 9993 | sent
113.815 pkt: 9994 | sent
113.891 ACK: 9955 | received
113.891 ACK: 9956 | received
113.891 ACK: 9957 | received
113.891 ACK: 9958 | received
113.891 ACK: 9959 | received
113.891 ACK: 9960 | received
113.891 pkt: 9995 | sent
113.891 pkt: 9996 | sent
113.891 pkt: 9997 | sent
113.891 pkt: 9998 | sent
113.892 pkt: 9999 | sent
113.892 pkt: 10000 | sent
113.914 ACK: 9962 | received
113.914 ACK: 9964 | received
113.914 ACK: 9965 | received
113.914 pkt: 10001 | sent
113.914 pkt: 10002 | sent
113.915 pkt: 10003 | sent
113.915 pkt: 10004 | sent
113.915 pkt: 10005 | sent
113.934 ACK: 9967 | received
113.934 ACK: 9968 | received
113.934 ACK: 9969 | received
113.934 ACK: 9970 | received
113.935 pkt: 10006 | sent
113.935 pkt: 10007 | sent
113.935 pkt: 10008 | sent
113.935 pkt: 10009 | sent
113.935 pkt: 10010 | sent
113.955 ACK: 9971 | received
113.955 ACK: 9973 | received
113.955 ACK: 9974 | received
113.955 ACK: 9975 | received
113.956 pkt: 10011 | sent
113.956 pkt: 10012 | sent
113.956 pkt: 10013 | sent
113.956 pkt: 10014 | sent
113.956 pkt: 10015 | sent
113.979 ACK: 9975 | received
113.979 ACK: 9975 | received
113.979 ACK: 9975 | received
113.979 ACK: 9975 | received
113.979 ACK: 9975 | received
113.979 pkt: 9975 | 3 duplicated ACKs
113.979 pkt: 9976 | retransmitted
113.999 ACK: 9975 | received
113.999 ACK: 9975 | received
113.999 ACK: 9975 | received
113.999 ACK: 9975 | received
113.999 ACK: 9975 | received
113.999 pkt: 9975 | 3 duplicated ACKs
113.999 pkt: 9976 | retransmitted
114.021 ACK: 9975 | received
114.021 ACK: 9975 | received
114.021 ACK: 9975 | received
114.021 ACK: 9975 | received
114.021 pkt: 9975 | 3 duplicated ACKs
114.021 pkt: 9976 | retransmitted
114.041 ACK: 9975 | received
114.041 ACK: 9975 | received
114.041 ACK: 9975 | received
114.041 ACK: 9975 | received
114.041 ACK: 9975 | received
114.041 ACK: 9975 | received
114.041 pkt: 9975 | 3 duplicated ACKs
114.042 pkt: 9976 | retransmitted
114.064 ACK: 9975 | received
114.064 ACK: 9975 | received
114.064 ACK: 9975 | received
114.064 ACK: 9975 | received
114.064 ACK: 9975 | received
114.064 ACK: 9975 | received
114.065 pkt: 9975 | 3 duplicated ACKs
114.065 pkt: 9976 | retransmitted
114.085 ACK: 9975 | received
114.085 ACK: 9975 | received
114.085 ACK: 9975 | received
114.085 ACK: 9975 | received
114.085 pkt: 9975 | 3 duplicated ACKs
114.085 pkt: 9976 | retransmitted
114.105 ACK: 9975 | received
114.105 ACK: 9975 | received
114.105 ACK: 9975 | received
114.106 ACK: 9975 | received
114.106 ACK: 9993 | received
114.106 ACK: 9993 | received
114.106 pkt: 9994 | timeout since 113.81485724449158(timeout value 0.2682732041157171)
114.106 pkt: 9994 | retransmitted
114.127 ACK: 9993 | received
114.127 ACK: 9993 | received
114.127 pkt: 9993 | 3 duplicated ACKs
114.127 pkt: 9994 | retransmitted
114.159 ACK: 9993 | received
114.181 ACK: 10006 | received
114.181 pkt: 10016 | sent
114.181 pkt: 10017 | sent
114.181 pkt: 10018 | sent
114.181 pkt: 10019 | sent
114.182 pkt: 10020 | sent
114.182 pkt: 10021 | sent
114.182 pkt: 10022 | sent
114.182 pkt: 10023 | sent
114.182 pkt: 10024 | sent
114.182 pkt: 10025 | sent
114.182 pkt: 10026 | sent
114.182 pkt: 10027 | sent
114.182 pkt: 10028 | sent
114.182 pkt: 10029 | sent
114.182 pkt: 10030 | sent
114.182 pkt: 10031 | sent
114.182 pkt: 10032 | sent
114.182 pkt: 10033 | sent
114.182 pkt: 10034 | sent
114.182 pkt: 10035 | sent
114.182 pkt: 10036 | sent
114.182 pkt: 10037 | sent
114.182 pkt: 10038 | sent
114.182 pkt: 10039 | sent
114.182 pkt: 10040 | sent
114.182 pkt: 10041 | sent
114.182 pkt: 10042 | sent
114.182 pkt: 10043 | sent
114.182 pkt: 10044 | sent
114.182 pkt: 10045 | sent
114.182 pkt: 10046 | sent
114.201 ACK: 10006 | received
114.231 pkt: 10007 | timeout since 113.9346694946289(timeout value 0.2959318111724222)
114.232 pkt: 10007 | retransmitted
114.256 ACK: 10006 | received
114.256 ACK: 10006 | received
114.256 ACK: 10006 | received
114.256 ACK: 10006 | received
114.256 ACK: 10006 | received
114.256 ACK: 10006 | received
114.256 pkt: 10006 | 3 duplicated ACKs
114.256 pkt: 10007 | retransmitted
114.277 ACK: 10006 | received
114.277 ACK: 10006 | received
114.277 ACK: 10006 | received
114.277 ACK: 10006 | received
114.277 ACK: 10006 | received
114.277 ACK: 10006 | received
114.277 ACK: 10006 | received
114.277 pkt: 10006 | 3 duplicated ACKs
114.278 pkt: 10007 | retransmitted
114.299 ACK: 10006 | received
114.299 ACK: 10006 | received
114.299 ACK: 10006 | received
114.299 ACK: 10006 | received
114.299 pkt: 10006 | 3 duplicated ACKs
114.299 pkt: 10007 | retransmitted
114.320 ACK: 10006 | received
114.320 ACK: 10006 | received
114.320 ACK: 10006 | received
114.320 ACK: 10006 | received
114.320 pkt: 10006 | 3 duplicated ACKs
114.321 pkt: 10007 | retransmitted
114.341 ACK: 10006 | received
114.341 ACK: 10006 | received
114.341 ACK: 10006 | received
114.341 ACK: 10006 | received
114.341 ACK: 10006 | received
114.341 pkt: 10006 | 3 duplicated ACKs
114.341 pkt: 10007 | retransmitted
114.363 ACK: 10006 | received
114.363 ACK: 10006 | received
114.363 ACK: 10046 | received
114.363 ACK: 10046 | received
114.363 ACK: 10046 | received
114.363 pkt: 10047 | sent
114.363 pkt: 10048 | sent
114.363 pkt: 10049 | sent
114.363 pkt: 10050 | sent
114.363 pkt: 10051 | sent
114.363 pkt: 10052 | sent
114.363 pkt: 10053 | sent
114.363 pkt: 10054 | sent
114.363 pkt: 10055 | sent
114.363 pkt: 10056 | sent
114.363 pkt: 10057 | sent
114.363 pkt: 10058 | sent
114.363 pkt: 10059 | sent
114.363 pkt: 10060 | sent
114.363 pkt: 10061 | sent
114.363 pkt: 10062 | sent
114.363 pkt: 10063 | sent
114.363 pkt: 10064 | sent
114.363 pkt: 10065 | sent
114.363 pkt: 10066 | sent
114.363 pkt: 10067 | sent
114.363 pkt: 10068 | sent
114.363 pkt: 10069 | sent
114.363 pkt: 10070 | sent
114.363 pkt: 10071 | sent
114.364 pkt: 10072 | sent
114.364 pkt: 10073 | sent
114.364 pkt: 10074 | sent
114.364 pkt: 10075 | sent
114.364 pkt: 10076 | sent
114.364 pkt: 10077 | sent
114.364 pkt: 10078 | sent
114.364 pkt: 10079 | sent
114.364 pkt: 10080 | sent
114.364 pkt: 10081 | sent
114.364 pkt: 10082 | sent
114.364 pkt: 10083 | sent
114.364 pkt: 10084 | sent
114.364 pkt: 10085 | sent
114.364 pkt: 10086 | sent
114.396 ACK: 10046 | received
114.396 pkt: 10046 | 3 duplicated ACKs
114.396 pkt: 10047 | retransmitted
114.417 ACK: 10046 | received
114.439 ACK: 10047 | received
114.439 ACK: 10048 | received
114.439 ACK: 10049 | received
114.439 ACK: 10050 | received
114.439 ACK: 10051 | received
114.439 ACK: 10052 | received
114.439 pkt: 10087 | sent
114.439 pkt: 10088 | sent
114.439 pkt: 10089 | sent
114.440 pkt: 10090 | sent
114.440 pkt: 10091 | sent
114.440 pkt: 10092 | sent
114.460 ACK: 10053 | received
114.460 ACK: 10054 | received
114.460 ACK: 10055 | received
114.460 ACK: 10056 | received
114.460 ACK: 10057 | received
114.461 pkt: 10093 | sent
114.461 pkt: 10094 | sent
114.461 pkt: 10095 | sent
114.461 pkt: 10096 | sent
114.461 pkt: 10097 | sent
114.482 ACK: 10058 | received
114.482 ACK: 10059 | received
114.482 ACK: 10060 | received
114.482 ACK: 10061 | received
114.482 ACK: 10062 | received
114.483 pkt: 10098 | sent
114.483 pkt: 10099 | sent
114.483 pkt: 10100 | sent
114.483 pkt: 10101 | sent
114.483 pkt: 10102 | sent
114.504 ACK: 10063 | received
114.504 ACK: 10065 | received
114.504 ACK: 10066 | received
114.504 ACK: 10067 | received
114.504 ACK: 10068 | received
114.504 pkt: 10103 | sent
114.504 pkt: 10104 | sent
114.504 pkt: 10105 | sent
114.504 pkt: 10106 | sent
114.505 pkt: 10107 | sent
114.505 pkt: 10108 | sent
114.525 ACK: 10069 | received
114.525 ACK: 10070 | received
114.525 ACK: 10071 | received
114.525 ACK: 10072 | received
114.525 ACK: 10073 | received
114.525 pkt: 10109 | sent
114.526 pkt: 10110 | sent
114.526 pkt: 10111 | sent
114.526 pkt: 10112 | sent
114.526 pkt: 10113 | sent
114.546 ACK: 10074 | received
114.546 ACK: 10075 | received
114.546 ACK: 10076 | received
114.546 ACK: 10077 | received
114.546 ACK: 10078 | received
114.547 pkt: 10114 | sent
114.547 pkt: 10115 | sent
114.547 pkt: 10116 | sent
114.547 pkt: 10117 | sent
114.547 pkt: 10118 | sent
114.568 ACK: 10079 | received
114.568 ACK: 10081 | received
114.568 ACK: 10082 | received
114.568 ACK: 10083 | received
114.568 pkt: 10119 | sent
114.568 pkt: 10120 | sent
114.568 pkt: 10121 | sent
114.568 pkt: 10122 | sent
114.568 pkt: 10123 | sent
114.589 ACK: 10084 | received
114.589 ACK: 10084 | received
114.589 ACK: 10084 | received
114.589 ACK: 10084 | received
114.589 ACK: 10084 | received
114.589 pkt: 10084 | 3 duplicated ACKs
114.589 pkt: 10085 | retransmitted
114.611 ACK: 10084 | received
114.611 ACK: 10084 | received
114.611 ACK: 10084 | received
114.611 ACK: 10084 | received
114.611 ACK: 10084 | received
114.611 pkt: 10084 | 3 duplicated ACKs
114.611 pkt: 10085 | retransmitted
114.632 ACK: 10084 | received
114.632 ACK: 10084 | received
114.632 ACK: 10084 | received
114.632 ACK: 10084 | received
114.632 pkt: 10084 | 3 duplicated ACKs
114.632 pkt: 10085 | retransmitted
114.653 ACK: 10084 | received
114.653 ACK: 10084 | received
114.653 ACK: 10084 | received
114.653 ACK: 10084 | received
114.653 ACK: 10084 | received
114.653 pkt: 10084 | 3 duplicated ACKs
114.653 pkt: 10085 | retransmitted
114.675 ACK: 10084 | received
114.675 ACK: 10084 | received
114.675 ACK: 10084 | received
114.675 ACK: 10084 | received
114.675 ACK: 10084 | received
114.675 ACK: 10084 | received
114.675 pkt: 10084 | 3 duplicated ACKs
114.675 pkt: 10085 | retransmitted
114.695 ACK: 10084 | received
114.695 ACK: 10084 | received
114.695 ACK: 10084 | received
114.695 pkt: 10084 | 3 duplicated ACKs
114.696 pkt: 10085 | retransmitted
114.717 ACK: 10084 | received
114.717 ACK: 10084 | received
114.717 ACK: 10084 | received
114.717 ACK: 10084 | received
114.717 ACK: 10084 | received
114.717 pkt: 10084 | 3 duplicated ACKs
114.717 pkt: 10085 | retransmitted
114.738 ACK: 10084 | received
114.738 ACK: 10084 | received
114.738 ACK: 10102 | received
114.738 ACK: 10102 | received
114.738 ACK: 10102 | received
114.738 ACK: 10102 | received
114.738 pkt: 10102 | 3 duplicated ACKs
114.738 pkt: 10103 | retransmitted
114.761 ACK: 10102 | received
114.761 ACK: 10102 | received
114.793 ACK: 10102 | received
114.793 pkt: 10102 | 3 duplicated ACKs
114.793 pkt: 10103 | retransmitted
114.866 ACK: 10104 | received
114.866 pkt: 10105 | timeout since 114.50436401367188(timeout value 0.3078989248353599)
114.866 pkt: 10105 | retransmitted
114.941 ACK: 10123 | received
114.941 pkt: 10124 | sent
114.941 pkt: 10125 | sent
114.941 pkt: 10126 | sent
114.941 pkt: 10127 | sent
114.941 pkt: 10128 | sent
114.941 pkt: 10129 | sent
114.941 pkt: 10130 | sent
114.941 pkt: 10131 | sent
114.941 pkt: 10132 | sent
114.941 pkt: 10133 | sent
114.941 pkt: 10134 | sent
114.941 pkt: 10135 | sent
114.941 pkt: 10136 | sent
114.941 pkt: 10137 | sent
114.941 pkt: 10138 | sent
114.941 pkt: 10139 | sent
114.941 pkt: 10140 | sent
114.941 pkt: 10141 | sent
114.941 pkt: 10142 | sent
114.941 pkt: 10143 | sent
114.941 pkt: 10144 | sent
114.941 pkt: 10145 | sent
114.941 pkt: 10146 | sent
114.941 pkt: 10147 | sent
114.941 pkt: 10148 | sent
114.941 pkt: 10149 | sent
114.941 pkt: 10150 | sent
114.941 pkt: 10151 | sent
114.941 pkt: 10152 | sent
114.942 pkt: 10153 | sent
114.942 pkt: 10154 | sent
114.942 pkt: 10155 | sent
114.942 pkt: 10156 | sent
114.942 pkt: 10157 | sent
114.942 pkt: 10158 | sent
114.942 pkt: 10159 | sent
114.942 pkt: 10160 | sent
114.942 pkt: 10161 | sent
114.942 pkt: 10162 | sent
114.942 pkt: 10163 | sent
115.015 ACK: 10124 | received
115.015 ACK: 10124 | received
115.015 ACK: 10124 | received
115.015 ACK: 10124 | received
115.015 ACK: 10124 | received
115.015 pkt: 10124 | 3 duplicated ACKs
115.015 pkt: 10125 | retransmitted
115.036 ACK: 10124 | received
115.036 ACK: 10124 | received
115.036 ACK: 10124 | received
115.036 ACK: 10124 | received
115.036 ACK: 10124 | received
115.036 pkt: 10124 | 3 duplicated ACKs
115.036 pkt: 10125 | retransmitted
115.058 ACK: 10124 | received
115.059 ACK: 10124 | received
115.059 ACK: 10124 | received
115.059 ACK: 10124 | received
115.059 ACK: 10124 | received
115.059 ACK: 10124 | received
115.059 pkt: 10124 | 3 duplicated ACKs
115.059 pkt: 10125 | retransmitted
115.079 ACK: 10124 | received
115.079 ACK: 10124 | received
