0.000 pkt: 1 | sent
139.827 pkt: 12676 | retransmitted
139.846 ACK: 12675 | received
139.870 ACK: 12675 | received
140.008 pkt: 12676 | timeout since 139.82697701454163(timeout value 0.1812434747824486)
140.008 pkt: 12676 | retransmitted
140.082 ACK: 12682 | received
140.082 pkt: 12683 | timeout since 139.4394097328186(timeout value 0.16868744067618985)
140.083 pkt: 12683 | retransmitted
140.158 ACK: 12703 | received
140.158 pkt: 12704 | timeout since 139.68623518943787(timeout value 0.15666263041584727)
140.158 pkt: 12704 | retransmitted
140.232 ACK: 12707 | received
140.232 pkt: 12708 | timeout since 139.6862940788269(timeout value 0.14679705138695903)
140.232 pkt: 12708 | retransmitted
140.306 ACK: 12711 | received
140.306 pkt: 12712 | sent
140.306 pkt: 12713 | sent
140.306 pkt: 12714 | sent
140.306 pkt: 12715 | sent
140.306 pkt: 12716 | sent
140.306 pkt: 12717 | sent
140.306 pkt: 12718 | sent
140.306 pkt: 12719 | sent
140.306 pkt: 12720 | sent
140.306 pkt: 12721 | sent
140.306 pkt: 12722 | sent
140.306 pkt: 12723 | sent
140.306 pkt: 12724 | sent
140.306 pkt: 12725 | sent
140.306 pkt: 12726 | sent
140.306 pkt: 12727 | sent
140.306 pkt: 12728 | sent
140.306 pkt: 12729 | sent
140.306 pkt: 12730 | sent
140.306 pkt: 12731 | sent
140.306 pkt: 12732 | sent
140.306 pkt: 12733 | sent
140.306 pkt: 12734 | sent
140.306 pkt: 12735 | sent
140.306 pkt: 12736 | sent
140.306 pkt: 12737 | sent
140.306 pkt: 12738 | sent
140.306 pkt: 12739 | sent
140.306 pkt: 12740 | sent
140.306 pkt: 12741 | sent
140.306 pkt: 12742 | sent
140.306 pkt: 12743 | sent
140.306 pkt: 12744 | sent
140.306 pkt: 12745 | sent
140.306 pkt: 12746 | sent
140.306 pkt: 12747 | sent
140.306 pkt: 12748 | sent
140.306 pkt: 12749 | sent
140.306 pkt: 12750 | sent
140.306 pkt: 12751 | sent
140.382 ACK: 12711 | received
140.382 ACK: 12711 | received
140.382 ACK: 12711 | received
140.382 ACK: 12711 | received
140.382 ACK: 12711 | received
140.382 pkt: 12711 | 3 duplicated ACKs
140.382 pkt: 12712 | retransmitted
140.403 ACK: 12711 | received
140.403 ACK: 12711 | received
140.403 ACK: 12711 | received
140.403 ACK: 12711 | received
140.403 ACK: 12711 | received
140.403 pkt: 12711 | 3 duplicated ACKs
140.403 pkt: 12712 | retransmitted
140.424 ACK: 12711 | received
140.424 ACK: 12711 | received
140.424 ACK: 12711 | received
140.424 ACK: 12711 | received
140.424 pkt: 12711 | 3 duplicated ACKs
140.424 pkt: 12712 | retransmitted
140.444 ACK: 12711 | received
140.444 ACK: 12711 | received
140.444 ACK: 12711 | received
140.444 ACK: 12711 | received
140.444 ACK: 12711 | received
140.444 pkt: 12711 | 3 duplicated ACKs
140.445 pkt: 12712 | retransmitted
140.467 ACK: 12711 | received
140.467 ACK: 12711 | received
140.467 ACK: 12711 | received
140.467 ACK: 12711 | received
140.467 pkt: 12711 | 3 duplicated ACKs
140.468 pkt: 12712 | retransmitted
140.487 ACK: 12711 | received
140.487 ACK: 12711 | received
140.487 ACK: 12711 | received
140.487 ACK: 12711 | received
140.487 ACK: 12711 | received
140.487 ACK: 12711 | received
140.487 pkt: 12711 | 3 duplicated ACKs
140.487 pkt: 12712 | retransmitted
140.510 ACK: 12730 | received
140.510 ACK: 12730 | received
140.510 ACK: 12730 | received
140.510 ACK: 12730 | received
140.510 pkt: 12730 | 3 duplicated ACKs
140.510 pkt: 12731 | retransmitted
140.562 ACK: 12730 | received
140.583 ACK: 12734 | received
140.584 pkt: 12752 | sent
140.584 pkt: 12753 | sent
140.584 pkt: 12754 | sent
140.584 pkt: 12755 | sent
140.584 pkt: 12756 | sent
140.584 pkt: 12757 | sent
140.584 pkt: 12758 | sent
140.584 pkt: 12759 | sent
140.584 pkt: 12760 | sent
140.584 pkt: 12761 | sent
140.584 pkt: 12762 | sent
140.584 pkt: 12763 | sent
140.584 pkt: 12764 | sent
140.584 pkt: 12765 | sent
140.584 pkt: 12766 | sent
140.584 pkt: 12767 | sent
140.584 pkt: 12768 | sent
140.584 pkt: 12769 | sent
140.584 pkt: 12770 | sent
140.584 pkt: 12771 | sent
140.584 pkt: 12772 | sent
140.584 pkt: 12773 | sent
140.584 pkt: 12774 | sent
140.651 pkt: 12735 | timeout since 140.30625128746033(timeout value 0.3446491929371684)
140.652 pkt: 12735 | retransmitted
140.652 ACK: 12734 | received
140.652 ACK: 12734 | received
140.671 ACK: 12734 | received
140.671 ACK: 12734 | received
140.672 ACK: 12734 | received
140.672 ACK: 12734 | received
140.672 pkt: 12734 | 3 duplicated ACKs
140.672 pkt: 12735 | retransmitted
140.691 ACK: 12734 | received
140.691 ACK: 12734 | received
140.691 ACK: 12734 | received
140.692 ACK: 12734 | received
140.692 ACK: 12734 | received
140.692 ACK: 12734 | received
140.692 pkt: 12734 | 3 duplicated ACKs
140.692 pkt: 12735 | retransmitted
140.712 ACK: 12734 | received
140.712 ACK: 12734 | received
140.712 ACK: 12734 | received
140.712 ACK: 12734 | received
140.712 ACK: 12734 | received
140.712 pkt: 12734 | 3 duplicated ACKs
140.712 pkt: 12735 | retransmitted
140.734 ACK: 12743 | received
140.734 pkt: 12744 | timeout since 140.30635619163513(timeout value 0.22472234620701392)
140.734 pkt: 12744 | retransmitted
140.766 ACK: 12743 | received
140.962 pkt: 12744 | timeout since 140.73426485061646(timeout value 0.22472234620701392)
140.962 pkt: 12744 | retransmitted
141.035 ACK: 12746 | received
141.035 pkt: 12747 | timeout since 140.30639028549194(timeout value 0.21974373555709997)
141.035 pkt: 12747 | retransmitted
141.110 ACK: 12764 | received
141.110 pkt: 12765 | timeout since 140.5837426185608(timeout value 0.20956300170610676)
141.110 pkt: 12765 | retransmitted
141.186 ACK: 12766 | received
141.186 pkt: 12767 | timeout since 140.58382177352905(timeout value 0.1986604487787825)
141.186 pkt: 12767 | retransmitted
141.259 ACK: 12774 | received
141.259 pkt: 12775 | sent
141.259 pkt: 12776 | sent
141.259 pkt: 12777 | sent
141.259 pkt: 12778 | sent
141.259 pkt: 12779 | sent
141.259 pkt: 12780 | sent
141.259 pkt: 12781 | sent
141.259 pkt: 12782 | sent
141.259 pkt: 12783 | sent
141.259 pkt: 12784 | sent
141.259 pkt: 12785 | sent
141.259 pkt: 12786 | sent
141.259 pkt: 12787 | sent
141.260 pkt: 12788 | sent
141.260 pkt: 12789 | sent
141.260 pkt: 12790 | sent
141.260 pkt: 12791 | sent
141.260 pkt: 12792 | sent
141.260 pkt: 12793 | sent
141.260 pkt: 12794 | sent
141.260 pkt: 12795 | sent
141.260 pkt: 12796 | sent
141.260 pkt: 12797 | sent
141.260 pkt: 12798 | sent
141.260 pkt: 12799 | sent
141.260 pkt: 12800 | sent
141.260 pkt: 12801 | sent
141.260 pkt: 12802 | sent
141.260 pkt: 12803 | sent
141.260 pkt: 12804 | sent
141.260 pkt: 12805 | sent
141.260 pkt: 12806 | sent
141.260 pkt: 12807 | sent
141.260 pkt: 12808 | sent
141.260 pkt: 12809 | sent
141.260 pkt: 12810 | sent
141.260 pkt: 12811 | sent
141.261 pkt: 12812 | sent
141.261 pkt: 12813 | sent
141.261 pkt: 12814 | sent
141.327 ACK: 12775 | received
141.327 ACK: 12776 | received
141.327 ACK: 12777 | received
141.327 ACK: 12778 | received
141.327 ACK: 12779 | received
141.328 pkt: 12815 | sent
141.328 pkt: 12816 | sent
141.328 pkt: 12817 | sent
141.328 pkt: 12818 | sent
141.328 pkt: 12819 | sent
141.347 ACK: 12780 | received
141.348 ACK: 12782 | received
141.348 ACK: 12783 | received
141.348 pkt: 12820 | sent
141.348 pkt: 12821 | sent
141.349 pkt: 12822 | sent
141.349 pkt: 12823 | sent
141.368 ACK: 12784 | received
141.368 ACK: 12786 | received
141.368 ACK: 12787 | received
141.368 ACK: 12788 | received
141.368 ACK: 12789 | received
141.368 ACK: 12790 | received
141.368 ACK: 12790 | received
141.370 pkt: 12824 | sent
141.371 pkt: 12825 | sent
141.371 pkt: 12826 | sent
141.371 pkt: 12827 | sent
141.372 pkt: 12828 | sent
141.372 pkt: 12829 | sent
141.372 pkt: 12830 | sent
141.389 ACK: 12790 | received
141.389 ACK: 12790 | received
141.389 ACK: 12790 | received
141.389 ACK: 12790 | received
141.390 ACK: 12790 | received
141.390 ACK: 12790 | received
141.390 pkt: 12790 | 3 duplicated ACKs
141.390 pkt: 12791 | retransmitted
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 ACK: 12790 | received
141.412 pkt: 12790 | 3 duplicated ACKs
141.415 pkt: 12791 | retransmitted
141.435 ACK: 12790 | received
141.436 ACK: 12790 | received
141.436 ACK: 12790 | received
141.436 ACK: 12790 | received
141.436 ACK: 12790 | received
141.436 ACK: 12790 | received
141.436 ACK: 12790 | received
141.436 pkt: 12790 | 3 duplicated ACKs
141.436 pkt: 12791 | retransmitted
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 ACK: 12790 | received
141.455 pkt: 12790 | 3 duplicated ACKs
141.455 pkt: 12791 | retransmitted
141.475 ACK: 12790 | received
141.475 ACK: 12790 | received
141.475 ACK: 12795 | received
141.475 ACK: 12795 | received
141.475 pkt: 12796 | timeout since 141.2599172592163(timeout value 0.20314463459206805)
141.475 pkt: 12796 | retransmitted
141.496 ACK: 12795 | received
141.532 ACK: 12795 | received
141.533 ACK: 12802 | received
141.533 pkt: 12803 | timeout since 141.26017928123474(timeout value 0.20118095547436016)
141.533 pkt: 12803 | retransmitted
141.592 ACK: 12803 | received
141.592 pkt: 12804 | timeout since 141.2602105140686(timeout value 0.1946474989028823)
141.592 pkt: 12804 | retransmitted
141.682 ACK: 12812 | received
141.682 pkt: 12813 | timeout since 141.26055121421814(timeout value 0.17237980260302477)
141.682 pkt: 12813 | retransmitted
141.755 ACK: 12816 | received
141.755 pkt: 12817 | timeout since 141.32779502868652(timeout value 0.1597177335841922)
141.755 pkt: 12817 | retransmitted
141.830 ACK: 12830 | received
141.830 pkt: 12831 | sent
141.830 pkt: 12832 | sent
141.830 pkt: 12833 | sent
141.830 pkt: 12834 | sent
141.830 pkt: 12835 | sent
141.830 pkt: 12836 | sent
141.830 pkt: 12837 | sent
141.830 pkt: 12838 | sent
141.830 pkt: 12839 | sent
141.830 pkt: 12840 | sent
141.830 pkt: 12841 | sent
141.830 pkt: 12842 | sent
141.831 pkt: 12843 | sent
141.831 pkt: 12844 | sent
141.831 pkt: 12845 | sent
141.831 pkt: 12846 | sent
141.831 pkt: 12847 | sent
141.831 pkt: 12848 | sent
141.831 pkt: 12849 | sent
141.831 pkt: 12850 | sent
141.831 pkt: 12851 | sent
141.831 pkt: 12852 | sent
141.831 pkt: 12853 | sent
141.831 pkt: 12854 | sent
141.831 pkt: 12855 | sent
141.831 pkt: 12856 | sent
141.831 pkt: 12857 | sent
141.831 pkt: 12858 | sent
141.831 pkt: 12859 | sent
141.831 pkt: 12860 | sent
141.831 pkt: 12861 | sent
141.831 pkt: 12862 | sent
141.831 pkt: 12863 | sent
141.831 pkt: 12864 | sent
141.831 pkt: 12865 | sent
141.831 pkt: 12866 | sent
141.831 pkt: 12867 | sent
141.831 pkt: 12868 | sent
141.831 pkt: 12869 | sent
141.831 pkt: 12870 | sent
141.904 ACK: 12831 | received
141.904 ACK: 12833 | received
141.904 ACK: 12834 | received
141.904 ACK: 12835 | received
141.904 pkt: 12871 | sent
141.904 pkt: 12872 | sent
141.904 pkt: 12873 | sent
141.904 pkt: 12874 | sent
141.904 pkt: 12875 | sent
141.926 ACK: 12836 | received
141.926 ACK: 12837 | received
141.926 ACK: 12838 | received
141.926 ACK: 12840 | received
141.926 ACK: 12842 | received
141.926 ACK: 12843 | received
141.926 pkt: 12876 | sent
141.926 pkt: 12877 | sent
141.926 pkt: 12878 | sent
141.926 pkt: 12879 | sent
141.926 pkt: 12880 | sent
141.926 pkt: 12881 | sent
141.926 pkt: 12882 | sent
141.926 pkt: 12883 | sent
141.947 ACK: 12843 | received
141.947 ACK: 12843 | received
141.947 ACK: 12843 | received
141.947 ACK: 12843 | received
141.947 ACK: 12843 | received
141.947 pkt: 12843 | 3 duplicated ACKs
141.948 pkt: 12844 | retransmitted
141.967 ACK: 12843 | received
141.967 ACK: 12843 | received
141.967 ACK: 12843 | received
141.967 ACK: 12843 | received
141.967 ACK: 12843 | received
141.967 pkt: 12843 | 3 duplicated ACKs
141.968 pkt: 12844 | retransmitted
141.989 ACK: 12843 | received
141.989 ACK: 12843 | received
141.989 ACK: 12843 | received
141.989 ACK: 12843 | received
141.989 ACK: 12843 | received
141.989 pkt: 12843 | 3 duplicated ACKs
141.990 pkt: 12844 | retransmitted
142.010 ACK: 12843 | received
142.010 ACK: 12843 | received
142.010 ACK: 12843 | received
142.010 ACK: 12843 | received
142.010 pkt: 12843 | 3 duplicated ACKs
142.010 pkt: 12844 | retransmitted
142.033 ACK: 12843 | received
142.033 ACK: 12843 | received
142.033 ACK: 12843 | received
142.033 ACK: 12843 | received
142.033 ACK: 12843 | received
142.033 ACK: 12843 | received
142.033 pkt: 12843 | 3 duplicated ACKs
142.033 pkt: 12844 | retransmitted
142.051 ACK: 12843 | received
142.052 ACK: 12843 | received
142.052 ACK: 12843 | received
142.052 ACK: 12843 | received
142.052 ACK: 12843 | received
142.052 pkt: 12843 | 3 duplicated ACKs
142.052 pkt: 12844 | retransmitted
142.074 ACK: 12871 | received
142.074 ACK: 12871 | received
142.074 ACK: 12871 | received
142.074 pkt: 12884 | sent
142.075 pkt: 12885 | sent
142.075 pkt: 12886 | sent
142.075 pkt: 12887 | sent
142.075 pkt: 12888 | sent
142.075 pkt: 12889 | sent
142.075 pkt: 12890 | sent
142.075 pkt: 12891 | sent
142.075 pkt: 12892 | sent
142.075 pkt: 12893 | sent
142.075 pkt: 12894 | sent
142.075 pkt: 12895 | sent
142.075 pkt: 12896 | sent
142.075 pkt: 12897 | sent
142.075 pkt: 12898 | sent
142.075 pkt: 12899 | sent
142.075 pkt: 12900 | sent
142.075 pkt: 12901 | sent
142.075 pkt: 12902 | sent
142.075 pkt: 12903 | sent
142.075 pkt: 12904 | sent
142.075 pkt: 12905 | sent
142.075 pkt: 12906 | sent
142.075 pkt: 12907 | sent
142.075 pkt: 12908 | sent
142.075 pkt: 12909 | sent
142.075 pkt: 12910 | sent
142.075 pkt: 12911 | sent
142.109 ACK: 12871 | received
142.109 pkt: 12871 | 3 duplicated ACKs
142.110 pkt: 12872 | retransmitted
142.110 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 ACK: 12871 | received
142.149 pkt: 12871 | 3 duplicated ACKs
142.150 pkt: 12872 | retransmitted
142.173 ACK: 12871 | received
142.173 ACK: 12871 | received
142.173 ACK: 12871 | received
142.173 ACK: 12871 | received
142.173 ACK: 12871 | received
142.173 pkt: 12871 | 3 duplicated ACKs
142.173 pkt: 12872 | retransmitted
142.193 ACK: 12871 | received
142.193 ACK: 12871 | received
142.193 ACK: 12871 | received
142.193 ACK: 12871 | received
142.193 ACK: 12871 | received
142.193 ACK: 12871 | received
142.193 pkt: 12871 | 3 duplicated ACKs
142.193 pkt: 12872 | retransmitted
142.214 ACK: 12871 | received
142.214 ACK: 12871 | received
142.214 ACK: 12871 | received
142.214 ACK: 12871 | received
142.214 ACK: 12871 | received
142.214 pkt: 12871 | 3 duplicated ACKs
142.214 pkt: 12872 | retransmitted
142.234 ACK: 12877 | received
142.234 ACK: 12877 | received
142.234 ACK: 12877 | received
142.234 pkt: 12878 | timeout since 141.92573595046997(timeout value 0.25427147075327045)
142.234 pkt: 12878 | retransmitted
142.266 ACK: 12877 | received
142.266 pkt: 12877 | 3 duplicated ACKs
142.266 pkt: 12878 | retransmitted
142.288 ACK: 12877 | received
142.310 ACK: 12892 | received
142.310 pkt: 12912 | sent
142.310 pkt: 12913 | sent
142.310 pkt: 12914 | sent
142.310 pkt: 12915 | sent
142.310 pkt: 12916 | sent
142.310 pkt: 12917 | sent
142.310 pkt: 12918 | sent
142.310 pkt: 12919 | sent
142.310 pkt: 12920 | sent
142.310 pkt: 12921 | sent
142.310 pkt: 12922 | sent
142.310 pkt: 12923 | sent
142.310 pkt: 12924 | sent
142.310 pkt: 12925 | sent
142.310 pkt: 12926 | sent
142.310 pkt: 12927 | sent
142.310 pkt: 12928 | sent
142.310 pkt: 12929 | sent
142.310 pkt: 12930 | sent
142.310 pkt: 12931 | sent
142.310 pkt: 12932 | sent
142.344 ACK: 12892 | received
142.344 pkt: 12893 | timeout since 142.07464861869812(timeout value 0.26808455593149383)
142.345 pkt: 12893 | retransmitted
142.386 ACK: 12892 | received
142.386 ACK: 12892 | received
142.386 ACK: 12892 | received
142.386 ACK: 12892 | received
142.386 ACK: 12892 | received
142.386 pkt: 12892 | 3 duplicated ACKs
142.386 pkt: 12893 | retransmitted
142.407 ACK: 12892 | received
142.407 ACK: 12892 | received
142.407 ACK: 12892 | received
142.407 ACK: 12892 | received
142.407 ACK: 12892 | received
142.407 ACK: 12892 | received
142.407 pkt: 12892 | 3 duplicated ACKs
142.408 pkt: 12893 | retransmitted
142.430 ACK: 12892 | received
142.430 ACK: 12892 | received
142.430 ACK: 12892 | received
142.430 ACK: 12892 | received
142.430 ACK: 12892 | received
142.430 pkt: 12892 | 3 duplicated ACKs
142.430 pkt: 12893 | retransmitted
142.450 ACK: 12892 | received
142.450 ACK: 12892 | received
142.450 ACK: 12892 | received
142.450 ACK: 12898 | received
142.450 ACK: 12898 | received
142.450 pkt: 12899 | timeout since 142.07473635673523(timeout value 0.2516658591684582)
142.450 pkt: 12899 | retransmitted
142.483 ACK: 12898 | received
142.506 ACK: 12898 | received
142.506 pkt: 12898 | 3 duplicated ACKs
142.506 pkt: 12899 | retransmitted
142.526 ACK: 12906 | received
142.526 pkt: 12907 | timeout since 142.0748529434204(timeout value 0.2788276736049791)
142.526 pkt: 12907 | retransmitted
142.582 ACK: 12906 | received
142.600 ACK: 12907 | received
142.600 pkt: 12908 | timeout since 142.07487034797668(timeout value 0.24805091227426618)
142.600 pkt: 12908 | retransmitted
142.687 ACK: 12932 | received
142.687 pkt: 12933 | sent
142.687 pkt: 12934 | sent
142.687 pkt: 12935 | sent
142.687 pkt: 12936 | sent
142.687 pkt: 12937 | sent
142.687 pkt: 12938 | sent
142.687 pkt: 12939 | sent
142.687 pkt: 12940 | sent
142.687 pkt: 12941 | sent
142.687 pkt: 12942 | sent
142.687 pkt: 12943 | sent
142.687 pkt: 12944 | sent
142.687 pkt: 12945 | sent
142.687 pkt: 12946 | sent
142.687 pkt: 12947 | sent
142.687 pkt: 12948 | sent
142.687 pkt: 12949 | sent
142.687 pkt: 12950 | sent
142.687 pkt: 12951 | sent
142.687 pkt: 12952 | sent
142.687 pkt: 12953 | sent
142.687 pkt: 12954 | sent
142.687 pkt: 12955 | sent
142.687 pkt: 12956 | sent
142.687 pkt: 12957 | sent
142.687 pkt: 12958 | sent
142.687 pkt: 12959 | sent
142.687 pkt: 12960 | sent
142.687 pkt: 12961 | sent
142.687 pkt: 12962 | sent
142.687 pkt: 12963 | sent
142.687 pkt: 12964 | sent
142.687 pkt: 12965 | sent
142.687 pkt: 12966 | sent
142.687 pkt: 12967 | sent
142.687 pkt: 12968 | sent
142.687 pkt: 12969 | sent
142.687 pkt: 12970 | sent
142.687 pkt: 12971 | sent
142.687 pkt: 12972 | sent
142.760 ACK: 12933 | received
142.760 ACK: 12934 | received
142.760 ACK: 12935 | received
142.760 ACK: 12935 | received
142.760 pkt: 12973 | sent
142.761 pkt: 12974 | sent
142.761 pkt: 12975 | sent
142.781 ACK: 12935 | received
142.781 ACK: 12935 | received
142.781 ACK: 12935 | received
142.781 ACK: 12935 | received
142.781 pkt: 12935 | 3 duplicated ACKs
142.781 pkt: 12936 | retransmitted
142.803 ACK: 12935 | received
142.803 ACK: 12935 | received
142.803 ACK: 12935 | received
142.803 ACK: 12935 | received
142.803 ACK: 12935 | received
142.803 pkt: 12935 | 3 duplicated ACKs
142.803 pkt: 12936 | retransmitted
142.824 ACK: 12935 | received
142.824 ACK: 12935 | received
142.824 ACK: 12935 | received
142.824 pkt: 12935 | 3 duplicated ACKs
142.824 pkt: 12936 | retransmitted
142.846 ACK: 12935 | received
142.846 ACK: 12935 | received
142.846 ACK: 12935 | received
142.846 pkt: 12935 | 3 duplicated ACKs
142.846 pkt: 12936 | retransmitted
142.867 ACK: 12935 | received
142.867 ACK: 12935 | received
142.867 ACK: 12935 | received
142.867 pkt: 12935 | 3 duplicated ACKs
142.867 pkt: 12936 | retransmitted
142.889 ACK: 12935 | received
142.889 ACK: 12935 | received
142.889 ACK: 12935 | received
142.889 ACK: 12935 | received
142.889 pkt: 12935 | 3 duplicated ACKs
142.889 pkt: 12936 | retransmitted
142.911 ACK: 12935 | received
142.911 ACK: 12935 | received
142.911 ACK: 12935 | received
142.911 ACK: 12935 | received
142.911 ACK: 12935 | received
142.911 pkt: 12935 | 3 duplicated ACKs
142.912 pkt: 12936 | retransmitted
142.931 ACK: 12935 | received
