0.000 pkt: 1 | sent
118.287 pkt: 9993 | sent
118.287 pkt: 9994 | sent
118.287 pkt: 9995 | sent
118.287 pkt: 9996 | sent
118.287 pkt: 9997 | sent
118.287 pkt: 9998 | sent
118.287 pkt: 9999 | sent
118.287 pkt: 10000 | sent
118.287 pkt: 10001 | sent
118.287 pkt: 10002 | sent
118.287 pkt: 10003 | sent
118.287 pkt: 10004 | sent
118.287 pkt: 10005 | sent
118.287 pkt: 10006 | sent
118.287 pkt: 10007 | sent
118.287 pkt: 10008 | sent
118.287 pkt: 10009 | sent
118.287 pkt: 10010 | sent
118.287 pkt: 10011 | sent
118.287 pkt: 10012 | sent
118.287 pkt: 10013 | sent
118.287 pkt: 10014 | sent
118.287 pkt: 10015 | sent
118.287 pkt: 10016 | sent
118.287 pkt: 10017 | sent
118.287 pkt: 10018 | sent
118.287 pkt: 10019 | sent
118.287 pkt: 10020 | sent
118.287 pkt: 10021 | sent
118.287 pkt: 10022 | sent
118.287 pkt: 10023 | sent
118.287 pkt: 10024 | sent
118.287 pkt: 10025 | sent
118.287 pkt: 10026 | sent
118.287 pkt: 10027 | sent
118.287 pkt: 10028 | sent
118.287 pkt: 10029 | sent
118.287 pkt: 10030 | sent
118.363 ACK: 9991 | received
118.363 ACK: 9991 | received
118.363 ACK: 9991 | received
118.363 ACK: 9991 | received
118.363 ACK: 9991 | received
118.363 ACK: 9991 | received
118.363 pkt: 9991 | 3 duplicated ACKs
118.363 pkt: 9992 | retransmitted
118.385 ACK: 9991 | received
118.385 ACK: 9991 | received
118.385 ACK: 9991 | received
118.385 ACK: 9991 | received
118.385 ACK: 9991 | received
118.385 pkt: 9991 | 3 duplicated ACKs
118.385 pkt: 9992 | retransmitted
118.407 ACK: 9991 | received
118.407 ACK: 9991 | received
118.407 ACK: 9991 | received
118.407 ACK: 9991 | received
118.407 ACK: 9991 | received
118.407 ACK: 9991 | received
118.407 pkt: 9991 | 3 duplicated ACKs
118.407 pkt: 9992 | retransmitted
118.428 ACK: 9991 | received
118.428 ACK: 9991 | received
118.428 ACK: 9991 | received
118.428 ACK: 9991 | received
118.428 ACK: 9991 | received
118.428 ACK: 9991 | received
118.428 pkt: 9991 | 3 duplicated ACKs
118.428 pkt: 9992 | retransmitted
118.449 ACK: 9991 | received
118.449 ACK: 9991 | received
118.449 ACK: 9991 | received
118.449 ACK: 9991 | received
118.449 ACK: 9991 | received
118.449 pkt: 9991 | 3 duplicated ACKs
118.450 pkt: 9992 | retransmitted
118.470 ACK: 9991 | received
118.470 ACK: 9991 | received
118.470 ACK: 9991 | received
118.470 ACK: 9991 | received
118.470 ACK: 9991 | received
118.470 pkt: 9991 | 3 duplicated ACKs
118.470 pkt: 9992 | retransmitted
118.494 ACK: 9991 | received
118.494 ACK: 9998 | received
118.494 ACK: 9998 | received
118.494 ACK: 9998 | received
118.494 pkt: 10031 | sent
118.494 pkt: 10032 | sent
118.494 pkt: 10033 | sent
118.494 pkt: 10034 | sent
118.494 pkt: 10035 | sent
118.494 pkt: 10036 | sent
118.494 pkt: 10037 | sent
118.494 pkt: 10038 | sent
118.524 ACK: 9998 | received
118.524 pkt: 9998 | 3 duplicated ACKs
118.524 pkt: 9999 | retransmitted
118.546 ACK: 9998 | received
118.567 ACK: 9998 | received
118.567 ACK: 9998 | received
118.567 ACK: 9998 | received
118.567 ACK: 9998 | received
118.567 ACK: 9998 | received
118.567 ACK: 9998 | received
118.567 pkt: 9998 | 3 duplicated ACKs
118.568 pkt: 9999 | retransmitted
118.587 ACK: 9998 | received
118.587 ACK: 10008 | received
118.587 pkt: 10009 | timeout since 118.28697109222412(timeout value 0.2824013734776073)
118.587 pkt: 10009 | retransmitted
118.643 ACK: 10008 | received
118.662 ACK: 10011 | received
118.662 pkt: 10012 | timeout since 118.28700280189514(timeout value 0.2514339880152611)
118.662 pkt: 10012 | retransmitted
118.726 ACK: 10028 | received
118.726 pkt: 10029 | timeout since 118.28718829154968(timeout value 0.23300240806281375)
118.726 pkt: 10029 | retransmitted
118.802 ACK: 10037 | received
118.802 pkt: 10038 | timeout since 118.49388074874878(timeout value 0.2071267013000994)
118.802 pkt: 10038 | retransmitted
118.878 ACK: 10038 | received
118.878 pkt: 10039 | sent
118.878 pkt: 10040 | sent
118.878 pkt: 10041 | sent
118.878 pkt: 10042 | sent
118.878 pkt: 10043 | sent
118.878 pkt: 10044 | sent
118.878 pkt: 10045 | sent
118.878 pkt: 10046 | sent
118.878 pkt: 10047 | sent
118.878 pkt: 10048 | sent
118.878 pkt: 10049 | sent
118.878 pkt: 10050 | sent
118.878 pkt: 10051 | sent
118.878 pkt: 10052 | sent
118.878 pkt: 10053 | sent
118.878 pkt: 10054 | sent
118.878 pkt: 10055 | sent
118.878 pkt: 10056 | sent
118.878 pkt: 10057 | sent
118.878 pkt: 10058 | sent
118.878 pkt: 10059 | sent
118.878 pkt: 10060 | sent
118.878 pkt: 10061 | sent
118.878 pkt: 10062 | sent
118.878 pkt: 10063 | sent
118.878 pkt: 10064 | sent
118.878 pkt: 10065 | sent
118.878 pkt: 10066 | sent
118.878 pkt: 10067 | sent
118.878 pkt: 10068 | sent
118.878 pkt: 10069 | sent
118.878 pkt: 10070 | sent
118.878 pkt: 10071 | sent
118.878 pkt: 10072 | sent
118.878 pkt: 10073 | sent
118.878 pkt: 10074 | sent
118.878 pkt: 10075 | sent
118.878 pkt: 10076 | sent
118.878 pkt: 10077 | sent
118.878 pkt: 10078 | sent
118.953 ACK: 10039 | received
118.953 ACK: 10040 | received
118.953 ACK: 10041 | received
118.953 ACK: 10042 | received
118.953 ACK: 10045 | received
118.953 pkt: 10079 | sent
118.953 pkt: 10080 | sent
118.953 pkt: 10081 | sent
118.953 pkt: 10082 | sent
118.953 pkt: 10083 | sent
118.953 pkt: 10084 | sent
118.953 pkt: 10085 | sent
118.975 ACK: 10046 | received
118.975 ACK: 10046 | received
118.975 ACK: 10046 | received
118.975 ACK: 10046 | received
118.975 ACK: 10046 | received
118.975 pkt: 10046 | 3 duplicated ACKs
118.975 pkt: 10047 | retransmitted
118.996 ACK: 10046 | received
118.996 ACK: 10046 | received
118.996 ACK: 10046 | received
118.996 ACK: 10046 | received
118.996 ACK: 10046 | received
118.996 pkt: 10046 | 3 duplicated ACKs
118.996 pkt: 10047 | retransmitted
119.018 ACK: 10046 | received
119.018 ACK: 10046 | received
119.018 ACK: 10046 | received
119.018 pkt: 10046 | 3 duplicated ACKs
119.018 pkt: 10047 | retransmitted
119.038 ACK: 10046 | received
119.038 ACK: 10046 | received
119.038 ACK: 10046 | received
119.038 ACK: 10046 | received
119.038 ACK: 10046 | received
119.038 ACK: 10046 | received
119.038 pkt: 10046 | 3 duplicated ACKs
119.038 pkt: 10047 | retransmitted
119.059 ACK: 10046 | received
119.059 ACK: 10046 | received
119.059 ACK: 10046 | received
119.059 ACK: 10046 | received
119.059 pkt: 10046 | 3 duplicated ACKs
119.059 pkt: 10047 | retransmitted
119.081 ACK: 10046 | received
119.081 ACK: 10046 | received
119.081 ACK: 10046 | received
119.081 ACK: 10046 | received
119.081 pkt: 10046 | 3 duplicated ACKs
119.081 pkt: 10047 | retransmitted
119.102 ACK: 10046 | received
119.102 ACK: 10046 | received
119.102 ACK: 10046 | received
119.102 ACK: 10046 | received
119.102 ACK: 10064 | received
119.102 pkt: 10086 | sent
119.102 pkt: 10087 | sent
119.102 pkt: 10088 | sent
119.102 pkt: 10089 | sent
119.102 pkt: 10090 | sent
119.102 pkt: 10091 | sent
119.102 pkt: 10092 | sent
119.102 pkt: 10093 | sent
119.102 pkt: 10094 | sent
119.102 pkt: 10095 | sent
119.102 pkt: 10096 | sent
119.102 pkt: 10097 | sent
119.102 pkt: 10098 | sent
119.102 pkt: 10099 | sent
119.102 pkt: 10100 | sent
119.102 pkt: 10101 | sent
119.102 pkt: 10102 | sent
119.102 pkt: 10103 | sent
119.102 pkt: 10104 | sent
119.122 ACK: 10064 | received
119.122 ACK: 10064 | received
119.122 ACK: 10064 | received
119.122 pkt: 10064 | 3 duplicated ACKs
119.122 pkt: 10065 | retransmitted
119.156 ACK: 10064 | received
119.176 ACK: 10064 | received
119.176 ACK: 10064 | received
119.176 ACK: 10064 | received
119.176 ACK: 10064 | received
119.176 ACK: 10064 | received
119.176 pkt: 10064 | 3 duplicated ACKs
119.177 pkt: 10065 | retransmitted
119.199 ACK: 10064 | received
119.199 ACK: 10064 | received
119.199 ACK: 10064 | received
119.199 ACK: 10064 | received
119.199 ACK: 10064 | received
119.199 ACK: 10064 | received
119.199 pkt: 10064 | 3 duplicated ACKs
119.199 pkt: 10065 | retransmitted
119.219 ACK: 10064 | received
119.219 ACK: 10064 | received
119.219 ACK: 10064 | received
119.219 ACK: 10064 | received
119.219 ACK: 10064 | received
119.219 ACK: 10064 | received
119.219 pkt: 10064 | 3 duplicated ACKs
119.219 pkt: 10065 | retransmitted
119.244 ACK: 10064 | received
119.244 ACK: 10082 | received
119.244 ACK: 10082 | received
119.244 pkt: 10083 | timeout since 118.95287346839905(timeout value 0.22300408800702964)
119.244 pkt: 10083 | retransmitted
119.274 ACK: 10082 | received
119.274 ACK: 10082 | received
119.274 pkt: 10082 | 3 duplicated ACKs
119.274 pkt: 10083 | retransmitted
119.318 ACK: 10096 | received
119.318 pkt: 10105 | sent
119.318 pkt: 10106 | sent
119.318 pkt: 10107 | sent
119.318 pkt: 10108 | sent
119.318 pkt: 10109 | sent
119.318 pkt: 10110 | sent
119.318 pkt: 10111 | sent
119.318 pkt: 10112 | sent
119.318 pkt: 10113 | sent
119.318 pkt: 10114 | sent
119.318 pkt: 10115 | sent
119.318 pkt: 10116 | sent
119.318 pkt: 10117 | sent
119.318 pkt: 10118 | sent
119.318 pkt: 10119 | sent
119.318 pkt: 10120 | sent
119.318 pkt: 10121 | sent
119.318 pkt: 10122 | sent
119.318 pkt: 10123 | sent
119.318 pkt: 10124 | sent
119.318 pkt: 10125 | sent
119.318 pkt: 10126 | sent
119.318 pkt: 10127 | sent
119.318 pkt: 10128 | sent
119.318 pkt: 10129 | sent
119.318 pkt: 10130 | sent
119.318 pkt: 10131 | sent
119.318 pkt: 10132 | sent
119.318 pkt: 10133 | sent
119.318 pkt: 10134 | sent
119.318 pkt: 10135 | sent
119.318 pkt: 10136 | sent
119.340 pkt: 10097 | timeout since 119.1018123626709(timeout value 0.23769498697419944)
119.340 pkt: 10097 | retransmitted
119.340 ACK: 10096 | received
119.390 ACK: 10096 | received
119.390 ACK: 10096 | received
119.390 ACK: 10096 | received
119.390 ACK: 10096 | received
119.390 ACK: 10096 | received
119.390 pkt: 10096 | 3 duplicated ACKs
119.390 pkt: 10097 | retransmitted
119.411 ACK: 10096 | received
119.411 ACK: 10096 | received
119.411 ACK: 10096 | received
119.411 ACK: 10096 | received
119.411 ACK: 10096 | received
119.411 ACK: 10096 | received
119.411 pkt: 10096 | 3 duplicated ACKs
119.411 pkt: 10097 | retransmitted
119.432 ACK: 10096 | received
119.432 ACK: 10096 | received
119.432 ACK: 10096 | received
119.432 ACK: 10096 | received
119.432 ACK: 10096 | received
119.432 pkt: 10096 | 3 duplicated ACKs
119.432 pkt: 10097 | retransmitted
119.454 ACK: 10096 | received
119.454 ACK: 10096 | received
119.454 ACK: 10096 | received
119.454 ACK: 10096 | received
119.454 pkt: 10096 | 3 duplicated ACKs
119.455 pkt: 10097 | retransmitted
119.474 ACK: 10096 | received
119.474 ACK: 10096 | received
119.474 ACK: 10096 | received
119.474 ACK: 10096 | received
119.474 ACK: 10096 | received
119.474 ACK: 10096 | received
119.474 pkt: 10096 | 3 duplicated ACKs
119.474 pkt: 10097 | retransmitted
119.496 ACK: 10096 | received
119.496 ACK: 10106 | received
119.496 ACK: 10106 | received
119.496 ACK: 10106 | received
119.496 ACK: 10106 | received
119.496 pkt: 10106 | 3 duplicated ACKs
119.496 pkt: 10107 | retransmitted
119.528 ACK: 10106 | received
119.550 ACK: 10106 | received
119.570 ACK: 10110 | received
119.570 pkt: 10137 | sent
119.570 pkt: 10138 | sent
119.570 pkt: 10139 | sent
119.570 pkt: 10140 | sent
119.570 pkt: 10141 | sent
119.570 pkt: 10142 | sent
119.570 pkt: 10143 | sent
119.570 pkt: 10144 | sent
119.570 pkt: 10145 | sent
119.570 pkt: 10146 | sent
119.570 pkt: 10147 | sent
119.570 pkt: 10148 | sent
119.570 pkt: 10149 | sent
119.570 pkt: 10150 | sent
119.624 pkt: 10111 | timeout since 119.31779456138611(timeout value 0.3061238912540118)
119.625 pkt: 10111 | retransmitted
119.625 ACK: 10110 | received
119.625 ACK: 10110 | received
119.646 ACK: 10110 | received
119.646 ACK: 10110 | received
119.646 ACK: 10110 | received
119.646 ACK: 10110 | received
119.646 ACK: 10110 | received
119.646 ACK: 10110 | received
119.646 pkt: 10110 | 3 duplicated ACKs
119.646 pkt: 10111 | retransmitted
119.667 ACK: 10110 | received
119.667 ACK: 10110 | received
119.667 ACK: 10110 | received
119.668 pkt: 10110 | 3 duplicated ACKs
119.668 pkt: 10111 | retransmitted
119.699 ACK: 10120 | received
119.699 pkt: 10121 | timeout since 119.31790614128113(timeout value 0.17691482794105126)
119.699 pkt: 10121 | retransmitted
119.722 ACK: 10120 | received
119.742 ACK: 10120 | received
119.778 ACK: 10138 | received
119.778 pkt: 10139 | timeout since 119.57003116607666(timeout value 0.15787918908780374)
119.778 pkt: 10139 | retransmitted
119.850 ACK: 10144 | received
119.850 pkt: 10145 | timeout since 119.57010006904602(timeout value 0.14817080172643304)
119.850 pkt: 10145 | retransmitted
119.926 ACK: 10150 | received
119.926 pkt: 10151 | sent
119.926 pkt: 10152 | sent
119.926 pkt: 10153 | sent
119.926 pkt: 10154 | sent
119.926 pkt: 10155 | sent
119.926 pkt: 10156 | sent
119.926 pkt: 10157 | sent
119.926 pkt: 10158 | sent
119.926 pkt: 10159 | sent
119.926 pkt: 10160 | sent
119.926 pkt: 10161 | sent
119.926 pkt: 10162 | sent
119.926 pkt: 10163 | sent
119.926 pkt: 10164 | sent
119.926 pkt: 10165 | sent
119.926 pkt: 10166 | sent
119.926 pkt: 10167 | sent
119.926 pkt: 10168 | sent
119.926 pkt: 10169 | sent
119.926 pkt: 10170 | sent
119.927 pkt: 10171 | sent
119.927 pkt: 10172 | sent
119.927 pkt: 10173 | sent
119.927 pkt: 10174 | sent
119.927 pkt: 10175 | sent
119.927 pkt: 10176 | sent
119.927 pkt: 10177 | sent
119.927 pkt: 10178 | sent
119.927 pkt: 10179 | sent
119.927 pkt: 10180 | sent
119.927 pkt: 10181 | sent
119.927 pkt: 10182 | sent
119.927 pkt: 10183 | sent
119.927 pkt: 10184 | sent
119.927 pkt: 10185 | sent
119.927 pkt: 10186 | sent
119.927 pkt: 10187 | sent
119.927 pkt: 10188 | sent
119.927 pkt: 10189 | sent
119.927 pkt: 10190 | sent
120.000 ACK: 10151 | received
120.000 ACK: 10151 | received
120.000 ACK: 10151 | received
120.000 ACK: 10151 | received
120.000 ACK: 10151 | received
120.000 ACK: 10151 | received
120.000 ACK: 10151 | received
120.000 pkt: 10151 | 3 duplicated ACKs
120.002 pkt: 10152 | retransmitted
120.023 ACK: 10151 | received
120.023 ACK: 10151 | received
120.023 ACK: 10151 | received
120.023 ACK: 10151 | received
120.023 ACK: 10151 | received
120.023 pkt: 10151 | 3 duplicated ACKs
120.023 pkt: 10152 | retransmitted
120.044 ACK: 10151 | received
120.044 ACK: 10151 | received
120.044 ACK: 10151 | received
120.044 ACK: 10151 | received
120.044 ACK: 10151 | received
120.044 ACK: 10151 | received
120.044 pkt: 10151 | 3 duplicated ACKs
120.044 pkt: 10152 | retransmitted
120.066 ACK: 10151 | received
120.066 ACK: 10151 | received
120.066 ACK: 10151 | received
120.066 ACK: 10151 | received
120.066 pkt: 10151 | 3 duplicated ACKs
120.066 pkt: 10152 | retransmitted
120.087 ACK: 10151 | received
120.087 ACK: 10151 | received
120.087 ACK: 10151 | received
120.087 ACK: 10151 | received
120.087 ACK: 10151 | received
120.087 ACK: 10151 | received
120.087 pkt: 10151 | 3 duplicated ACKs
120.087 pkt: 10152 | retransmitted
120.108 ACK: 10151 | received
120.108 ACK: 10151 | received
120.108 ACK: 10151 | received
120.108 ACK: 10151 | received
120.108 ACK: 10151 | received
120.108 pkt: 10151 | 3 duplicated ACKs
120.109 pkt: 10152 | retransmitted
120.130 ACK: 10151 | received
120.130 ACK: 10151 | received
120.130 ACK: 10151 | received
120.130 ACK: 10151 | received
120.130 ACK: 10176 | received
120.130 pkt: 10191 | sent
120.130 pkt: 10192 | sent
120.130 pkt: 10193 | sent
120.130 pkt: 10194 | sent
120.130 pkt: 10195 | sent
120.130 pkt: 10196 | sent
120.130 pkt: 10197 | sent
120.130 pkt: 10198 | sent
120.130 pkt: 10199 | sent
120.130 pkt: 10200 | sent
120.130 pkt: 10201 | sent
120.130 pkt: 10202 | sent
120.130 pkt: 10203 | sent
120.130 pkt: 10204 | sent
120.130 pkt: 10205 | sent
120.130 pkt: 10206 | sent
120.130 pkt: 10207 | sent
120.130 pkt: 10208 | sent
120.130 pkt: 10209 | sent
120.130 pkt: 10210 | sent
120.130 pkt: 10211 | sent
120.130 pkt: 10212 | sent
120.130 pkt: 10213 | sent
120.130 pkt: 10214 | sent
120.130 pkt: 10215 | sent
120.130 pkt: 10216 | sent
120.162 ACK: 10176 | received
120.162 ACK: 10176 | received
120.162 ACK: 10176 | received
120.162 ACK: 10176 | received
120.162 pkt: 10176 | 3 duplicated ACKs
120.164 pkt: 10177 | retransmitted
120.183 ACK: 10176 | received
120.204 ACK: 10176 | received
120.204 ACK: 10176 | received
120.204 ACK: 10176 | received
120.204 ACK: 10176 | received
120.204 ACK: 10176 | received
120.204 ACK: 10176 | received
120.204 pkt: 10176 | 3 duplicated ACKs
120.206 pkt: 10177 | retransmitted
120.227 ACK: 10176 | received
120.227 ACK: 10176 | received
120.227 ACK: 10176 | received
120.227 ACK: 10176 | received
120.227 ACK: 10176 | received
120.227 ACK: 10176 | received
120.227 pkt: 10176 | 3 duplicated ACKs
120.227 pkt: 10177 | retransmitted
120.247 ACK: 10176 | received
120.247 ACK: 10176 | received
120.247 ACK: 10176 | received
120.247 ACK: 10176 | received
120.247 ACK: 10176 | received
120.247 pkt: 10176 | 3 duplicated ACKs
120.247 pkt: 10177 | retransmitted
120.270 ACK: 10176 | received
120.270 ACK: 10176 | received
120.270 ACK: 10176 | received
120.270 ACK: 10176 | received
120.270 pkt: 10176 | 3 duplicated ACKs
120.270 pkt: 10177 | retransmitted
120.293 ACK: 10202 | received
120.293 ACK: 10202 | received
120.293 pkt: 10217 | sent
120.293 pkt: 10218 | sent
120.293 pkt: 10219 | sent
120.293 pkt: 10220 | sent
120.293 pkt: 10221 | sent
120.293 pkt: 10222 | sent
120.293 pkt: 10223 | sent
120.293 pkt: 10224 | sent
120.293 pkt: 10225 | sent
120.293 pkt: 10226 | sent
120.293 pkt: 10227 | sent
120.293 pkt: 10228 | sent
120.293 pkt: 10229 | sent
120.293 pkt: 10230 | sent
120.293 pkt: 10231 | sent
120.293 pkt: 10232 | sent
120.293 pkt: 10233 | sent
120.293 pkt: 10234 | sent
120.293 pkt: 10235 | sent
120.293 pkt: 10236 | sent
120.293 pkt: 10237 | sent
120.293 pkt: 10238 | sent
120.293 pkt: 10239 | sent
120.293 pkt: 10240 | sent
120.293 pkt: 10241 | sent
120.293 pkt: 10242 | sent
120.323 ACK: 10202 | received
120.345 ACK: 10202 | received
120.345 pkt: 10202 | 3 duplicated ACKs
120.345 pkt: 10203 | retransmitted
120.368 ACK: 10202 | received
120.368 ACK: 10202 | received
120.368 ACK: 10202 | received
120.368 ACK: 10202 | received
120.368 ACK: 10202 | received
120.368 ACK: 10202 | received
120.368 pkt: 10202 | 3 duplicated ACKs
120.368 pkt: 10203 | retransmitted
120.388 ACK: 10202 | received
120.388 ACK: 10202 | received
120.388 ACK: 10202 | received
120.388 ACK: 10202 | received
120.388 ACK: 10202 | received
120.388 ACK: 10202 | received
120.388 pkt: 10202 | 3 duplicated ACKs
120.389 pkt: 10203 | retransmitted
120.410 ACK: 10202 | received
120.410 ACK: 10202 | received
120.410 ACK: 10202 | received
120.410 ACK: 10202 | received
120.410 ACK: 10202 | received
120.410 ACK: 10202 | received
120.410 pkt: 10202 | 3 duplicated ACKs
120.410 pkt: 10203 | retransmitted
120.430 ACK: 10202 | received
120.430 ACK: 10202 | received
120.430 ACK: 10202 | received
120.430 ACK: 10203 | received
120.430 ACK: 10203 | received
120.430 pkt: 10204 | timeout since 120.12999510765076(timeout value 0.24449843391418447)
120.430 pkt: 10204 | retransmitted
120.451 ACK: 10203 | received
120.484 ACK: 10203 | received
120.484 pkt: 10203 | 3 duplicated ACKs
120.484 pkt: 10204 | retransmitted
120.506 ACK: 10221 | received
120.506 pkt: 10243 | sent
120.506 pkt: 10244 | sent
120.506 pkt: 10245 | sent
120.506 pkt: 10246 | sent
120.506 pkt: 10247 | sent
120.506 pkt: 10248 | sent
120.506 pkt: 10249 | sent
120.506 pkt: 10250 | sent
120.506 pkt: 10251 | sent
120.506 pkt: 10252 | sent
120.506 pkt: 10253 | sent
120.506 pkt: 10254 | sent
120.506 pkt: 10255 | sent
120.506 pkt: 10256 | sent
120.506 pkt: 10257 | sent
120.506 pkt: 10258 | sent
120.506 pkt: 10259 | sent
120.506 pkt: 10260 | sent
120.506 pkt: 10261 | sent
120.564 pkt: 10222 | timeout since 120.29269576072693(timeout value 0.2716701612506187)
120.567 pkt: 10222 | retransmitted
120.567 ACK: 10221 | received
120.568 ACK: 10221 | received
120.568 ACK: 10221 | received
120.568 pkt: 10221 | 3 duplicated ACKs
120.568 pkt: 10222 | retransmitted
120.590 ACK: 10221 | received
120.590 ACK: 10221 | received
120.590 ACK: 10221 | received
120.590 ACK: 10221 | received
120.590 ACK: 10221 | received
120.590 pkt: 10221 | 3 duplicated ACKs
120.590 pkt: 10222 | retransmitted
120.611 ACK: 10221 | received
120.611 ACK: 10221 | received
120.611 ACK: 10221 | received
120.611 ACK: 10221 | received
120.611 ACK: 10221 | received
120.611 ACK: 10221 | received
120.611 ACK: 10221 | received
120.611 pkt: 10221 | 3 duplicated ACKs
120.611 pkt: 10222 | retransmitted
120.634 ACK: 10221 | received
120.634 ACK: 10222 | received
120.634 ACK: 10222 | received
120.634 pkt: 10223 | timeout since 120.2927086353302(timeout value 0.20321249698689292)
120.634 pkt: 10223 | retransmitted
120.670 ACK: 10222 | received
120.670 ACK: 10222 | received
120.670 pkt: 10222 | 3 duplicated ACKs
120.670 pkt: 10223 | retransmitted
