0.000 pkt: 1 | sent
123.811 pkt: 10799 | retransmitted
123.834 ACK: 10798 | received
123.834 ACK: 10798 | received
123.834 ACK: 10798 | received
123.834 ACK: 10798 | received
123.834 ACK: 10798 | received
123.834 pkt: 10798 | 3 duplicated ACKs
123.835 pkt: 10799 | retransmitted
123.835 ACK: 10798 | received
123.835 ACK: 10798 | received
123.852 ACK: 10798 | received
123.852 ACK: 10798 | received
123.852 ACK: 10798 | received
123.852 ACK: 10798 | received
123.852 pkt: 10798 | 3 duplicated ACKs
123.852 pkt: 10799 | retransmitted
123.875 ACK: 10798 | received
123.875 ACK: 10798 | received
123.875 ACK: 10798 | received
123.875 ACK: 10798 | received
123.875 ACK: 10798 | received
123.875 ACK: 10798 | received
123.875 pkt: 10798 | 3 duplicated ACKs
123.875 pkt: 10799 | retransmitted
123.895 ACK: 10798 | received
123.895 ACK: 10798 | received
123.895 ACK: 10798 | received
123.895 ACK: 10798 | received
123.895 ACK: 10798 | received
123.895 ACK: 10798 | received
123.895 pkt: 10798 | 3 duplicated ACKs
123.896 pkt: 10799 | retransmitted
123.915 ACK: 10798 | received
123.915 ACK: 10798 | received
123.915 ACK: 10798 | received
123.915 ACK: 10798 | received
123.915 ACK: 10798 | received
123.915 pkt: 10798 | 3 duplicated ACKs
123.915 pkt: 10799 | retransmitted
123.938 ACK: 10798 | received
123.938 ACK: 10804 | received
123.938 ACK: 10804 | received
123.938 ACK: 10804 | received
123.938 pkt: 10838 | sent
123.939 pkt: 10839 | sent
123.939 pkt: 10840 | sent
123.939 pkt: 10841 | sent
123.939 pkt: 10842 | sent
123.939 pkt: 10843 | sent
123.939 pkt: 10844 | sent
123.971 ACK: 10804 | received
123.971 pkt: 10804 | 3 duplicated ACKs
123.971 pkt: 10805 | retransmitted
123.990 ACK: 10804 | received
124.013 ACK: 10804 | received
124.013 ACK: 10804 | received
124.013 ACK: 10804 | received
124.013 ACK: 10804 | received
124.013 ACK: 10804 | received
124.014 pkt: 10804 | 3 duplicated ACKs
124.014 pkt: 10805 | retransmitted
124.033 ACK: 10804 | received
124.033 ACK: 10816 | received
124.033 pkt: 10817 | timeout since 123.71822786331177(timeout value 0.2703503636294778)
124.033 pkt: 10817 | retransmitted
124.097 ACK: 10816 | received
124.097 ACK: 10830 | received
124.098 pkt: 10831 | timeout since 123.71862530708313(timeout value 0.24959905178031505)
124.098 pkt: 10831 | retransmitted
124.172 ACK: 10838 | received
124.172 pkt: 10839 | timeout since 123.93852710723877(timeout value 0.22223087268659367)
124.172 pkt: 10839 | retransmitted
124.246 ACK: 10844 | received
124.246 pkt: 10845 | sent
124.246 pkt: 10846 | sent
124.246 pkt: 10847 | sent
124.246 pkt: 10848 | sent
124.246 pkt: 10849 | sent
124.246 pkt: 10850 | sent
124.246 pkt: 10851 | sent
124.246 pkt: 10852 | sent
124.246 pkt: 10853 | sent
124.246 pkt: 10854 | sent
124.246 pkt: 10855 | sent
124.246 pkt: 10856 | sent
124.246 pkt: 10857 | sent
124.246 pkt: 10858 | sent
124.246 pkt: 10859 | sent
124.246 pkt: 10860 | sent
124.246 pkt: 10861 | sent
124.246 pkt: 10862 | sent
124.246 pkt: 10863 | sent
124.246 pkt: 10864 | sent
124.246 pkt: 10865 | sent
124.246 pkt: 10866 | sent
124.246 pkt: 10867 | sent
124.246 pkt: 10868 | sent
124.246 pkt: 10869 | sent
124.246 pkt: 10870 | sent
124.246 pkt: 10871 | sent
124.246 pkt: 10872 | sent
124.246 pkt: 10873 | sent
124.246 pkt: 10874 | sent
124.246 pkt: 10875 | sent
124.246 pkt: 10876 | sent
124.246 pkt: 10877 | sent
124.246 pkt: 10878 | sent
124.246 pkt: 10879 | sent
124.247 pkt: 10880 | sent
124.247 pkt: 10881 | sent
124.247 pkt: 10882 | sent
124.247 pkt: 10883 | sent
124.247 pkt: 10884 | sent
124.321 ACK: 10845 | received
124.321 ACK: 10846 | received
124.321 ACK: 10848 | received
124.321 pkt: 10885 | sent
124.321 pkt: 10886 | sent
124.321 pkt: 10887 | sent
124.321 pkt: 10888 | sent
124.343 ACK: 10850 | received
124.343 ACK: 10851 | received
124.343 ACK: 10852 | received
124.343 ACK: 10853 | received
124.343 pkt: 10889 | sent
124.343 pkt: 10890 | sent
124.343 pkt: 10891 | sent
124.344 pkt: 10892 | sent
124.344 pkt: 10893 | sent
124.363 ACK: 10855 | received
124.363 ACK: 10856 | received
124.363 ACK: 10857 | received
124.363 ACK: 10858 | received
124.363 ACK: 10859 | received
124.364 pkt: 10894 | sent
124.364 pkt: 10895 | sent
124.364 pkt: 10896 | sent
124.364 pkt: 10897 | sent
124.364 pkt: 10898 | sent
124.364 pkt: 10899 | sent
124.384 ACK: 10860 | received
124.384 ACK: 10861 | received
124.384 ACK: 10861 | received
124.384 ACK: 10861 | received
124.384 ACK: 10861 | received
124.384 ACK: 10861 | received
124.384 ACK: 10861 | received
124.384 pkt: 10861 | 3 duplicated ACKs
124.385 pkt: 10862 | retransmitted
124.407 ACK: 10861 | received
124.407 ACK: 10861 | received
124.407 ACK: 10861 | received
124.407 ACK: 10861 | received
124.407 ACK: 10861 | received
124.407 ACK: 10861 | received
124.407 pkt: 10861 | 3 duplicated ACKs
124.407 pkt: 10862 | retransmitted
124.428 ACK: 10861 | received
124.428 ACK: 10861 | received
124.428 ACK: 10861 | received
124.428 ACK: 10861 | received
124.428 ACK: 10861 | received
124.428 pkt: 10861 | 3 duplicated ACKs
124.428 pkt: 10862 | retransmitted
124.451 ACK: 10861 | received
124.451 ACK: 10861 | received
124.451 ACK: 10861 | received
124.451 ACK: 10861 | received
124.451 pkt: 10861 | 3 duplicated ACKs
124.451 pkt: 10862 | retransmitted
124.471 ACK: 10861 | received
124.471 ACK: 10861 | received
124.471 ACK: 10861 | received
124.471 ACK: 10861 | received
124.471 ACK: 10861 | received
124.471 ACK: 10861 | received
124.471 pkt: 10861 | 3 duplicated ACKs
124.471 pkt: 10862 | retransmitted
124.493 ACK: 10861 | received
124.493 ACK: 10861 | received
124.493 ACK: 10861 | received
124.493 ACK: 10861 | received
124.494 pkt: 10861 | 3 duplicated ACKs
124.494 pkt: 10862 | retransmitted
124.513 ACK: 10862 | received
124.513 ACK: 10862 | received
124.514 pkt: 10900 | sent
124.514 pkt: 10901 | sent
124.514 pkt: 10902 | sent
124.516 pkt: 10863 | timeout since 124.24629402160645(timeout value 0.26991944259062906)
124.516 pkt: 10863 | retransmitted
124.548 ACK: 10862 | received
124.567 ACK: 10862 | received
124.567 pkt: 10862 | 3 duplicated ACKs
124.567 pkt: 10863 | retransmitted
124.589 ACK: 10862 | received
124.589 ACK: 10862 | received
124.589 ACK: 10862 | received
124.589 ACK: 10871 | received
124.589 pkt: 10872 | timeout since 124.24639177322388(timeout value 0.2800414321306135)
124.590 pkt: 10872 | retransmitted
124.642 ACK: 10871 | received
124.664 ACK: 10882 | received
124.664 pkt: 10883 | timeout since 124.24694228172302(timeout value 0.251177853674228)
124.664 pkt: 10883 | retransmitted
124.738 ACK: 10883 | received
124.738 pkt: 10884 | timeout since 124.24695611000061(timeout value 0.22776010255248502)
124.738 pkt: 10884 | retransmitted
124.813 ACK: 10902 | received
124.814 pkt: 10903 | sent
124.814 pkt: 10904 | sent
124.814 pkt: 10905 | sent
124.814 pkt: 10906 | sent
124.814 pkt: 10907 | sent
124.814 pkt: 10908 | sent
124.814 pkt: 10909 | sent
124.814 pkt: 10910 | sent
124.814 pkt: 10911 | sent
124.814 pkt: 10912 | sent
124.814 pkt: 10913 | sent
124.814 pkt: 10914 | sent
124.814 pkt: 10915 | sent
124.814 pkt: 10916 | sent
124.814 pkt: 10917 | sent
124.814 pkt: 10918 | sent
124.814 pkt: 10919 | sent
124.814 pkt: 10920 | sent
124.814 pkt: 10921 | sent
124.814 pkt: 10922 | sent
124.814 pkt: 10923 | sent
124.814 pkt: 10924 | sent
124.815 pkt: 10925 | sent
124.815 pkt: 10926 | sent
124.815 pkt: 10927 | sent
124.815 pkt: 10928 | sent
124.815 pkt: 10929 | sent
124.815 pkt: 10930 | sent
124.815 pkt: 10931 | sent
124.815 pkt: 10932 | sent
124.815 pkt: 10933 | sent
124.815 pkt: 10934 | sent
124.815 pkt: 10935 | sent
124.815 pkt: 10936 | sent
124.815 pkt: 10937 | sent
124.815 pkt: 10938 | sent
124.815 pkt: 10939 | sent
124.815 pkt: 10940 | sent
124.815 pkt: 10941 | sent
124.815 pkt: 10942 | sent
124.888 ACK: 10903 | received
124.888 ACK: 10904 | received
124.888 ACK: 10905 | received
124.888 ACK: 10905 | received
124.888 ACK: 10905 | received
124.888 pkt: 10943 | sent
124.888 pkt: 10944 | sent
124.888 pkt: 10945 | sent
124.909 ACK: 10905 | received
124.909 ACK: 10905 | received
124.909 ACK: 10905 | received
124.909 ACK: 10905 | received
124.909 ACK: 10905 | received
124.909 pkt: 10905 | 3 duplicated ACKs
124.909 pkt: 10906 | retransmitted
124.931 ACK: 10905 | received
124.932 ACK: 10905 | received
124.932 ACK: 10905 | received
124.932 ACK: 10905 | received
124.932 ACK: 10905 | received
124.932 ACK: 10905 | received
124.932 ACK: 10905 | received
124.932 pkt: 10905 | 3 duplicated ACKs
124.932 pkt: 10906 | retransmitted
124.952 ACK: 10905 | received
124.952 ACK: 10905 | received
124.952 ACK: 10905 | received
124.952 ACK: 10905 | received
124.952 ACK: 10905 | received
124.952 pkt: 10905 | 3 duplicated ACKs
124.954 pkt: 10906 | retransmitted
124.973 ACK: 10905 | received
124.973 ACK: 10905 | received
124.973 ACK: 10905 | received
124.973 ACK: 10905 | received
124.973 ACK: 10905 | received
124.973 pkt: 10905 | 3 duplicated ACKs
124.973 pkt: 10906 | retransmitted
124.995 ACK: 10905 | received
124.995 ACK: 10905 | received
124.995 ACK: 10905 | received
124.995 ACK: 10905 | received
124.995 ACK: 10905 | received
124.995 ACK: 10905 | received
124.995 ACK: 10905 | received
124.995 pkt: 10905 | 3 duplicated ACKs
124.995 pkt: 10906 | retransmitted
125.016 ACK: 10905 | received
125.016 ACK: 10905 | received
125.016 ACK: 10905 | received
125.016 ACK: 10905 | received
125.016 ACK: 10907 | received
125.016 pkt: 10946 | sent
125.016 pkt: 10947 | sent
125.037 ACK: 10907 | received
125.037 ACK: 10907 | received
125.037 ACK: 10907 | received
125.037 pkt: 10907 | 3 duplicated ACKs
125.037 pkt: 10908 | retransmitted
125.058 ACK: 10907 | received
125.091 ACK: 10907 | received
125.091 ACK: 10907 | received
125.091 pkt: 10907 | 3 duplicated ACKs
125.091 pkt: 10908 | retransmitted
125.113 ACK: 10913 | received
125.113 pkt: 10948 | sent
125.113 pkt: 10949 | sent
125.113 pkt: 10950 | sent
125.113 pkt: 10951 | sent
125.113 pkt: 10952 | sent
125.114 pkt: 10953 | sent
125.165 ACK: 10913 | received
125.166 pkt: 10914 | timeout since 124.81371188163757(timeout value 0.3520458174131556)
125.166 pkt: 10914 | retransmitted
125.187 ACK: 10913 | received
125.187 ACK: 10913 | received
125.187 ACK: 10913 | received
125.187 ACK: 10913 | received
125.187 ACK: 10913 | received
125.187 ACK: 10913 | received
125.187 pkt: 10913 | 3 duplicated ACKs
125.187 pkt: 10914 | retransmitted
125.241 ACK: 10916 | received
125.241 pkt: 10917 | timeout since 124.81374907493591(timeout value 0.20257310815616963)
125.241 pkt: 10917 | retransmitted
125.314 ACK: 10953 | received
125.314 pkt: 10954 | sent
125.315 pkt: 10955 | sent
125.315 pkt: 10956 | sent
125.315 pkt: 10957 | sent
125.315 pkt: 10958 | sent
125.315 pkt: 10959 | sent
125.315 pkt: 10960 | sent
125.315 pkt: 10961 | sent
125.315 pkt: 10962 | sent
125.315 pkt: 10963 | sent
125.315 pkt: 10964 | sent
125.315 pkt: 10965 | sent
125.315 pkt: 10966 | sent
125.315 pkt: 10967 | sent
125.315 pkt: 10968 | sent
125.315 pkt: 10969 | sent
125.315 pkt: 10970 | sent
125.315 pkt: 10971 | sent
125.315 pkt: 10972 | sent
125.315 pkt: 10973 | sent
125.315 pkt: 10974 | sent
125.315 pkt: 10975 | sent
125.315 pkt: 10976 | sent
125.315 pkt: 10977 | sent
125.315 pkt: 10978 | sent
125.315 pkt: 10979 | sent
125.315 pkt: 10980 | sent
125.315 pkt: 10981 | sent
125.315 pkt: 10982 | sent
125.315 pkt: 10983 | sent
125.315 pkt: 10984 | sent
125.315 pkt: 10985 | sent
125.315 pkt: 10986 | sent
125.315 pkt: 10987 | sent
125.316 pkt: 10988 | sent
125.316 pkt: 10989 | sent
125.316 pkt: 10990 | sent
125.316 pkt: 10991 | sent
125.316 pkt: 10992 | sent
125.316 pkt: 10993 | sent
125.390 ACK: 10954 | received
125.390 ACK: 10955 | received
125.390 ACK: 10956 | received
125.390 ACK: 10957 | received
125.390 ACK: 10958 | received
125.390 ACK: 10959 | received
125.391 pkt: 10994 | sent
125.391 pkt: 10995 | sent
125.391 pkt: 10996 | sent
125.391 pkt: 10997 | sent
125.391 pkt: 10998 | sent
125.391 pkt: 10999 | sent
125.411 ACK: 10960 | received
125.411 ACK: 10961 | received
125.411 ACK: 10962 | received
125.411 ACK: 10963 | received
125.411 pkt: 11000 | sent
125.411 pkt: 11001 | sent
125.411 pkt: 11002 | sent
125.411 pkt: 11003 | sent
125.431 ACK: 10964 | received
125.431 ACK: 10965 | received
125.431 ACK: 10966 | received
125.431 ACK: 10967 | received
125.432 ACK: 10969 | received
125.432 pkt: 11004 | sent
125.433 pkt: 11005 | sent
125.433 pkt: 11006 | sent
125.433 pkt: 11007 | sent
125.433 pkt: 11008 | sent
125.433 pkt: 11009 | sent
125.454 ACK: 10970 | received
125.454 ACK: 10971 | received
125.454 ACK: 10972 | received
125.454 ACK: 10973 | received
125.454 ACK: 10974 | received
125.454 pkt: 11010 | sent
125.454 pkt: 11011 | sent
125.454 pkt: 11012 | sent
125.455 pkt: 11013 | sent
125.455 pkt: 11014 | sent
125.475 ACK: 10975 | received
125.475 ACK: 10976 | received
125.475 ACK: 10977 | received
125.475 ACK: 10978 | received
125.475 ACK: 10979 | received
125.475 ACK: 10980 | received
125.475 ACK: 10981 | received
125.476 pkt: 11015 | sent
125.476 pkt: 11016 | sent
125.476 pkt: 11017 | sent
125.476 pkt: 11018 | sent
125.476 pkt: 11019 | sent
125.476 pkt: 11020 | sent
125.476 pkt: 11021 | sent
125.495 ACK: 10983 | received
125.495 ACK: 10984 | received
125.495 ACK: 10985 | received
125.495 ACK: 10985 | received
125.495 pkt: 11022 | sent
125.495 pkt: 11023 | sent
125.496 pkt: 11024 | sent
125.496 pkt: 11025 | sent
125.516 ACK: 10985 | received
125.516 ACK: 10985 | received
125.516 ACK: 10985 | received
125.516 ACK: 10985 | received
125.516 pkt: 10985 | 3 duplicated ACKs
125.516 pkt: 10986 | retransmitted
125.538 ACK: 10985 | received
125.538 ACK: 10985 | received
125.538 ACK: 10985 | received
125.538 ACK: 10985 | received
125.538 ACK: 10985 | received
125.538 pkt: 10985 | 3 duplicated ACKs
125.538 pkt: 10986 | retransmitted
125.559 ACK: 10985 | received
125.559 ACK: 10985 | received
125.559 ACK: 10985 | received
125.559 ACK: 10985 | received
125.559 ACK: 10985 | received
125.559 ACK: 10985 | received
125.559 pkt: 10985 | 3 duplicated ACKs
125.560 pkt: 10986 | retransmitted
125.582 ACK: 10985 | received
125.582 ACK: 10985 | received
125.582 ACK: 10985 | received
125.582 ACK: 10985 | received
125.582 ACK: 10985 | received
125.582 pkt: 10985 | 3 duplicated ACKs
125.582 pkt: 10986 | retransmitted
125.602 ACK: 10985 | received
125.602 ACK: 10985 | received
125.602 ACK: 10985 | received
125.602 pkt: 10985 | 3 duplicated ACKs
125.602 pkt: 10986 | retransmitted
125.623 ACK: 10985 | received
125.623 ACK: 10985 | received
125.623 ACK: 10985 | received
125.623 ACK: 10985 | received
125.623 pkt: 10985 | 3 duplicated ACKs
125.623 pkt: 10986 | retransmitted
125.643 ACK: 10985 | received
125.643 ACK: 10985 | received
125.643 ACK: 10985 | received
125.643 ACK: 10985 | received
125.643 ACK: 11022 | received
125.643 pkt: 11026 | sent
125.643 pkt: 11027 | sent
125.643 pkt: 11028 | sent
125.643 pkt: 11029 | sent
125.643 pkt: 11030 | sent
125.643 pkt: 11031 | sent
125.643 pkt: 11032 | sent
125.643 pkt: 11033 | sent
125.643 pkt: 11034 | sent
125.643 pkt: 11035 | sent
125.643 pkt: 11036 | sent
125.643 pkt: 11037 | sent
125.643 pkt: 11038 | sent
125.643 pkt: 11039 | sent
125.643 pkt: 11040 | sent
125.643 pkt: 11041 | sent
125.643 pkt: 11042 | sent
125.643 pkt: 11043 | sent
125.643 pkt: 11044 | sent
125.643 pkt: 11045 | sent
125.643 pkt: 11046 | sent
125.643 pkt: 11047 | sent
125.643 pkt: 11048 | sent
125.643 pkt: 11049 | sent
125.643 pkt: 11050 | sent
125.643 pkt: 11051 | sent
125.643 pkt: 11052 | sent
125.643 pkt: 11053 | sent
125.643 pkt: 11054 | sent
125.643 pkt: 11055 | sent
125.643 pkt: 11056 | sent
125.643 pkt: 11057 | sent
125.644 pkt: 11058 | sent
125.644 pkt: 11059 | sent
125.644 pkt: 11060 | sent
125.644 pkt: 11061 | sent
125.644 pkt: 11062 | sent
125.666 ACK: 11022 | received
125.666 ACK: 11022 | received
125.666 ACK: 11022 | received
125.666 pkt: 11022 | 3 duplicated ACKs
125.666 pkt: 11023 | retransmitted
125.719 ACK: 11022 | received
125.719 ACK: 11022 | received
125.719 ACK: 11022 | received
125.719 ACK: 11022 | received
125.719 ACK: 11022 | received
125.719 ACK: 11022 | received
125.719 pkt: 11022 | 3 duplicated ACKs
125.720 pkt: 11023 | retransmitted
125.741 ACK: 11022 | received
125.741 ACK: 11022 | received
125.741 ACK: 11022 | received
125.741 ACK: 11022 | received
125.741 ACK: 11022 | received
125.741 pkt: 11022 | 3 duplicated ACKs
125.741 pkt: 11023 | retransmitted
125.763 ACK: 11022 | received
125.763 ACK: 11022 | received
125.763 ACK: 11022 | received
125.763 ACK: 11022 | received
125.763 ACK: 11022 | received
125.763 pkt: 11022 | 3 duplicated ACKs
125.763 pkt: 11023 | retransmitted
125.783 ACK: 11022 | received
125.783 ACK: 11022 | received
125.783 ACK: 11022 | received
125.783 ACK: 11022 | received
125.783 ACK: 11022 | received
125.783 ACK: 11022 | received
125.783 pkt: 11022 | 3 duplicated ACKs
125.783 pkt: 11023 | retransmitted
125.806 ACK: 11022 | received
125.806 ACK: 11022 | received
125.806 ACK: 11022 | received
125.806 ACK: 11022 | received
125.806 ACK: 11022 | received
125.806 pkt: 11022 | 3 duplicated ACKs
125.807 pkt: 11023 | retransmitted
125.825 ACK: 11022 | received
125.825 ACK: 11022 | received
125.825 ACK: 11022 | received
125.825 ACK: 11022 | received
125.825 ACK: 11022 | received
125.825 ACK: 11025 | received
125.826 pkt: 11063 | sent
125.826 pkt: 11064 | sent
125.826 pkt: 11065 | sent
125.846 ACK: 11025 | received
125.846 ACK: 11025 | received
125.846 ACK: 11025 | received
125.846 pkt: 11025 | 3 duplicated ACKs
125.846 pkt: 11026 | retransmitted
125.881 ACK: 11025 | received
125.899 ACK: 11025 | received
125.899 ACK: 11025 | received
125.899 ACK: 11025 | received
125.899 pkt: 11025 | 3 duplicated ACKs
125.899 pkt: 11026 | retransmitted
125.922 ACK: 11026 | received
125.922 pkt: 11066 | sent
125.962 ACK: 11026 | received
125.992 pkt: 11027 | timeout since 125.64278388023376(timeout value 0.3489022336881128)
125.992 pkt: 11027 | retransmitted
126.061 ACK: 11055 | received
126.061 pkt: 11056 | timeout since 125.64347887039185(timeout value 0.3187849109825174)
126.061 pkt: 11056 | retransmitted
126.134 ACK: 11066 | received
126.134 pkt: 11067 | sent
126.134 pkt: 11068 | sent
126.134 pkt: 11069 | sent
126.134 pkt: 11070 | sent
126.134 pkt: 11071 | sent
126.134 pkt: 11072 | sent
126.134 pkt: 11073 | sent
126.134 pkt: 11074 | sent
126.134 pkt: 11075 | sent
126.134 pkt: 11076 | sent
126.134 pkt: 11077 | sent
126.134 pkt: 11078 | sent
126.134 pkt: 11079 | sent
126.134 pkt: 11080 | sent
126.134 pkt: 11081 | sent
126.134 pkt: 11082 | sent
126.134 pkt: 11083 | sent
126.134 pkt: 11084 | sent
126.134 pkt: 11085 | sent
126.134 pkt: 11086 | sent
126.134 pkt: 11087 | sent
126.134 pkt: 11088 | sent
126.134 pkt: 11089 | sent
126.134 pkt: 11090 | sent
126.134 pkt: 11091 | sent
126.135 pkt: 11092 | sent
126.135 pkt: 11093 | sent
126.135 pkt: 11094 | sent
126.135 pkt: 11095 | sent
126.135 pkt: 11096 | sent
126.135 pkt: 11097 | sent
126.135 pkt: 11098 | sent
126.135 pkt: 11099 | sent
126.135 pkt: 11100 | sent
126.135 pkt: 11101 | sent
126.135 pkt: 11102 | sent
126.135 pkt: 11103 | sent
126.135 pkt: 11104 | sent
126.135 pkt: 11105 | sent
126.135 pkt: 11106 | sent
126.208 ACK: 11067 | received
126.208 ACK: 11068 | received
126.208 ACK: 11069 | received
126.208 ACK: 11070 | received
126.208 ACK: 11071 | received
126.209 pkt: 11107 | sent
126.210 pkt: 11108 | sent
126.210 pkt: 11109 | sent
126.210 pkt: 11110 | sent
126.210 pkt: 11111 | sent
126.231 ACK: 11072 | received
126.232 ACK: 11073 | received
126.232 ACK: 11074 | received
126.232 ACK: 11074 | received
126.232 ACK: 11074 | received
126.232 pkt: 11112 | sent
126.232 pkt: 11113 | sent
126.232 pkt: 11114 | sent
126.251 ACK: 11074 | received
126.251 ACK: 11074 | received
126.251 ACK: 11074 | received
126.251 ACK: 11074 | received
