0.000 pkt: 1 | sent
121.803 ACK: 9931 | received
121.803 ACK: 9931 | received
121.803 ACK: 9931 | received
121.803 ACK: 9931 | received
121.803 ACK: 9931 | received
121.803 ACK: 9931 | received
121.803 ACK: 9931 | received
121.803 pkt: 9931 | 3 duplicated ACKs
121.804 pkt: 9932 | retransmitted
121.829 ACK: 9931 | received
121.829 ACK: 9931 | received
121.829 ACK: 9931 | received
121.829 ACK: 9931 | received
121.829 ACK: 9931 | received
121.829 ACK: 9931 | received
121.829 ACK: 9931 | received
121.829 pkt: 9931 | 3 duplicated ACKs
121.829 pkt: 9932 | retransmitted
121.847 ACK: 9931 | received
121.847 ACK: 9931 | received
121.847 ACK: 9931 | received
121.847 pkt: 9931 | 3 duplicated ACKs
121.848 pkt: 9932 | retransmitted
121.868 ACK: 9931 | received
121.868 ACK: 9931 | received
121.868 ACK: 9931 | received
121.868 ACK: 9931 | received
121.868 ACK: 9931 | received
121.868 pkt: 9931 | 3 duplicated ACKs
121.868 pkt: 9932 | retransmitted
121.890 ACK: 9931 | received
121.890 ACK: 9931 | received
121.890 ACK: 9931 | received
121.890 ACK: 9931 | received
121.890 ACK: 9941 | received
121.890 ACK: 9941 | received
121.890 pkt: 9972 | sent
121.890 pkt: 9973 | sent
121.890 pkt: 9974 | sent
121.890 pkt: 9975 | sent
121.890 pkt: 9976 | sent
121.890 pkt: 9977 | sent
121.890 pkt: 9978 | sent
121.890 pkt: 9979 | sent
121.890 pkt: 9980 | sent
121.890 pkt: 9981 | sent
121.891 pkt: 9942 | timeout since 121.65545177459717(timeout value 0.2351433832056835)
121.891 pkt: 9942 | retransmitted
121.912 ACK: 9941 | received
121.912 ACK: 9941 | received
121.912 pkt: 9941 | 3 duplicated ACKs
121.912 pkt: 9942 | retransmitted
121.943 ACK: 9941 | received
121.964 ACK: 9941 | received
121.964 ACK: 9941 | received
121.964 ACK: 9941 | received
121.964 pkt: 9941 | 3 duplicated ACKs
121.964 pkt: 9942 | retransmitted
121.987 ACK: 9941 | received
121.987 ACK: 9941 | received
121.987 ACK: 9941 | received
121.987 ACK: 9941 | received
121.987 ACK: 9941 | received
121.987 pkt: 9941 | 3 duplicated ACKs
121.987 pkt: 9942 | retransmitted
122.006 ACK: 9968 | received
122.006 ACK: 9968 | received
122.006 pkt: 9969 | timeout since 121.76403713226318(timeout value 0.19246896416798442)
122.006 pkt: 9969 | retransmitted
122.038 ACK: 9968 | received
122.062 ACK: 9968 | received
122.062 pkt: 9968 | 3 duplicated ACKs
122.062 pkt: 9969 | retransmitted
122.254 pkt: 9969 | timeout since 122.06188201904297(timeout value 0.19246896416798442)
122.254 pkt: 9969 | retransmitted
122.328 ACK: 9981 | received
122.328 pkt: 9982 | sent
122.328 pkt: 9983 | sent
122.328 pkt: 9984 | sent
122.328 pkt: 9985 | sent
122.328 pkt: 9986 | sent
122.328 pkt: 9987 | sent
122.328 pkt: 9988 | sent
122.328 pkt: 9989 | sent
122.328 pkt: 9990 | sent
122.328 pkt: 9991 | sent
122.328 pkt: 9992 | sent
122.328 pkt: 9993 | sent
122.328 pkt: 9994 | sent
122.328 pkt: 9995 | sent
122.328 pkt: 9996 | sent
122.328 pkt: 9997 | sent
122.328 pkt: 9998 | sent
122.328 pkt: 9999 | sent
122.328 pkt: 10000 | sent
122.328 pkt: 10001 | sent
122.328 pkt: 10002 | sent
122.328 pkt: 10003 | sent
122.328 pkt: 10004 | sent
122.328 pkt: 10005 | sent
122.328 pkt: 10006 | sent
122.328 pkt: 10007 | sent
122.328 pkt: 10008 | sent
122.328 pkt: 10009 | sent
122.328 pkt: 10010 | sent
122.328 pkt: 10011 | sent
122.328 pkt: 10012 | sent
122.328 pkt: 10013 | sent
122.329 pkt: 10014 | sent
122.329 pkt: 10015 | sent
122.329 pkt: 10016 | sent
122.329 pkt: 10017 | sent
122.329 pkt: 10018 | sent
122.329 pkt: 10019 | sent
122.329 pkt: 10020 | sent
122.329 pkt: 10021 | sent
122.403 ACK: 9982 | received
122.403 ACK: 9983 | received
122.403 ACK: 9984 | received
122.403 ACK: 9985 | received
122.403 ACK: 9986 | received
122.404 pkt: 10022 | sent
122.405 pkt: 10023 | sent
122.405 pkt: 10024 | sent
122.405 pkt: 10025 | sent
122.405 pkt: 10026 | sent
122.425 ACK: 9987 | received
122.425 ACK: 9988 | received
122.425 ACK: 9989 | received
122.425 ACK: 9990 | received
122.425 ACK: 9991 | received
122.425 pkt: 10027 | sent
122.425 pkt: 10028 | sent
122.425 pkt: 10029 | sent
122.426 pkt: 10030 | sent
122.426 pkt: 10031 | sent
122.446 ACK: 9993 | received
122.446 ACK: 9994 | received
122.446 ACK: 9995 | received
122.446 ACK: 9995 | received
122.446 ACK: 9995 | received
122.447 pkt: 10032 | sent
122.447 pkt: 10033 | sent
122.447 pkt: 10034 | sent
122.447 pkt: 10035 | sent
122.467 ACK: 9995 | received
122.467 ACK: 9995 | received
122.467 ACK: 9995 | received
122.467 ACK: 9995 | received
122.467 ACK: 9995 | received
122.467 ACK: 9995 | received
122.467 pkt: 9995 | 3 duplicated ACKs
122.467 pkt: 9996 | retransmitted
122.488 ACK: 9995 | received
122.488 ACK: 9995 | received
122.488 ACK: 9995 | received
122.488 ACK: 9995 | received
122.488 pkt: 9995 | 3 duplicated ACKs
122.489 pkt: 9996 | retransmitted
122.512 ACK: 9995 | received
122.512 ACK: 9995 | received
122.512 ACK: 9995 | received
122.512 ACK: 9995 | received
122.512 pkt: 9995 | 3 duplicated ACKs
122.513 pkt: 9996 | retransmitted
122.532 ACK: 9995 | received
122.532 ACK: 9995 | received
122.532 ACK: 9995 | received
122.532 ACK: 9995 | received
122.532 ACK: 9995 | received
122.532 ACK: 9995 | received
122.532 pkt: 9995 | 3 duplicated ACKs
122.532 pkt: 9996 | retransmitted
122.552 ACK: 9995 | received
122.552 ACK: 9995 | received
122.552 ACK: 9995 | received
122.552 ACK: 9995 | received
122.552 ACK: 9995 | received
122.552 ACK: 9995 | received
122.552 pkt: 9995 | 3 duplicated ACKs
122.552 pkt: 9996 | retransmitted
122.579 ACK: 9995 | received
122.579 ACK: 9995 | received
122.579 ACK: 9995 | received
122.579 ACK: 10003 | received
122.579 ACK: 10003 | received
122.579 ACK: 10003 | received
122.579 pkt: 10036 | sent
122.579 pkt: 10037 | sent
122.579 pkt: 10038 | sent
122.579 pkt: 10039 | sent
122.579 pkt: 10040 | sent
122.579 pkt: 10041 | sent
122.579 pkt: 10042 | sent
122.579 pkt: 10043 | sent
122.599 pkt: 10004 | timeout since 122.32837700843811(timeout value 0.27060538829066927)
122.599 pkt: 10004 | retransmitted
122.599 ACK: 10003 | received
122.599 pkt: 10003 | 3 duplicated ACKs
122.599 pkt: 10004 | retransmitted
122.616 ACK: 10003 | received
122.647 ACK: 10003 | received
122.647 ACK: 10003 | received
122.647 ACK: 10003 | received
122.647 ACK: 10003 | received
122.647 ACK: 10003 | received
122.647 ACK: 10003 | received
122.647 pkt: 10003 | 3 duplicated ACKs
122.648 pkt: 10004 | retransmitted
122.670 ACK: 10003 | received
122.722 ACK: 10017 | received
122.722 pkt: 10018 | timeout since 122.32855224609375(timeout value 0.1889680103663935)
122.722 pkt: 10018 | retransmitted
122.798 ACK: 10034 | received
122.798 pkt: 10035 | timeout since 122.44741821289062(timeout value 0.1765309716333741)
122.798 pkt: 10035 | retransmitted
122.874 ACK: 10037 | received
122.874 pkt: 10038 | timeout since 122.57910633087158(timeout value 0.16528848727338727)
122.874 pkt: 10038 | retransmitted
122.946 ACK: 10043 | received
122.946 pkt: 10044 | sent
122.946 pkt: 10045 | sent
122.946 pkt: 10046 | sent
122.946 pkt: 10047 | sent
122.946 pkt: 10048 | sent
122.946 pkt: 10049 | sent
122.946 pkt: 10050 | sent
122.946 pkt: 10051 | sent
122.946 pkt: 10052 | sent
122.946 pkt: 10053 | sent
122.946 pkt: 10054 | sent
122.946 pkt: 10055 | sent
122.946 pkt: 10056 | sent
122.946 pkt: 10057 | sent
122.946 pkt: 10058 | sent
122.946 pkt: 10059 | sent
122.946 pkt: 10060 | sent
122.946 pkt: 10061 | sent
122.946 pkt: 10062 | sent
122.946 pkt: 10063 | sent
122.946 pkt: 10064 | sent
122.946 pkt: 10065 | sent
122.946 pkt: 10066 | sent
122.946 pkt: 10067 | sent
122.946 pkt: 10068 | sent
122.946 pkt: 10069 | sent
122.946 pkt: 10070 | sent
122.946 pkt: 10071 | sent
122.946 pkt: 10072 | sent
122.946 pkt: 10073 | sent
122.946 pkt: 10074 | sent
122.946 pkt: 10075 | sent
122.946 pkt: 10076 | sent
122.946 pkt: 10077 | sent
122.946 pkt: 10078 | sent
122.946 pkt: 10079 | sent
122.946 pkt: 10080 | sent
122.946 pkt: 10081 | sent
122.947 pkt: 10082 | sent
122.947 pkt: 10083 | sent
123.021 ACK: 10044 | received
123.021 ACK: 10045 | received
123.021 ACK: 10046 | received
123.021 ACK: 10048 | received
123.022 pkt: 10084 | sent
123.022 pkt: 10085 | sent
123.023 pkt: 10086 | sent
123.023 pkt: 10087 | sent
123.023 pkt: 10088 | sent
123.043 ACK: 10049 | received
123.043 ACK: 10050 | received
123.043 ACK: 10051 | received
123.043 ACK: 10052 | received
123.043 ACK: 10053 | received
123.043 ACK: 10054 | received
123.043 pkt: 10089 | sent
123.043 pkt: 10090 | sent
123.044 pkt: 10091 | sent
123.044 pkt: 10092 | sent
123.044 pkt: 10093 | sent
123.044 pkt: 10094 | sent
123.065 ACK: 10055 | received
123.065 ACK: 10056 | received
123.065 ACK: 10057 | received
123.065 ACK: 10059 | received
123.065 ACK: 10060 | received
123.065 ACK: 10061 | received
123.065 pkt: 10095 | sent
123.066 pkt: 10096 | sent
123.066 pkt: 10097 | sent
123.066 pkt: 10098 | sent
123.066 pkt: 10099 | sent
123.067 pkt: 10100 | sent
123.067 pkt: 10101 | sent
123.088 ACK: 10062 | received
123.088 ACK: 10063 | received
123.088 ACK: 10064 | received
123.088 ACK: 10064 | received
123.088 ACK: 10064 | received
123.088 pkt: 10102 | sent
123.088 pkt: 10103 | sent
123.088 pkt: 10104 | sent
123.108 ACK: 10064 | received
123.108 ACK: 10064 | received
123.108 ACK: 10064 | received
123.108 ACK: 10064 | received
123.108 ACK: 10064 | received
123.108 ACK: 10064 | received
123.108 pkt: 10064 | 3 duplicated ACKs
123.108 pkt: 10065 | retransmitted
123.129 ACK: 10064 | received
123.129 ACK: 10064 | received
123.129 ACK: 10064 | received
123.129 ACK: 10064 | received
123.129 ACK: 10064 | received
123.129 ACK: 10064 | received
123.129 pkt: 10064 | 3 duplicated ACKs
123.129 pkt: 10065 | retransmitted
123.151 ACK: 10064 | received
123.151 ACK: 10064 | received
123.151 ACK: 10064 | received
123.151 ACK: 10064 | received
123.151 ACK: 10064 | received
123.151 ACK: 10064 | received
123.151 pkt: 10064 | 3 duplicated ACKs
123.151 pkt: 10065 | retransmitted
123.171 ACK: 10064 | received
123.171 ACK: 10064 | received
123.171 ACK: 10064 | received
123.172 ACK: 10064 | received
123.172 pkt: 10064 | 3 duplicated ACKs
123.172 pkt: 10065 | retransmitted
123.193 ACK: 10064 | received
123.193 ACK: 10064 | received
123.193 ACK: 10064 | received
123.193 ACK: 10064 | received
123.193 ACK: 10064 | received
123.193 pkt: 10064 | 3 duplicated ACKs
123.193 pkt: 10065 | retransmitted
123.214 ACK: 10064 | received
123.214 ACK: 10064 | received
123.214 ACK: 10064 | received
123.214 ACK: 10064 | received
123.214 ACK: 10064 | received
123.214 ACK: 10064 | received
123.214 pkt: 10064 | 3 duplicated ACKs
123.214 pkt: 10065 | retransmitted
123.238 ACK: 10064 | received
123.238 ACK: 10078 | received
123.238 ACK: 10078 | received
123.238 ACK: 10078 | received
123.238 pkt: 10079 | timeout since 122.9464693069458(timeout value 0.25975189247074004)
123.238 pkt: 10079 | retransmitted
123.287 ACK: 10078 | received
123.287 pkt: 10078 | 3 duplicated ACKs
123.287 pkt: 10079 | retransmitted
123.312 ACK: 10099 | received
123.312 pkt: 10105 | sent
123.312 pkt: 10106 | sent
123.312 pkt: 10107 | sent
123.312 pkt: 10108 | sent
123.312 pkt: 10109 | sent
123.312 pkt: 10110 | sent
123.312 pkt: 10111 | sent
123.312 pkt: 10112 | sent
123.312 pkt: 10113 | sent
123.312 pkt: 10114 | sent
123.312 pkt: 10115 | sent
123.312 pkt: 10116 | sent
123.312 pkt: 10117 | sent
123.312 pkt: 10118 | sent
123.312 pkt: 10119 | sent
123.312 pkt: 10120 | sent
123.312 pkt: 10121 | sent
123.312 pkt: 10122 | sent
123.312 pkt: 10123 | sent
123.312 pkt: 10124 | sent
123.312 pkt: 10125 | sent
123.312 pkt: 10126 | sent
123.312 pkt: 10127 | sent
123.312 pkt: 10128 | sent
123.312 pkt: 10129 | sent
123.312 pkt: 10130 | sent
123.312 pkt: 10131 | sent
123.312 pkt: 10132 | sent
123.312 pkt: 10133 | sent
123.312 pkt: 10134 | sent
123.312 pkt: 10135 | sent
123.312 pkt: 10136 | sent
123.312 pkt: 10137 | sent
123.312 pkt: 10138 | sent
123.312 pkt: 10139 | sent
123.363 ACK: 10099 | received
123.370 pkt: 10100 | timeout since 123.06650233268738(timeout value 0.3039935039507779)
123.372 pkt: 10100 | retransmitted
123.372 ACK: 10099 | received
123.372 ACK: 10099 | received
123.372 pkt: 10099 | 3 duplicated ACKs
123.373 pkt: 10100 | retransmitted
123.395 ACK: 10099 | received
123.395 ACK: 10099 | received
123.395 ACK: 10099 | received
123.395 ACK: 10099 | received
123.395 ACK: 10099 | received
123.395 pkt: 10099 | 3 duplicated ACKs
123.395 pkt: 10100 | retransmitted
123.414 ACK: 10099 | received
123.414 ACK: 10099 | received
123.414 ACK: 10099 | received
123.414 ACK: 10099 | received
123.414 ACK: 10099 | received
123.414 pkt: 10099 | 3 duplicated ACKs
123.416 pkt: 10100 | retransmitted
123.438 ACK: 10099 | received
123.438 ACK: 10099 | received
123.438 ACK: 10099 | received
123.438 ACK: 10099 | received
123.438 pkt: 10099 | 3 duplicated ACKs
123.438 pkt: 10100 | retransmitted
123.458 ACK: 10099 | received
123.458 ACK: 10099 | received
123.458 ACK: 10099 | received
123.458 ACK: 10099 | received
123.458 ACK: 10099 | received
123.458 pkt: 10099 | 3 duplicated ACKs
123.459 pkt: 10100 | retransmitted
123.478 ACK: 10099 | received
123.478 ACK: 10099 | received
123.478 ACK: 10099 | received
123.478 pkt: 10099 | 3 duplicated ACKs
123.478 pkt: 10100 | retransmitted
123.501 ACK: 10105 | received
123.501 ACK: 10105 | received
123.501 ACK: 10105 | received
123.501 ACK: 10105 | received
123.501 ACK: 10105 | received
123.501 pkt: 10105 | 3 duplicated ACKs
123.501 pkt: 10106 | retransmitted
123.534 ACK: 10105 | received
123.554 ACK: 10105 | received
123.807 pkt: 10106 | timeout since 123.50064826011658(timeout value 0.3060254476391765)
123.807 pkt: 10106 | retransmitted
123.874 ACK: 10121 | received
123.874 pkt: 10122 | timeout since 123.3118987083435(timeout value 0.30443085747806387)
123.874 pkt: 10122 | retransmitted
123.950 ACK: 10123 | received
123.950 pkt: 10124 | timeout since 123.31192135810852(timeout value 0.2897395293924246)
123.950 pkt: 10124 | retransmitted
124.240 pkt: 10124 | timeout since 123.94993591308594(timeout value 0.2897395293924246)
124.240 pkt: 10124 | retransmitted
124.314 ACK: 10131 | received
124.314 pkt: 10132 | timeout since 123.31201028823853(timeout value 0.274520872984071)
124.314 pkt: 10132 | retransmitted
124.390 ACK: 10139 | received
124.390 pkt: 10140 | sent
124.390 pkt: 10141 | sent
124.390 pkt: 10142 | sent
124.390 pkt: 10143 | sent
124.390 pkt: 10144 | sent
124.390 pkt: 10145 | sent
124.390 pkt: 10146 | sent
124.390 pkt: 10147 | sent
124.390 pkt: 10148 | sent
124.390 pkt: 10149 | sent
124.390 pkt: 10150 | sent
124.390 pkt: 10151 | sent
124.390 pkt: 10152 | sent
124.390 pkt: 10153 | sent
124.390 pkt: 10154 | sent
124.390 pkt: 10155 | sent
124.390 pkt: 10156 | sent
124.390 pkt: 10157 | sent
124.390 pkt: 10158 | sent
124.390 pkt: 10159 | sent
124.390 pkt: 10160 | sent
124.390 pkt: 10161 | sent
124.391 pkt: 10162 | sent
124.391 pkt: 10163 | sent
124.391 pkt: 10164 | sent
124.391 pkt: 10165 | sent
124.391 pkt: 10166 | sent
124.391 pkt: 10167 | sent
124.391 pkt: 10168 | sent
124.391 pkt: 10169 | sent
124.391 pkt: 10170 | sent
124.391 pkt: 10171 | sent
124.391 pkt: 10172 | sent
124.391 pkt: 10173 | sent
124.391 pkt: 10174 | sent
124.391 pkt: 10175 | sent
124.391 pkt: 10176 | sent
124.391 pkt: 10177 | sent
124.391 pkt: 10178 | sent
124.391 pkt: 10179 | sent
124.464 ACK: 10140 | received
124.464 ACK: 10141 | received
124.464 ACK: 10143 | received
124.464 ACK: 10144 | received
124.465 pkt: 10180 | sent
124.465 pkt: 10181 | sent
124.465 pkt: 10182 | sent
124.465 pkt: 10183 | sent
124.465 pkt: 10184 | sent
124.487 ACK: 10144 | received
124.487 ACK: 10144 | received
124.487 ACK: 10144 | received
124.487 ACK: 10144 | received
124.487 ACK: 10144 | received
124.487 pkt: 10144 | 3 duplicated ACKs
124.487 pkt: 10145 | retransmitted
124.507 ACK: 10144 | received
124.507 ACK: 10144 | received
124.507 ACK: 10144 | received
124.507 ACK: 10144 | received
124.507 ACK: 10144 | received
124.507 pkt: 10144 | 3 duplicated ACKs
124.507 pkt: 10145 | retransmitted
124.529 ACK: 10144 | received
124.529 ACK: 10144 | received
124.529 ACK: 10144 | received
124.529 ACK: 10144 | received
124.529 ACK: 10144 | received
124.529 pkt: 10144 | 3 duplicated ACKs
124.529 pkt: 10145 | retransmitted
124.551 ACK: 10144 | received
124.551 ACK: 10144 | received
124.551 ACK: 10144 | received
124.551 ACK: 10144 | received
124.551 ACK: 10144 | received
124.551 pkt: 10144 | 3 duplicated ACKs
124.551 pkt: 10145 | retransmitted
124.571 ACK: 10144 | received
124.572 ACK: 10144 | received
124.572 ACK: 10144 | received
124.572 ACK: 10144 | received
124.572 ACK: 10144 | received
124.572 pkt: 10144 | 3 duplicated ACKs
124.572 pkt: 10145 | retransmitted
124.592 ACK: 10144 | received
124.592 ACK: 10144 | received
124.592 ACK: 10144 | received
124.592 ACK: 10144 | received
124.592 ACK: 10144 | received
124.592 pkt: 10144 | 3 duplicated ACKs
124.592 pkt: 10145 | retransmitted
124.619 ACK: 10144 | received
124.619 ACK: 10146 | received
124.619 ACK: 10146 | received
124.619 ACK: 10146 | received
124.619 pkt: 10185 | sent
124.619 pkt: 10186 | sent
124.646 ACK: 10146 | received
124.646 ACK: 10146 | received
124.646 pkt: 10146 | 3 duplicated ACKs
124.646 pkt: 10147 | retransmitted
124.690 ACK: 10146 | received
124.722 ACK: 10155 | received
124.722 pkt: 10156 | timeout since 124.3903546333313(timeout value 0.3026397967481965)
124.722 pkt: 10156 | retransmitted
124.798 ACK: 10159 | received
124.798 pkt: 10160 | timeout since 124.3904538154602(timeout value 0.29033943121661776)
124.798 pkt: 10160 | retransmitted
124.870 ACK: 10166 | received
124.870 pkt: 10167 | timeout since 124.39063620567322(timeout value 0.27852660454537953)
124.870 pkt: 10167 | retransmitted
125.148 pkt: 10167 | timeout since 124.86982083320618(timeout value 0.27852660454537953)
125.148 pkt: 10167 | retransmitted
125.226 ACK: 10173 | received
125.226 pkt: 10174 | timeout since 124.39082288742065(timeout value 0.26014318681326587)
125.226 pkt: 10174 | retransmitted
125.301 ACK: 10185 | received
125.301 pkt: 10186 | timeout since 124.6192684173584(timeout value 0.24456487884115796)
125.301 pkt: 10186 | retransmitted
125.374 ACK: 10186 | received
125.374 pkt: 10187 | sent
125.374 pkt: 10188 | sent
125.374 pkt: 10189 | sent
125.374 pkt: 10190 | sent
125.374 pkt: 10191 | sent
125.374 pkt: 10192 | sent
125.374 pkt: 10193 | sent
125.374 pkt: 10194 | sent
125.374 pkt: 10195 | sent
125.374 pkt: 10196 | sent
125.374 pkt: 10197 | sent
125.374 pkt: 10198 | sent
125.374 pkt: 10199 | sent
125.374 pkt: 10200 | sent
125.374 pkt: 10201 | sent
125.374 pkt: 10202 | sent
125.374 pkt: 10203 | sent
125.374 pkt: 10204 | sent
125.374 pkt: 10205 | sent
125.374 pkt: 10206 | sent
125.375 pkt: 10207 | sent
125.375 pkt: 10208 | sent
125.375 pkt: 10209 | sent
125.375 pkt: 10210 | sent
125.375 pkt: 10211 | sent
125.375 pkt: 10212 | sent
125.375 pkt: 10213 | sent
125.375 pkt: 10214 | sent
125.375 pkt: 10215 | sent
125.375 pkt: 10216 | sent
125.375 pkt: 10217 | sent
125.375 pkt: 10218 | sent
125.375 pkt: 10219 | sent
125.375 pkt: 10220 | sent
125.375 pkt: 10221 | sent
125.375 pkt: 10222 | sent
125.375 pkt: 10223 | sent
125.375 pkt: 10224 | sent
125.375 pkt: 10225 | sent
125.375 pkt: 10226 | sent
125.449 ACK: 10188 | received
125.449 ACK: 10189 | received
125.449 ACK: 10191 | received
125.449 ACK: 10191 | received
125.449 pkt: 10227 | sent
125.449 pkt: 10228 | sent
125.449 pkt: 10229 | sent
125.449 pkt: 10230 | sent
125.449 pkt: 10231 | sent
125.471 ACK: 10191 | received
125.471 ACK: 10191 | received
125.471 ACK: 10191 | received
125.471 ACK: 10191 | received
125.472 ACK: 10191 | received
125.472 ACK: 10191 | received
125.472 pkt: 10191 | 3 duplicated ACKs
125.472 pkt: 10192 | retransmitted
125.492 ACK: 10191 | received
125.492 ACK: 10191 | received
125.492 ACK: 10191 | received
125.492 ACK: 10191 | received
125.492 pkt: 10191 | 3 duplicated ACKs
125.492 pkt: 10192 | retransmitted
125.512 ACK: 10191 | received
125.512 ACK: 10191 | received
125.512 ACK: 10191 | received
125.512 ACK: 10191 | received
125.512 ACK: 10191 | received
125.512 ACK: 10191 | received
125.512 pkt: 10191 | 3 duplicated ACKs
125.513 pkt: 10192 | retransmitted
125.535 ACK: 10191 | received
125.535 ACK: 10191 | received
125.535 ACK: 10191 | received
125.535 ACK: 10191 | received
125.535 ACK: 10191 | received
125.535 pkt: 10191 | 3 duplicated ACKs
125.535 pkt: 10192 | retransmitted
125.555 ACK: 10191 | received
125.555 ACK: 10191 | received
125.555 ACK: 10191 | received
125.555 ACK: 10191 | received
125.555 ACK: 10191 | received
125.555 pkt: 10191 | 3 duplicated ACKs
125.556 pkt: 10192 | retransmitted
125.577 ACK: 10191 | received
125.577 ACK: 10191 | received
125.577 ACK: 10191 | received
125.577 pkt: 10191 | 3 duplicated ACKs
125.577 pkt: 10192 | retransmitted
125.598 ACK: 10191 | received
125.598 ACK: 10191 | received
