0.000 pkt: 1 | sent
137.474 pkt: 12112 | retransmitted
137.495 ACK: 12111 | received
137.496 ACK: 12111 | received
137.496 ACK: 12111 | received
137.496 ACK: 12111 | received
137.496 ACK: 12111 | received
137.496 ACK: 12111 | received
137.496 pkt: 12111 | 3 duplicated ACKs
137.496 pkt: 12112 | retransmitted
137.516 ACK: 12111 | received
137.516 ACK: 12111 | received
137.516 ACK: 12111 | received
137.516 ACK: 12111 | received
137.516 ACK: 12111 | received
137.516 pkt: 12111 | 3 duplicated ACKs
137.516 pkt: 12112 | retransmitted
137.539 ACK: 12115 | received
137.539 ACK: 12115 | received
137.539 pkt: 12116 | timeout since 137.06239795684814(timeout value 0.249007695272988)
137.539 pkt: 12116 | retransmitted
137.570 ACK: 12115 | received
137.613 ACK: 12116 | received
137.613 pkt: 12117 | timeout since 137.0624258518219(timeout value 0.24116786616050273)
137.613 pkt: 12117 | retransmitted
137.688 ACK: 12123 | received
137.688 pkt: 12124 | timeout since 137.06257390975952(timeout value 0.23015237270474598)
137.688 pkt: 12124 | retransmitted
137.918 pkt: 12124 | timeout since 137.68787097930908(timeout value 0.23015237270474598)
137.918 pkt: 12124 | retransmitted
137.988 ACK: 12124 | received
137.988 pkt: 12125 | timeout since 137.25122165679932(timeout value 0.22169313316987954)
137.988 pkt: 12125 | retransmitted
138.065 ACK: 12137 | received
138.065 pkt: 12138 | timeout since 137.37812566757202(timeout value 0.20631849158895535)
138.065 pkt: 12138 | retransmitted
138.137 ACK: 12151 | received
138.137 pkt: 12152 | sent
138.137 pkt: 12153 | sent
138.137 pkt: 12154 | sent
138.137 pkt: 12155 | sent
138.137 pkt: 12156 | sent
138.137 pkt: 12157 | sent
138.137 pkt: 12158 | sent
138.137 pkt: 12159 | sent
138.137 pkt: 12160 | sent
138.137 pkt: 12161 | sent
138.137 pkt: 12162 | sent
138.137 pkt: 12163 | sent
138.137 pkt: 12164 | sent
138.137 pkt: 12165 | sent
138.137 pkt: 12166 | sent
138.137 pkt: 12167 | sent
138.137 pkt: 12168 | sent
138.137 pkt: 12169 | sent
138.137 pkt: 12170 | sent
138.137 pkt: 12171 | sent
138.137 pkt: 12172 | sent
138.137 pkt: 12173 | sent
138.137 pkt: 12174 | sent
138.137 pkt: 12175 | sent
138.137 pkt: 12176 | sent
138.137 pkt: 12177 | sent
138.137 pkt: 12178 | sent
138.137 pkt: 12179 | sent
138.137 pkt: 12180 | sent
138.137 pkt: 12181 | sent
138.137 pkt: 12182 | sent
138.137 pkt: 12183 | sent
138.137 pkt: 12184 | sent
138.138 pkt: 12185 | sent
138.138 pkt: 12186 | sent
138.138 pkt: 12187 | sent
138.138 pkt: 12188 | sent
138.138 pkt: 12189 | sent
138.138 pkt: 12190 | sent
138.138 pkt: 12191 | sent
138.213 ACK: 12151 | received
138.213 ACK: 12151 | received
138.213 ACK: 12151 | received
138.213 ACK: 12151 | received
138.213 ACK: 12151 | received
138.213 ACK: 12151 | received
138.213 pkt: 12151 | 3 duplicated ACKs
138.214 pkt: 12152 | retransmitted
138.233 ACK: 12151 | received
138.233 ACK: 12151 | received
138.233 ACK: 12151 | received
138.233 ACK: 12151 | received
138.233 ACK: 12151 | received
138.233 pkt: 12151 | 3 duplicated ACKs
138.233 pkt: 12152 | retransmitted
138.254 ACK: 12151 | received
138.254 ACK: 12151 | received
138.254 ACK: 12151 | received
138.254 ACK: 12151 | received
138.254 ACK: 12151 | received
138.254 pkt: 12151 | 3 duplicated ACKs
138.254 pkt: 12152 | retransmitted
138.277 ACK: 12151 | received
138.277 ACK: 12151 | received
138.277 ACK: 12151 | received
138.277 ACK: 12151 | received
138.277 ACK: 12151 | received
138.277 ACK: 12151 | received
138.277 pkt: 12151 | 3 duplicated ACKs
138.277 pkt: 12152 | retransmitted
138.298 ACK: 12151 | received
138.298 ACK: 12151 | received
138.298 ACK: 12151 | received
138.298 ACK: 12151 | received
138.298 pkt: 12151 | 3 duplicated ACKs
138.298 pkt: 12152 | retransmitted
138.319 ACK: 12151 | received
138.319 ACK: 12151 | received
138.319 ACK: 12151 | received
138.319 ACK: 12151 | received
138.319 ACK: 12151 | received
138.319 pkt: 12151 | 3 duplicated ACKs
138.319 pkt: 12152 | retransmitted
138.351 ACK: 12178 | received
138.351 ACK: 12178 | received
138.351 ACK: 12178 | received
138.351 ACK: 12178 | received
138.351 pkt: 12178 | 3 duplicated ACKs
138.351 pkt: 12179 | retransmitted
138.372 ACK: 12178 | received
138.393 ACK: 12178 | received
138.425 ACK: 12185 | received
138.425 pkt: 12192 | sent
138.425 pkt: 12193 | sent
138.425 pkt: 12194 | sent
138.425 pkt: 12195 | sent
138.425 pkt: 12196 | sent
138.425 pkt: 12197 | sent
138.425 pkt: 12198 | sent
138.425 pkt: 12199 | sent
138.425 pkt: 12200 | sent
138.425 pkt: 12201 | sent
138.426 pkt: 12202 | sent
138.426 pkt: 12203 | sent
138.426 pkt: 12204 | sent
138.426 pkt: 12205 | sent
138.426 pkt: 12206 | sent
138.426 pkt: 12207 | sent
138.426 pkt: 12208 | sent
138.426 pkt: 12209 | sent
138.426 pkt: 12210 | sent
138.426 pkt: 12211 | sent
138.426 pkt: 12212 | sent
138.426 pkt: 12213 | sent
138.426 pkt: 12214 | sent
138.426 pkt: 12215 | sent
138.426 pkt: 12216 | sent
138.426 pkt: 12217 | sent
138.426 pkt: 12218 | sent
138.426 pkt: 12219 | sent
138.426 pkt: 12220 | sent
138.426 pkt: 12221 | sent
138.426 pkt: 12222 | sent
138.426 pkt: 12223 | sent
138.426 pkt: 12224 | sent
138.426 pkt: 12225 | sent
138.477 pkt: 12186 | timeout since 138.13752150535583(timeout value 0.33930296258619413)
138.480 pkt: 12186 | retransmitted
138.501 ACK: 12185 | received
138.501 ACK: 12185 | received
138.501 ACK: 12185 | received
138.501 ACK: 12185 | received
138.501 pkt: 12185 | 3 duplicated ACKs
138.501 pkt: 12186 | retransmitted
138.522 ACK: 12185 | received
138.522 ACK: 12185 | received
138.522 ACK: 12185 | received
138.522 ACK: 12185 | received
138.522 ACK: 12185 | received
138.522 ACK: 12185 | received
138.522 pkt: 12185 | 3 duplicated ACKs
138.522 pkt: 12186 | retransmitted
138.544 ACK: 12185 | received
138.544 ACK: 12185 | received
138.544 ACK: 12185 | received
138.544 ACK: 12185 | received
138.544 ACK: 12185 | received
138.544 pkt: 12185 | 3 duplicated ACKs
138.545 pkt: 12186 | retransmitted
138.564 ACK: 12185 | received
138.564 ACK: 12185 | received
138.564 ACK: 12185 | received
138.564 ACK: 12185 | received
138.564 ACK: 12185 | received
138.564 pkt: 12185 | 3 duplicated ACKs
138.565 pkt: 12186 | retransmitted
138.588 ACK: 12185 | received
138.588 ACK: 12185 | received
138.588 ACK: 12185 | received
138.588 ACK: 12185 | received
138.588 ACK: 12185 | received
138.588 pkt: 12185 | 3 duplicated ACKs
138.588 pkt: 12186 | retransmitted
138.607 ACK: 12185 | received
138.607 ACK: 12185 | received
138.607 ACK: 12185 | received
138.607 ACK: 12185 | received
138.607 ACK: 12214 | received
138.607 pkt: 12226 | sent
138.607 pkt: 12227 | sent
138.607 pkt: 12228 | sent
138.607 pkt: 12229 | sent
138.607 pkt: 12230 | sent
138.607 pkt: 12231 | sent
138.607 pkt: 12232 | sent
138.607 pkt: 12233 | sent
138.607 pkt: 12234 | sent
138.607 pkt: 12235 | sent
138.607 pkt: 12236 | sent
138.607 pkt: 12237 | sent
138.607 pkt: 12238 | sent
138.607 pkt: 12239 | sent
138.607 pkt: 12240 | sent
138.607 pkt: 12241 | sent
138.608 pkt: 12242 | sent
138.608 pkt: 12243 | sent
138.608 pkt: 12244 | sent
138.608 pkt: 12245 | sent
138.608 pkt: 12246 | sent
138.608 pkt: 12247 | sent
138.608 pkt: 12248 | sent
138.608 pkt: 12249 | sent
138.608 pkt: 12250 | sent
138.608 pkt: 12251 | sent
138.608 pkt: 12252 | sent
138.608 pkt: 12253 | sent
138.608 pkt: 12254 | sent
138.628 ACK: 12214 | received
138.628 ACK: 12214 | received
138.628 ACK: 12214 | received
138.628 pkt: 12214 | 3 duplicated ACKs
138.628 pkt: 12215 | retransmitted
138.661 ACK: 12214 | received
138.682 ACK: 12214 | received
138.682 ACK: 12214 | received
138.682 ACK: 12214 | received
138.682 ACK: 12214 | received
138.682 ACK: 12214 | received
138.682 pkt: 12214 | 3 duplicated ACKs
138.683 pkt: 12215 | retransmitted
138.703 ACK: 12214 | received
138.703 ACK: 12214 | received
138.703 ACK: 12214 | received
138.703 ACK: 12214 | received
138.703 pkt: 12214 | 3 duplicated ACKs
138.703 pkt: 12215 | retransmitted
138.723 ACK: 12214 | received
138.723 ACK: 12214 | received
138.723 ACK: 12214 | received
138.723 ACK: 12214 | received
138.723 ACK: 12214 | received
138.724 ACK: 12214 | received
138.724 pkt: 12214 | 3 duplicated ACKs
138.724 pkt: 12215 | retransmitted
138.744 ACK: 12214 | received
138.744 ACK: 12214 | received
138.744 ACK: 12214 | received
138.744 ACK: 12214 | received
138.744 pkt: 12214 | 3 duplicated ACKs
138.744 pkt: 12215 | retransmitted
138.766 ACK: 12214 | received
138.766 ACK: 12214 | received
138.766 ACK: 12214 | received
138.766 ACK: 12225 | received
138.766 ACK: 12225 | received
138.766 pkt: 12255 | sent
138.766 pkt: 12256 | sent
138.766 pkt: 12257 | sent
138.766 pkt: 12258 | sent
138.766 pkt: 12259 | sent
138.766 pkt: 12260 | sent
138.766 pkt: 12261 | sent
138.766 pkt: 12262 | sent
138.766 pkt: 12263 | sent
138.766 pkt: 12264 | sent
138.766 pkt: 12265 | sent
138.809 ACK: 12225 | received
138.809 ACK: 12225 | received
138.809 pkt: 12225 | 3 duplicated ACKs
138.810 pkt: 12226 | retransmitted
138.850 ACK: 12225 | received
138.850 ACK: 12225 | received
138.850 ACK: 12225 | received
138.850 ACK: 12225 | received
138.850 pkt: 12225 | 3 duplicated ACKs
138.850 pkt: 12226 | retransmitted
138.871 ACK: 12225 | received
138.871 ACK: 12225 | received
138.871 ACK: 12225 | received
138.871 ACK: 12238 | received
138.871 pkt: 12239 | timeout since 138.60745978355408(timeout value 0.20570492377784566)
138.871 pkt: 12239 | retransmitted
138.923 ACK: 12238 | received
138.945 ACK: 12239 | received
138.945 pkt: 12240 | timeout since 138.60748052597046(timeout value 0.19364491671770484)
138.945 pkt: 12240 | retransmitted
139.019 ACK: 12246 | received
139.019 pkt: 12247 | timeout since 138.60758590698242(timeout value 0.18107420995034954)
139.019 pkt: 12247 | retransmitted
139.095 ACK: 12248 | received
139.095 pkt: 12249 | timeout since 138.60760807991028(timeout value 0.16849503738149452)
139.095 pkt: 12249 | retransmitted
139.170 ACK: 12261 | received
139.170 pkt: 12262 | timeout since 138.76615715026855(timeout value 0.15839717043252957)
139.170 pkt: 12262 | retransmitted
139.328 pkt: 12262 | timeout since 139.16972661018372(timeout value 0.15839717043252957)
139.328 pkt: 12262 | retransmitted
139.395 ACK: 12265 | received
139.395 pkt: 12266 | sent
139.395 pkt: 12267 | sent
139.395 pkt: 12268 | sent
139.395 pkt: 12269 | sent
139.395 pkt: 12270 | sent
139.395 pkt: 12271 | sent
139.395 pkt: 12272 | sent
139.395 pkt: 12273 | sent
139.395 pkt: 12274 | sent
139.395 pkt: 12275 | sent
139.395 pkt: 12276 | sent
139.395 pkt: 12277 | sent
139.395 pkt: 12278 | sent
139.395 pkt: 12279 | sent
139.395 pkt: 12280 | sent
139.395 pkt: 12281 | sent
139.395 pkt: 12282 | sent
139.395 pkt: 12283 | sent
139.395 pkt: 12284 | sent
139.395 pkt: 12285 | sent
139.396 pkt: 12286 | sent
139.396 pkt: 12287 | sent
139.396 pkt: 12288 | sent
139.396 pkt: 12289 | sent
139.396 pkt: 12290 | sent
139.396 pkt: 12291 | sent
139.396 pkt: 12292 | sent
139.396 pkt: 12293 | sent
139.396 pkt: 12294 | sent
139.396 pkt: 12295 | sent
139.396 pkt: 12296 | sent
139.396 pkt: 12297 | sent
139.396 pkt: 12298 | sent
139.396 pkt: 12299 | sent
139.396 pkt: 12300 | sent
139.396 pkt: 12301 | sent
139.396 pkt: 12302 | sent
139.396 pkt: 12303 | sent
139.396 pkt: 12304 | sent
139.396 pkt: 12305 | sent
139.469 ACK: 12266 | received
139.469 ACK: 12267 | received
139.469 ACK: 12268 | received
139.469 ACK: 12269 | received
139.469 ACK: 12270 | received
139.470 pkt: 12306 | sent
139.470 pkt: 12307 | sent
139.470 pkt: 12308 | sent
139.470 pkt: 12309 | sent
139.470 pkt: 12310 | sent
139.492 ACK: 12271 | received
139.492 ACK: 12271 | received
139.492 ACK: 12271 | received
139.492 ACK: 12271 | received
139.492 ACK: 12271 | received
139.492 ACK: 12271 | received
139.492 pkt: 12271 | 3 duplicated ACKs
139.492 pkt: 12272 | retransmitted
139.515 ACK: 12271 | received
139.515 ACK: 12271 | received
139.515 ACK: 12271 | received
139.515 ACK: 12271 | received
139.515 ACK: 12271 | received
139.515 ACK: 12271 | received
139.515 ACK: 12271 | received
139.515 pkt: 12271 | 3 duplicated ACKs
139.515 pkt: 12272 | retransmitted
139.534 ACK: 12271 | received
139.534 ACK: 12271 | received
139.534 ACK: 12271 | received
139.534 ACK: 12271 | received
139.534 ACK: 12271 | received
139.534 pkt: 12271 | 3 duplicated ACKs
139.534 pkt: 12272 | retransmitted
139.557 ACK: 12271 | received
139.557 ACK: 12271 | received
139.557 ACK: 12271 | received
139.557 ACK: 12271 | received
139.557 ACK: 12271 | received
139.557 pkt: 12271 | 3 duplicated ACKs
139.557 pkt: 12272 | retransmitted
139.579 ACK: 12271 | received
139.579 ACK: 12271 | received
139.579 ACK: 12271 | received
139.579 ACK: 12271 | received
139.579 ACK: 12271 | received
139.579 ACK: 12271 | received
139.579 pkt: 12271 | 3 duplicated ACKs
139.579 pkt: 12272 | retransmitted
139.598 ACK: 12271 | received
139.598 ACK: 12271 | received
139.598 ACK: 12271 | received
139.598 ACK: 12271 | received
139.598 ACK: 12271 | received
139.598 pkt: 12271 | 3 duplicated ACKs
139.598 pkt: 12272 | retransmitted
139.620 ACK: 12271 | received
139.620 ACK: 12271 | received
139.620 ACK: 12271 | received
139.620 ACK: 12294 | received
139.620 ACK: 12294 | received
139.620 ACK: 12294 | received
139.620 ACK: 12294 | received
139.620 pkt: 12294 | 3 duplicated ACKs
139.620 pkt: 12295 | retransmitted
139.652 ACK: 12294 | received
139.673 ACK: 12294 | received
139.695 ACK: 12310 | received
139.695 pkt: 12311 | sent
139.695 pkt: 12312 | sent
139.695 pkt: 12313 | sent
139.695 pkt: 12314 | sent
139.695 pkt: 12315 | sent
139.695 pkt: 12316 | sent
139.695 pkt: 12317 | sent
139.695 pkt: 12318 | sent
139.695 pkt: 12319 | sent
139.695 pkt: 12320 | sent
139.695 pkt: 12321 | sent
139.695 pkt: 12322 | sent
139.696 pkt: 12323 | sent
139.696 pkt: 12324 | sent
139.696 pkt: 12325 | sent
139.696 pkt: 12326 | sent
139.696 pkt: 12327 | sent
139.696 pkt: 12328 | sent
139.696 pkt: 12329 | sent
139.696 pkt: 12330 | sent
139.696 pkt: 12331 | sent
139.696 pkt: 12332 | sent
139.696 pkt: 12333 | sent
139.696 pkt: 12334 | sent
139.696 pkt: 12335 | sent
139.696 pkt: 12336 | sent
139.696 pkt: 12337 | sent
139.696 pkt: 12338 | sent
139.696 pkt: 12339 | sent
139.696 pkt: 12340 | sent
139.696 pkt: 12341 | sent
139.696 pkt: 12342 | sent
139.696 pkt: 12343 | sent
139.696 pkt: 12344 | sent
139.696 pkt: 12345 | sent
139.696 pkt: 12346 | sent
139.696 pkt: 12347 | sent
139.696 pkt: 12348 | sent
139.696 pkt: 12349 | sent
139.696 pkt: 12350 | sent
139.769 ACK: 12311 | received
139.770 ACK: 12312 | received
139.770 ACK: 12312 | received
139.770 ACK: 12312 | received
139.770 ACK: 12312 | received
139.770 pkt: 12312 | 3 duplicated ACKs
139.770 pkt: 12313 | retransmitted
139.802 ACK: 12312 | received
139.802 ACK: 12312 | received
139.802 ACK: 12312 | received
139.802 ACK: 12312 | received
139.802 ACK: 12312 | received
139.802 ACK: 12312 | received
139.802 ACK: 12312 | received
139.802 pkt: 12312 | 3 duplicated ACKs
139.802 pkt: 12313 | retransmitted
139.822 ACK: 12312 | received
139.822 ACK: 12312 | received
139.822 ACK: 12312 | received
139.822 pkt: 12312 | 3 duplicated ACKs
139.822 pkt: 12313 | retransmitted
139.845 ACK: 12312 | received
139.845 ACK: 12312 | received
139.845 ACK: 12312 | received
139.845 ACK: 12312 | received
139.845 ACK: 12312 | received
139.845 pkt: 12312 | 3 duplicated ACKs
139.845 pkt: 12313 | retransmitted
139.865 ACK: 12312 | received
139.865 ACK: 12312 | received
139.865 ACK: 12312 | received
139.865 ACK: 12312 | received
139.865 ACK: 12312 | received
139.865 ACK: 12312 | received
139.865 pkt: 12312 | 3 duplicated ACKs
139.866 pkt: 12313 | retransmitted
139.885 ACK: 12312 | received
139.885 ACK: 12312 | received
139.885 ACK: 12312 | received
139.885 ACK: 12312 | received
139.885 ACK: 12312 | received
139.885 pkt: 12312 | 3 duplicated ACKs
139.885 pkt: 12313 | retransmitted
139.908 ACK: 12312 | received
139.908 ACK: 12312 | received
139.908 ACK: 12312 | received
139.908 ACK: 12312 | received
139.908 ACK: 12328 | received
139.908 ACK: 12328 | received
139.908 pkt: 12351 | sent
139.909 pkt: 12352 | sent
139.909 pkt: 12353 | sent
139.909 pkt: 12354 | sent
139.909 pkt: 12355 | sent
139.909 pkt: 12356 | sent
139.909 pkt: 12357 | sent
139.909 pkt: 12358 | sent
139.909 pkt: 12359 | sent
139.909 pkt: 12360 | sent
139.909 pkt: 12361 | sent
139.909 pkt: 12362 | sent
139.909 pkt: 12363 | sent
139.909 pkt: 12364 | sent
139.909 pkt: 12365 | sent
139.909 pkt: 12366 | sent
139.909 pkt: 12367 | sent
139.909 pkt: 12368 | sent
139.927 ACK: 12328 | received
139.927 ACK: 12328 | received
139.927 pkt: 12328 | 3 duplicated ACKs
139.927 pkt: 12329 | retransmitted
139.960 ACK: 12328 | received
139.981 ACK: 12328 | received
139.981 ACK: 12328 | received
139.981 ACK: 12328 | received
139.981 ACK: 12328 | received
139.981 ACK: 12328 | received
139.981 pkt: 12328 | 3 duplicated ACKs
139.986 pkt: 12329 | retransmitted
139.986 ACK: 12328 | received
139.986 ACK: 12328 | received
139.986 ACK: 12328 | received
139.986 pkt: 12328 | 3 duplicated ACKs
139.986 pkt: 12329 | retransmitted
140.013 ACK: 12328 | received
140.014 ACK: 12328 | received
140.014 ACK: 12328 | received
140.014 ACK: 12328 | received
140.014 ACK: 12328 | received
140.014 ACK: 12353 | received
140.014 pkt: 12369 | sent
140.015 pkt: 12370 | sent
140.015 pkt: 12371 | sent
140.015 pkt: 12372 | sent
140.015 pkt: 12373 | sent
140.015 pkt: 12374 | sent
140.015 pkt: 12375 | sent
140.015 pkt: 12376 | sent
140.015 pkt: 12377 | sent
140.015 pkt: 12378 | sent
140.015 pkt: 12379 | sent
140.015 pkt: 12380 | sent
140.015 pkt: 12381 | sent
140.015 pkt: 12382 | sent
140.015 pkt: 12383 | sent
140.015 pkt: 12384 | sent
140.015 pkt: 12385 | sent
140.015 pkt: 12386 | sent
140.015 pkt: 12387 | sent
140.015 pkt: 12388 | sent
140.015 pkt: 12389 | sent
140.015 pkt: 12390 | sent
140.015 pkt: 12391 | sent
140.015 pkt: 12392 | sent
140.015 pkt: 12393 | sent
140.055 ACK: 12353 | received
140.055 ACK: 12353 | received
140.089 ACK: 12353 | received
140.089 ACK: 12353 | received
140.089 ACK: 12353 | received
140.089 ACK: 12353 | received
140.089 ACK: 12353 | received
140.089 ACK: 12353 | received
140.089 pkt: 12354 | timeout since 139.9086754322052(timeout value 0.1433423438379751)
140.089 pkt: 12354 | retransmitted
140.089 pkt: 12353 | 3 duplicated ACKs
140.089 pkt: 12354 | retransmitted
140.109 ACK: 12353 | received
140.109 ACK: 12353 | received
140.109 ACK: 12353 | received
140.109 ACK: 12353 | received
140.109 ACK: 12353 | received
140.109 ACK: 12353 | received
140.109 pkt: 12353 | 3 duplicated ACKs
140.109 pkt: 12354 | retransmitted
140.130 ACK: 12353 | received
140.131 ACK: 12353 | received
140.131 ACK: 12353 | received
140.131 ACK: 12353 | received
140.131 ACK: 12353 | received
140.131 ACK: 12353 | received
140.131 pkt: 12353 | 3 duplicated ACKs
140.131 pkt: 12354 | retransmitted
140.151 ACK: 12353 | received
140.151 ACK: 12353 | received
140.151 ACK: 12353 | received
140.151 ACK: 12353 | received
140.151 ACK: 12353 | received
140.151 ACK: 12356 | received
140.151 pkt: 12394 | sent
140.151 pkt: 12395 | sent
140.151 pkt: 12396 | sent
140.158 pkt: 12357 | timeout since 139.90880703926086(timeout value 0.24943100138137153)
140.158 pkt: 12357 | retransmitted
140.172 ACK: 12356 | received
140.172 ACK: 12356 | received
140.204 ACK: 12356 | received
140.204 pkt: 12356 | 3 duplicated ACKs
140.204 pkt: 12357 | retransmitted
140.228 ACK: 12356 | received
140.228 ACK: 12356 | received
140.228 ACK: 12356 | received
140.228 ACK: 12360 | received
140.228 pkt: 12361 | timeout since 139.90894484519958(timeout value 0.23680518114424293)
140.228 pkt: 12361 | retransmitted
140.279 ACK: 12360 | received
140.300 ACK: 12364 | received
140.300 pkt: 12365 | timeout since 139.90909028053284(timeout value 0.2113646997694919)
140.300 pkt: 12365 | retransmitted
140.375 ACK: 12375 | received
140.375 pkt: 12376 | timeout since 140.01522564888(timeout value 0.18770256346559847)
