0.000 pkt: 1 | sent
114.006 ACK: 9778 | received
114.006 ACK: 9778 | received
114.006 pkt: 9778 | 3 duplicated ACKs
114.007 pkt: 9779 | retransmitted
114.029 ACK: 9778 | received
114.029 ACK: 9778 | received
114.029 ACK: 9778 | received
114.029 ACK: 9778 | received
114.029 ACK: 9778 | received
114.029 pkt: 9778 | 3 duplicated ACKs
114.029 pkt: 9779 | retransmitted
114.049 ACK: 9783 | received
114.049 ACK: 9783 | received
114.049 ACK: 9783 | received
114.049 pkt: 9819 | sent
114.050 pkt: 9820 | sent
114.050 pkt: 9821 | sent
114.050 pkt: 9822 | sent
114.050 pkt: 9823 | sent
114.070 ACK: 9783 | received
114.070 pkt: 9783 | 3 duplicated ACKs
114.071 pkt: 9784 | retransmitted
114.127 ACK: 9783 | received
114.127 ACK: 9783 | received
114.127 ACK: 9783 | received
114.127 ACK: 9783 | received
114.127 ACK: 9783 | received
114.127 pkt: 9783 | 3 duplicated ACKs
114.127 pkt: 9784 | retransmitted
114.146 ACK: 9797 | received
114.146 pkt: 9798 | timeout since 113.82574725151062(timeout value 0.2768234663229868)
114.146 pkt: 9798 | retransmitted
114.213 ACK: 9797 | received
114.214 ACK: 9809 | received
114.214 pkt: 9810 | timeout since 113.82599353790283(timeout value 0.2508168177926015)
114.214 pkt: 9810 | retransmitted
114.286 ACK: 9823 | received
114.286 pkt: 9824 | sent
114.287 pkt: 9825 | sent
114.287 pkt: 9826 | sent
114.287 pkt: 9827 | sent
114.287 pkt: 9828 | sent
114.287 pkt: 9829 | sent
114.287 pkt: 9830 | sent
114.287 pkt: 9831 | sent
114.287 pkt: 9832 | sent
114.287 pkt: 9833 | sent
114.287 pkt: 9834 | sent
114.287 pkt: 9835 | sent
114.287 pkt: 9836 | sent
114.287 pkt: 9837 | sent
114.287 pkt: 9838 | sent
114.287 pkt: 9839 | sent
114.287 pkt: 9840 | sent
114.287 pkt: 9841 | sent
114.287 pkt: 9842 | sent
114.287 pkt: 9843 | sent
114.287 pkt: 9844 | sent
114.287 pkt: 9845 | sent
114.287 pkt: 9846 | sent
114.287 pkt: 9847 | sent
114.288 pkt: 9848 | sent
114.288 pkt: 9849 | sent
114.288 pkt: 9850 | sent
114.288 pkt: 9851 | sent
114.288 pkt: 9852 | sent
114.288 pkt: 9853 | sent
114.288 pkt: 9854 | sent
114.288 pkt: 9855 | sent
114.288 pkt: 9856 | sent
114.288 pkt: 9857 | sent
114.288 pkt: 9858 | sent
114.288 pkt: 9859 | sent
114.288 pkt: 9860 | sent
114.288 pkt: 9861 | sent
114.288 pkt: 9862 | sent
114.288 pkt: 9863 | sent
114.361 ACK: 9825 | received
114.361 ACK: 9826 | received
114.361 ACK: 9827 | received
114.361 ACK: 9828 | received
114.361 ACK: 9829 | received
114.362 pkt: 9864 | sent
114.362 pkt: 9865 | sent
114.362 pkt: 9866 | sent
114.362 pkt: 9867 | sent
114.362 pkt: 9868 | sent
114.362 pkt: 9869 | sent
114.383 ACK: 9830 | received
114.383 ACK: 9830 | received
114.383 ACK: 9830 | received
114.383 ACK: 9830 | received
114.383 ACK: 9830 | received
114.383 pkt: 9830 | 3 duplicated ACKs
114.383 pkt: 9831 | retransmitted
114.403 ACK: 9830 | received
114.403 ACK: 9830 | received
114.403 ACK: 9830 | received
114.404 ACK: 9830 | received
114.404 ACK: 9830 | received
114.404 ACK: 9830 | received
114.404 pkt: 9830 | 3 duplicated ACKs
114.405 pkt: 9831 | retransmitted
114.424 ACK: 9830 | received
114.424 ACK: 9830 | received
114.424 ACK: 9830 | received
114.424 ACK: 9830 | received
114.424 pkt: 9830 | 3 duplicated ACKs
114.425 pkt: 9831 | retransmitted
114.447 ACK: 9830 | received
114.447 ACK: 9830 | received
114.447 ACK: 9830 | received
114.447 ACK: 9830 | received
114.447 ACK: 9830 | received
114.447 ACK: 9830 | received
114.447 ACK: 9830 | received
114.447 pkt: 9830 | 3 duplicated ACKs
114.448 pkt: 9831 | retransmitted
114.467 ACK: 9830 | received
114.467 ACK: 9830 | received
114.467 ACK: 9830 | received
114.467 ACK: 9830 | received
114.467 ACK: 9830 | received
114.467 pkt: 9830 | 3 duplicated ACKs
114.468 pkt: 9831 | retransmitted
114.490 ACK: 9830 | received
114.490 ACK: 9830 | received
114.490 ACK: 9830 | received
114.490 ACK: 9830 | received
114.490 ACK: 9830 | received
114.490 pkt: 9830 | 3 duplicated ACKs
114.490 pkt: 9831 | retransmitted
114.511 ACK: 9841 | received
114.511 ACK: 9841 | received
114.511 pkt: 9870 | sent
114.512 pkt: 9871 | sent
114.512 pkt: 9872 | sent
114.512 pkt: 9873 | sent
114.512 pkt: 9874 | sent
114.512 pkt: 9875 | sent
114.512 pkt: 9876 | sent
114.512 pkt: 9877 | sent
114.512 pkt: 9878 | sent
114.512 pkt: 9879 | sent
114.512 pkt: 9880 | sent
114.512 pkt: 9881 | sent
114.564 ACK: 9841 | received
114.586 ACK: 9841 | received
114.587 ACK: 9841 | received
114.587 ACK: 9841 | received
114.587 ACK: 9841 | received
114.587 ACK: 9841 | received
114.587 ACK: 9841 | received
114.587 pkt: 9842 | timeout since 114.28725266456604(timeout value 0.23181649644300106)
114.587 pkt: 9842 | retransmitted
114.587 pkt: 9841 | 3 duplicated ACKs
114.587 pkt: 9842 | retransmitted
114.606 ACK: 9841 | received
114.606 ACK: 9841 | received
114.606 ACK: 9841 | received
114.606 ACK: 9841 | received
114.606 pkt: 9841 | 3 duplicated ACKs
114.606 pkt: 9842 | retransmitted
114.629 ACK: 9841 | received
114.664 ACK: 9847 | received
114.664 ACK: 9847 | received
114.664 ACK: 9847 | received
114.664 pkt: 9848 | timeout since 114.28750658035278(timeout value 0.17348866759928588)
114.664 pkt: 9848 | retransmitted
114.739 ACK: 9852 | received
114.739 pkt: 9853 | timeout since 114.28770756721497(timeout value 0.16834128184704045)
114.739 pkt: 9853 | retransmitted
114.811 ACK: 9857 | received
114.811 pkt: 9858 | timeout since 114.28795075416565(timeout value 0.16371397042756775)
114.812 pkt: 9858 | retransmitted
114.886 ACK: 9868 | received
114.886 pkt: 9869 | timeout since 114.36243796348572(timeout value 0.15618530381405626)
114.887 pkt: 9869 | retransmitted
115.043 pkt: 9869 | timeout since 114.8865430355072(timeout value 0.15618530381405626)
115.043 pkt: 9869 | retransmitted
115.199 pkt: 9869 | timeout since 115.04283237457275(timeout value 0.15618530381405626)
115.199 pkt: 9869 | retransmitted
115.273 ACK: 9880 | received
115.273 pkt: 9881 | timeout since 114.51170802116394(timeout value 0.1493210877035393)
115.273 pkt: 9881 | retransmitted
115.423 pkt: 9881 | timeout since 115.27331972122192(timeout value 0.1493210877035393)
115.423 pkt: 9881 | retransmitted
115.497 ACK: 9881 | received
115.497 pkt: 9882 | sent
115.497 pkt: 9883 | sent
115.497 pkt: 9884 | sent
115.497 pkt: 9885 | sent
115.498 pkt: 9886 | sent
115.498 pkt: 9887 | sent
115.498 pkt: 9888 | sent
115.498 pkt: 9889 | sent
115.498 pkt: 9890 | sent
115.498 pkt: 9891 | sent
115.498 pkt: 9892 | sent
115.498 pkt: 9893 | sent
115.498 pkt: 9894 | sent
115.498 pkt: 9895 | sent
115.498 pkt: 9896 | sent
115.498 pkt: 9897 | sent
115.498 pkt: 9898 | sent
115.498 pkt: 9899 | sent
115.498 pkt: 9900 | sent
115.498 pkt: 9901 | sent
115.498 pkt: 9902 | sent
115.498 pkt: 9903 | sent
115.498 pkt: 9904 | sent
115.498 pkt: 9905 | sent
115.498 pkt: 9906 | sent
115.498 pkt: 9907 | sent
115.498 pkt: 9908 | sent
115.498 pkt: 9909 | sent
115.498 pkt: 9910 | sent
115.498 pkt: 9911 | sent
115.498 pkt: 9912 | sent
115.498 pkt: 9913 | sent
115.498 pkt: 9914 | sent
115.498 pkt: 9915 | sent
115.498 pkt: 9916 | sent
115.498 pkt: 9917 | sent
115.498 pkt: 9918 | sent
115.498 pkt: 9919 | sent
115.498 pkt: 9920 | sent
115.498 pkt: 9921 | sent
115.575 ACK: 9882 | received
115.575 ACK: 9882 | received
115.575 ACK: 9882 | received
115.575 ACK: 9882 | received
115.575 ACK: 9882 | received
115.575 ACK: 9882 | received
115.575 pkt: 9882 | 3 duplicated ACKs
115.575 pkt: 9883 | retransmitted
115.595 ACK: 9882 | received
115.595 ACK: 9882 | received
115.595 ACK: 9882 | received
115.595 ACK: 9882 | received
115.595 ACK: 9882 | received
115.595 pkt: 9882 | 3 duplicated ACKs
115.596 pkt: 9883 | retransmitted
115.616 ACK: 9882 | received
115.616 ACK: 9882 | received
115.616 ACK: 9882 | received
115.616 ACK: 9882 | received
115.616 ACK: 9882 | received
115.616 ACK: 9882 | received
115.616 pkt: 9882 | 3 duplicated ACKs
115.617 pkt: 9883 | retransmitted
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 ACK: 9882 | received
115.643 pkt: 9882 | 3 duplicated ACKs
115.644 pkt: 9883 | retransmitted
115.670 ACK: 9882 | received
115.670 ACK: 9882 | received
115.670 ACK: 9882 | received
115.670 ACK: 9882 | received
115.670 ACK: 9882 | received
115.670 ACK: 9882 | received
115.670 ACK: 9882 | received
115.670 pkt: 9882 | 3 duplicated ACKs
115.670 pkt: 9883 | retransmitted
115.689 ACK: 9882 | received
115.689 ACK: 9888 | received
115.689 ACK: 9888 | received
115.689 ACK: 9888 | received
115.689 pkt: 9922 | sent
115.689 pkt: 9923 | sent
115.689 pkt: 9924 | sent
115.689 pkt: 9925 | sent
115.689 pkt: 9926 | sent
115.690 pkt: 9927 | sent
115.690 pkt: 9928 | sent
115.715 ACK: 9888 | received
115.715 pkt: 9888 | 3 duplicated ACKs
115.715 pkt: 9889 | retransmitted
115.754 ACK: 9888 | received
115.754 ACK: 9888 | received
115.754 ACK: 9888 | received
115.754 ACK: 9888 | received
115.754 ACK: 9888 | received
115.754 pkt: 9888 | 3 duplicated ACKs
115.754 pkt: 9889 | retransmitted
115.779 ACK: 9888 | received
115.779 ACK: 9911 | received
115.779 pkt: 9929 | sent
115.779 pkt: 9930 | sent
115.779 pkt: 9931 | sent
115.779 pkt: 9932 | sent
115.779 pkt: 9933 | sent
115.779 pkt: 9934 | sent
115.779 pkt: 9935 | sent
115.779 pkt: 9936 | sent
115.779 pkt: 9937 | sent
115.780 pkt: 9938 | sent
115.780 pkt: 9939 | sent
115.780 pkt: 9940 | sent
115.780 pkt: 9941 | sent
115.780 pkt: 9942 | sent
115.780 pkt: 9943 | sent
115.780 pkt: 9944 | sent
115.780 pkt: 9945 | sent
115.780 pkt: 9946 | sent
115.780 pkt: 9947 | sent
115.780 pkt: 9948 | sent
115.780 pkt: 9949 | sent
115.780 pkt: 9950 | sent
115.780 pkt: 9951 | sent
115.780 pkt: 9912 | timeout since 115.49790549278259(timeout value 0.282350595309549)
115.780 pkt: 9912 | retransmitted
115.820 ACK: 9911 | received
115.851 ACK: 9911 | received
115.851 ACK: 9911 | received
115.851 ACK: 9911 | received
115.851 ACK: 9911 | received
115.851 ACK: 9911 | received
115.851 pkt: 9911 | 3 duplicated ACKs
115.852 pkt: 9912 | retransmitted
115.874 ACK: 9911 | received
115.874 ACK: 9911 | received
115.874 ACK: 9911 | received
115.874 ACK: 9911 | received
115.874 ACK: 9911 | received
115.874 pkt: 9911 | 3 duplicated ACKs
115.874 pkt: 9912 | retransmitted
115.894 ACK: 9911 | received
115.894 ACK: 9911 | received
115.894 ACK: 9911 | received
115.894 ACK: 9911 | received
115.894 ACK: 9911 | received
115.894 ACK: 9911 | received
115.894 ACK: 9911 | received
115.894 pkt: 9911 | 3 duplicated ACKs
115.894 pkt: 9912 | retransmitted
115.916 ACK: 9911 | received
115.916 ACK: 9925 | received
115.916 ACK: 9925 | received
115.916 pkt: 9926 | timeout since 115.68949127197266(timeout value 0.22425820985909922)
115.916 pkt: 9926 | retransmitted
115.949 ACK: 9925 | received
115.969 ACK: 9925 | received
115.969 pkt: 9925 | 3 duplicated ACKs
115.969 pkt: 9926 | retransmitted
115.990 ACK: 9935 | received
115.990 pkt: 9952 | sent
115.990 pkt: 9953 | sent
115.990 pkt: 9954 | sent
115.990 pkt: 9955 | sent
115.990 pkt: 9956 | sent
115.990 pkt: 9957 | sent
115.990 pkt: 9958 | sent
115.990 pkt: 9959 | sent
115.990 pkt: 9960 | sent
115.991 pkt: 9961 | sent
115.991 pkt: 9962 | sent
115.991 pkt: 9963 | sent
115.991 pkt: 9964 | sent
115.991 pkt: 9965 | sent
115.991 pkt: 9966 | sent
115.991 pkt: 9967 | sent
115.991 pkt: 9968 | sent
115.991 pkt: 9969 | sent
115.991 pkt: 9970 | sent
115.991 pkt: 9971 | sent
115.991 pkt: 9972 | sent
115.991 pkt: 9973 | sent
115.991 pkt: 9974 | sent
115.991 pkt: 9975 | sent
116.029 pkt: 9936 | timeout since 115.77948665618896(timeout value 0.24992373237289178)
116.032 pkt: 9936 | retransmitted
116.032 ACK: 9935 | received
116.067 ACK: 9935 | received
116.067 ACK: 9935 | received
116.067 ACK: 9935 | received
116.067 ACK: 9935 | received
116.067 ACK: 9935 | received
116.067 ACK: 9935 | received
116.067 pkt: 9935 | 3 duplicated ACKs
116.068 pkt: 9936 | retransmitted
116.088 ACK: 9935 | received
116.088 ACK: 9935 | received
116.088 ACK: 9935 | received
116.088 ACK: 9935 | received
116.088 pkt: 9935 | 3 duplicated ACKs
116.089 pkt: 9936 | retransmitted
116.111 ACK: 9935 | received
116.111 ACK: 9935 | received
116.111 ACK: 9935 | received
116.111 ACK: 9935 | received
116.111 ACK: 9935 | received
116.111 ACK: 9935 | received
116.111 pkt: 9935 | 3 duplicated ACKs
116.111 pkt: 9936 | retransmitted
116.130 ACK: 9935 | received
116.130 ACK: 9935 | received
116.130 ACK: 9935 | received
116.130 ACK: 9935 | received
116.130 ACK: 9942 | received
116.130 ACK: 9942 | received
116.130 pkt: 9943 | timeout since 115.77963447570801(timeout value 0.2589466435383092)
116.130 pkt: 9943 | retransmitted
116.187 ACK: 9942 | received
116.187 ACK: 9945 | received
116.187 pkt: 9946 | timeout since 115.77968716621399(timeout value 0.2582692732902347)
116.187 pkt: 9946 | retransmitted
116.261 ACK: 9951 | received
116.261 pkt: 9952 | timeout since 115.99032354354858(timeout value 0.2390134349139592)
116.261 pkt: 9952 | retransmitted
116.336 ACK: 9975 | received
116.336 pkt: 9976 | sent
116.336 pkt: 9977 | sent
116.336 pkt: 9978 | sent
116.336 pkt: 9979 | sent
116.336 pkt: 9980 | sent
116.336 pkt: 9981 | sent
116.336 pkt: 9982 | sent
116.336 pkt: 9983 | sent
116.336 pkt: 9984 | sent
116.336 pkt: 9985 | sent
116.336 pkt: 9986 | sent
116.336 pkt: 9987 | sent
116.336 pkt: 9988 | sent
116.336 pkt: 9989 | sent
116.336 pkt: 9990 | sent
116.336 pkt: 9991 | sent
116.336 pkt: 9992 | sent
116.336 pkt: 9993 | sent
116.336 pkt: 9994 | sent
116.336 pkt: 9995 | sent
116.336 pkt: 9996 | sent
116.336 pkt: 9997 | sent
116.336 pkt: 9998 | sent
116.336 pkt: 9999 | sent
116.336 pkt: 10000 | sent
116.336 pkt: 10001 | sent
116.336 pkt: 10002 | sent
116.337 pkt: 10003 | sent
116.337 pkt: 10004 | sent
116.337 pkt: 10005 | sent
116.337 pkt: 10006 | sent
116.337 pkt: 10007 | sent
116.337 pkt: 10008 | sent
116.337 pkt: 10009 | sent
116.337 pkt: 10010 | sent
116.337 pkt: 10011 | sent
116.337 pkt: 10012 | sent
116.337 pkt: 10013 | sent
116.337 pkt: 10014 | sent
116.337 pkt: 10015 | sent
116.413 ACK: 9976 | received
116.413 ACK: 9977 | received
116.413 ACK: 9978 | received
116.413 ACK: 9980 | received
116.413 ACK: 9981 | received
116.413 ACK: 9982 | received
116.413 ACK: 9982 | received
116.413 pkt: 10016 | sent
116.413 pkt: 10017 | sent
116.413 pkt: 10018 | sent
116.413 pkt: 10019 | sent
116.413 pkt: 10020 | sent
116.413 pkt: 10021 | sent
116.413 pkt: 10022 | sent
116.443 ACK: 9982 | received
116.443 ACK: 9982 | received
116.443 ACK: 9982 | received
116.443 ACK: 9982 | received
116.443 ACK: 9982 | received
116.443 pkt: 9982 | 3 duplicated ACKs
116.443 pkt: 9983 | retransmitted
116.464 ACK: 9982 | received
116.464 ACK: 9982 | received
116.464 ACK: 9982 | received
116.464 ACK: 9982 | received
116.464 ACK: 9982 | received
116.464 pkt: 9982 | 3 duplicated ACKs
116.464 pkt: 9983 | retransmitted
116.484 ACK: 9982 | received
116.484 ACK: 9982 | received
116.484 ACK: 9982 | received
116.484 ACK: 9982 | received
116.484 ACK: 9982 | received
116.484 pkt: 9982 | 3 duplicated ACKs
116.484 pkt: 9983 | retransmitted
116.507 ACK: 9982 | received
116.507 ACK: 9982 | received
116.507 ACK: 9982 | received
116.507 ACK: 9982 | received
116.507 ACK: 9982 | received
116.507 ACK: 9982 | received
116.507 pkt: 9982 | 3 duplicated ACKs
116.507 pkt: 9983 | retransmitted
116.527 ACK: 9982 | received
116.527 ACK: 9982 | received
116.527 ACK: 9982 | received
116.527 ACK: 9982 | received
116.527 ACK: 9982 | received
116.527 pkt: 9982 | 3 duplicated ACKs
116.528 pkt: 9983 | retransmitted
116.548 ACK: 9982 | received
116.548 ACK: 9982 | received
116.548 ACK: 9982 | received
116.548 ACK: 9982 | received
116.548 ACK: 9982 | received
116.548 pkt: 9982 | 3 duplicated ACKs
116.548 pkt: 9983 | retransmitted
116.571 ACK: 9982 | received
116.571 ACK: 9982 | received
116.571 ACK: 9996 | received
116.571 ACK: 9996 | received
116.571 ACK: 9996 | received
116.571 ACK: 9996 | received
116.571 pkt: 9996 | 3 duplicated ACKs
116.571 pkt: 9997 | retransmitted
116.602 ACK: 9996 | received
116.626 ACK: 9996 | received
116.645 ACK: 9997 | received
116.645 pkt: 10023 | sent
116.645 pkt: 10024 | sent
116.645 pkt: 10025 | sent
116.645 pkt: 10026 | sent
116.645 pkt: 10027 | sent
116.645 pkt: 10028 | sent
116.645 pkt: 10029 | sent
116.645 pkt: 10030 | sent
116.645 pkt: 10031 | sent
116.645 pkt: 10032 | sent
116.645 pkt: 10033 | sent
116.645 pkt: 10034 | sent
116.645 pkt: 10035 | sent
116.645 pkt: 10036 | sent
116.645 pkt: 10037 | sent
116.654 pkt: 9998 | timeout since 116.3364360332489(timeout value 0.317609239606221)
116.654 pkt: 9998 | retransmitted
116.721 ACK: 9997 | received
116.722 ACK: 9997 | received
116.722 ACK: 9997 | received
116.722 ACK: 9997 | received
116.722 ACK: 9997 | received
116.722 pkt: 9997 | 3 duplicated ACKs
116.722 pkt: 9998 | retransmitted
116.742 ACK: 9997 | received
116.742 ACK: 9997 | received
116.742 ACK: 9997 | received
116.742 ACK: 9997 | received
116.742 ACK: 9997 | received
116.742 pkt: 9997 | 3 duplicated ACKs
116.742 pkt: 9998 | retransmitted
116.763 ACK: 9997 | received
116.763 ACK: 9997 | received
116.763 ACK: 10008 | received
116.763 pkt: 10009 | timeout since 116.33658003807068(timeout value 0.20838558865729656)
116.763 pkt: 10009 | retransmitted
116.795 ACK: 10008 | received
116.818 ACK: 10008 | received
116.839 ACK: 10009 | received
116.839 pkt: 10010 | timeout since 116.3365912437439(timeout value 0.19425118951479367)
116.839 pkt: 10010 | retransmitted
116.914 ACK: 10026 | received
116.914 pkt: 10027 | timeout since 116.64535188674927(timeout value 0.18165364468623288)
116.914 pkt: 10027 | retransmitted
116.977 ACK: 10036 | received
116.977 pkt: 10037 | timeout since 116.64547157287598(timeout value 0.17853276638855453)
116.977 pkt: 10037 | retransmitted
117.053 ACK: 10037 | received
117.053 pkt: 10038 | sent
117.053 pkt: 10039 | sent
117.053 pkt: 10040 | sent
117.053 pkt: 10041 | sent
117.053 pkt: 10042 | sent
117.053 pkt: 10043 | sent
117.053 pkt: 10044 | sent
117.053 pkt: 10045 | sent
117.053 pkt: 10046 | sent
117.053 pkt: 10047 | sent
117.054 pkt: 10048 | sent
117.054 pkt: 10049 | sent
117.054 pkt: 10050 | sent
117.054 pkt: 10051 | sent
117.054 pkt: 10052 | sent
117.054 pkt: 10053 | sent
117.054 pkt: 10054 | sent
117.054 pkt: 10055 | sent
117.054 pkt: 10056 | sent
117.054 pkt: 10057 | sent
117.054 pkt: 10058 | sent
117.054 pkt: 10059 | sent
117.054 pkt: 10060 | sent
117.054 pkt: 10061 | sent
117.054 pkt: 10062 | sent
117.054 pkt: 10063 | sent
117.054 pkt: 10064 | sent
117.054 pkt: 10065 | sent
117.054 pkt: 10066 | sent
117.054 pkt: 10067 | sent
117.054 pkt: 10068 | sent
117.054 pkt: 10069 | sent
117.054 pkt: 10070 | sent
117.054 pkt: 10071 | sent
117.054 pkt: 10072 | sent
117.054 pkt: 10073 | sent
117.054 pkt: 10074 | sent
117.054 pkt: 10075 | sent
117.054 pkt: 10076 | sent
117.054 pkt: 10077 | sent
117.127 ACK: 10038 | received
117.127 ACK: 10039 | received
117.127 ACK: 10040 | received
117.127 ACK: 10041 | received
117.127 ACK: 10042 | received
117.127 ACK: 10043 | received
117.128 pkt: 10078 | sent
117.128 pkt: 10079 | sent
117.128 pkt: 10080 | sent
117.128 pkt: 10081 | sent
117.128 pkt: 10082 | sent
117.128 pkt: 10083 | sent
117.151 ACK: 10044 | received
117.151 ACK: 10044 | received
117.151 ACK: 10044 | received
117.151 ACK: 10044 | received
117.151 ACK: 10044 | received
117.151 ACK: 10044 | received
117.151 pkt: 10044 | 3 duplicated ACKs
117.151 pkt: 10045 | retransmitted
117.171 ACK: 10044 | received
117.171 ACK: 10044 | received
117.171 ACK: 10044 | received
117.171 ACK: 10044 | received
117.171 ACK: 10044 | received
117.171 ACK: 10044 | received
117.171 pkt: 10044 | 3 duplicated ACKs
117.171 pkt: 10045 | retransmitted
117.191 ACK: 10044 | received
117.191 ACK: 10044 | received
117.191 ACK: 10044 | received
117.191 ACK: 10044 | received
117.191 ACK: 10044 | received
117.191 pkt: 10044 | 3 duplicated ACKs
117.192 pkt: 10045 | retransmitted
117.215 ACK: 10044 | received
117.215 ACK: 10044 | received
117.215 ACK: 10044 | received
117.215 ACK: 10044 | received
117.215 pkt: 10044 | 3 duplicated ACKs
117.215 pkt: 10045 | retransmitted
117.236 ACK: 10044 | received
117.236 ACK: 10044 | received
117.236 ACK: 10044 | received
117.236 ACK: 10044 | received
117.236 ACK: 10044 | received
117.236 pkt: 10044 | 3 duplicated ACKs
117.236 pkt: 10045 | retransmitted
117.255 ACK: 10044 | received
117.255 ACK: 10044 | received
117.255 ACK: 10044 | received
117.255 ACK: 10044 | received
117.255 pkt: 10044 | 3 duplicated ACKs
117.255 pkt: 10045 | retransmitted
