0.000 pkt: 1 | sent
289.685 pkt: 10385 | timeout since 289.4025628566742(timeout value 0.28245775745722124)
289.686 pkt: 10385 | retransmitted
289.686 ACK: 10384 | received
289.724 ACK: 10384 | received
289.724 ACK: 10384 | received
289.724 ACK: 10384 | received
289.724 ACK: 10384 | received
289.724 ACK: 10384 | received
289.724 pkt: 10384 | 3 duplicated ACKs
289.724 pkt: 10385 | retransmitted
289.744 ACK: 10384 | received
289.744 ACK: 10384 | received
289.744 ACK: 10387 | received
289.744 pkt: 10388 | timeout since 289.4025995731354(timeout value 0.22213068458841406)
289.744 pkt: 10388 | retransmitted
289.820 ACK: 10389 | received
289.820 pkt: 10390 | timeout since 289.4026298522949(timeout value 0.20053309091899404)
289.820 pkt: 10390 | retransmitted
290.020 pkt: 10390 | timeout since 289.81974601745605(timeout value 0.20053309091899404)
290.020 pkt: 10390 | retransmitted
290.088 ACK: 10401 | received
290.088 pkt: 10402 | timeout since 289.4997470378876(timeout value 0.18826267691487392)
290.088 pkt: 10402 | retransmitted
290.164 ACK: 10408 | received
290.164 pkt: 10409 | timeout since 289.5222952365875(timeout value 0.1699637181055232)
290.164 pkt: 10409 | retransmitted
290.334 pkt: 10409 | timeout since 290.1639606952667(timeout value 0.1699637181055232)
290.334 pkt: 10409 | retransmitted
290.409 ACK: 10412 | received
290.409 pkt: 10413 | timeout since 289.64803814888(timeout value 0.15552564162852706)
290.409 pkt: 10413 | retransmitted
290.484 ACK: 10413 | received
290.484 pkt: 10414 | timeout since 289.6480550765991(timeout value 0.14380800071375696)
290.485 pkt: 10414 | retransmitted
290.628 pkt: 10414 | timeout since 290.4845130443573(timeout value 0.14380800071375696)
290.628 pkt: 10414 | retransmitted
290.772 pkt: 10414 | timeout since 290.6284260749817(timeout value 0.14380800071375696)
290.772 pkt: 10414 | retransmitted
290.916 pkt: 10414 | timeout since 290.77232217788696(timeout value 0.14380800071375696)
290.916 pkt: 10414 | retransmitted
290.990 ACK: 10415 | received
290.990 pkt: 10416 | timeout since 289.64807748794556(timeout value 0.1348245318237697)
290.990 pkt: 10416 | retransmitted
291.064 ACK: 10419 | received
291.064 pkt: 10420 | timeout since 289.6481285095215(timeout value 0.12725849358321253)
291.064 pkt: 10420 | retransmitted
291.140 ACK: 10420 | received
291.140 pkt: 10421 | timeout since 289.6481385231018(timeout value 0.11869871255147726)
291.140 pkt: 10421 | retransmitted
291.202 ACK: 10424 | received
291.202 pkt: 10425 | sent
291.202 pkt: 10426 | sent
291.202 pkt: 10427 | sent
291.203 pkt: 10428 | sent
291.203 pkt: 10429 | sent
291.203 pkt: 10430 | sent
291.203 pkt: 10431 | sent
291.203 pkt: 10432 | sent
291.203 pkt: 10433 | sent
291.203 pkt: 10434 | sent
291.203 pkt: 10435 | sent
291.203 pkt: 10436 | sent
291.203 pkt: 10437 | sent
291.203 pkt: 10438 | sent
291.203 pkt: 10439 | sent
291.203 pkt: 10440 | sent
291.203 pkt: 10441 | sent
291.203 pkt: 10442 | sent
291.203 pkt: 10443 | sent
291.203 pkt: 10444 | sent
291.203 pkt: 10445 | sent
291.203 pkt: 10446 | sent
291.203 pkt: 10447 | sent
291.203 pkt: 10448 | sent
291.203 pkt: 10449 | sent
291.203 pkt: 10450 | sent
291.203 pkt: 10451 | sent
291.203 pkt: 10452 | sent
291.203 pkt: 10453 | sent
291.203 pkt: 10454 | sent
291.203 pkt: 10455 | sent
291.203 pkt: 10456 | sent
291.203 pkt: 10457 | sent
291.203 pkt: 10458 | sent
291.203 pkt: 10459 | sent
291.203 pkt: 10460 | sent
291.203 pkt: 10461 | sent
291.203 pkt: 10462 | sent
291.203 pkt: 10463 | sent
291.203 pkt: 10464 | sent
291.278 ACK: 10426 | received
291.278 ACK: 10428 | received
291.278 ACK: 10428 | received
291.278 ACK: 10428 | received
291.278 pkt: 10465 | sent
291.279 pkt: 10466 | sent
291.279 pkt: 10467 | sent
291.279 pkt: 10468 | sent
291.297 pkt: 10429 | timeout since 291.2025136947632(timeout value 0.09433304817067104)
291.299 pkt: 10429 | retransmitted
291.299 ACK: 10428 | received
291.299 ACK: 10428 | received
291.299 ACK: 10428 | received
291.299 ACK: 10428 | received
291.299 ACK: 10428 | received
291.299 pkt: 10428 | 3 duplicated ACKs
291.300 pkt: 10429 | retransmitted
291.321 ACK: 10428 | received
291.321 ACK: 10428 | received
291.321 ACK: 10428 | received
291.321 ACK: 10428 | received
291.321 ACK: 10428 | received
291.321 pkt: 10428 | 3 duplicated ACKs
291.321 pkt: 10429 | retransmitted
291.343 ACK: 10428 | received
291.343 ACK: 10428 | received
291.343 ACK: 10428 | received
291.343 ACK: 10428 | received
291.343 ACK: 10428 | received
291.343 ACK: 10428 | received
291.343 pkt: 10428 | 3 duplicated ACKs
291.343 pkt: 10429 | retransmitted
291.364 ACK: 10428 | received
291.364 ACK: 10428 | received
291.364 ACK: 10428 | received
291.364 ACK: 10428 | received
291.364 ACK: 10428 | received
291.364 ACK: 10428 | received
291.364 pkt: 10428 | 3 duplicated ACKs
291.365 pkt: 10429 | retransmitted
291.385 ACK: 10428 | received
291.385 ACK: 10428 | received
291.385 ACK: 10428 | received
291.385 pkt: 10428 | 3 duplicated ACKs
291.385 pkt: 10429 | retransmitted
291.408 ACK: 10430 | received
291.408 ACK: 10430 | received
291.408 ACK: 10430 | received
291.408 pkt: 10469 | sent
291.408 pkt: 10470 | sent
291.440 ACK: 10430 | received
291.440 pkt: 10430 | 3 duplicated ACKs
291.440 pkt: 10431 | retransmitted
291.460 ACK: 10430 | received
291.484 ACK: 10430 | received
291.514 ACK: 10443 | received
291.514 pkt: 10444 | timeout since 291.2027077674866(timeout value 0.26681281031145526)
291.514 pkt: 10444 | retransmitted
291.781 pkt: 10444 | timeout since 291.5142240524292(timeout value 0.26681281031145526)
291.781 pkt: 10444 | retransmitted
292.048 pkt: 10444 | timeout since 291.78148794174194(timeout value 0.26681281031145526)
292.048 pkt: 10444 | retransmitted
292.114 ACK: 10446 | received
292.114 pkt: 10447 | timeout since 291.20274353027344(timeout value 0.2588534886878662)
292.114 pkt: 10447 | retransmitted
292.188 ACK: 10447 | received
292.188 pkt: 10448 | timeout since 291.20275378227234(timeout value 0.2413357556503743)
292.188 pkt: 10448 | retransmitted
292.264 ACK: 10459 | received
292.264 pkt: 10460 | timeout since 291.20289945602417(timeout value 0.22312535815341203)
292.264 pkt: 10460 | retransmitted
292.338 ACK: 10462 | received
292.338 pkt: 10463 | timeout since 291.20293855667114(timeout value 0.2079892772734752)
292.338 pkt: 10463 | retransmitted
292.412 ACK: 10463 | received
292.412 pkt: 10464 | timeout since 291.20295119285583(timeout value 0.1934976590441371)
292.412 pkt: 10464 | retransmitted
292.488 ACK: 10468 | received
292.488 pkt: 10469 | timeout since 291.4084722995758(timeout value 0.17943845589817892)
292.488 pkt: 10469 | retransmitted
292.561 ACK: 10470 | received
292.562 pkt: 10471 | sent
292.562 pkt: 10472 | sent
292.562 pkt: 10473 | sent
292.562 pkt: 10474 | sent
292.562 pkt: 10475 | sent
292.562 pkt: 10476 | sent
292.562 pkt: 10477 | sent
292.562 pkt: 10478 | sent
292.562 pkt: 10479 | sent
292.562 pkt: 10480 | sent
292.562 pkt: 10481 | sent
292.562 pkt: 10482 | sent
292.562 pkt: 10483 | sent
292.562 pkt: 10484 | sent
292.562 pkt: 10485 | sent
292.562 pkt: 10486 | sent
292.562 pkt: 10487 | sent
292.562 pkt: 10488 | sent
292.562 pkt: 10489 | sent
292.562 pkt: 10490 | sent
292.562 pkt: 10491 | sent
292.562 pkt: 10492 | sent
292.562 pkt: 10493 | sent
292.562 pkt: 10494 | sent
292.562 pkt: 10495 | sent
292.562 pkt: 10496 | sent
292.562 pkt: 10497 | sent
292.562 pkt: 10498 | sent
292.562 pkt: 10499 | sent
292.562 pkt: 10500 | sent
292.562 pkt: 10501 | sent
292.562 pkt: 10502 | sent
292.562 pkt: 10503 | sent
292.563 pkt: 10504 | sent
292.563 pkt: 10505 | sent
292.563 pkt: 10506 | sent
292.563 pkt: 10507 | sent
292.563 pkt: 10508 | sent
292.563 pkt: 10509 | sent
292.563 pkt: 10510 | sent
292.638 ACK: 10472 | received
292.638 ACK: 10473 | received
292.638 ACK: 10474 | received
292.638 pkt: 10511 | sent
292.638 pkt: 10512 | sent
292.638 pkt: 10513 | sent
292.638 pkt: 10514 | sent
292.658 ACK: 10474 | received
292.658 ACK: 10474 | received
292.658 ACK: 10474 | received
292.658 pkt: 10474 | 3 duplicated ACKs
292.659 pkt: 10475 | retransmitted
292.683 ACK: 10474 | received
292.683 ACK: 10474 | received
292.683 ACK: 10474 | received
292.683 ACK: 10474 | received
292.683 ACK: 10474 | received
292.683 ACK: 10474 | received
292.683 pkt: 10474 | 3 duplicated ACKs
292.684 pkt: 10475 | retransmitted
292.684 ACK: 10474 | received
292.684 ACK: 10474 | received
292.713 ACK: 10474 | received
292.713 ACK: 10474 | received
292.713 ACK: 10474 | received
292.713 ACK: 10474 | received
292.713 ACK: 10474 | received
292.713 ACK: 10474 | received
292.713 pkt: 10474 | 3 duplicated ACKs
292.713 pkt: 10475 | retransmitted
292.735 ACK: 10474 | received
292.735 ACK: 10474 | received
292.735 ACK: 10474 | received
292.735 ACK: 10474 | received
292.735 ACK: 10474 | received
292.735 pkt: 10474 | 3 duplicated ACKs
292.735 pkt: 10475 | retransmitted
292.756 ACK: 10474 | received
292.756 ACK: 10474 | received
292.756 ACK: 10474 | received
292.756 pkt: 10474 | 3 duplicated ACKs
292.756 pkt: 10475 | retransmitted
292.776 ACK: 10474 | received
292.776 ACK: 10474 | received
292.776 ACK: 10474 | received
292.776 ACK: 10474 | received
292.776 ACK: 10478 | received
292.776 pkt: 10515 | sent
292.776 pkt: 10516 | sent
292.776 pkt: 10517 | sent
292.776 pkt: 10518 | sent
292.800 ACK: 10478 | received
292.832 ACK: 10478 | received
292.852 ACK: 10478 | received
292.852 ACK: 10478 | received
292.852 pkt: 10478 | 3 duplicated ACKs
292.852 pkt: 10479 | retransmitted
292.928 ACK: 10479 | received
292.928 pkt: 10480 | timeout since 292.5617129802704(timeout value 0.3017825780278044)
292.928 pkt: 10480 | retransmitted
293.004 ACK: 10482 | received
293.004 pkt: 10483 | timeout since 292.5617661476135(timeout value 0.2864630365249092)
293.004 pkt: 10483 | retransmitted
293.077 ACK: 10501 | received
293.077 pkt: 10502 | timeout since 292.5622832775116(timeout value 0.27188796371316015)
293.077 pkt: 10502 | retransmitted
293.152 ACK: 10502 | received
293.152 pkt: 10503 | timeout since 292.5624887943268(timeout value 0.2547178639194818)
293.152 pkt: 10503 | retransmitted
293.407 pkt: 10503 | timeout since 293.15199613571167(timeout value 0.2547178639194818)
293.408 pkt: 10503 | retransmitted
293.664 pkt: 10503 | timeout since 293.40787959098816(timeout value 0.2547178639194818)
293.664 pkt: 10503 | retransmitted
293.741 ACK: 10509 | received
293.741 pkt: 10510 | timeout since 292.56268215179443(timeout value 0.23653795449161216)
293.741 pkt: 10510 | retransmitted
293.814 ACK: 10518 | received
293.814 pkt: 10519 | sent
293.814 pkt: 10520 | sent
293.814 pkt: 10521 | sent
293.814 pkt: 10522 | sent
293.814 pkt: 10523 | sent
293.814 pkt: 10524 | sent
293.814 pkt: 10525 | sent
293.814 pkt: 10526 | sent
293.814 pkt: 10527 | sent
293.814 pkt: 10528 | sent
293.814 pkt: 10529 | sent
293.814 pkt: 10530 | sent
293.814 pkt: 10531 | sent
293.814 pkt: 10532 | sent
293.814 pkt: 10533 | sent
293.814 pkt: 10534 | sent
293.814 pkt: 10535 | sent
293.814 pkt: 10536 | sent
293.814 pkt: 10537 | sent
293.814 pkt: 10538 | sent
293.814 pkt: 10539 | sent
293.814 pkt: 10540 | sent
293.814 pkt: 10541 | sent
293.814 pkt: 10542 | sent
293.814 pkt: 10543 | sent
293.814 pkt: 10544 | sent
293.814 pkt: 10545 | sent
293.814 pkt: 10546 | sent
293.814 pkt: 10547 | sent
293.814 pkt: 10548 | sent
293.814 pkt: 10549 | sent
293.814 pkt: 10550 | sent
293.814 pkt: 10551 | sent
293.814 pkt: 10552 | sent
293.814 pkt: 10553 | sent
293.814 pkt: 10554 | sent
293.814 pkt: 10555 | sent
293.814 pkt: 10556 | sent
293.814 pkt: 10557 | sent
293.814 pkt: 10558 | sent
293.890 ACK: 10519 | received
293.890 ACK: 10519 | received
293.890 ACK: 10519 | received
293.890 pkt: 10559 | sent
293.910 ACK: 10519 | received
293.910 ACK: 10519 | received
293.910 ACK: 10519 | received
293.910 ACK: 10519 | received
293.910 ACK: 10519 | received
293.910 ACK: 10519 | received
293.910 ACK: 10519 | received
293.910 pkt: 10519 | 3 duplicated ACKs
293.912 pkt: 10520 | retransmitted
293.933 ACK: 10519 | received
293.933 ACK: 10519 | received
293.933 ACK: 10519 | received
293.933 ACK: 10519 | received
293.933 ACK: 10519 | received
293.933 pkt: 10519 | 3 duplicated ACKs
293.933 pkt: 10520 | retransmitted
293.954 ACK: 10519 | received
293.954 ACK: 10519 | received
293.954 ACK: 10519 | received
293.954 ACK: 10519 | received
293.954 ACK: 10519 | received
293.954 ACK: 10519 | received
293.954 pkt: 10519 | 3 duplicated ACKs
293.954 pkt: 10520 | retransmitted
293.976 ACK: 10519 | received
293.976 ACK: 10519 | received
293.976 ACK: 10519 | received
293.976 ACK: 10519 | received
293.976 ACK: 10519 | received
293.976 pkt: 10519 | 3 duplicated ACKs
293.976 pkt: 10520 | retransmitted
293.996 ACK: 10519 | received
293.996 ACK: 10519 | received
293.996 ACK: 10519 | received
293.996 ACK: 10519 | received
293.996 ACK: 10519 | received
293.996 ACK: 10525 | received
293.996 pkt: 10560 | sent
293.996 pkt: 10561 | sent
293.996 pkt: 10562 | sent
293.996 pkt: 10563 | sent
293.996 pkt: 10564 | sent
293.996 pkt: 10565 | sent
294.029 ACK: 10525 | received
294.049 ACK: 10525 | received
294.072 ACK: 10525 | received
294.072 ACK: 10525 | received
294.072 ACK: 10525 | received
294.072 pkt: 10525 | 3 duplicated ACKs
294.072 pkt: 10526 | retransmitted
294.145 ACK: 10527 | received
294.145 pkt: 10528 | timeout since 293.8140184879303(timeout value 0.2910868801328139)
294.145 pkt: 10528 | retransmitted
294.220 ACK: 10535 | received
294.220 pkt: 10536 | timeout since 293.8141198158264(timeout value 0.27290431997294856)
294.220 pkt: 10536 | retransmitted
294.493 pkt: 10536 | timeout since 294.219851732254(timeout value 0.27290431997294856)
294.493 pkt: 10536 | retransmitted
294.766 pkt: 10536 | timeout since 294.49285101890564(timeout value 0.27290431997294856)
294.766 pkt: 10536 | retransmitted
294.844 ACK: 10539 | received
294.844 pkt: 10540 | timeout since 293.8141770362854(timeout value 0.25242705066718396)
294.844 pkt: 10540 | retransmitted
295.096 pkt: 10540 | timeout since 294.8436236381531(timeout value 0.25242705066718396)
295.096 pkt: 10540 | retransmitted
295.165 ACK: 10546 | received
295.165 pkt: 10547 | timeout since 293.8142685890198(timeout value 0.24020290892009127)
295.165 pkt: 10547 | retransmitted
295.405 pkt: 10547 | timeout since 295.1650242805481(timeout value 0.24020290892009127)
295.405 pkt: 10547 | retransmitted
295.476 ACK: 10557 | received
295.476 pkt: 10558 | timeout since 293.8144099712372(timeout value 0.22544570694413824)
295.476 pkt: 10558 | retransmitted
295.540 ACK: 10565 | received
295.540 pkt: 10566 | sent
295.540 pkt: 10567 | sent
295.540 pkt: 10568 | sent
295.540 pkt: 10569 | sent
295.540 pkt: 10570 | sent
295.541 pkt: 10571 | sent
295.541 pkt: 10572 | sent
295.541 pkt: 10573 | sent
295.541 pkt: 10574 | sent
295.541 pkt: 10575 | sent
295.541 pkt: 10576 | sent
295.541 pkt: 10577 | sent
295.541 pkt: 10578 | sent
295.541 pkt: 10579 | sent
295.541 pkt: 10580 | sent
295.541 pkt: 10581 | sent
295.541 pkt: 10582 | sent
295.541 pkt: 10583 | sent
295.541 pkt: 10584 | sent
295.541 pkt: 10585 | sent
295.541 pkt: 10586 | sent
295.541 pkt: 10587 | sent
295.541 pkt: 10588 | sent
295.541 pkt: 10589 | sent
295.541 pkt: 10590 | sent
295.541 pkt: 10591 | sent
295.541 pkt: 10592 | sent
295.541 pkt: 10593 | sent
295.541 pkt: 10594 | sent
295.541 pkt: 10595 | sent
295.541 pkt: 10596 | sent
295.541 pkt: 10597 | sent
295.541 pkt: 10598 | sent
295.541 pkt: 10599 | sent
295.541 pkt: 10600 | sent
295.541 pkt: 10601 | sent
295.541 pkt: 10602 | sent
295.541 pkt: 10603 | sent
295.541 pkt: 10604 | sent
295.541 pkt: 10605 | sent
295.618 ACK: 10565 | received
295.618 ACK: 10565 | received
295.618 ACK: 10565 | received
295.618 ACK: 10565 | received
295.618 pkt: 10565 | 3 duplicated ACKs
295.618 pkt: 10566 | retransmitted
295.639 ACK: 10565 | received
295.639 ACK: 10565 | received
295.639 ACK: 10565 | received
295.639 pkt: 10565 | 3 duplicated ACKs
295.639 pkt: 10566 | retransmitted
295.661 ACK: 10565 | received
295.661 ACK: 10565 | received
295.661 ACK: 10565 | received
295.661 ACK: 10565 | received
295.661 ACK: 10565 | received
295.661 pkt: 10565 | 3 duplicated ACKs
295.661 pkt: 10566 | retransmitted
295.682 ACK: 10565 | received
295.682 ACK: 10565 | received
295.682 ACK: 10565 | received
295.682 ACK: 10565 | received
295.682 ACK: 10565 | received
295.682 pkt: 10565 | 3 duplicated ACKs
295.682 pkt: 10566 | retransmitted
295.702 ACK: 10565 | received
295.702 ACK: 10565 | received
295.702 ACK: 10565 | received
295.702 ACK: 10565 | received
295.702 ACK: 10565 | received
295.702 pkt: 10565 | 3 duplicated ACKs
295.704 pkt: 10566 | retransmitted
295.724 ACK: 10565 | received
295.724 ACK: 10565 | received
295.724 ACK: 10565 | received
295.724 ACK: 10565 | received
295.724 pkt: 10565 | 3 duplicated ACKs
295.724 pkt: 10566 | retransmitted
295.744 ACK: 10565 | received
295.744 ACK: 10588 | received
295.744 ACK: 10588 | received
295.744 ACK: 10588 | received
295.745 pkt: 10606 | sent
295.745 pkt: 10607 | sent
295.745 pkt: 10608 | sent
295.745 pkt: 10609 | sent
295.745 pkt: 10610 | sent
295.745 pkt: 10611 | sent
295.745 pkt: 10612 | sent
295.745 pkt: 10613 | sent
295.745 pkt: 10614 | sent
295.745 pkt: 10615 | sent
295.745 pkt: 10616 | sent
295.745 pkt: 10617 | sent
295.745 pkt: 10618 | sent
295.745 pkt: 10619 | sent
295.745 pkt: 10620 | sent
295.745 pkt: 10621 | sent
295.745 pkt: 10622 | sent
295.745 pkt: 10623 | sent
295.745 pkt: 10624 | sent
295.745 pkt: 10625 | sent
295.745 pkt: 10626 | sent
295.745 pkt: 10627 | sent
295.745 pkt: 10628 | sent
295.778 ACK: 10588 | received
295.778 pkt: 10588 | 3 duplicated ACKs
295.778 pkt: 10589 | retransmitted
295.800 ACK: 10588 | received
295.821 ACK: 10588 | received
295.821 ACK: 10588 | received
295.821 ACK: 10588 | received
295.821 ACK: 10588 | received
295.821 ACK: 10588 | received
295.821 ACK: 10588 | received
295.821 pkt: 10588 | 3 duplicated ACKs
295.821 pkt: 10589 | retransmitted
295.842 ACK: 10588 | received
295.842 ACK: 10588 | received
295.842 ACK: 10588 | received
295.842 ACK: 10588 | received
295.842 pkt: 10588 | 3 duplicated ACKs
295.842 pkt: 10589 | retransmitted
295.864 ACK: 10588 | received
295.864 ACK: 10588 | received
295.864 ACK: 10588 | received
295.864 ACK: 10588 | received
295.864 ACK: 10588 | received
295.864 ACK: 10589 | received
295.864 pkt: 10590 | timeout since 295.5407545566559(timeout value 0.21385571328775527)
295.864 pkt: 10590 | retransmitted
295.917 ACK: 10589 | received
295.938 ACK: 10594 | received
295.938 pkt: 10595 | timeout since 295.54081678390503(timeout value 0.20452848789668715)
295.939 pkt: 10595 | retransmitted
296.144 pkt: 10595 | timeout since 295.93851232528687(timeout value 0.20452848789668715)
296.144 pkt: 10595 | retransmitted
296.218 ACK: 10599 | received
296.218 pkt: 10600 | timeout since 295.54093408584595(timeout value 0.19450621834225945)
296.218 pkt: 10600 | retransmitted
296.412 pkt: 10600 | timeout since 296.2179207801819(timeout value 0.19450621834225945)
296.413 pkt: 10600 | retransmitted
296.485 ACK: 10603 | received
296.485 pkt: 10604 | timeout since 295.54099583625793(timeout value 0.18508833756481616)
296.486 pkt: 10604 | retransmitted
296.561 ACK: 10604 | received
296.561 pkt: 10605 | timeout since 295.5410075187683(timeout value 0.1737463387645915)
296.561 pkt: 10605 | retransmitted
296.735 pkt: 10605 | timeout since 296.5608274936676(timeout value 0.1737463387645915)
296.735 pkt: 10605 | retransmitted
296.808 ACK: 10607 | received
296.808 pkt: 10608 | timeout since 295.7446196079254(timeout value 0.16473617601383317)
