0.000 pkt: 1 | sent
346.794 pkt: 11959 | sent
346.794 pkt: 11960 | sent
346.794 pkt: 11961 | sent
346.794 pkt: 11962 | sent
346.794 pkt: 11963 | sent
346.794 pkt: 11964 | sent
346.794 pkt: 11965 | sent
346.794 pkt: 11966 | sent
346.794 pkt: 11967 | sent
346.794 pkt: 11968 | sent
346.794 pkt: 11969 | sent
346.794 pkt: 11970 | sent
346.794 pkt: 11971 | sent
346.794 pkt: 11972 | sent
346.795 pkt: 11973 | sent
346.795 pkt: 11974 | sent
346.795 pkt: 11975 | sent
346.795 pkt: 11976 | sent
346.795 pkt: 11977 | sent
346.795 pkt: 11978 | sent
346.795 pkt: 11979 | sent
346.795 pkt: 11980 | sent
346.795 pkt: 11981 | sent
346.795 pkt: 11982 | sent
346.795 pkt: 11983 | sent
346.795 pkt: 11984 | sent
346.795 pkt: 11985 | sent
346.795 pkt: 11986 | sent
346.877 ACK: 11947 | received
346.877 ACK: 11948 | received
346.877 ACK: 11948 | received
346.877 ACK: 11948 | received
346.877 ACK: 11948 | received
346.877 ACK: 11948 | received
346.877 ACK: 11948 | received
346.878 pkt: 11948 | 3 duplicated ACKs
346.878 pkt: 11949 | retransmitted
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 ACK: 11948 | received
346.904 pkt: 11948 | 3 duplicated ACKs
346.904 pkt: 11949 | retransmitted
346.935 ACK: 11948 | received
346.935 ACK: 11948 | received
346.935 ACK: 11948 | received
346.935 ACK: 11948 | received
346.935 pkt: 11948 | 3 duplicated ACKs
346.935 pkt: 11949 | retransmitted
346.954 ACK: 11948 | received
346.954 ACK: 11948 | received
346.954 ACK: 11948 | received
346.954 ACK: 11948 | received
346.954 pkt: 11948 | 3 duplicated ACKs
346.954 pkt: 11949 | retransmitted
346.978 ACK: 11948 | received
346.978 ACK: 11948 | received
346.978 ACK: 11948 | received
346.978 pkt: 11948 | 3 duplicated ACKs
346.978 pkt: 11949 | retransmitted
347.000 ACK: 11958 | received
347.000 ACK: 11958 | received
347.000 pkt: 11987 | sent
347.000 pkt: 11988 | sent
347.000 pkt: 11989 | sent
347.000 pkt: 11990 | sent
347.000 pkt: 11991 | sent
347.000 pkt: 11992 | sent
347.000 pkt: 11993 | sent
347.000 pkt: 11994 | sent
347.000 pkt: 11995 | sent
347.000 pkt: 11996 | sent
347.000 pkt: 11997 | sent
347.000 pkt: 11998 | sent
347.031 ACK: 11958 | received
347.053 ACK: 11958 | received
347.053 pkt: 11958 | 3 duplicated ACKs
347.053 pkt: 11959 | retransmitted
347.075 ACK: 11958 | received
347.075 ACK: 11958 | received
347.075 ACK: 11958 | received
347.075 pkt: 11958 | 3 duplicated ACKs
347.075 pkt: 11959 | retransmitted
347.094 ACK: 11958 | received
347.094 ACK: 11958 | received
347.094 ACK: 11958 | received
347.094 ACK: 11958 | received
347.094 ACK: 11958 | received
347.094 pkt: 11958 | 3 duplicated ACKs
347.094 pkt: 11959 | retransmitted
347.126 ACK: 11967 | received
347.126 pkt: 11968 | timeout since 346.7943971157074(timeout value 0.2239945290834109)
347.126 pkt: 11968 | retransmitted
347.202 ACK: 11968 | received
347.202 pkt: 11969 | timeout since 346.79440927505493(timeout value 0.20664507944236632)
347.202 pkt: 11969 | retransmitted
347.278 ACK: 11979 | received
347.278 pkt: 11980 | timeout since 346.7946426868439(timeout value 0.19107723679599622)
347.278 pkt: 11980 | retransmitted
347.354 ACK: 11980 | received
347.354 pkt: 11981 | timeout since 346.79465317726135(timeout value 0.17717449380703543)
347.354 pkt: 11981 | retransmitted
347.531 pkt: 11981 | timeout since 347.3536014556885(timeout value 0.17717449380703543)
347.531 pkt: 11981 | retransmitted
347.600 ACK: 11995 | received
347.600 pkt: 11996 | timeout since 347.00037384033203(timeout value 0.17005076549303955)
347.600 pkt: 11996 | retransmitted
347.770 pkt: 11996 | timeout since 347.59994745254517(timeout value 0.17005076549303955)
347.770 pkt: 11996 | retransmitted
347.834 ACK: 11998 | received
347.834 pkt: 11999 | sent
347.834 pkt: 12000 | sent
347.834 pkt: 12001 | sent
347.834 pkt: 12002 | sent
347.834 pkt: 12003 | sent
347.834 pkt: 12004 | sent
347.834 pkt: 12005 | sent
347.834 pkt: 12006 | sent
347.834 pkt: 12007 | sent
347.834 pkt: 12008 | sent
347.834 pkt: 12009 | sent
347.834 pkt: 12010 | sent
347.834 pkt: 12011 | sent
347.834 pkt: 12012 | sent
347.834 pkt: 12013 | sent
347.834 pkt: 12014 | sent
347.834 pkt: 12015 | sent
347.834 pkt: 12016 | sent
347.834 pkt: 12017 | sent
347.834 pkt: 12018 | sent
347.834 pkt: 12019 | sent
347.835 pkt: 12020 | sent
347.835 pkt: 12021 | sent
347.835 pkt: 12022 | sent
347.835 pkt: 12023 | sent
347.835 pkt: 12024 | sent
347.835 pkt: 12025 | sent
347.835 pkt: 12026 | sent
347.835 pkt: 12027 | sent
347.835 pkt: 12028 | sent
347.835 pkt: 12029 | sent
347.835 pkt: 12030 | sent
347.835 pkt: 12031 | sent
347.835 pkt: 12032 | sent
347.835 pkt: 12033 | sent
347.835 pkt: 12034 | sent
347.835 pkt: 12035 | sent
347.835 pkt: 12036 | sent
347.835 pkt: 12037 | sent
347.835 pkt: 12038 | sent
347.911 ACK: 11999 | received
347.911 ACK: 12000 | received
347.911 ACK: 12000 | received
347.911 ACK: 12000 | received
347.911 ACK: 12000 | received
347.911 pkt: 12000 | 3 duplicated ACKs
347.911 pkt: 12001 | retransmitted
347.932 ACK: 12000 | received
347.933 ACK: 12000 | received
347.933 ACK: 12000 | received
347.933 pkt: 12000 | 3 duplicated ACKs
347.934 pkt: 12001 | retransmitted
347.954 ACK: 12000 | received
347.954 ACK: 12000 | received
347.954 ACK: 12000 | received
347.954 ACK: 12000 | received
347.954 pkt: 12000 | 3 duplicated ACKs
347.954 pkt: 12001 | retransmitted
347.975 ACK: 12000 | received
347.975 ACK: 12000 | received
347.975 ACK: 12000 | received
347.975 ACK: 12000 | received
347.975 ACK: 12000 | received
347.975 ACK: 12000 | received
347.975 pkt: 12000 | 3 duplicated ACKs
347.976 pkt: 12001 | retransmitted
347.996 ACK: 12000 | received
347.996 ACK: 12000 | received
348.018 ACK: 12000 | received
348.018 ACK: 12000 | received
348.018 ACK: 12000 | received
348.018 pkt: 12000 | 3 duplicated ACKs
348.018 pkt: 12001 | retransmitted
348.038 ACK: 12000 | received
348.038 ACK: 12000 | received
348.038 ACK: 12000 | received
348.038 ACK: 12000 | received
348.038 ACK: 12001 | received
348.038 pkt: 12039 | sent
348.038 pkt: 12040 | sent
348.038 pkt: 12041 | sent
348.062 ACK: 12001 | received
348.062 ACK: 12001 | received
348.090 ACK: 12001 | received
348.090 pkt: 12001 | 3 duplicated ACKs
348.091 pkt: 12002 | retransmitted
348.114 ACK: 12001 | received
348.166 ACK: 12006 | received
348.166 pkt: 12042 | sent
348.166 pkt: 12043 | sent
348.166 pkt: 12044 | sent
348.166 pkt: 12045 | sent
348.166 pkt: 12046 | sent
348.213 pkt: 12007 | timeout since 347.8343541622162(timeout value 0.37893481733043655)
348.214 pkt: 12007 | retransmitted
348.242 ACK: 12006 | received
348.242 ACK: 12006 | received
348.242 ACK: 12006 | received
348.242 ACK: 12006 | received
348.242 ACK: 12006 | received
348.242 pkt: 12006 | 3 duplicated ACKs
348.242 pkt: 12007 | retransmitted
348.317 ACK: 12008 | received
348.317 pkt: 12009 | timeout since 347.83437609672546(timeout value 0.25632677247864355)
348.318 pkt: 12009 | retransmitted
348.574 pkt: 12009 | timeout since 348.31751012802124(timeout value 0.25632677247864355)
348.574 pkt: 12009 | retransmitted
348.645 ACK: 12010 | received
348.645 pkt: 12011 | timeout since 347.8343999385834(timeout value 0.24064376833016532)
348.646 pkt: 12011 | retransmitted
348.711 ACK: 12012 | received
348.711 pkt: 12013 | timeout since 347.8344233036041(timeout value 0.2295945115005918)
348.711 pkt: 12013 | retransmitted
348.941 pkt: 12013 | timeout since 348.71104288101196(timeout value 0.2295945115005918)
348.941 pkt: 12013 | retransmitted
349.011 ACK: 12030 | received
349.012 pkt: 12031 | timeout since 347.83463621139526(timeout value 0.2132154608700489)
349.012 pkt: 12031 | retransmitted
349.226 pkt: 12031 | timeout since 349.01159143447876(timeout value 0.2132154608700489)
349.226 pkt: 12031 | retransmitted
349.302 ACK: 12046 | received
349.302 pkt: 12047 | sent
349.302 pkt: 12048 | sent
349.302 pkt: 12049 | sent
349.302 pkt: 12050 | sent
349.302 pkt: 12051 | sent
349.302 pkt: 12052 | sent
349.302 pkt: 12053 | sent
349.302 pkt: 12054 | sent
349.302 pkt: 12055 | sent
349.302 pkt: 12056 | sent
349.302 pkt: 12057 | sent
349.302 pkt: 12058 | sent
349.302 pkt: 12059 | sent
349.302 pkt: 12060 | sent
349.302 pkt: 12061 | sent
349.302 pkt: 12062 | sent
349.302 pkt: 12063 | sent
349.302 pkt: 12064 | sent
349.302 pkt: 12065 | sent
349.302 pkt: 12066 | sent
349.302 pkt: 12067 | sent
349.302 pkt: 12068 | sent
349.302 pkt: 12069 | sent
349.302 pkt: 12070 | sent
349.302 pkt: 12071 | sent
349.302 pkt: 12072 | sent
349.302 pkt: 12073 | sent
349.302 pkt: 12074 | sent
349.302 pkt: 12075 | sent
349.302 pkt: 12076 | sent
349.302 pkt: 12077 | sent
349.302 pkt: 12078 | sent
349.302 pkt: 12079 | sent
349.302 pkt: 12080 | sent
349.302 pkt: 12081 | sent
349.302 pkt: 12082 | sent
349.302 pkt: 12083 | sent
349.302 pkt: 12084 | sent
349.302 pkt: 12085 | sent
349.302 pkt: 12086 | sent
349.376 ACK: 12047 | received
349.376 ACK: 12049 | received
349.376 ACK: 12050 | received
349.376 pkt: 12087 | sent
349.376 pkt: 12088 | sent
349.376 pkt: 12089 | sent
349.376 pkt: 12090 | sent
349.398 ACK: 12051 | received
349.398 ACK: 12052 | received
349.398 ACK: 12053 | received
349.399 pkt: 12091 | sent
349.399 pkt: 12092 | sent
349.399 pkt: 12093 | sent
349.419 ACK: 12055 | received
349.419 ACK: 12057 | received
349.419 ACK: 12057 | received
349.419 ACK: 12057 | received
349.419 pkt: 12094 | sent
349.420 pkt: 12095 | sent
349.420 pkt: 12096 | sent
349.420 pkt: 12097 | sent
349.440 ACK: 12057 | received
349.440 ACK: 12057 | received
349.440 ACK: 12057 | received
349.440 ACK: 12057 | received
349.440 ACK: 12057 | received
349.440 pkt: 12057 | 3 duplicated ACKs
349.440 pkt: 12058 | retransmitted
349.463 ACK: 12057 | received
349.463 ACK: 12057 | received
349.463 ACK: 12057 | received
349.463 ACK: 12057 | received
349.463 ACK: 12057 | received
349.463 pkt: 12057 | 3 duplicated ACKs
349.464 pkt: 12058 | retransmitted
349.483 ACK: 12057 | received
349.483 ACK: 12057 | received
349.483 ACK: 12057 | received
349.483 ACK: 12057 | received
349.483 pkt: 12057 | 3 duplicated ACKs
349.483 pkt: 12058 | retransmitted
349.504 ACK: 12057 | received
349.504 ACK: 12057 | received
349.504 ACK: 12057 | received
349.504 ACK: 12057 | received
349.504 ACK: 12057 | received
349.504 pkt: 12057 | 3 duplicated ACKs
349.506 pkt: 12058 | retransmitted
349.526 ACK: 12057 | received
349.526 ACK: 12057 | received
349.526 ACK: 12057 | received
349.526 ACK: 12057 | received
349.526 ACK: 12057 | received
349.526 ACK: 12057 | received
349.526 pkt: 12057 | 3 duplicated ACKs
349.526 pkt: 12058 | retransmitted
349.547 ACK: 12057 | received
349.547 ACK: 12057 | received
349.547 ACK: 12064 | received
349.547 pkt: 12098 | sent
349.547 pkt: 12099 | sent
349.547 pkt: 12100 | sent
349.547 pkt: 12101 | sent
349.547 pkt: 12102 | sent
349.547 pkt: 12103 | sent
349.547 pkt: 12104 | sent
349.600 ACK: 12064 | received
349.603 pkt: 12065 | timeout since 349.3019800186157(timeout value 0.3011588911509915)
349.603 pkt: 12065 | retransmitted
349.622 ACK: 12064 | received
349.622 ACK: 12064 | received
349.622 ACK: 12064 | received
349.622 ACK: 12064 | received
349.622 ACK: 12064 | received
349.622 pkt: 12064 | 3 duplicated ACKs
349.622 pkt: 12065 | retransmitted
349.676 ACK: 12065 | received
349.676 pkt: 12066 | timeout since 349.3019914627075(timeout value 0.23689575610069957)
349.677 pkt: 12066 | retransmitted
349.750 ACK: 12081 | received
349.750 pkt: 12082 | timeout since 349.30223321914673(timeout value 0.21698458906675755)
349.750 pkt: 12082 | retransmitted
349.967 pkt: 12082 | timeout since 349.7501060962677(timeout value 0.21698458906675755)
349.967 pkt: 12082 | retransmitted
350.039 ACK: 12084 | received
350.039 pkt: 12085 | timeout since 349.3022651672363(timeout value 0.20083888610791434)
350.039 pkt: 12085 | retransmitted
350.114 ACK: 12086 | received
350.114 pkt: 12087 | timeout since 349.3758587837219(timeout value 0.1832623923386053)
350.115 pkt: 12087 | retransmitted
350.190 ACK: 12088 | received
350.190 pkt: 12089 | timeout since 349.3761160373688(timeout value 0.1686617688963002)
350.190 pkt: 12089 | retransmitted
350.265 ACK: 12103 | received
350.266 pkt: 12104 | timeout since 349.5468864440918(timeout value 0.15571858115759507)
350.266 pkt: 12104 | retransmitted
350.339 ACK: 12104 | received
350.339 pkt: 12105 | sent
350.339 pkt: 12106 | sent
350.339 pkt: 12107 | sent
350.339 pkt: 12108 | sent
350.339 pkt: 12109 | sent
350.339 pkt: 12110 | sent
350.339 pkt: 12111 | sent
350.339 pkt: 12112 | sent
350.339 pkt: 12113 | sent
350.339 pkt: 12114 | sent
350.339 pkt: 12115 | sent
350.339 pkt: 12116 | sent
350.339 pkt: 12117 | sent
350.339 pkt: 12118 | sent
350.339 pkt: 12119 | sent
350.339 pkt: 12120 | sent
350.339 pkt: 12121 | sent
350.339 pkt: 12122 | sent
350.339 pkt: 12123 | sent
350.339 pkt: 12124 | sent
350.339 pkt: 12125 | sent
350.339 pkt: 12126 | sent
350.339 pkt: 12127 | sent
350.339 pkt: 12128 | sent
350.339 pkt: 12129 | sent
350.339 pkt: 12130 | sent
350.339 pkt: 12131 | sent
350.339 pkt: 12132 | sent
350.339 pkt: 12133 | sent
350.339 pkt: 12134 | sent
350.339 pkt: 12135 | sent
350.339 pkt: 12136 | sent
350.339 pkt: 12137 | sent
350.340 pkt: 12138 | sent
350.340 pkt: 12139 | sent
350.340 pkt: 12140 | sent
350.340 pkt: 12141 | sent
350.340 pkt: 12142 | sent
350.340 pkt: 12143 | sent
350.340 pkt: 12144 | sent
350.415 ACK: 12106 | received
350.415 ACK: 12107 | received
350.415 ACK: 12108 | received
350.415 ACK: 12108 | received
350.415 ACK: 12108 | received
350.416 pkt: 12145 | sent
350.417 pkt: 12146 | sent
350.417 pkt: 12147 | sent
350.417 pkt: 12148 | sent
350.436 ACK: 12108 | received
350.436 ACK: 12108 | received
350.436 ACK: 12108 | received
350.436 ACK: 12108 | received
350.436 ACK: 12108 | received
350.436 ACK: 12108 | received
350.436 pkt: 12108 | 3 duplicated ACKs
350.437 pkt: 12109 | retransmitted
350.459 ACK: 12108 | received
350.459 ACK: 12108 | received
350.459 ACK: 12108 | received
350.459 ACK: 12108 | received
350.459 ACK: 12108 | received
350.459 ACK: 12108 | received
350.459 ACK: 12108 | received
350.459 pkt: 12108 | 3 duplicated ACKs
350.459 pkt: 12109 | retransmitted
350.479 ACK: 12108 | received
350.479 ACK: 12108 | received
350.479 ACK: 12108 | received
350.479 ACK: 12108 | received
350.479 ACK: 12108 | received
350.479 pkt: 12108 | 3 duplicated ACKs
350.480 pkt: 12109 | retransmitted
350.501 ACK: 12108 | received
350.501 ACK: 12108 | received
350.501 ACK: 12108 | received
350.501 ACK: 12108 | received
350.501 ACK: 12108 | received
350.501 pkt: 12108 | 3 duplicated ACKs
350.501 pkt: 12109 | retransmitted
350.522 ACK: 12108 | received
350.522 ACK: 12108 | received
350.522 ACK: 12108 | received
350.522 ACK: 12109 | received
350.522 ACK: 12109 | received
350.522 pkt: 12149 | sent
350.575 ACK: 12109 | received
350.598 ACK: 12109 | received
350.598 pkt: 12109 | 3 duplicated ACKs
350.598 pkt: 12110 | retransmitted
350.672 ACK: 12111 | received
350.673 pkt: 12112 | timeout since 350.33915543556213(timeout value 0.2610588127402293)
350.673 pkt: 12112 | retransmitted
350.745 ACK: 12113 | received
350.746 pkt: 12114 | timeout since 350.33917808532715(timeout value 0.24758089425648075)
350.746 pkt: 12114 | retransmitted
350.993 pkt: 12114 | timeout since 350.7458915710449(timeout value 0.24758089425648075)
350.994 pkt: 12114 | retransmitted
351.241 pkt: 12114 | timeout since 350.9935550689697(timeout value 0.24758089425648075)
351.241 pkt: 12114 | retransmitted
351.489 pkt: 12114 | timeout since 351.24123883247375(timeout value 0.24758089425648075)
351.489 pkt: 12114 | retransmitted
351.558 ACK: 12115 | received
351.558 pkt: 12116 | timeout since 350.33924102783203(timeout value 0.23604388797760226)
351.558 pkt: 12116 | retransmitted
351.622 ACK: 12120 | received
351.622 pkt: 12121 | timeout since 350.3393130302429(timeout value 0.2273023172159959)
351.622 pkt: 12121 | retransmitted
351.697 ACK: 12121 | received
351.698 pkt: 12122 | timeout since 350.3393235206604(timeout value 0.20797306044483538)
351.698 pkt: 12122 | retransmitted
351.906 pkt: 12122 | timeout since 351.6975977420807(timeout value 0.20797306044483538)
351.906 pkt: 12122 | retransmitted
352.114 pkt: 12122 | timeout since 351.90566778182983(timeout value 0.20797306044483538)
352.114 pkt: 12122 | retransmitted
352.202 ACK: 12125 | received
352.202 pkt: 12126 | timeout since 350.33936762809753(timeout value 0.1815299470719549)
352.202 pkt: 12126 | retransmitted
352.278 ACK: 12140 | received
352.278 pkt: 12141 | timeout since 350.3395471572876(timeout value 0.17029431981441007)
352.278 pkt: 12141 | retransmitted
352.353 ACK: 12141 | received
352.353 pkt: 12142 | timeout since 350.33955907821655(timeout value 0.16043141623359342)
352.354 pkt: 12142 | retransmitted
352.514 pkt: 12142 | timeout since 352.35353422164917(timeout value 0.16043141623359342)
352.514 pkt: 12142 | retransmitted
352.589 ACK: 12149 | received
352.589 pkt: 12150 | sent
352.590 pkt: 12151 | sent
352.590 pkt: 12152 | sent
352.590 pkt: 12153 | sent
352.590 pkt: 12154 | sent
352.590 pkt: 12155 | sent
352.590 pkt: 12156 | sent
352.590 pkt: 12157 | sent
352.590 pkt: 12158 | sent
352.590 pkt: 12159 | sent
352.590 pkt: 12160 | sent
352.590 pkt: 12161 | sent
352.590 pkt: 12162 | sent
352.590 pkt: 12163 | sent
352.590 pkt: 12164 | sent
352.590 pkt: 12165 | sent
352.590 pkt: 12166 | sent
352.590 pkt: 12167 | sent
352.590 pkt: 12168 | sent
352.590 pkt: 12169 | sent
352.590 pkt: 12170 | sent
352.590 pkt: 12171 | sent
352.590 pkt: 12172 | sent
352.590 pkt: 12173 | sent
352.590 pkt: 12174 | sent
352.590 pkt: 12175 | sent
352.590 pkt: 12176 | sent
352.590 pkt: 12177 | sent
352.590 pkt: 12178 | sent
352.590 pkt: 12179 | sent
352.590 pkt: 12180 | sent
352.590 pkt: 12181 | sent
352.590 pkt: 12182 | sent
352.590 pkt: 12183 | sent
352.590 pkt: 12184 | sent
352.590 pkt: 12185 | sent
352.590 pkt: 12186 | sent
352.590 pkt: 12187 | sent
352.590 pkt: 12188 | sent
352.590 pkt: 12189 | sent
352.664 ACK: 12151 | received
352.664 ACK: 12152 | received
352.664 ACK: 12153 | received
352.665 pkt: 12190 | sent
352.665 pkt: 12191 | sent
352.665 pkt: 12192 | sent
352.665 pkt: 12193 | sent
352.684 ACK: 12154 | received
352.684 ACK: 12154 | received
352.684 ACK: 12154 | received
352.684 ACK: 12154 | received
352.684 ACK: 12154 | received
352.684 pkt: 12154 | 3 duplicated ACKs
352.684 pkt: 12155 | retransmitted
352.707 ACK: 12154 | received
352.707 ACK: 12154 | received
352.707 ACK: 12154 | received
352.707 ACK: 12154 | received
352.707 ACK: 12154 | received
352.707 ACK: 12154 | received
352.707 pkt: 12154 | 3 duplicated ACKs
352.707 pkt: 12155 | retransmitted
352.728 ACK: 12154 | received
352.728 ACK: 12154 | received
352.728 ACK: 12154 | received
352.728 ACK: 12154 | received
352.728 ACK: 12154 | received
352.728 pkt: 12154 | 3 duplicated ACKs
352.729 pkt: 12155 | retransmitted
352.749 ACK: 12154 | received
352.749 ACK: 12154 | received
352.749 ACK: 12154 | received
352.749 ACK: 12154 | received
352.749 ACK: 12154 | received
352.749 pkt: 12154 | 3 duplicated ACKs
352.749 pkt: 12155 | retransmitted
352.770 ACK: 12154 | received
