0.001 pkt: 1 | sent
327.939 ACK: 12002 | received
327.939 pkt: 12041 | sent
327.939 pkt: 12042 | sent
327.961 ACK: 12002 | received
327.961 ACK: 12002 | received
327.961 ACK: 12002 | received
327.961 ACK: 12002 | received
327.961 pkt: 12002 | 3 duplicated ACKs
327.962 pkt: 12003 | retransmitted
327.982 ACK: 12002 | received
327.982 ACK: 12002 | received
327.982 ACK: 12002 | received
327.982 ACK: 12002 | received
327.982 pkt: 12002 | 3 duplicated ACKs
327.982 pkt: 12003 | retransmitted
328.003 ACK: 12002 | received
328.003 ACK: 12002 | received
328.003 ACK: 12002 | received
328.003 ACK: 12002 | received
328.003 ACK: 12002 | received
328.003 pkt: 12002 | 3 duplicated ACKs
328.003 pkt: 12003 | retransmitted
328.024 ACK: 12002 | received
328.024 ACK: 12002 | received
328.024 ACK: 12002 | received
328.024 ACK: 12002 | received
328.024 pkt: 12002 | 3 duplicated ACKs
328.025 pkt: 12003 | retransmitted
328.044 ACK: 12002 | received
328.044 ACK: 12002 | received
328.044 ACK: 12002 | received
328.044 ACK: 12002 | received
328.044 pkt: 12002 | 3 duplicated ACKs
328.045 pkt: 12003 | retransmitted
328.067 ACK: 12002 | received
328.067 ACK: 12002 | received
328.067 ACK: 12002 | received
328.067 pkt: 12002 | 3 duplicated ACKs
328.067 pkt: 12003 | retransmitted
328.087 ACK: 12012 | received
328.087 ACK: 12012 | received
328.087 ACK: 12012 | received
328.087 pkt: 12043 | sent
328.087 pkt: 12044 | sent
328.087 pkt: 12045 | sent
328.087 pkt: 12046 | sent
328.087 pkt: 12047 | sent
328.087 pkt: 12048 | sent
328.087 pkt: 12049 | sent
328.087 pkt: 12050 | sent
328.087 pkt: 12051 | sent
328.087 pkt: 12052 | sent
328.140 ACK: 12012 | received
328.140 pkt: 12012 | 3 duplicated ACKs
328.140 pkt: 12013 | retransmitted
328.160 ACK: 12012 | received
328.160 ACK: 12012 | received
328.160 ACK: 12012 | received
328.160 ACK: 12012 | received
328.160 ACK: 12012 | received
328.160 pkt: 12012 | 3 duplicated ACKs
328.160 pkt: 12013 | retransmitted
328.215 ACK: 12014 | received
328.216 pkt: 12015 | timeout since 327.82395792007446(timeout value 0.2878449496039059)
328.216 pkt: 12015 | retransmitted
328.503 pkt: 12015 | timeout since 328.21556067466736(timeout value 0.2878449496039059)
328.503 pkt: 12015 | retransmitted
328.597 ACK: 12030 | received
328.597 pkt: 12031 | timeout since 327.8241422176361(timeout value 0.24807943658939113)
328.597 pkt: 12031 | retransmitted
328.846 pkt: 12031 | timeout since 328.5974612236023(timeout value 0.24807943658939113)
328.846 pkt: 12031 | retransmitted
328.916 ACK: 12038 | received
328.916 pkt: 12039 | timeout since 327.9187481403351(timeout value 0.235120356925339)
328.916 pkt: 12039 | retransmitted
329.151 pkt: 12039 | timeout since 328.9156427383423(timeout value 0.235120356925339)
329.151 pkt: 12039 | retransmitted
329.224 ACK: 12041 | received
329.224 pkt: 12042 | timeout since 327.93937492370605(timeout value 0.21873374392418848)
329.224 pkt: 12042 | retransmitted
329.443 pkt: 12042 | timeout since 329.22449564933777(timeout value 0.21873374392418848)
329.443 pkt: 12042 | retransmitted
329.514 ACK: 12043 | received
329.514 pkt: 12044 | timeout since 328.08732557296753(timeout value 0.20584751787603983)
329.514 pkt: 12044 | retransmitted
329.720 pkt: 12044 | timeout since 329.513818025589(timeout value 0.20584751787603983)
329.720 pkt: 12044 | retransmitted
329.787 ACK: 12045 | received
329.787 pkt: 12046 | timeout since 328.0873625278473(timeout value 0.19526126502090824)
329.787 pkt: 12046 | retransmitted
329.983 pkt: 12046 | timeout since 329.7873868942261(timeout value 0.19526126502090824)
329.983 pkt: 12046 | retransmitted
330.055 ACK: 12046 | received
330.055 pkt: 12047 | timeout since 328.08737206459045(timeout value 0.18076072660080217)
330.055 pkt: 12047 | retransmitted
330.236 pkt: 12047 | timeout since 330.05518531799316(timeout value 0.18076072660080217)
330.236 pkt: 12047 | retransmitted
330.307 ACK: 12052 | received
330.307 pkt: 12053 | sent
330.307 pkt: 12054 | sent
330.307 pkt: 12055 | sent
330.307 pkt: 12056 | sent
330.307 pkt: 12057 | sent
330.307 pkt: 12058 | sent
330.307 pkt: 12059 | sent
330.307 pkt: 12060 | sent
330.307 pkt: 12061 | sent
330.307 pkt: 12062 | sent
330.307 pkt: 12063 | sent
330.307 pkt: 12064 | sent
330.307 pkt: 12065 | sent
330.307 pkt: 12066 | sent
330.307 pkt: 12067 | sent
330.307 pkt: 12068 | sent
330.307 pkt: 12069 | sent
330.307 pkt: 12070 | sent
330.307 pkt: 12071 | sent
330.307 pkt: 12072 | sent
330.307 pkt: 12073 | sent
330.307 pkt: 12074 | sent
330.307 pkt: 12075 | sent
330.307 pkt: 12076 | sent
330.307 pkt: 12077 | sent
330.307 pkt: 12078 | sent
330.307 pkt: 12079 | sent
330.308 pkt: 12080 | sent
330.308 pkt: 12081 | sent
330.308 pkt: 12082 | sent
330.308 pkt: 12083 | sent
330.308 pkt: 12084 | sent
330.308 pkt: 12085 | sent
330.308 pkt: 12086 | sent
330.308 pkt: 12087 | sent
330.308 pkt: 12088 | sent
330.308 pkt: 12089 | sent
330.308 pkt: 12090 | sent
330.308 pkt: 12091 | sent
330.308 pkt: 12092 | sent
330.381 ACK: 12053 | received
330.381 ACK: 12054 | received
330.381 ACK: 12055 | received
330.381 pkt: 12093 | sent
330.381 pkt: 12094 | sent
330.381 pkt: 12095 | sent
330.402 ACK: 12055 | received
330.402 ACK: 12055 | received
330.402 ACK: 12055 | received
330.402 ACK: 12055 | received
330.402 ACK: 12055 | received
330.402 ACK: 12055 | received
330.402 pkt: 12055 | 3 duplicated ACKs
330.403 pkt: 12056 | retransmitted
330.423 ACK: 12055 | received
330.423 ACK: 12055 | received
330.423 ACK: 12055 | received
330.423 ACK: 12055 | received
330.423 ACK: 12055 | received
330.423 pkt: 12055 | 3 duplicated ACKs
330.423 pkt: 12056 | retransmitted
330.444 ACK: 12055 | received
330.444 ACK: 12055 | received
330.444 ACK: 12055 | received
330.444 ACK: 12055 | received
330.444 pkt: 12055 | 3 duplicated ACKs
330.445 pkt: 12056 | retransmitted
330.466 ACK: 12055 | received
330.466 ACK: 12055 | received
330.466 ACK: 12055 | received
330.466 ACK: 12055 | received
330.466 pkt: 12055 | 3 duplicated ACKs
330.467 pkt: 12056 | retransmitted
330.486 ACK: 12055 | received
330.486 ACK: 12055 | received
330.486 ACK: 12055 | received
330.486 ACK: 12055 | received
330.486 ACK: 12055 | received
330.486 ACK: 12055 | received
330.486 pkt: 12055 | 3 duplicated ACKs
330.487 pkt: 12056 | retransmitted
330.507 ACK: 12055 | received
330.507 ACK: 12055 | received
330.507 ACK: 12055 | received
330.507 ACK: 12055 | received
330.507 pkt: 12055 | 3 duplicated ACKs
330.507 pkt: 12056 | retransmitted
330.527 ACK: 12075 | received
330.527 pkt: 12096 | sent
330.527 pkt: 12097 | sent
330.527 pkt: 12098 | sent
330.527 pkt: 12099 | sent
330.527 pkt: 12100 | sent
330.528 pkt: 12101 | sent
330.528 pkt: 12102 | sent
330.528 pkt: 12103 | sent
330.528 pkt: 12104 | sent
330.528 pkt: 12105 | sent
330.528 pkt: 12106 | sent
330.528 pkt: 12107 | sent
330.528 pkt: 12108 | sent
330.528 pkt: 12109 | sent
330.528 pkt: 12110 | sent
330.528 pkt: 12111 | sent
330.528 pkt: 12112 | sent
330.528 pkt: 12113 | sent
330.528 pkt: 12114 | sent
330.528 pkt: 12115 | sent
330.561 ACK: 12075 | received
330.602 ACK: 12075 | received
330.602 ACK: 12075 | received
330.602 ACK: 12075 | received
330.602 pkt: 12075 | 3 duplicated ACKs
330.602 pkt: 12076 | retransmitted
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 ACK: 12075 | received
330.633 pkt: 12075 | 3 duplicated ACKs
330.633 pkt: 12076 | retransmitted
330.677 ACK: 12086 | received
330.677 pkt: 12087 | timeout since 330.30758118629456(timeout value 0.18142523847321868)
330.677 pkt: 12087 | retransmitted
330.707 ACK: 12086 | received
330.858 pkt: 12087 | timeout since 330.6766548156738(timeout value 0.18142523847321868)
330.858 pkt: 12087 | retransmitted
330.931 ACK: 12087 | received
330.931 pkt: 12088 | timeout since 330.3075921535492(timeout value 0.18173456120585185)
330.931 pkt: 12088 | retransmitted
331.005 ACK: 12093 | received
331.005 pkt: 12094 | timeout since 330.3811740875244(timeout value 0.1776677457406572)
331.005 pkt: 12094 | retransmitted
331.183 pkt: 12094 | timeout since 331.00530767440796(timeout value 0.1776677457406572)
331.183 pkt: 12094 | retransmitted
331.361 pkt: 12094 | timeout since 331.183069229126(timeout value 0.1776677457406572)
331.361 pkt: 12094 | retransmitted
331.435 ACK: 12095 | received
331.435 pkt: 12096 | timeout since 330.5272080898285(timeout value 0.1716897038201256)
331.435 pkt: 12096 | retransmitted
331.507 ACK: 12110 | received
331.507 pkt: 12111 | timeout since 330.52813625335693(timeout value 0.16624240523807773)
331.507 pkt: 12111 | retransmitted
331.583 ACK: 12114 | received
331.583 pkt: 12115 | timeout since 330.5283498764038(timeout value 0.15701242977515587)
331.583 pkt: 12115 | retransmitted
331.659 ACK: 12115 | received
331.659 pkt: 12116 | sent
331.659 pkt: 12117 | sent
331.659 pkt: 12118 | sent
331.659 pkt: 12119 | sent
331.659 pkt: 12120 | sent
331.659 pkt: 12121 | sent
331.659 pkt: 12122 | sent
331.659 pkt: 12123 | sent
331.659 pkt: 12124 | sent
331.659 pkt: 12125 | sent
331.659 pkt: 12126 | sent
331.659 pkt: 12127 | sent
331.659 pkt: 12128 | sent
331.659 pkt: 12129 | sent
331.659 pkt: 12130 | sent
331.659 pkt: 12131 | sent
331.659 pkt: 12132 | sent
331.659 pkt: 12133 | sent
331.659 pkt: 12134 | sent
331.659 pkt: 12135 | sent
331.659 pkt: 12136 | sent
331.659 pkt: 12137 | sent
331.659 pkt: 12138 | sent
331.659 pkt: 12139 | sent
331.659 pkt: 12140 | sent
331.659 pkt: 12141 | sent
331.659 pkt: 12142 | sent
331.660 pkt: 12143 | sent
331.660 pkt: 12144 | sent
331.660 pkt: 12145 | sent
331.660 pkt: 12146 | sent
331.660 pkt: 12147 | sent
331.660 pkt: 12148 | sent
331.660 pkt: 12149 | sent
331.660 pkt: 12150 | sent
331.660 pkt: 12151 | sent
331.660 pkt: 12152 | sent
331.660 pkt: 12153 | sent
331.660 pkt: 12154 | sent
331.660 pkt: 12155 | sent
331.733 ACK: 12116 | received
331.733 ACK: 12117 | received
331.733 ACK: 12118 | received
331.733 ACK: 12119 | received
331.733 ACK: 12120 | received
331.734 pkt: 12156 | sent
331.734 pkt: 12157 | sent
331.734 pkt: 12158 | sent
331.734 pkt: 12159 | sent
331.734 pkt: 12160 | sent
331.755 ACK: 12121 | received
331.755 ACK: 12123 | received
331.755 ACK: 12124 | received
331.755 ACK: 12125 | received
331.756 pkt: 12161 | sent
331.756 pkt: 12162 | sent
331.757 pkt: 12163 | sent
331.757 pkt: 12164 | sent
331.757 pkt: 12165 | sent
331.777 ACK: 12126 | received
331.777 ACK: 12126 | received
331.777 ACK: 12126 | received
331.777 ACK: 12126 | received
331.777 pkt: 12126 | 3 duplicated ACKs
331.778 pkt: 12127 | retransmitted
331.797 ACK: 12126 | received
331.797 ACK: 12126 | received
331.797 ACK: 12126 | received
331.797 ACK: 12126 | received
331.797 pkt: 12126 | 3 duplicated ACKs
331.798 pkt: 12127 | retransmitted
331.820 ACK: 12126 | received
331.820 ACK: 12126 | received
331.820 ACK: 12126 | received
331.820 ACK: 12126 | received
331.820 ACK: 12126 | received
331.820 pkt: 12126 | 3 duplicated ACKs
331.820 pkt: 12127 | retransmitted
331.841 ACK: 12126 | received
331.841 ACK: 12126 | received
331.841 ACK: 12126 | received
331.841 ACK: 12126 | received
331.841 ACK: 12126 | received
331.841 ACK: 12126 | received
331.841 pkt: 12126 | 3 duplicated ACKs
331.841 pkt: 12127 | retransmitted
331.863 ACK: 12126 | received
331.863 ACK: 12126 | received
331.863 ACK: 12126 | received
331.863 ACK: 12126 | received
331.863 ACK: 12126 | received
331.863 pkt: 12126 | 3 duplicated ACKs
331.863 pkt: 12127 | retransmitted
331.883 ACK: 12126 | received
331.883 ACK: 12126 | received
331.883 ACK: 12126 | received
331.883 ACK: 12126 | received
331.883 ACK: 12126 | received
331.883 pkt: 12126 | 3 duplicated ACKs
331.883 pkt: 12127 | retransmitted
331.904 ACK: 12126 | received
331.904 ACK: 12138 | received
331.904 ACK: 12138 | received
331.904 ACK: 12138 | received
331.904 ACK: 12138 | received
331.904 pkt: 12138 | 3 duplicated ACKs
331.904 pkt: 12139 | retransmitted
331.937 ACK: 12138 | received
331.959 ACK: 12138 | received
332.207 pkt: 12139 | timeout since 331.90391421318054(timeout value 0.3032486815040415)
332.207 pkt: 12139 | retransmitted
332.511 pkt: 12139 | timeout since 332.20724630355835(timeout value 0.3032486815040415)
332.511 pkt: 12139 | retransmitted
332.585 ACK: 12143 | received
332.585 pkt: 12144 | timeout since 331.65952157974243(timeout value 0.3055581694469765)
332.585 pkt: 12144 | retransmitted
332.658 ACK: 12156 | received
332.658 pkt: 12157 | timeout since 331.73371028900146(timeout value 0.29998673504237194)
332.658 pkt: 12157 | retransmitted
332.732 ACK: 12165 | received
332.732 pkt: 12166 | sent
332.732 pkt: 12167 | sent
332.732 pkt: 12168 | sent
332.732 pkt: 12169 | sent
332.732 pkt: 12170 | sent
332.732 pkt: 12171 | sent
332.732 pkt: 12172 | sent
332.732 pkt: 12173 | sent
332.732 pkt: 12174 | sent
332.732 pkt: 12175 | sent
332.732 pkt: 12176 | sent
332.732 pkt: 12177 | sent
332.732 pkt: 12178 | sent
332.732 pkt: 12179 | sent
332.732 pkt: 12180 | sent
332.732 pkt: 12181 | sent
332.732 pkt: 12182 | sent
332.732 pkt: 12183 | sent
332.732 pkt: 12184 | sent
332.732 pkt: 12185 | sent
332.732 pkt: 12186 | sent
332.732 pkt: 12187 | sent
332.732 pkt: 12188 | sent
332.732 pkt: 12189 | sent
332.732 pkt: 12190 | sent
332.732 pkt: 12191 | sent
332.732 pkt: 12192 | sent
332.732 pkt: 12193 | sent
332.732 pkt: 12194 | sent
332.732 pkt: 12195 | sent
332.732 pkt: 12196 | sent
332.732 pkt: 12197 | sent
332.732 pkt: 12198 | sent
332.732 pkt: 12199 | sent
332.732 pkt: 12200 | sent
332.732 pkt: 12201 | sent
332.732 pkt: 12202 | sent
332.732 pkt: 12203 | sent
332.732 pkt: 12204 | sent
332.732 pkt: 12205 | sent
332.807 ACK: 12165 | received
332.807 ACK: 12165 | received
332.807 ACK: 12165 | received
332.807 pkt: 12165 | 3 duplicated ACKs
332.807 pkt: 12166 | retransmitted
332.828 ACK: 12165 | received
332.828 ACK: 12165 | received
332.828 ACK: 12165 | received
332.828 ACK: 12165 | received
332.828 ACK: 12165 | received
332.828 pkt: 12165 | 3 duplicated ACKs
332.828 pkt: 12166 | retransmitted
332.850 ACK: 12165 | received
332.850 ACK: 12165 | received
332.850 ACK: 12165 | received
332.850 ACK: 12165 | received
332.850 ACK: 12165 | received
332.850 pkt: 12165 | 3 duplicated ACKs
332.850 pkt: 12166 | retransmitted
332.873 ACK: 12165 | received
332.873 ACK: 12165 | received
332.873 ACK: 12165 | received
332.873 ACK: 12165 | received
332.873 pkt: 12165 | 3 duplicated ACKs
332.873 pkt: 12166 | retransmitted
332.893 ACK: 12165 | received
332.893 ACK: 12165 | received
332.893 ACK: 12165 | received
332.893 ACK: 12165 | received
332.893 ACK: 12165 | received
332.893 pkt: 12165 | 3 duplicated ACKs
332.894 pkt: 12166 | retransmitted
332.913 ACK: 12165 | received
332.913 ACK: 12165 | received
332.913 ACK: 12165 | received
332.913 ACK: 12165 | received
332.913 pkt: 12165 | 3 duplicated ACKs
332.913 pkt: 12166 | retransmitted
332.935 ACK: 12165 | received
332.935 ACK: 12168 | received
332.935 ACK: 12168 | received
332.935 ACK: 12168 | received
332.935 ACK: 12168 | received
332.935 pkt: 12168 | 3 duplicated ACKs
332.935 pkt: 12169 | retransmitted
332.967 ACK: 12168 | received
332.989 ACK: 12168 | received
333.011 ACK: 12172 | received
333.011 pkt: 12206 | sent
333.011 pkt: 12207 | sent
333.011 pkt: 12208 | sent
333.011 pkt: 12209 | sent
333.011 pkt: 12210 | sent
333.011 pkt: 12211 | sent
333.011 pkt: 12212 | sent
333.085 ACK: 12172 | received
333.085 ACK: 12172 | received
333.085 ACK: 12172 | received
333.085 ACK: 12172 | received
333.085 ACK: 12172 | received
333.085 pkt: 12173 | timeout since 332.73172187805176(timeout value 0.27988706195344937)
333.085 pkt: 12173 | retransmitted
333.085 pkt: 12172 | 3 duplicated ACKs
333.085 pkt: 12173 | retransmitted
333.160 ACK: 12174 | received
333.160 pkt: 12175 | timeout since 332.7317473888397(timeout value 0.2601600863081494)
333.160 pkt: 12175 | retransmitted
333.235 ACK: 12183 | received
333.235 pkt: 12184 | timeout since 332.7318501472473(timeout value 0.24065990462842912)
333.235 pkt: 12184 | retransmitted
333.476 pkt: 12184 | timeout since 333.2352542877197(timeout value 0.24065990462842912)
333.476 pkt: 12184 | retransmitted
333.717 pkt: 12184 | timeout since 333.4764862060547(timeout value 0.24065990462842912)
333.717 pkt: 12184 | retransmitted
333.783 ACK: 12195 | received
333.783 pkt: 12196 | timeout since 332.7322885990143(timeout value 0.22985050327243117)
333.783 pkt: 12196 | retransmitted
333.855 ACK: 12209 | received
333.855 pkt: 12210 | timeout since 333.0112476348877(timeout value 0.21296060250221402)
333.855 pkt: 12210 | retransmitted
333.931 ACK: 12212 | received
333.931 pkt: 12213 | sent
333.931 pkt: 12214 | sent
333.931 pkt: 12215 | sent
333.931 pkt: 12216 | sent
333.931 pkt: 12217 | sent
333.931 pkt: 12218 | sent
333.931 pkt: 12219 | sent
333.931 pkt: 12220 | sent
333.931 pkt: 12221 | sent
333.931 pkt: 12222 | sent
333.931 pkt: 12223 | sent
333.931 pkt: 12224 | sent
333.931 pkt: 12225 | sent
333.931 pkt: 12226 | sent
333.931 pkt: 12227 | sent
333.931 pkt: 12228 | sent
333.931 pkt: 12229 | sent
333.931 pkt: 12230 | sent
333.931 pkt: 12231 | sent
333.931 pkt: 12232 | sent
333.931 pkt: 12233 | sent
333.931 pkt: 12234 | sent
333.931 pkt: 12235 | sent
333.931 pkt: 12236 | sent
333.931 pkt: 12237 | sent
333.931 pkt: 12238 | sent
333.931 pkt: 12239 | sent
333.931 pkt: 12240 | sent
333.931 pkt: 12241 | sent
333.931 pkt: 12242 | sent
333.931 pkt: 12243 | sent
333.931 pkt: 12244 | sent
333.931 pkt: 12245 | sent
333.932 pkt: 12246 | sent
333.932 pkt: 12247 | sent
333.932 pkt: 12248 | sent
333.932 pkt: 12249 | sent
333.932 pkt: 12250 | sent
333.932 pkt: 12251 | sent
333.932 pkt: 12252 | sent
334.005 ACK: 12213 | received
334.005 ACK: 12214 | received
334.005 ACK: 12215 | received
334.005 ACK: 12215 | received
334.005 ACK: 12215 | received
334.005 pkt: 12253 | sent
334.005 pkt: 12254 | sent
334.005 pkt: 12255 | sent
334.026 ACK: 12215 | received
334.026 ACK: 12215 | received
334.026 ACK: 12215 | received
334.026 ACK: 12215 | received
334.026 ACK: 12215 | received
334.026 pkt: 12215 | 3 duplicated ACKs
334.026 pkt: 12216 | retransmitted
334.046 ACK: 12215 | received
334.046 ACK: 12215 | received
334.068 ACK: 12215 | received
334.069 ACK: 12215 | received
334.069 ACK: 12215 | received
334.069 ACK: 12215 | received
334.069 ACK: 12215 | received
334.069 ACK: 12215 | received
334.069 pkt: 12215 | 3 duplicated ACKs
334.069 pkt: 12216 | retransmitted
334.089 ACK: 12215 | received
334.089 ACK: 12215 | received
334.089 ACK: 12215 | received
334.089 ACK: 12215 | received
334.089 pkt: 12215 | 3 duplicated ACKs
334.089 pkt: 12216 | retransmitted
334.110 ACK: 12215 | received
334.110 ACK: 12215 | received
334.110 ACK: 12215 | received
334.110 ACK: 12215 | received
334.110 pkt: 12215 | 3 duplicated ACKs
334.110 pkt: 12216 | retransmitted
334.131 ACK: 12215 | received
334.131 ACK: 12215 | received
334.131 ACK: 12215 | received
334.131 ACK: 12215 | received
334.131 ACK: 12216 | received
334.131 pkt: 12256 | sent
334.164 ACK: 12216 | received
334.184 ACK: 12216 | received
334.207 ACK: 12216 | received
334.207 pkt: 12216 | 3 duplicated ACKs
334.207 pkt: 12217 | retransmitted
334.283 ACK: 12225 | received
334.283 pkt: 12226 | timeout since 333.9312791824341(timeout value 0.3313944560353149)
