0.000 pkt: 1 | sent
330.099 pkt: 11999 | sent
330.099 pkt: 12000 | sent
330.099 pkt: 12001 | sent
330.099 pkt: 12002 | sent
330.099 pkt: 12003 | sent
330.099 pkt: 12004 | sent
330.099 pkt: 12005 | sent
330.099 pkt: 12006 | sent
330.099 pkt: 12007 | sent
330.099 pkt: 12008 | sent
330.099 pkt: 12009 | sent
330.099 pkt: 12010 | sent
330.099 pkt: 12011 | sent
330.099 pkt: 12012 | sent
330.100 pkt: 12013 | sent
330.100 pkt: 12014 | sent
330.100 pkt: 12015 | sent
330.173 ACK: 11976 | received
330.173 ACK: 11977 | received
330.173 ACK: 11978 | received
330.173 ACK: 11979 | received
330.173 ACK: 11980 | received
330.173 ACK: 11980 | received
330.173 pkt: 12016 | sent
330.173 pkt: 12017 | sent
330.173 pkt: 12018 | sent
330.173 pkt: 12019 | sent
330.173 pkt: 12020 | sent
330.195 ACK: 11980 | received
330.195 ACK: 11980 | received
330.195 ACK: 11980 | received
330.195 ACK: 11980 | received
330.195 ACK: 11980 | received
330.195 pkt: 11980 | 3 duplicated ACKs
330.195 pkt: 11981 | retransmitted
330.216 ACK: 11980 | received
330.216 ACK: 11980 | received
330.216 ACK: 11980 | received
330.216 ACK: 11980 | received
330.216 ACK: 11980 | received
330.216 pkt: 11980 | 3 duplicated ACKs
330.218 pkt: 11981 | retransmitted
330.237 ACK: 11980 | received
330.237 ACK: 11980 | received
330.237 ACK: 11980 | received
330.237 ACK: 11980 | received
330.237 pkt: 11980 | 3 duplicated ACKs
330.237 pkt: 11981 | retransmitted
330.258 ACK: 11980 | received
330.258 ACK: 11980 | received
330.258 ACK: 11980 | received
330.258 ACK: 11980 | received
330.258 ACK: 11980 | received
330.258 ACK: 11980 | received
330.258 pkt: 11980 | 3 duplicated ACKs
330.258 pkt: 11981 | retransmitted
330.278 ACK: 11980 | received
330.278 ACK: 11980 | received
330.278 ACK: 11980 | received
330.278 ACK: 11980 | received
330.278 ACK: 11980 | received
330.278 ACK: 11985 | received
330.278 pkt: 12021 | sent
330.278 pkt: 12022 | sent
330.278 pkt: 12023 | sent
330.279 pkt: 12024 | sent
330.279 pkt: 12025 | sent
330.303 ACK: 11985 | received
330.303 ACK: 11985 | received
330.334 ACK: 11985 | received
330.334 pkt: 11985 | 3 duplicated ACKs
330.334 pkt: 11986 | retransmitted
330.354 ACK: 11985 | received
330.354 ACK: 11985 | received
330.354 ACK: 11985 | received
330.354 pkt: 11985 | 3 duplicated ACKs
330.354 pkt: 11986 | retransmitted
330.430 ACK: 11987 | received
330.430 pkt: 11988 | timeout since 330.0991485118866(timeout value 0.22778451901942798)
330.430 pkt: 11988 | retransmitted
330.504 ACK: 11990 | received
330.504 pkt: 11991 | timeout since 330.09918451309204(timeout value 0.214289369083609)
330.504 pkt: 11991 | retransmitted
330.579 ACK: 11994 | received
330.579 pkt: 11995 | timeout since 330.0992341041565(timeout value 0.20012060930256598)
330.579 pkt: 11995 | retransmitted
330.654 ACK: 11996 | received
330.654 pkt: 11997 | timeout since 330.0992577075958(timeout value 0.1866084712160219)
330.654 pkt: 11997 | retransmitted
330.730 ACK: 11998 | received
330.730 pkt: 11999 | timeout since 330.099321603775(timeout value 0.17364678579262482)
330.730 pkt: 11999 | retransmitted
330.806 ACK: 12005 | received
330.806 pkt: 12006 | timeout since 330.09941697120667(timeout value 0.16240438391247103)
330.806 pkt: 12006 | retransmitted
330.968 pkt: 12006 | timeout since 330.80589723587036(timeout value 0.16240438391247103)
330.968 pkt: 12006 | retransmitted
331.042 ACK: 12009 | received
331.042 pkt: 12010 | timeout since 330.09946942329407(timeout value 0.1539064123796205)
331.042 pkt: 12010 | retransmitted
331.114 ACK: 12017 | received
331.115 pkt: 12018 | timeout since 330.17302799224854(timeout value 0.14644124446302426)
331.115 pkt: 12018 | retransmitted
331.180 ACK: 12025 | received
331.180 pkt: 12026 | sent
331.180 pkt: 12027 | sent
331.180 pkt: 12028 | sent
331.180 pkt: 12029 | sent
331.180 pkt: 12030 | sent
331.180 pkt: 12031 | sent
331.180 pkt: 12032 | sent
331.180 pkt: 12033 | sent
331.180 pkt: 12034 | sent
331.180 pkt: 12035 | sent
331.180 pkt: 12036 | sent
331.180 pkt: 12037 | sent
331.180 pkt: 12038 | sent
331.180 pkt: 12039 | sent
331.180 pkt: 12040 | sent
331.180 pkt: 12041 | sent
331.180 pkt: 12042 | sent
331.180 pkt: 12043 | sent
331.180 pkt: 12044 | sent
331.180 pkt: 12045 | sent
331.180 pkt: 12046 | sent
331.180 pkt: 12047 | sent
331.180 pkt: 12048 | sent
331.180 pkt: 12049 | sent
331.180 pkt: 12050 | sent
331.180 pkt: 12051 | sent
331.180 pkt: 12052 | sent
331.180 pkt: 12053 | sent
331.180 pkt: 12054 | sent
331.180 pkt: 12055 | sent
331.180 pkt: 12056 | sent
331.180 pkt: 12057 | sent
331.181 pkt: 12058 | sent
331.181 pkt: 12059 | sent
331.181 pkt: 12060 | sent
331.181 pkt: 12061 | sent
331.181 pkt: 12062 | sent
331.181 pkt: 12063 | sent
331.181 pkt: 12064 | sent
331.181 pkt: 12065 | sent
331.255 ACK: 12025 | received
331.255 ACK: 12025 | received
331.255 ACK: 12025 | received
331.255 ACK: 12025 | received
331.255 pkt: 12025 | 3 duplicated ACKs
331.256 pkt: 12026 | retransmitted
331.288 ACK: 12025 | received
331.288 ACK: 12025 | received
331.288 ACK: 12025 | received
331.288 ACK: 12025 | received
331.288 ACK: 12025 | received
331.288 ACK: 12025 | received
331.288 pkt: 12025 | 3 duplicated ACKs
331.288 pkt: 12026 | retransmitted
331.308 ACK: 12025 | received
331.308 ACK: 12025 | received
331.308 ACK: 12025 | received
331.308 ACK: 12025 | received
331.308 pkt: 12025 | 3 duplicated ACKs
331.310 pkt: 12026 | retransmitted
331.332 ACK: 12025 | received
331.332 ACK: 12025 | received
331.332 ACK: 12025 | received
331.332 pkt: 12025 | 3 duplicated ACKs
331.332 pkt: 12026 | retransmitted
331.351 ACK: 12025 | received
331.351 ACK: 12025 | received
331.351 ACK: 12025 | received
331.351 ACK: 12025 | received
331.351 pkt: 12025 | 3 duplicated ACKs
331.351 pkt: 12026 | retransmitted
331.373 ACK: 12025 | received
331.373 ACK: 12026 | received
331.373 ACK: 12026 | received
331.373 pkt: 12066 | sent
331.406 ACK: 12026 | received
331.448 ACK: 12026 | received
331.448 pkt: 12026 | 3 duplicated ACKs
331.448 pkt: 12027 | retransmitted
331.523 ACK: 12038 | received
331.523 pkt: 12039 | timeout since 331.18028140068054(timeout value 0.3209528756142897)
331.523 pkt: 12039 | retransmitted
331.598 ACK: 12039 | received
331.598 pkt: 12040 | timeout since 331.180291891098(timeout value 0.3039560066024525)
331.598 pkt: 12040 | retransmitted
331.673 ACK: 12041 | received
331.673 pkt: 12042 | timeout since 331.1803159713745(timeout value 0.2853906525258507)
331.673 pkt: 12042 | retransmitted
331.747 ACK: 12047 | received
331.747 pkt: 12048 | timeout since 331.18038392066956(timeout value 0.2667221971067959)
331.748 pkt: 12048 | retransmitted
332.014 pkt: 12048 | timeout since 331.7475974559784(timeout value 0.2667221971067959)
332.016 pkt: 12048 | retransmitted
332.090 ACK: 12057 | received
332.090 pkt: 12058 | timeout since 331.1805353164673(timeout value 0.2491135940151756)
332.090 pkt: 12058 | retransmitted
332.155 ACK: 12061 | received
332.155 pkt: 12062 | timeout since 331.18074655532837(timeout value 0.23893976164449407)
332.155 pkt: 12062 | retransmitted
332.394 pkt: 12062 | timeout since 332.15507674217224(timeout value 0.23893976164449407)
332.394 pkt: 12062 | retransmitted
332.633 pkt: 12062 | timeout since 332.39412450790405(timeout value 0.23893976164449407)
332.633 pkt: 12062 | retransmitted
332.715 ACK: 12066 | received
332.715 pkt: 12067 | sent
332.715 pkt: 12068 | sent
332.715 pkt: 12069 | sent
332.715 pkt: 12070 | sent
332.715 pkt: 12071 | sent
332.715 pkt: 12072 | sent
332.715 pkt: 12073 | sent
332.715 pkt: 12074 | sent
332.715 pkt: 12075 | sent
332.715 pkt: 12076 | sent
332.715 pkt: 12077 | sent
332.715 pkt: 12078 | sent
332.715 pkt: 12079 | sent
332.715 pkt: 12080 | sent
332.716 pkt: 12081 | sent
332.716 pkt: 12082 | sent
332.716 pkt: 12083 | sent
332.716 pkt: 12084 | sent
332.716 pkt: 12085 | sent
332.716 pkt: 12086 | sent
332.716 pkt: 12087 | sent
332.716 pkt: 12088 | sent
332.716 pkt: 12089 | sent
332.716 pkt: 12090 | sent
332.716 pkt: 12091 | sent
332.716 pkt: 12092 | sent
332.716 pkt: 12093 | sent
332.716 pkt: 12094 | sent
332.716 pkt: 12095 | sent
332.716 pkt: 12096 | sent
332.716 pkt: 12097 | sent
332.716 pkt: 12098 | sent
332.716 pkt: 12099 | sent
332.716 pkt: 12100 | sent
332.716 pkt: 12101 | sent
332.716 pkt: 12102 | sent
332.716 pkt: 12103 | sent
332.716 pkt: 12104 | sent
332.716 pkt: 12105 | sent
332.716 pkt: 12106 | sent
332.791 ACK: 12067 | received
332.791 ACK: 12068 | received
332.791 ACK: 12069 | received
332.791 ACK: 12070 | received
332.791 ACK: 12071 | received
332.791 ACK: 12072 | received
332.791 pkt: 12107 | sent
332.792 pkt: 12108 | sent
332.792 pkt: 12109 | sent
332.792 pkt: 12110 | sent
332.792 pkt: 12111 | sent
332.792 pkt: 12112 | sent
332.813 ACK: 12073 | received
332.813 ACK: 12074 | received
332.813 ACK: 12075 | received
332.813 ACK: 12076 | received
332.813 ACK: 12076 | received
332.813 ACK: 12076 | received
332.814 pkt: 12113 | sent
332.814 pkt: 12114 | sent
332.815 pkt: 12115 | sent
332.815 pkt: 12116 | sent
332.833 ACK: 12076 | received
332.833 ACK: 12076 | received
332.833 ACK: 12076 | received
332.833 ACK: 12076 | received
332.833 ACK: 12076 | received
332.833 pkt: 12076 | 3 duplicated ACKs
332.833 pkt: 12077 | retransmitted
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 ACK: 12076 | received
332.855 pkt: 12076 | 3 duplicated ACKs
332.855 pkt: 12077 | retransmitted
332.877 ACK: 12076 | received
332.877 ACK: 12076 | received
332.877 ACK: 12076 | received
332.877 ACK: 12076 | received
332.877 ACK: 12076 | received
332.877 pkt: 12076 | 3 duplicated ACKs
332.877 pkt: 12077 | retransmitted
332.896 ACK: 12076 | received
332.896 ACK: 12076 | received
332.896 ACK: 12076 | received
332.896 ACK: 12076 | received
332.896 pkt: 12076 | 3 duplicated ACKs
332.897 pkt: 12077 | retransmitted
332.918 ACK: 12076 | received
332.918 ACK: 12076 | received
332.918 ACK: 12076 | received
332.918 ACK: 12076 | received
332.918 ACK: 12076 | received
332.918 ACK: 12076 | received
332.918 pkt: 12076 | 3 duplicated ACKs
332.918 pkt: 12077 | retransmitted
332.940 ACK: 12076 | received
332.940 ACK: 12077 | received
332.940 ACK: 12077 | received
332.940 ACK: 12077 | received
332.940 pkt: 12117 | sent
332.968 pkt: 12078 | timeout since 332.7154245376587(timeout value 0.2527910564327313)
332.968 pkt: 12078 | retransmitted
332.968 ACK: 12077 | received
332.968 pkt: 12077 | 3 duplicated ACKs
332.968 pkt: 12078 | retransmitted
332.999 ACK: 12077 | received
332.999 ACK: 12077 | received
333.039 ACK: 12087 | received
333.039 ACK: 12087 | received
333.039 pkt: 12088 | timeout since 332.7157578468323(timeout value 0.24563423302266787)
333.039 pkt: 12088 | retransmitted
333.110 ACK: 12096 | received
333.110 pkt: 12097 | timeout since 332.7160339355469(timeout value 0.23261766667457262)
333.110 pkt: 12097 | retransmitted
333.183 ACK: 12097 | received
333.183 pkt: 12098 | timeout since 332.7160675525665(timeout value 0.21682111428392617)
333.183 pkt: 12098 | retransmitted
333.258 ACK: 12098 | received
333.258 pkt: 12099 | timeout since 332.71609449386597(timeout value 0.20078435744529316)
333.258 pkt: 12099 | retransmitted
333.323 ACK: 12117 | received
333.323 pkt: 12118 | sent
333.323 pkt: 12119 | sent
333.323 pkt: 12120 | sent
333.323 pkt: 12121 | sent
333.323 pkt: 12122 | sent
333.323 pkt: 12123 | sent
333.323 pkt: 12124 | sent
333.323 pkt: 12125 | sent
333.323 pkt: 12126 | sent
333.323 pkt: 12127 | sent
333.323 pkt: 12128 | sent
333.323 pkt: 12129 | sent
333.323 pkt: 12130 | sent
333.323 pkt: 12131 | sent
333.324 pkt: 12132 | sent
333.324 pkt: 12133 | sent
333.324 pkt: 12134 | sent
333.324 pkt: 12135 | sent
333.324 pkt: 12136 | sent
333.324 pkt: 12137 | sent
333.324 pkt: 12138 | sent
333.324 pkt: 12139 | sent
333.324 pkt: 12140 | sent
333.324 pkt: 12141 | sent
333.324 pkt: 12142 | sent
333.324 pkt: 12143 | sent
333.324 pkt: 12144 | sent
333.324 pkt: 12145 | sent
333.324 pkt: 12146 | sent
333.324 pkt: 12147 | sent
333.324 pkt: 12148 | sent
333.324 pkt: 12149 | sent
333.324 pkt: 12150 | sent
333.324 pkt: 12151 | sent
333.324 pkt: 12152 | sent
333.324 pkt: 12153 | sent
333.324 pkt: 12154 | sent
333.324 pkt: 12155 | sent
333.324 pkt: 12156 | sent
333.324 pkt: 12157 | sent
333.400 ACK: 12117 | received
333.400 ACK: 12117 | received
333.400 ACK: 12117 | received
333.400 ACK: 12117 | received
333.400 pkt: 12117 | 3 duplicated ACKs
333.401 pkt: 12118 | retransmitted
333.420 ACK: 12117 | received
333.420 ACK: 12117 | received
333.420 ACK: 12117 | received
333.420 pkt: 12117 | 3 duplicated ACKs
333.421 pkt: 12118 | retransmitted
333.443 ACK: 12117 | received
333.443 ACK: 12117 | received
333.443 ACK: 12117 | received
333.443 pkt: 12117 | 3 duplicated ACKs
333.444 pkt: 12118 | retransmitted
333.463 ACK: 12117 | received
333.463 ACK: 12117 | received
333.463 ACK: 12117 | received
333.463 ACK: 12117 | received
333.463 ACK: 12117 | received
333.463 pkt: 12117 | 3 duplicated ACKs
333.463 pkt: 12118 | retransmitted
333.485 ACK: 12117 | received
333.485 ACK: 12117 | received
333.485 ACK: 12117 | received
333.485 ACK: 12117 | received
333.485 ACK: 12117 | received
333.485 pkt: 12117 | 3 duplicated ACKs
333.485 pkt: 12118 | retransmitted
333.506 ACK: 12117 | received
333.506 ACK: 12117 | received
333.506 ACK: 12117 | received
333.506 ACK: 12117 | received
333.506 pkt: 12117 | 3 duplicated ACKs
333.506 pkt: 12118 | retransmitted
333.526 ACK: 12117 | received
333.526 ACK: 12117 | received
333.526 ACK: 12117 | received
333.526 ACK: 12118 | received
333.526 ACK: 12118 | received
333.526 pkt: 12158 | sent
333.547 ACK: 12118 | received
333.547 ACK: 12118 | received
333.547 pkt: 12118 | 3 duplicated ACKs
333.547 pkt: 12119 | retransmitted
333.579 ACK: 12118 | received
333.602 ACK: 12118 | received
333.622 ACK: 12133 | received
333.622 pkt: 12159 | sent
333.622 pkt: 12160 | sent
333.622 pkt: 12161 | sent
333.622 pkt: 12162 | sent
333.622 pkt: 12163 | sent
333.622 pkt: 12164 | sent
333.622 pkt: 12165 | sent
333.622 pkt: 12166 | sent
333.622 pkt: 12167 | sent
333.622 pkt: 12168 | sent
333.622 pkt: 12169 | sent
333.622 pkt: 12170 | sent
333.622 pkt: 12171 | sent
333.622 pkt: 12172 | sent
333.622 pkt: 12173 | sent
333.697 ACK: 12133 | received
333.697 ACK: 12133 | received
333.698 ACK: 12133 | received
333.698 ACK: 12133 | received
333.698 pkt: 12134 | timeout since 333.3235366344452(timeout value 0.29782396940929645)
333.698 pkt: 12134 | retransmitted
333.698 pkt: 12133 | 3 duplicated ACKs
333.698 pkt: 12134 | retransmitted
333.718 ACK: 12133 | received
333.718 ACK: 12133 | received
333.718 ACK: 12133 | received
333.718 ACK: 12133 | received
333.718 ACK: 12133 | received
333.718 ACK: 12133 | received
333.718 pkt: 12133 | 3 duplicated ACKs
333.718 pkt: 12134 | retransmitted
333.740 ACK: 12133 | received
333.740 ACK: 12133 | received
333.740 ACK: 12133 | received
333.740 ACK: 12133 | received
333.740 pkt: 12133 | 3 duplicated ACKs
333.740 pkt: 12134 | retransmitted
333.772 ACK: 12134 | received
333.772 ACK: 12134 | received
333.772 pkt: 12135 | timeout since 333.3235478401184(timeout value 0.20135371416384723)
333.772 pkt: 12135 | retransmitted
333.794 ACK: 12134 | received
333.847 ACK: 12147 | received
333.847 pkt: 12148 | timeout since 333.32372069358826(timeout value 0.19413013350212172)
333.847 pkt: 12148 | retransmitted
333.922 ACK: 12173 | received
333.922 pkt: 12174 | sent
333.922 pkt: 12175 | sent
333.922 pkt: 12176 | sent
333.922 pkt: 12177 | sent
333.922 pkt: 12178 | sent
333.922 pkt: 12179 | sent
333.922 pkt: 12180 | sent
333.922 pkt: 12181 | sent
333.922 pkt: 12182 | sent
333.922 pkt: 12183 | sent
333.922 pkt: 12184 | sent
333.922 pkt: 12185 | sent
333.922 pkt: 12186 | sent
333.922 pkt: 12187 | sent
333.922 pkt: 12188 | sent
333.922 pkt: 12189 | sent
333.922 pkt: 12190 | sent
333.922 pkt: 12191 | sent
333.922 pkt: 12192 | sent
333.922 pkt: 12193 | sent
333.922 pkt: 12194 | sent
333.922 pkt: 12195 | sent
333.922 pkt: 12196 | sent
333.922 pkt: 12197 | sent
333.922 pkt: 12198 | sent
333.922 pkt: 12199 | sent
333.922 pkt: 12200 | sent
333.922 pkt: 12201 | sent
333.922 pkt: 12202 | sent
333.922 pkt: 12203 | sent
333.922 pkt: 12204 | sent
333.922 pkt: 12205 | sent
333.923 pkt: 12206 | sent
333.923 pkt: 12207 | sent
333.923 pkt: 12208 | sent
333.923 pkt: 12209 | sent
333.923 pkt: 12210 | sent
333.923 pkt: 12211 | sent
333.923 pkt: 12212 | sent
333.923 pkt: 12213 | sent
333.996 ACK: 12174 | received
333.996 ACK: 12175 | received
333.996 ACK: 12176 | received
333.996 ACK: 12177 | received
333.996 ACK: 12178 | received
333.996 ACK: 12179 | received
333.997 pkt: 12214 | sent
333.997 pkt: 12215 | sent
333.997 pkt: 12216 | sent
333.997 pkt: 12217 | sent
333.997 pkt: 12218 | sent
333.997 pkt: 12219 | sent
334.019 ACK: 12180 | received
334.019 ACK: 12182 | received
334.019 ACK: 12183 | received
334.019 ACK: 12184 | received
334.019 pkt: 12220 | sent
334.019 pkt: 12221 | sent
334.020 pkt: 12222 | sent
334.020 pkt: 12223 | sent
334.020 pkt: 12224 | sent
334.041 ACK: 12185 | received
334.041 ACK: 12186 | received
334.041 ACK: 12187 | received
334.041 ACK: 12189 | received
334.041 pkt: 12225 | sent
334.041 pkt: 12226 | sent
334.041 pkt: 12227 | sent
334.041 pkt: 12228 | sent
334.042 pkt: 12229 | sent
334.062 ACK: 12189 | received
334.062 ACK: 12189 | received
334.062 ACK: 12189 | received
334.062 ACK: 12189 | received
334.062 ACK: 12189 | received
334.062 pkt: 12189 | 3 duplicated ACKs
334.062 pkt: 12190 | retransmitted
334.083 ACK: 12189 | received
334.083 ACK: 12189 | received
334.083 ACK: 12189 | received
334.083 ACK: 12189 | received
334.083 pkt: 12189 | 3 duplicated ACKs
334.083 pkt: 12190 | retransmitted
334.104 ACK: 12189 | received
334.104 ACK: 12189 | received
334.104 ACK: 12189 | received
334.104 ACK: 12189 | received
334.104 ACK: 12189 | received
334.104 pkt: 12189 | 3 duplicated ACKs
334.104 pkt: 12190 | retransmitted
334.126 ACK: 12189 | received
334.126 ACK: 12189 | received
334.126 ACK: 12189 | received
334.126 ACK: 12189 | received
334.126 ACK: 12189 | received
334.126 pkt: 12189 | 3 duplicated ACKs
334.127 pkt: 12190 | retransmitted
334.146 ACK: 12189 | received
334.146 ACK: 12189 | received
334.146 ACK: 12189 | received
334.146 ACK: 12189 | received
334.146 ACK: 12189 | received
334.146 pkt: 12189 | 3 duplicated ACKs
334.146 pkt: 12190 | retransmitted
334.166 ACK: 12189 | received
334.166 ACK: 12189 | received
334.166 ACK: 12190 | received
334.166 ACK: 12190 | received
334.166 ACK: 12190 | received
334.166 pkt: 12230 | sent
334.199 ACK: 12190 | received
334.199 pkt: 12190 | 3 duplicated ACKs
334.199 pkt: 12191 | retransmitted
334.222 ACK: 12190 | received
334.242 ACK: 12190 | received
334.275 ACK: 12211 | received
334.275 pkt: 12212 | timeout since 333.92257833480835(timeout value 0.27753643368607983)
334.275 pkt: 12212 | retransmitted
