0.000 pkt: 1 | sent
312.607 ACK: 11773 | received
312.607 ACK: 11773 | received
312.607 pkt: 11773 | 3 duplicated ACKs
312.607 pkt: 11774 | retransmitted
312.680 ACK: 11790 | received
312.680 pkt: 11809 | sent
312.680 pkt: 11810 | sent
312.680 pkt: 11811 | sent
312.680 pkt: 11812 | sent
312.680 pkt: 11813 | sent
312.680 pkt: 11814 | sent
312.680 pkt: 11815 | sent
312.680 pkt: 11816 | sent
312.680 pkt: 11817 | sent
312.680 pkt: 11818 | sent
312.680 pkt: 11819 | sent
312.680 pkt: 11820 | sent
312.680 pkt: 11821 | sent
312.680 pkt: 11822 | sent
312.680 pkt: 11823 | sent
312.680 pkt: 11824 | sent
312.680 pkt: 11825 | sent
312.680 pkt: 11826 | sent
312.680 pkt: 11827 | sent
312.680 pkt: 11828 | sent
312.680 pkt: 11829 | sent
312.680 pkt: 11830 | sent
312.758 ACK: 11790 | received
312.758 ACK: 11790 | received
312.758 ACK: 11790 | received
312.758 ACK: 11790 | received
312.758 ACK: 11790 | received
312.758 ACK: 11790 | received
312.758 pkt: 11791 | timeout since 312.4038519859314(timeout value 0.260492088516202)
312.759 pkt: 11791 | retransmitted
312.759 pkt: 11790 | 3 duplicated ACKs
312.760 pkt: 11791 | retransmitted
312.776 ACK: 11790 | received
312.776 ACK: 11790 | received
312.776 ACK: 11790 | received
312.776 ACK: 11790 | received
312.776 ACK: 11790 | received
312.776 ACK: 11790 | received
312.776 pkt: 11790 | 3 duplicated ACKs
312.776 pkt: 11791 | retransmitted
312.799 ACK: 11790 | received
312.799 ACK: 11790 | received
312.799 ACK: 11790 | received
312.800 ACK: 11790 | received
312.800 ACK: 11790 | received
312.800 ACK: 11790 | received
312.800 pkt: 11790 | 3 duplicated ACKs
312.800 pkt: 11791 | retransmitted
312.832 ACK: 11801 | received
312.832 ACK: 11801 | received
312.832 pkt: 11802 | timeout since 312.40400886535645(timeout value 0.20254694351983726)
312.832 pkt: 11802 | retransmitted
312.852 ACK: 11801 | received
312.876 ACK: 11801 | received
312.876 pkt: 11801 | 3 duplicated ACKs
312.876 pkt: 11802 | retransmitted
312.948 ACK: 11802 | received
312.948 pkt: 11803 | timeout since 312.4040193557739(timeout value 0.1993020092575245)
312.948 pkt: 11803 | retransmitted
313.147 pkt: 11803 | timeout since 312.94763112068176(timeout value 0.1993020092575245)
313.147 pkt: 11803 | retransmitted
313.346 pkt: 11803 | timeout since 313.1470248699188(timeout value 0.1993020092575245)
313.346 pkt: 11803 | retransmitted
313.420 ACK: 11804 | received
313.420 pkt: 11805 | timeout since 312.4040455818176(timeout value 0.19120797215300625)
313.420 pkt: 11805 | retransmitted
313.495 ACK: 11819 | received
313.495 pkt: 11820 | timeout since 312.6802062988281(timeout value 0.1814588035580092)
313.495 pkt: 11820 | retransmitted
313.570 ACK: 11820 | received
313.570 pkt: 11821 | timeout since 312.68024039268494(timeout value 0.17185093045255284)
313.570 pkt: 11821 | retransmitted
313.633 ACK: 11829 | received
313.633 pkt: 11830 | timeout since 312.680371761322(timeout value 0.17164703639205486)
313.633 pkt: 11830 | retransmitted
313.708 ACK: 11830 | received
313.708 pkt: 11831 | sent
313.708 pkt: 11832 | sent
313.708 pkt: 11833 | sent
313.708 pkt: 11834 | sent
313.708 pkt: 11835 | sent
313.708 pkt: 11836 | sent
313.708 pkt: 11837 | sent
313.708 pkt: 11838 | sent
313.708 pkt: 11839 | sent
313.708 pkt: 11840 | sent
313.708 pkt: 11841 | sent
313.708 pkt: 11842 | sent
313.708 pkt: 11843 | sent
313.708 pkt: 11844 | sent
313.708 pkt: 11845 | sent
313.708 pkt: 11846 | sent
313.708 pkt: 11847 | sent
313.708 pkt: 11848 | sent
313.708 pkt: 11849 | sent
313.708 pkt: 11850 | sent
313.708 pkt: 11851 | sent
313.708 pkt: 11852 | sent
313.708 pkt: 11853 | sent
313.708 pkt: 11854 | sent
313.708 pkt: 11855 | sent
313.708 pkt: 11856 | sent
313.708 pkt: 11857 | sent
313.708 pkt: 11858 | sent
313.708 pkt: 11859 | sent
313.708 pkt: 11860 | sent
313.708 pkt: 11861 | sent
313.708 pkt: 11862 | sent
313.708 pkt: 11863 | sent
313.708 pkt: 11864 | sent
313.708 pkt: 11865 | sent
313.709 pkt: 11866 | sent
313.709 pkt: 11867 | sent
313.709 pkt: 11868 | sent
313.709 pkt: 11869 | sent
313.709 pkt: 11870 | sent
313.785 ACK: 11831 | received
313.785 ACK: 11831 | received
313.785 ACK: 11831 | received
313.785 ACK: 11831 | received
313.785 ACK: 11831 | received
313.785 pkt: 11831 | 3 duplicated ACKs
313.785 pkt: 11832 | retransmitted
313.805 ACK: 11831 | received
313.805 ACK: 11831 | received
313.805 ACK: 11831 | received
313.805 ACK: 11831 | received
313.805 ACK: 11831 | received
313.805 ACK: 11831 | received
313.805 pkt: 11831 | 3 duplicated ACKs
313.805 pkt: 11832 | retransmitted
313.826 ACK: 11831 | received
313.826 ACK: 11831 | received
313.826 ACK: 11831 | received
313.826 pkt: 11831 | 3 duplicated ACKs
313.827 pkt: 11832 | retransmitted
313.849 ACK: 11831 | received
313.849 ACK: 11831 | received
313.849 ACK: 11831 | received
313.849 ACK: 11831 | received
313.849 pkt: 11831 | 3 duplicated ACKs
313.849 pkt: 11832 | retransmitted
313.868 ACK: 11831 | received
313.868 ACK: 11831 | received
313.868 ACK: 11831 | received
313.868 ACK: 11831 | received
313.868 ACK: 11831 | received
313.868 ACK: 11831 | received
313.868 pkt: 11831 | 3 duplicated ACKs
313.869 pkt: 11832 | retransmitted
313.888 ACK: 11831 | received
313.888 ACK: 11831 | received
313.888 ACK: 11831 | received
313.888 ACK: 11831 | received
313.888 ACK: 11831 | received
313.888 pkt: 11831 | 3 duplicated ACKs
313.888 pkt: 11832 | retransmitted
313.908 ACK: 11831 | received
313.909 ACK: 11831 | received
313.909 ACK: 11857 | received
313.909 ACK: 11857 | received
313.909 ACK: 11857 | received
313.909 ACK: 11857 | received
313.909 pkt: 11857 | 3 duplicated ACKs
313.909 pkt: 11858 | retransmitted
313.941 ACK: 11857 | received
313.972 ACK: 11857 | received
313.972 ACK: 11860 | received
313.972 pkt: 11871 | sent
313.972 pkt: 11872 | sent
313.972 pkt: 11873 | sent
313.972 pkt: 11874 | sent
313.973 pkt: 11875 | sent
313.973 pkt: 11876 | sent
313.973 pkt: 11877 | sent
313.973 pkt: 11878 | sent
313.973 pkt: 11879 | sent
313.973 pkt: 11880 | sent
313.973 pkt: 11881 | sent
313.973 pkt: 11882 | sent
313.973 pkt: 11883 | sent
313.973 pkt: 11884 | sent
313.973 pkt: 11885 | sent
313.973 pkt: 11886 | sent
313.973 pkt: 11887 | sent
313.973 pkt: 11888 | sent
313.973 pkt: 11889 | sent
313.973 pkt: 11890 | sent
313.973 pkt: 11891 | sent
313.973 pkt: 11892 | sent
313.973 pkt: 11893 | sent
313.973 pkt: 11894 | sent
313.973 pkt: 11895 | sent
313.973 pkt: 11896 | sent
313.973 pkt: 11897 | sent
313.973 pkt: 11898 | sent
313.973 pkt: 11899 | sent
313.973 pkt: 11900 | sent
314.048 ACK: 11860 | received
314.048 ACK: 11860 | received
314.057 pkt: 11861 | timeout since 313.70836758613586(timeout value 0.34844999589182046)
314.060 pkt: 11861 | retransmitted
314.060 ACK: 11860 | received
314.060 ACK: 11860 | received
314.060 pkt: 11860 | 3 duplicated ACKs
314.060 pkt: 11861 | retransmitted
314.081 ACK: 11860 | received
314.081 ACK: 11860 | received
314.081 ACK: 11860 | received
314.081 pkt: 11860 | 3 duplicated ACKs
314.082 pkt: 11861 | retransmitted
314.103 ACK: 11860 | received
314.103 ACK: 11860 | received
314.103 ACK: 11860 | received
314.103 ACK: 11860 | received
314.103 pkt: 11860 | 3 duplicated ACKs
314.103 pkt: 11861 | retransmitted
314.123 ACK: 11860 | received
314.123 ACK: 11860 | received
314.123 ACK: 11860 | received
314.123 ACK: 11860 | received
314.123 ACK: 11860 | received
314.123 pkt: 11860 | 3 duplicated ACKs
314.124 pkt: 11861 | retransmitted
314.145 ACK: 11860 | received
314.145 ACK: 11860 | received
314.145 ACK: 11860 | received
314.145 ACK: 11860 | received
314.145 ACK: 11862 | received
314.145 pkt: 11863 | timeout since 313.708416223526(timeout value 0.3170688910047186)
314.145 pkt: 11863 | retransmitted
314.166 ACK: 11862 | received
314.198 ACK: 11862 | received
314.220 ACK: 11867 | received
314.220 pkt: 11868 | timeout since 313.70854449272156(timeout value 0.31636387133422)
314.220 pkt: 11868 | retransmitted
314.292 ACK: 11878 | received
314.292 pkt: 11879 | timeout since 313.97256541252136(timeout value 0.31051055623192836)
314.292 pkt: 11879 | retransmitted
314.365 ACK: 11892 | received
314.365 pkt: 11893 | timeout since 313.97277545928955(timeout value 0.29839789470685285)
314.365 pkt: 11893 | retransmitted
314.440 ACK: 11899 | received
314.440 pkt: 11900 | timeout since 313.9728853702545(timeout value 0.281499885810806)
314.440 pkt: 11900 | retransmitted
314.722 pkt: 11900 | timeout since 314.4402015209198(timeout value 0.281499885810806)
314.722 pkt: 11900 | retransmitted
315.003 pkt: 11900 | timeout since 314.7218472957611(timeout value 0.281499885810806)
315.003 pkt: 11900 | retransmitted
315.080 ACK: 11900 | received
315.080 pkt: 11901 | sent
315.080 pkt: 11902 | sent
315.080 pkt: 11903 | sent
315.080 pkt: 11904 | sent
315.080 pkt: 11905 | sent
315.080 pkt: 11906 | sent
315.080 pkt: 11907 | sent
315.080 pkt: 11908 | sent
315.080 pkt: 11909 | sent
315.080 pkt: 11910 | sent
315.080 pkt: 11911 | sent
315.080 pkt: 11912 | sent
315.080 pkt: 11913 | sent
315.080 pkt: 11914 | sent
315.080 pkt: 11915 | sent
315.080 pkt: 11916 | sent
315.080 pkt: 11917 | sent
315.080 pkt: 11918 | sent
315.080 pkt: 11919 | sent
315.080 pkt: 11920 | sent
315.080 pkt: 11921 | sent
315.080 pkt: 11922 | sent
315.080 pkt: 11923 | sent
315.080 pkt: 11924 | sent
315.080 pkt: 11925 | sent
315.080 pkt: 11926 | sent
315.080 pkt: 11927 | sent
315.080 pkt: 11928 | sent
315.080 pkt: 11929 | sent
315.080 pkt: 11930 | sent
315.080 pkt: 11931 | sent
315.080 pkt: 11932 | sent
315.080 pkt: 11933 | sent
315.080 pkt: 11934 | sent
315.080 pkt: 11935 | sent
315.080 pkt: 11936 | sent
315.080 pkt: 11937 | sent
315.080 pkt: 11938 | sent
315.080 pkt: 11939 | sent
315.080 pkt: 11940 | sent
315.153 ACK: 11901 | received
315.153 ACK: 11902 | received
315.153 ACK: 11903 | received
315.153 ACK: 11904 | received
315.153 ACK: 11905 | received
315.154 pkt: 11941 | sent
315.154 pkt: 11942 | sent
315.154 pkt: 11943 | sent
315.154 pkt: 11944 | sent
315.154 pkt: 11945 | sent
315.175 ACK: 11906 | received
315.175 ACK: 11908 | received
315.175 ACK: 11909 | received
315.175 ACK: 11910 | received
315.175 ACK: 11911 | received
315.175 pkt: 11946 | sent
315.175 pkt: 11947 | sent
315.175 pkt: 11948 | sent
315.175 pkt: 11949 | sent
315.175 pkt: 11950 | sent
315.175 pkt: 11951 | sent
315.197 ACK: 11912 | received
315.197 ACK: 11915 | received
315.197 ACK: 11915 | received
315.197 pkt: 11952 | sent
315.197 pkt: 11953 | sent
315.197 pkt: 11954 | sent
315.197 pkt: 11955 | sent
315.217 ACK: 11915 | received
315.217 ACK: 11915 | received
315.217 ACK: 11915 | received
315.217 ACK: 11915 | received
315.217 ACK: 11915 | received
315.217 pkt: 11915 | 3 duplicated ACKs
315.217 pkt: 11916 | retransmitted
315.238 ACK: 11915 | received
315.238 ACK: 11915 | received
315.238 ACK: 11915 | received
315.238 ACK: 11915 | received
315.238 ACK: 11915 | received
315.238 ACK: 11915 | received
315.238 pkt: 11915 | 3 duplicated ACKs
315.238 pkt: 11916 | retransmitted
315.260 ACK: 11915 | received
315.260 ACK: 11915 | received
315.260 ACK: 11915 | received
315.260 ACK: 11915 | received
315.260 ACK: 11915 | received
315.260 ACK: 11915 | received
315.260 pkt: 11915 | 3 duplicated ACKs
315.261 pkt: 11916 | retransmitted
315.281 ACK: 11915 | received
315.281 ACK: 11915 | received
315.281 ACK: 11915 | received
315.281 ACK: 11915 | received
315.281 ACK: 11915 | received
315.281 ACK: 11915 | received
315.281 pkt: 11915 | 3 duplicated ACKs
315.281 pkt: 11916 | retransmitted
315.302 ACK: 11915 | received
315.302 ACK: 11915 | received
315.302 ACK: 11915 | received
315.302 ACK: 11915 | received
315.302 pkt: 11915 | 3 duplicated ACKs
315.302 pkt: 11916 | retransmitted
315.323 ACK: 11920 | received
315.323 ACK: 11920 | received
315.323 ACK: 11920 | received
315.323 pkt: 11956 | sent
315.323 pkt: 11957 | sent
315.323 pkt: 11958 | sent
315.323 pkt: 11959 | sent
315.324 pkt: 11960 | sent
315.346 pkt: 11921 | timeout since 315.0801718235016(timeout value 0.2653874090219871)
315.346 pkt: 11921 | retransmitted
315.375 ACK: 11920 | received
315.375 pkt: 11920 | 3 duplicated ACKs
315.376 pkt: 11921 | retransmitted
315.398 ACK: 11920 | received
315.398 ACK: 11920 | received
315.398 ACK: 11920 | received
315.398 ACK: 11920 | received
315.398 pkt: 11920 | 3 duplicated ACKs
315.398 pkt: 11921 | retransmitted
315.420 ACK: 11926 | received
315.420 pkt: 11927 | timeout since 315.08024287223816(timeout value 0.25021537803362176)
315.420 pkt: 11927 | retransmitted
315.452 ACK: 11926 | received
315.472 ACK: 11926 | received
315.495 ACK: 11927 | received
315.495 pkt: 11928 | timeout since 315.0802550315857(timeout value 0.22045566317672)
315.495 pkt: 11928 | retransmitted
315.716 pkt: 11928 | timeout since 315.4954969882965(timeout value 0.22045566317672)
315.716 pkt: 11928 | retransmitted
315.937 pkt: 11928 | timeout since 315.7160630226135(timeout value 0.22045566317672)
315.937 pkt: 11928 | retransmitted
316.008 ACK: 11931 | received
316.008 pkt: 11932 | timeout since 315.08030676841736(timeout value 0.19943837116734267)
316.008 pkt: 11932 | retransmitted
316.083 ACK: 11937 | received
316.084 pkt: 11938 | timeout since 315.08038210868835(timeout value 0.17825075794260714)
316.084 pkt: 11938 | retransmitted
316.159 ACK: 11943 | received
316.159 pkt: 11944 | timeout since 315.15393018722534(timeout value 0.16093112356524758)
316.160 pkt: 11944 | retransmitted
316.233 ACK: 11944 | received
316.234 pkt: 11945 | timeout since 315.1540541648865(timeout value 0.14835376789736113)
316.234 pkt: 11945 | retransmitted
316.308 ACK: 11952 | received
316.308 pkt: 11953 | timeout since 315.1970090866089(timeout value 0.13711040875601888)
316.309 pkt: 11953 | retransmitted
316.446 pkt: 11953 | timeout since 316.30850768089294(timeout value 0.13711040875601888)
316.446 pkt: 11953 | retransmitted
316.524 ACK: 11954 | received
316.524 pkt: 11955 | timeout since 315.1972975730896(timeout value 0.12534179107753796)
316.524 pkt: 11955 | retransmitted
316.597 ACK: 11960 | received
316.597 pkt: 11961 | sent
316.597 pkt: 11962 | sent
316.597 pkt: 11963 | sent
316.597 pkt: 11964 | sent
316.597 pkt: 11965 | sent
316.597 pkt: 11966 | sent
316.597 pkt: 11967 | sent
316.597 pkt: 11968 | sent
316.597 pkt: 11969 | sent
316.597 pkt: 11970 | sent
316.597 pkt: 11971 | sent
316.597 pkt: 11972 | sent
316.597 pkt: 11973 | sent
316.597 pkt: 11974 | sent
316.597 pkt: 11975 | sent
316.597 pkt: 11976 | sent
316.597 pkt: 11977 | sent
316.597 pkt: 11978 | sent
316.597 pkt: 11979 | sent
316.597 pkt: 11980 | sent
316.597 pkt: 11981 | sent
316.597 pkt: 11982 | sent
316.597 pkt: 11983 | sent
316.597 pkt: 11984 | sent
316.597 pkt: 11985 | sent
316.597 pkt: 11986 | sent
316.597 pkt: 11987 | sent
316.597 pkt: 11988 | sent
316.597 pkt: 11989 | sent
316.597 pkt: 11990 | sent
316.597 pkt: 11991 | sent
316.597 pkt: 11992 | sent
316.597 pkt: 11993 | sent
316.597 pkt: 11994 | sent
316.597 pkt: 11995 | sent
316.597 pkt: 11996 | sent
316.597 pkt: 11997 | sent
316.597 pkt: 11998 | sent
316.597 pkt: 11999 | sent
316.597 pkt: 12000 | sent
316.672 ACK: 11960 | received
316.672 ACK: 11960 | received
316.672 ACK: 11960 | received
316.672 pkt: 11960 | 3 duplicated ACKs
316.673 pkt: 11961 | retransmitted
316.696 ACK: 11960 | received
316.696 ACK: 11960 | received
316.696 ACK: 11960 | received
316.696 ACK: 11960 | received
316.696 pkt: 11960 | 3 duplicated ACKs
316.696 pkt: 11961 | retransmitted
316.716 ACK: 11960 | received
316.716 ACK: 11960 | received
316.716 ACK: 11960 | received
316.716 pkt: 11960 | 3 duplicated ACKs
316.716 pkt: 11961 | retransmitted
316.737 ACK: 11960 | received
316.737 ACK: 11960 | received
316.737 ACK: 11960 | received
316.737 ACK: 11960 | received
316.737 ACK: 11960 | received
316.737 pkt: 11960 | 3 duplicated ACKs
316.738 pkt: 11961 | retransmitted
316.757 ACK: 11960 | received
316.757 ACK: 11960 | received
316.757 ACK: 11960 | received
316.757 ACK: 11960 | received
316.757 ACK: 11960 | received
316.757 ACK: 11960 | received
316.757 pkt: 11960 | 3 duplicated ACKs
316.757 pkt: 11961 | retransmitted
316.779 ACK: 11960 | received
316.780 ACK: 11960 | received
316.780 ACK: 11960 | received
316.780 ACK: 11960 | received
316.780 ACK: 11960 | received
316.780 ACK: 11960 | received
316.780 pkt: 11960 | 3 duplicated ACKs
316.780 pkt: 11961 | retransmitted
316.800 ACK: 11972 | received
316.800 pkt: 12001 | sent
316.800 pkt: 12002 | sent
316.800 pkt: 12003 | sent
316.800 pkt: 12004 | sent
316.800 pkt: 12005 | sent
316.800 pkt: 12006 | sent
316.800 pkt: 12007 | sent
316.800 pkt: 12008 | sent
316.800 pkt: 12009 | sent
316.800 pkt: 12010 | sent
316.800 pkt: 12011 | sent
316.800 pkt: 12012 | sent
316.834 ACK: 11972 | received
316.855 ACK: 11972 | received
316.875 ACK: 11972 | received
316.875 ACK: 11972 | received
316.876 ACK: 11972 | received
316.876 ACK: 11972 | received
316.876 ACK: 11972 | received
316.876 ACK: 11972 | received
316.876 pkt: 11973 | timeout since 316.59713792800903(timeout value 0.27581855531715227)
316.876 pkt: 11973 | retransmitted
316.876 pkt: 11972 | 3 duplicated ACKs
316.876 pkt: 11973 | retransmitted
316.897 ACK: 11972 | received
316.897 ACK: 11972 | received
316.951 ACK: 11981 | received
316.951 ACK: 11981 | received
316.951 pkt: 11982 | timeout since 316.59726333618164(timeout value 0.20874427177210703)
316.951 pkt: 11982 | retransmitted
317.024 ACK: 11984 | received
317.024 pkt: 11985 | timeout since 316.5973026752472(timeout value 0.20203478110357392)
317.025 pkt: 11985 | retransmitted
317.100 ACK: 11991 | received
317.100 pkt: 11992 | timeout since 316.5973958969116(timeout value 0.19266805419063843)
317.100 pkt: 11992 | retransmitted
317.176 ACK: 11992 | received
317.176 pkt: 11993 | timeout since 316.59740924835205(timeout value 0.18221586345113713)
317.176 pkt: 11993 | retransmitted
317.251 ACK: 11993 | received
317.252 pkt: 11994 | timeout since 316.5974199771881(timeout value 0.17211734130275835)
317.252 pkt: 11994 | retransmitted
317.325 ACK: 11998 | received
317.325 pkt: 11999 | timeout since 316.59748578071594(timeout value 0.16427393508925703)
317.325 pkt: 11999 | retransmitted
317.489 pkt: 11999 | timeout since 317.32507944107056(timeout value 0.16427393508925703)
317.489 pkt: 11999 | retransmitted
317.654 pkt: 11999 | timeout since 317.4894948005676(timeout value 0.16427393508925703)
317.654 pkt: 11999 | retransmitted
317.821 pkt: 11999 | timeout since 317.65385460853577(timeout value 0.16427393508925703)
317.821 pkt: 11999 | retransmitted
317.896 ACK: 12001 | received
317.896 pkt: 12002 | timeout since 316.80026388168335(timeout value 0.1551731249921453)
317.896 pkt: 12002 | retransmitted
318.051 pkt: 12002 | timeout since 317.89564657211304(timeout value 0.1551731249921453)
318.051 pkt: 12002 | retransmitted
318.120 ACK: 12003 | received
318.120 pkt: 12004 | timeout since 316.8002963066101(timeout value 0.15097224098588544)
318.120 pkt: 12004 | retransmitted
318.195 ACK: 12005 | received
318.195 pkt: 12006 | timeout since 316.8003234863281(timeout value 0.14118907023614002)
318.196 pkt: 12006 | retransmitted
318.271 ACK: 12008 | received
318.271 pkt: 12009 | timeout since 316.8003659248352(timeout value 0.13213784923482141)
318.271 pkt: 12009 | retransmitted
318.404 pkt: 12009 | timeout since 318.27148938179016(timeout value 0.13213784923482141)
318.404 pkt: 12009 | retransmitted
318.536 pkt: 12009 | timeout since 318.40374779701233(timeout value 0.13213784923482141)
318.536 pkt: 12009 | retransmitted
