0.000 pkt: 1 | sent
296.906 pkt: 10862 | 3 duplicated ACKs
296.907 pkt: 10863 | retransmitted
296.928 ACK: 10862 | received
296.928 ACK: 10862 | received
296.928 ACK: 10862 | received
296.928 ACK: 10862 | received
296.928 ACK: 10862 | received
296.928 ACK: 10862 | received
296.928 pkt: 10862 | 3 duplicated ACKs
296.928 pkt: 10863 | retransmitted
296.949 ACK: 10862 | received
296.949 ACK: 10862 | received
296.949 ACK: 10862 | received
296.949 ACK: 10862 | received
296.949 ACK: 10862 | received
296.949 pkt: 10862 | 3 duplicated ACKs
296.949 pkt: 10863 | retransmitted
296.969 ACK: 10862 | received
296.969 ACK: 10866 | received
296.969 ACK: 10866 | received
296.969 ACK: 10866 | received
296.969 pkt: 10902 | sent
296.969 pkt: 10903 | sent
296.969 pkt: 10904 | sent
296.969 pkt: 10905 | sent
296.969 pkt: 10906 | sent
297.002 ACK: 10866 | received
297.002 pkt: 10866 | 3 duplicated ACKs
297.003 pkt: 10867 | retransmitted
297.024 ACK: 10866 | received
297.045 ACK: 10866 | received
297.045 ACK: 10866 | received
297.045 ACK: 10866 | received
297.045 pkt: 10866 | 3 duplicated ACKs
297.045 pkt: 10867 | retransmitted
297.077 ACK: 10871 | received
297.077 pkt: 10907 | sent
297.077 pkt: 10908 | sent
297.077 pkt: 10909 | sent
297.077 pkt: 10910 | sent
297.077 pkt: 10911 | sent
297.090 pkt: 10872 | timeout since 296.7889060974121(timeout value 0.30113291886183247)
297.090 pkt: 10872 | retransmitted
297.121 ACK: 10871 | received
297.153 ACK: 10871 | received
297.153 ACK: 10871 | received
297.153 ACK: 10871 | received
297.153 ACK: 10871 | received
297.153 pkt: 10871 | 3 duplicated ACKs
297.153 pkt: 10872 | retransmitted
297.227 ACK: 10876 | received
297.227 pkt: 10877 | timeout since 296.7889714241028(timeout value 0.1882801788662898)
297.227 pkt: 10877 | retransmitted
297.415 pkt: 10877 | timeout since 297.226993560791(timeout value 0.1882801788662898)
297.415 pkt: 10877 | retransmitted
297.604 pkt: 10877 | timeout since 297.415381193161(timeout value 0.1882801788662898)
297.604 pkt: 10877 | retransmitted
297.676 ACK: 10877 | received
297.676 pkt: 10878 | timeout since 296.7889816761017(timeout value 0.17568391541208095)
297.677 pkt: 10878 | retransmitted
297.752 ACK: 10882 | received
297.752 pkt: 10883 | timeout since 296.7890405654907(timeout value 0.16172364727849703)
297.753 pkt: 10883 | retransmitted
297.827 ACK: 10883 | received
297.827 pkt: 10884 | timeout since 296.789053440094(timeout value 0.1511142446321952)
297.827 pkt: 10884 | retransmitted
297.901 ACK: 10885 | received
297.901 pkt: 10886 | timeout since 296.7891047000885(timeout value 0.14191653015579844)
297.901 pkt: 10886 | retransmitted
297.977 ACK: 10888 | received
297.977 pkt: 10889 | timeout since 296.7891654968262(timeout value 0.13269520513752686)
297.977 pkt: 10889 | retransmitted
298.109 pkt: 10889 | timeout since 297.97673869132996(timeout value 0.13269520513752686)
298.110 pkt: 10889 | retransmitted
298.181 ACK: 10890 | received
298.181 pkt: 10891 | timeout since 296.78918981552124(timeout value 0.1280826782566716)
298.181 pkt: 10891 | retransmitted
298.309 pkt: 10891 | timeout since 298.1809415817261(timeout value 0.1280826782566716)
298.309 pkt: 10891 | retransmitted
298.385 ACK: 10911 | received
298.385 pkt: 10912 | sent
298.385 pkt: 10913 | sent
298.385 pkt: 10914 | sent
298.385 pkt: 10915 | sent
298.385 pkt: 10916 | sent
298.385 pkt: 10917 | sent
298.385 pkt: 10918 | sent
298.385 pkt: 10919 | sent
298.385 pkt: 10920 | sent
298.385 pkt: 10921 | sent
298.385 pkt: 10922 | sent
298.385 pkt: 10923 | sent
298.385 pkt: 10924 | sent
298.386 pkt: 10925 | sent
298.386 pkt: 10926 | sent
298.386 pkt: 10927 | sent
298.386 pkt: 10928 | sent
298.386 pkt: 10929 | sent
298.386 pkt: 10930 | sent
298.386 pkt: 10931 | sent
298.386 pkt: 10932 | sent
298.386 pkt: 10933 | sent
298.386 pkt: 10934 | sent
298.386 pkt: 10935 | sent
298.386 pkt: 10936 | sent
298.386 pkt: 10937 | sent
298.386 pkt: 10938 | sent
298.386 pkt: 10939 | sent
298.386 pkt: 10940 | sent
298.386 pkt: 10941 | sent
298.386 pkt: 10942 | sent
298.386 pkt: 10943 | sent
298.386 pkt: 10944 | sent
298.386 pkt: 10945 | sent
298.386 pkt: 10946 | sent
298.386 pkt: 10947 | sent
298.386 pkt: 10948 | sent
298.386 pkt: 10949 | sent
298.386 pkt: 10950 | sent
298.386 pkt: 10951 | sent
298.464 ACK: 10912 | received
298.464 ACK: 10913 | received
298.464 ACK: 10914 | received
298.464 ACK: 10915 | received
298.464 ACK: 10916 | received
298.464 pkt: 10952 | sent
298.464 pkt: 10953 | sent
298.464 pkt: 10954 | sent
298.464 pkt: 10955 | sent
298.464 pkt: 10956 | sent
298.476 pkt: 10917 | timeout since 298.3848910331726(timeout value 0.0913667834485337)
298.478 pkt: 10917 | retransmitted
298.478 ACK: 10917 | received
298.478 ACK: 10918 | received
298.478 ACK: 10919 | received
298.478 ACK: 10920 | received
298.478 ACK: 10921 | received
298.478 ACK: 10922 | received
298.479 pkt: 10957 | sent
298.479 pkt: 10958 | sent
298.479 pkt: 10959 | sent
298.479 pkt: 10960 | sent
298.479 pkt: 10961 | sent
298.479 pkt: 10962 | sent
298.502 ACK: 10923 | received
298.502 ACK: 10923 | received
298.502 ACK: 10923 | received
298.502 ACK: 10923 | received
298.502 pkt: 10923 | 3 duplicated ACKs
298.503 pkt: 10924 | retransmitted
298.503 ACK: 10923 | received
298.525 ACK: 10923 | received
298.525 ACK: 10923 | received
298.525 ACK: 10923 | received
298.525 ACK: 10923 | received
298.525 pkt: 10923 | 3 duplicated ACKs
298.525 pkt: 10924 | retransmitted
298.546 ACK: 10923 | received
298.546 ACK: 10923 | received
298.546 ACK: 10923 | received
298.546 ACK: 10923 | received
298.546 ACK: 10923 | received
298.546 ACK: 10923 | received
298.546 pkt: 10923 | 3 duplicated ACKs
298.547 pkt: 10924 | retransmitted
298.567 ACK: 10923 | received
298.567 ACK: 10923 | received
298.567 ACK: 10923 | received
298.567 pkt: 10923 | 3 duplicated ACKs
298.567 pkt: 10924 | retransmitted
298.589 ACK: 10923 | received
298.589 ACK: 10923 | received
298.589 ACK: 10923 | received
298.589 ACK: 10923 | received
298.589 ACK: 10923 | received
298.589 pkt: 10923 | 3 duplicated ACKs
298.590 pkt: 10924 | retransmitted
298.609 ACK: 10923 | received
298.609 ACK: 10923 | received
298.609 ACK: 10923 | received
298.609 ACK: 10923 | received
298.609 ACK: 10923 | received
298.609 ACK: 10923 | received
298.609 pkt: 10923 | 3 duplicated ACKs
298.609 pkt: 10924 | retransmitted
298.631 ACK: 10923 | received
298.631 ACK: 10925 | received
298.631 ACK: 10925 | received
298.631 ACK: 10925 | received
298.631 pkt: 10963 | sent
298.631 pkt: 10964 | sent
298.631 pkt: 10965 | sent
298.667 pkt: 10926 | timeout since 298.38573360443115(timeout value 0.2814649700382257)
298.667 pkt: 10926 | retransmitted
298.685 ACK: 10925 | received
298.685 pkt: 10925 | 3 duplicated ACKs
298.685 pkt: 10926 | retransmitted
298.705 ACK: 10925 | received
298.705 ACK: 10925 | received
298.705 ACK: 10925 | received
298.705 pkt: 10925 | 3 duplicated ACKs
298.706 pkt: 10926 | retransmitted
298.761 ACK: 10926 | received
298.761 pkt: 10927 | timeout since 298.3857500553131(timeout value 0.2702783113561295)
298.761 pkt: 10927 | retransmitted
298.781 ACK: 10926 | received
299.032 pkt: 10927 | timeout since 298.7613742351532(timeout value 0.2702783113561295)
299.032 pkt: 10927 | retransmitted
299.302 pkt: 10927 | timeout since 299.0317528247833(timeout value 0.2702783113561295)
299.302 pkt: 10927 | retransmitted
299.369 ACK: 10929 | received
299.369 pkt: 10930 | timeout since 298.3857867717743(timeout value 0.25623230597093377)
299.369 pkt: 10930 | retransmitted
299.434 ACK: 10939 | received
299.434 pkt: 10940 | timeout since 298.3859043121338(timeout value 0.24288282702686148)
299.434 pkt: 10940 | retransmitted
299.520 ACK: 10958 | received
299.520 pkt: 10959 | timeout since 298.479022026062(timeout value 0.2125802008005863)
299.520 pkt: 10959 | retransmitted
299.594 ACK: 10965 | received
299.594 pkt: 10966 | sent
299.594 pkt: 10967 | sent
299.594 pkt: 10968 | sent
299.594 pkt: 10969 | sent
299.594 pkt: 10970 | sent
299.594 pkt: 10971 | sent
299.594 pkt: 10972 | sent
299.594 pkt: 10973 | sent
299.594 pkt: 10974 | sent
299.594 pkt: 10975 | sent
299.594 pkt: 10976 | sent
299.594 pkt: 10977 | sent
299.594 pkt: 10978 | sent
299.594 pkt: 10979 | sent
299.594 pkt: 10980 | sent
299.594 pkt: 10981 | sent
299.594 pkt: 10982 | sent
299.594 pkt: 10983 | sent
299.594 pkt: 10984 | sent
299.594 pkt: 10985 | sent
299.594 pkt: 10986 | sent
299.594 pkt: 10987 | sent
299.594 pkt: 10988 | sent
299.594 pkt: 10989 | sent
299.594 pkt: 10990 | sent
299.594 pkt: 10991 | sent
299.594 pkt: 10992 | sent
299.595 pkt: 10993 | sent
299.595 pkt: 10994 | sent
299.595 pkt: 10995 | sent
299.595 pkt: 10996 | sent
299.595 pkt: 10997 | sent
299.595 pkt: 10998 | sent
299.595 pkt: 10999 | sent
299.595 pkt: 11000 | sent
299.595 pkt: 11001 | sent
299.595 pkt: 11002 | sent
299.595 pkt: 11003 | sent
299.595 pkt: 11004 | sent
299.595 pkt: 11005 | sent
299.681 ACK: 10967 | received
299.681 ACK: 10967 | received
299.681 ACK: 10967 | received
299.681 pkt: 11006 | sent
299.681 pkt: 11007 | sent
299.702 ACK: 10967 | received
299.702 ACK: 10967 | received
299.702 ACK: 10967 | received
299.702 ACK: 10967 | received
299.702 pkt: 10967 | 3 duplicated ACKs
299.702 pkt: 10968 | retransmitted
299.725 ACK: 10967 | received
299.725 ACK: 10967 | received
299.746 ACK: 10967 | received
299.746 ACK: 10967 | received
299.746 ACK: 10967 | received
299.746 ACK: 10967 | received
299.746 ACK: 10967 | received
299.746 ACK: 10967 | received
299.746 pkt: 10967 | 3 duplicated ACKs
299.747 pkt: 10968 | retransmitted
299.767 ACK: 10967 | received
299.767 ACK: 10967 | received
299.767 ACK: 10967 | received
299.767 pkt: 10967 | 3 duplicated ACKs
299.768 pkt: 10968 | retransmitted
299.789 ACK: 10967 | received
299.789 ACK: 10967 | received
299.789 ACK: 10967 | received
299.789 ACK: 10967 | received
299.789 ACK: 10967 | received
299.789 ACK: 10967 | received
299.789 pkt: 10967 | 3 duplicated ACKs
299.789 pkt: 10968 | retransmitted
299.809 ACK: 10967 | received
299.809 ACK: 10971 | received
299.809 ACK: 10971 | received
299.809 pkt: 11008 | sent
299.809 pkt: 11009 | sent
299.809 pkt: 11010 | sent
299.809 pkt: 11011 | sent
299.843 ACK: 10971 | received
299.863 ACK: 10971 | received
299.863 pkt: 10971 | 3 duplicated ACKs
299.863 pkt: 10972 | retransmitted
299.885 ACK: 10971 | received
299.885 ACK: 10971 | received
299.885 ACK: 10971 | received
299.885 pkt: 10971 | 3 duplicated ACKs
299.885 pkt: 10972 | retransmitted
299.960 ACK: 10981 | received
299.960 pkt: 10982 | timeout since 299.5943579673767(timeout value 0.32470727871455174)
299.961 pkt: 10982 | retransmitted
300.036 ACK: 10985 | received
300.036 pkt: 10986 | timeout since 299.5944175720215(timeout value 0.30469081070241816)
300.036 pkt: 10986 | retransmitted
300.109 ACK: 10987 | received
300.109 pkt: 10988 | timeout since 299.59444308280945(timeout value 0.2866536176207051)
300.109 pkt: 10988 | retransmitted
300.398 pkt: 10988 | timeout since 300.10944056510925(timeout value 0.2866536176207051)
300.398 pkt: 10988 | retransmitted
300.473 ACK: 10992 | received
300.473 pkt: 10993 | timeout since 299.59450793266296(timeout value 0.26689946630680106)
300.473 pkt: 10993 | retransmitted
300.548 ACK: 10993 | received
300.548 pkt: 10994 | timeout since 299.59452176094055(timeout value 0.2472224104379127)
300.549 pkt: 10994 | retransmitted
300.623 ACK: 10994 | received
300.623 pkt: 10995 | timeout since 299.5945358276367(timeout value 0.2297889713775338)
300.623 pkt: 10995 | retransmitted
300.698 ACK: 11011 | received
300.698 pkt: 11012 | sent
300.698 pkt: 11013 | sent
300.698 pkt: 11014 | sent
300.698 pkt: 11015 | sent
300.698 pkt: 11016 | sent
300.698 pkt: 11017 | sent
300.698 pkt: 11018 | sent
300.698 pkt: 11019 | sent
300.698 pkt: 11020 | sent
300.698 pkt: 11021 | sent
300.698 pkt: 11022 | sent
300.698 pkt: 11023 | sent
300.698 pkt: 11024 | sent
300.698 pkt: 11025 | sent
300.698 pkt: 11026 | sent
300.698 pkt: 11027 | sent
300.698 pkt: 11028 | sent
300.698 pkt: 11029 | sent
300.698 pkt: 11030 | sent
300.698 pkt: 11031 | sent
300.698 pkt: 11032 | sent
300.698 pkt: 11033 | sent
300.698 pkt: 11034 | sent
300.698 pkt: 11035 | sent
300.698 pkt: 11036 | sent
300.698 pkt: 11037 | sent
300.698 pkt: 11038 | sent
300.698 pkt: 11039 | sent
300.698 pkt: 11040 | sent
300.699 pkt: 11041 | sent
300.699 pkt: 11042 | sent
300.699 pkt: 11043 | sent
300.699 pkt: 11044 | sent
300.699 pkt: 11045 | sent
300.699 pkt: 11046 | sent
300.699 pkt: 11047 | sent
300.699 pkt: 11048 | sent
300.699 pkt: 11049 | sent
300.699 pkt: 11050 | sent
300.699 pkt: 11051 | sent
300.786 ACK: 11012 | received
300.786 ACK: 11013 | received
300.786 ACK: 11014 | received
300.786 ACK: 11015 | received
300.786 ACK: 11016 | received
300.786 ACK: 11017 | received
300.786 ACK: 11018 | received
300.786 ACK: 11020 | received
300.787 pkt: 11052 | sent
300.787 pkt: 11053 | sent
300.787 pkt: 11054 | sent
300.787 pkt: 11055 | sent
300.788 pkt: 11056 | sent
300.788 pkt: 11057 | sent
300.788 pkt: 11058 | sent
300.788 pkt: 11059 | sent
300.788 pkt: 11060 | sent
300.811 pkt: 11021 | timeout since 300.69826078414917(timeout value 0.11261817764448778)
300.813 pkt: 11021 | retransmitted
300.813 ACK: 11021 | received
300.813 ACK: 11022 | received
300.813 ACK: 11023 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.813 ACK: 11024 | received
300.814 ACK: 11024 | received
300.814 ACK: 11024 | received
300.814 ACK: 11024 | received
300.814 pkt: 11024 | 3 duplicated ACKs
300.814 pkt: 11025 | retransmitted
300.839 ACK: 11024 | received
300.839 ACK: 11024 | received
300.839 ACK: 11024 | received
300.840 ACK: 11024 | received
300.840 ACK: 11024 | received
300.840 ACK: 11024 | received
300.840 ACK: 11024 | received
300.840 pkt: 11024 | 3 duplicated ACKs
300.841 pkt: 11025 | retransmitted
300.869 ACK: 11024 | received
300.869 ACK: 11024 | received
300.869 ACK: 11024 | received
300.869 ACK: 11024 | received
300.869 ACK: 11024 | received
300.869 ACK: 11024 | received
300.869 ACK: 11024 | received
300.869 pkt: 11024 | 3 duplicated ACKs
300.870 pkt: 11025 | retransmitted
300.890 ACK: 11024 | received
300.890 ACK: 11024 | received
300.890 ACK: 11024 | received
300.890 pkt: 11024 | 3 duplicated ACKs
300.890 pkt: 11025 | retransmitted
300.913 ACK: 11026 | received
300.913 ACK: 11026 | received
300.913 pkt: 11061 | sent
300.913 pkt: 11062 | sent
300.913 pkt: 11063 | sent
300.913 pkt: 11064 | sent
300.913 pkt: 11065 | sent
300.913 pkt: 11066 | sent
300.946 ACK: 11026 | received
300.946 pkt: 11027 | timeout since 300.6983346939087(timeout value 0.2447969119360484)
300.946 pkt: 11027 | retransmitted
300.965 ACK: 11026 | received
300.965 pkt: 11026 | 3 duplicated ACKs
300.965 pkt: 11027 | retransmitted
300.988 ACK: 11026 | received
300.988 ACK: 11026 | received
300.988 ACK: 11026 | received
300.988 ACK: 11026 | received
300.989 pkt: 11026 | 3 duplicated ACKs
300.989 pkt: 11027 | retransmitted
301.041 ACK: 11038 | received
301.041 pkt: 11039 | timeout since 300.69847893714905(timeout value 0.18885316992501874)
301.041 pkt: 11039 | retransmitted
301.061 ACK: 11038 | received
301.116 ACK: 11053 | received
301.116 pkt: 11054 | timeout since 300.7872133255005(timeout value 0.17045810303964967)
301.117 pkt: 11054 | retransmitted
301.192 ACK: 11060 | received
301.193 pkt: 11061 | timeout since 300.9128861427307(timeout value 0.15519143380814096)
301.193 pkt: 11061 | retransmitted
301.265 ACK: 11061 | received
301.265 pkt: 11062 | timeout since 300.9129145145416(timeout value 0.145403321913567)
301.265 pkt: 11062 | retransmitted
301.341 ACK: 11066 | received
301.341 pkt: 11067 | sent
301.341 pkt: 11068 | sent
301.341 pkt: 11069 | sent
301.341 pkt: 11070 | sent
301.341 pkt: 11071 | sent
301.341 pkt: 11072 | sent
301.341 pkt: 11073 | sent
301.341 pkt: 11074 | sent
301.341 pkt: 11075 | sent
301.341 pkt: 11076 | sent
301.341 pkt: 11077 | sent
301.341 pkt: 11078 | sent
301.341 pkt: 11079 | sent
301.341 pkt: 11080 | sent
301.341 pkt: 11081 | sent
301.341 pkt: 11082 | sent
301.341 pkt: 11083 | sent
301.341 pkt: 11084 | sent
301.341 pkt: 11085 | sent
301.341 pkt: 11086 | sent
301.341 pkt: 11087 | sent
301.341 pkt: 11088 | sent
301.341 pkt: 11089 | sent
301.341 pkt: 11090 | sent
301.341 pkt: 11091 | sent
301.341 pkt: 11092 | sent
301.341 pkt: 11093 | sent
301.341 pkt: 11094 | sent
301.341 pkt: 11095 | sent
301.341 pkt: 11096 | sent
301.341 pkt: 11097 | sent
301.341 pkt: 11098 | sent
301.341 pkt: 11099 | sent
301.341 pkt: 11100 | sent
301.341 pkt: 11101 | sent
301.341 pkt: 11102 | sent
301.341 pkt: 11103 | sent
301.341 pkt: 11104 | sent
301.341 pkt: 11105 | sent
301.341 pkt: 11106 | sent
301.419 ACK: 11067 | received
301.419 ACK: 11068 | received
301.419 ACK: 11068 | received
301.419 ACK: 11068 | received
301.419 ACK: 11068 | received
301.419 ACK: 11068 | received
301.419 ACK: 11068 | received
301.419 pkt: 11068 | 3 duplicated ACKs
301.420 pkt: 11069 | retransmitted
301.459 ACK: 11068 | received
301.459 ACK: 11068 | received
301.459 ACK: 11068 | received
301.459 ACK: 11068 | received
301.459 ACK: 11068 | received
301.459 pkt: 11068 | 3 duplicated ACKs
301.460 pkt: 11069 | retransmitted
301.481 ACK: 11068 | received
301.481 ACK: 11068 | received
301.481 ACK: 11068 | received
301.481 ACK: 11068 | received
301.481 ACK: 11068 | received
301.481 pkt: 11068 | 3 duplicated ACKs
301.481 pkt: 11069 | retransmitted
301.502 ACK: 11068 | received
301.502 ACK: 11068 | received
301.502 ACK: 11068 | received
301.502 ACK: 11068 | received
301.502 ACK: 11068 | received
301.502 ACK: 11068 | received
301.502 pkt: 11068 | 3 duplicated ACKs
301.503 pkt: 11069 | retransmitted
301.523 ACK: 11068 | received
301.523 ACK: 11068 | received
301.523 ACK: 11068 | received
301.523 ACK: 11068 | received
301.523 ACK: 11068 | received
301.523 pkt: 11068 | 3 duplicated ACKs
301.523 pkt: 11069 | retransmitted
301.544 ACK: 11068 | received
301.544 ACK: 11082 | received
301.544 ACK: 11082 | received
301.545 pkt: 11107 | sent
301.545 pkt: 11108 | sent
301.545 pkt: 11109 | sent
301.545 pkt: 11110 | sent
301.545 pkt: 11111 | sent
301.545 pkt: 11112 | sent
301.545 pkt: 11113 | sent
301.545 pkt: 11114 | sent
301.545 pkt: 11115 | sent
301.545 pkt: 11116 | sent
301.545 pkt: 11117 | sent
301.545 pkt: 11118 | sent
301.545 pkt: 11119 | sent
301.545 pkt: 11120 | sent
301.545 pkt: 11121 | sent
301.545 pkt: 11122 | sent
301.578 ACK: 11082 | received
301.599 ACK: 11082 | received
301.599 pkt: 11082 | 3 duplicated ACKs
301.599 pkt: 11083 | retransmitted
301.618 ACK: 11082 | received
301.618 ACK: 11082 | received
301.618 ACK: 11082 | received
301.618 ACK: 11082 | received
301.618 pkt: 11082 | 3 duplicated ACKs
301.618 pkt: 11083 | retransmitted
301.641 ACK: 11082 | received
301.641 ACK: 11082 | received
301.641 ACK: 11082 | received
301.641 ACK: 11082 | received
301.641 ACK: 11082 | received
301.641 pkt: 11082 | 3 duplicated ACKs
301.641 pkt: 11083 | retransmitted
301.673 ACK: 11087 | received
301.673 pkt: 11088 | timeout since 301.34101700782776(timeout value 0.23110418990186932)
301.673 pkt: 11088 | retransmitted
301.694 ACK: 11087 | received
301.716 ACK: 11087 | received
