0.000 pkt: 1 | sent
370.263 ACK: 12826 | received
370.263 ACK: 12826 | received
370.263 ACK: 12826 | received
370.263 ACK: 12826 | received
370.263 pkt: 12826 | 3 duplicated ACKs
370.263 pkt: 12827 | retransmitted
370.285 ACK: 12826 | received
370.285 ACK: 12826 | received
370.285 ACK: 12826 | received
370.285 ACK: 12826 | received
370.285 ACK: 12826 | received
370.285 ACK: 12839 | received
370.285 pkt: 12866 | sent
370.285 pkt: 12867 | sent
370.285 pkt: 12868 | sent
370.285 pkt: 12869 | sent
370.285 pkt: 12870 | sent
370.285 pkt: 12871 | sent
370.285 pkt: 12872 | sent
370.285 pkt: 12873 | sent
370.285 pkt: 12874 | sent
370.285 pkt: 12875 | sent
370.285 pkt: 12876 | sent
370.285 pkt: 12877 | sent
370.285 pkt: 12878 | sent
370.285 pkt: 12879 | sent
370.305 ACK: 12839 | received
370.305 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 ACK: 12839 | received
370.361 pkt: 12840 | timeout since 370.1010284423828(timeout value 0.25297253923634916)
370.361 pkt: 12840 | retransmitted
370.361 pkt: 12839 | 3 duplicated ACKs
370.361 pkt: 12840 | retransmitted
370.381 ACK: 12839 | received
370.381 ACK: 12839 | received
370.381 ACK: 12839 | received
370.381 ACK: 12839 | received
370.381 ACK: 12839 | received
370.381 pkt: 12839 | 3 duplicated ACKs
370.381 pkt: 12840 | retransmitted
370.434 ACK: 12842 | received
370.434 pkt: 12843 | timeout since 370.10106134414673(timeout value 0.16981905459549024)
370.435 pkt: 12843 | retransmitted
370.509 ACK: 12843 | received
370.509 pkt: 12844 | timeout since 370.1010730266571(timeout value 0.16480486603904712)
370.509 pkt: 12844 | retransmitted
370.585 ACK: 12845 | received
370.585 pkt: 12846 | timeout since 370.1010959148407(timeout value 0.15814511716930799)
370.585 pkt: 12846 | retransmitted
370.743 pkt: 12846 | timeout since 370.58474254608154(timeout value 0.15814511716930799)
370.743 pkt: 12846 | retransmitted
370.822 ACK: 12847 | received
370.822 pkt: 12848 | timeout since 370.1011152267456(timeout value 0.14872669715765433)
370.822 pkt: 12848 | retransmitted
370.906 ACK: 12852 | received
370.906 pkt: 12853 | timeout since 370.10117197036743(timeout value 0.13602926100305873)
370.906 pkt: 12853 | retransmitted
370.981 ACK: 12863 | received
370.981 pkt: 12864 | timeout since 370.1012930870056(timeout value 0.1333038302324348)
370.981 pkt: 12864 | retransmitted
371.057 ACK: 12875 | received
371.057 pkt: 12876 | timeout since 370.2850465774536(timeout value 0.12895077057401771)
371.057 pkt: 12876 | retransmitted
371.134 ACK: 12878 | received
371.134 pkt: 12879 | timeout since 370.28508043289185(timeout value 0.12368453704702813)
371.134 pkt: 12879 | retransmitted
371.207 ACK: 12879 | received
371.208 pkt: 12880 | sent
371.208 pkt: 12881 | sent
371.208 pkt: 12882 | sent
371.208 pkt: 12883 | sent
371.208 pkt: 12884 | sent
371.208 pkt: 12885 | sent
371.208 pkt: 12886 | sent
371.208 pkt: 12887 | sent
371.208 pkt: 12888 | sent
371.208 pkt: 12889 | sent
371.208 pkt: 12890 | sent
371.208 pkt: 12891 | sent
371.208 pkt: 12892 | sent
371.208 pkt: 12893 | sent
371.208 pkt: 12894 | sent
371.208 pkt: 12895 | sent
371.208 pkt: 12896 | sent
371.208 pkt: 12897 | sent
371.208 pkt: 12898 | sent
371.208 pkt: 12899 | sent
371.208 pkt: 12900 | sent
371.208 pkt: 12901 | sent
371.208 pkt: 12902 | sent
371.208 pkt: 12903 | sent
371.208 pkt: 12904 | sent
371.208 pkt: 12905 | sent
371.208 pkt: 12906 | sent
371.208 pkt: 12907 | sent
371.208 pkt: 12908 | sent
371.208 pkt: 12909 | sent
371.208 pkt: 12910 | sent
371.208 pkt: 12911 | sent
371.208 pkt: 12912 | sent
371.208 pkt: 12913 | sent
371.208 pkt: 12914 | sent
371.208 pkt: 12915 | sent
371.208 pkt: 12916 | sent
371.208 pkt: 12917 | sent
371.208 pkt: 12918 | sent
371.208 pkt: 12919 | sent
371.282 ACK: 12880 | received
371.283 ACK: 12881 | received
371.283 ACK: 12881 | received
371.283 ACK: 12881 | received
371.283 ACK: 12881 | received
371.283 pkt: 12881 | 3 duplicated ACKs
371.283 pkt: 12882 | retransmitted
371.305 ACK: 12881 | received
371.305 ACK: 12881 | received
371.305 ACK: 12881 | received
371.305 ACK: 12881 | received
371.305 ACK: 12881 | received
371.305 pkt: 12881 | 3 duplicated ACKs
371.306 pkt: 12882 | retransmitted
371.326 ACK: 12881 | received
371.326 ACK: 12881 | received
371.326 ACK: 12881 | received
371.326 ACK: 12881 | received
371.326 ACK: 12881 | received
371.326 pkt: 12881 | 3 duplicated ACKs
371.326 pkt: 12882 | retransmitted
371.349 ACK: 12881 | received
371.349 ACK: 12881 | received
371.349 ACK: 12881 | received
371.349 ACK: 12881 | received
371.349 ACK: 12881 | received
371.349 pkt: 12881 | 3 duplicated ACKs
371.349 pkt: 12882 | retransmitted
371.370 ACK: 12881 | received
371.370 ACK: 12881 | received
371.370 ACK: 12881 | received
371.370 pkt: 12881 | 3 duplicated ACKs
371.370 pkt: 12882 | retransmitted
371.389 ACK: 12881 | received
371.389 ACK: 12881 | received
371.389 ACK: 12881 | received
371.389 ACK: 12881 | received
371.389 pkt: 12881 | 3 duplicated ACKs
371.389 pkt: 12882 | retransmitted
371.412 ACK: 12881 | received
371.413 ACK: 12887 | received
371.413 ACK: 12887 | received
371.413 ACK: 12887 | received
371.413 pkt: 12920 | sent
371.413 pkt: 12921 | sent
371.413 pkt: 12922 | sent
371.413 pkt: 12923 | sent
371.413 pkt: 12924 | sent
371.413 pkt: 12925 | sent
371.413 pkt: 12926 | sent
371.413 pkt: 12927 | sent
371.445 ACK: 12887 | received
371.445 pkt: 12887 | 3 duplicated ACKs
371.445 pkt: 12888 | retransmitted
371.465 ACK: 12887 | received
371.486 ACK: 12887 | received
371.486 ACK: 12887 | received
371.486 ACK: 12887 | received
371.486 ACK: 12887 | received
371.486 ACK: 12887 | received
371.486 pkt: 12887 | 3 duplicated ACKs
371.486 pkt: 12888 | retransmitted
371.509 ACK: 12887 | received
371.509 ACK: 12890 | received
371.509 pkt: 12891 | timeout since 371.20772981643677(timeout value 0.284899060557035)
371.509 pkt: 12891 | retransmitted
371.561 ACK: 12890 | received
371.585 ACK: 12892 | received
371.585 pkt: 12893 | timeout since 371.2077555656433(timeout value 0.25405350611519334)
371.585 pkt: 12893 | retransmitted
371.660 ACK: 12899 | received
371.661 pkt: 12900 | timeout since 371.2078495025635(timeout value 0.2280307521251742)
371.661 pkt: 12900 | retransmitted
371.734 ACK: 12904 | received
371.734 pkt: 12905 | timeout since 371.2079117298126(timeout value 0.2078894451590777)
371.734 pkt: 12905 | retransmitted
371.809 ACK: 12909 | received
371.809 pkt: 12910 | timeout since 371.20797085762024(timeout value 0.18926310108011854)
371.809 pkt: 12910 | retransmitted
371.999 pkt: 12910 | timeout since 371.80940103530884(timeout value 0.18926310108011854)
371.999 pkt: 12910 | retransmitted
372.188 pkt: 12910 | timeout since 371.99876523017883(timeout value 0.18926310108011854)
372.188 pkt: 12910 | retransmitted
372.261 ACK: 12920 | received
372.261 pkt: 12921 | timeout since 371.4126310348511(timeout value 0.17539482489454938)
372.261 pkt: 12921 | retransmitted
372.337 ACK: 12922 | received
372.337 pkt: 12923 | timeout since 371.412672996521(timeout value 0.16066503966470633)
372.337 pkt: 12923 | retransmitted
372.498 pkt: 12923 | timeout since 372.3366551399231(timeout value 0.16066503966470633)
372.498 pkt: 12923 | retransmitted
372.573 ACK: 12927 | received
372.573 pkt: 12928 | sent
372.573 pkt: 12929 | sent
372.573 pkt: 12930 | sent
372.573 pkt: 12931 | sent
372.573 pkt: 12932 | sent
372.573 pkt: 12933 | sent
372.573 pkt: 12934 | sent
372.573 pkt: 12935 | sent
372.573 pkt: 12936 | sent
372.573 pkt: 12937 | sent
372.573 pkt: 12938 | sent
372.573 pkt: 12939 | sent
372.573 pkt: 12940 | sent
372.573 pkt: 12941 | sent
372.573 pkt: 12942 | sent
372.573 pkt: 12943 | sent
372.573 pkt: 12944 | sent
372.573 pkt: 12945 | sent
372.573 pkt: 12946 | sent
372.573 pkt: 12947 | sent
372.573 pkt: 12948 | sent
372.573 pkt: 12949 | sent
372.573 pkt: 12950 | sent
372.573 pkt: 12951 | sent
372.573 pkt: 12952 | sent
372.573 pkt: 12953 | sent
372.573 pkt: 12954 | sent
372.573 pkt: 12955 | sent
372.573 pkt: 12956 | sent
372.573 pkt: 12957 | sent
372.573 pkt: 12958 | sent
372.573 pkt: 12959 | sent
372.573 pkt: 12960 | sent
372.573 pkt: 12961 | sent
372.573 pkt: 12962 | sent
372.573 pkt: 12963 | sent
372.573 pkt: 12964 | sent
372.573 pkt: 12965 | sent
372.574 pkt: 12966 | sent
372.574 pkt: 12967 | sent
372.647 ACK: 12929 | received
372.647 ACK: 12930 | received
372.647 ACK: 12931 | received
372.647 ACK: 12932 | received
372.647 ACK: 12932 | received
372.647 pkt: 12968 | sent
372.647 pkt: 12969 | sent
372.647 pkt: 12970 | sent
372.647 pkt: 12971 | sent
372.647 pkt: 12972 | sent
372.670 ACK: 12932 | received
372.670 ACK: 12932 | received
372.670 ACK: 12932 | received
372.670 ACK: 12932 | received
372.670 ACK: 12932 | received
372.670 pkt: 12932 | 3 duplicated ACKs
372.670 pkt: 12933 | retransmitted
372.690 ACK: 12932 | received
372.690 ACK: 12932 | received
372.690 ACK: 12932 | received
372.690 ACK: 12932 | received
372.690 pkt: 12932 | 3 duplicated ACKs
372.690 pkt: 12933 | retransmitted
372.712 ACK: 12932 | received
372.712 ACK: 12932 | received
372.712 ACK: 12932 | received
372.712 ACK: 12932 | received
372.712 ACK: 12932 | received
372.712 ACK: 12932 | received
372.712 pkt: 12932 | 3 duplicated ACKs
372.712 pkt: 12933 | retransmitted
372.734 ACK: 12932 | received
372.734 ACK: 12932 | received
372.734 ACK: 12932 | received
372.734 ACK: 12932 | received
372.734 ACK: 12932 | received
372.734 ACK: 12932 | received
372.734 pkt: 12932 | 3 duplicated ACKs
372.734 pkt: 12933 | retransmitted
372.755 ACK: 12932 | received
372.755 ACK: 12932 | received
372.755 ACK: 12932 | received
372.755 ACK: 12932 | received
372.755 pkt: 12932 | 3 duplicated ACKs
372.755 pkt: 12933 | retransmitted
372.777 ACK: 12932 | received
372.777 ACK: 12932 | received
372.777 ACK: 12932 | received
372.777 ACK: 12932 | received
372.777 pkt: 12932 | 3 duplicated ACKs
372.777 pkt: 12933 | retransmitted
372.798 ACK: 12935 | received
372.798 ACK: 12935 | received
372.798 ACK: 12935 | received
372.798 ACK: 12935 | received
372.798 pkt: 12935 | 3 duplicated ACKs
372.798 pkt: 12936 | retransmitted
372.829 ACK: 12935 | received
373.105 pkt: 12936 | timeout since 372.79825258255005(timeout value 0.3064265759042877)
373.105 pkt: 12936 | retransmitted
373.173 ACK: 12936 | received
373.173 pkt: 12937 | timeout since 372.57312273979187(timeout value 0.30974354350895916)
373.173 pkt: 12937 | retransmitted
373.249 ACK: 12937 | received
373.249 pkt: 12938 | timeout since 372.5731317996979(timeout value 0.2990461503659402)
373.249 pkt: 12938 | retransmitted
373.548 pkt: 12938 | timeout since 373.24871611595154(timeout value 0.2990461503659402)
373.548 pkt: 12938 | retransmitted
373.625 ACK: 12938 | received
373.625 pkt: 12939 | timeout since 372.5731427669525(timeout value 0.2840469472763115)
373.625 pkt: 12939 | retransmitted
373.701 ACK: 12957 | received
373.701 pkt: 12958 | timeout since 372.57338666915894(timeout value 0.26838462124604745)
373.701 pkt: 12958 | retransmitted
373.774 ACK: 12964 | received
373.774 pkt: 12965 | timeout since 372.57348799705505(timeout value 0.25371739798989434)
373.774 pkt: 12965 | retransmitted
374.028 pkt: 12965 | timeout since 373.77447390556335(timeout value 0.25371739798989434)
374.028 pkt: 12965 | retransmitted
374.098 ACK: 12971 | received
374.098 pkt: 12972 | timeout since 372.64707946777344(timeout value 0.24138283847571224)
374.098 pkt: 12972 | retransmitted
374.173 ACK: 12972 | received
374.173 pkt: 12973 | sent
374.173 pkt: 12974 | sent
374.173 pkt: 12975 | sent
374.173 pkt: 12976 | sent
374.173 pkt: 12977 | sent
374.173 pkt: 12978 | sent
374.173 pkt: 12979 | sent
374.173 pkt: 12980 | sent
374.173 pkt: 12981 | sent
374.173 pkt: 12982 | sent
374.173 pkt: 12983 | sent
374.173 pkt: 12984 | sent
374.173 pkt: 12985 | sent
374.173 pkt: 12986 | sent
374.173 pkt: 12987 | sent
374.173 pkt: 12988 | sent
374.173 pkt: 12989 | sent
374.173 pkt: 12990 | sent
374.173 pkt: 12991 | sent
374.173 pkt: 12992 | sent
374.173 pkt: 12993 | sent
374.174 pkt: 12994 | sent
374.174 pkt: 12995 | sent
374.174 pkt: 12996 | sent
374.174 pkt: 12997 | sent
374.174 pkt: 12998 | sent
374.174 pkt: 12999 | sent
374.174 pkt: 13000 | sent
374.174 pkt: 13001 | sent
374.174 pkt: 13002 | sent
374.174 pkt: 13003 | sent
374.174 pkt: 13004 | sent
374.174 pkt: 13005 | sent
374.174 pkt: 13006 | sent
374.174 pkt: 13007 | sent
374.174 pkt: 13008 | sent
374.174 pkt: 13009 | sent
374.174 pkt: 13010 | sent
374.174 pkt: 13011 | sent
374.174 pkt: 13012 | sent
374.249 ACK: 12973 | received
374.249 ACK: 12974 | received
374.249 ACK: 12975 | received
374.249 ACK: 12976 | received
374.249 ACK: 12977 | received
374.249 ACK: 12978 | received
374.249 pkt: 13013 | sent
374.249 pkt: 13014 | sent
374.249 pkt: 13015 | sent
374.249 pkt: 13016 | sent
374.249 pkt: 13017 | sent
374.250 pkt: 13018 | sent
374.270 ACK: 12979 | received
374.270 ACK: 12979 | received
374.270 ACK: 12979 | received
374.270 ACK: 12979 | received
374.270 ACK: 12979 | received
374.270 ACK: 12979 | received
374.270 pkt: 12979 | 3 duplicated ACKs
374.271 pkt: 12980 | retransmitted
374.291 ACK: 12979 | received
374.291 ACK: 12979 | received
374.291 ACK: 12979 | received
374.291 ACK: 12979 | received
374.291 ACK: 12979 | received
374.291 pkt: 12979 | 3 duplicated ACKs
374.291 pkt: 12980 | retransmitted
374.312 ACK: 12979 | received
374.312 ACK: 12979 | received
374.312 ACK: 12979 | received
374.312 ACK: 12979 | received
374.312 ACK: 12979 | received
374.312 pkt: 12979 | 3 duplicated ACKs
374.312 pkt: 12980 | retransmitted
374.334 ACK: 12979 | received
374.334 ACK: 12979 | received
374.334 ACK: 12979 | received
374.334 ACK: 12979 | received
374.334 ACK: 12979 | received
374.334 ACK: 12979 | received
374.334 pkt: 12979 | 3 duplicated ACKs
374.335 pkt: 12980 | retransmitted
374.356 ACK: 12979 | received
374.356 ACK: 12979 | received
374.356 ACK: 12979 | received
374.356 ACK: 12979 | received
374.356 pkt: 12979 | 3 duplicated ACKs
374.356 pkt: 12980 | retransmitted
374.376 ACK: 12979 | received
374.377 ACK: 12979 | received
374.377 ACK: 12979 | received
374.377 ACK: 12979 | received
374.377 pkt: 12979 | 3 duplicated ACKs
374.377 pkt: 12980 | retransmitted
374.398 ACK: 12979 | received
374.398 ACK: 12991 | received
374.398 ACK: 12991 | received
374.398 ACK: 12991 | received
374.398 pkt: 13019 | sent
374.398 pkt: 13020 | sent
374.398 pkt: 13021 | sent
374.398 pkt: 13022 | sent
374.398 pkt: 13023 | sent
374.398 pkt: 13024 | sent
374.398 pkt: 13025 | sent
374.398 pkt: 13026 | sent
374.398 pkt: 13027 | sent
374.398 pkt: 13028 | sent
374.398 pkt: 13029 | sent
374.398 pkt: 13030 | sent
374.398 pkt: 13031 | sent
374.430 ACK: 12991 | received
374.430 pkt: 12991 | 3 duplicated ACKs
374.431 pkt: 12992 | retransmitted
374.451 ACK: 12991 | received
374.473 ACK: 12991 | received
374.473 ACK: 12991 | received
374.473 ACK: 12991 | received
374.473 ACK: 12991 | received
374.473 ACK: 12991 | received
374.473 pkt: 12991 | 3 duplicated ACKs
374.473 pkt: 12992 | retransmitted
374.494 ACK: 12991 | received
374.494 ACK: 12991 | received
374.494 ACK: 12991 | received
374.494 ACK: 12991 | received
374.494 ACK: 12998 | received
374.494 pkt: 12999 | timeout since 374.17357444763184(timeout value 0.20593763085793299)
374.494 pkt: 12999 | retransmitted
374.569 ACK: 13002 | received
374.569 pkt: 13003 | timeout since 374.1736173629761(timeout value 0.18843089781272093)
374.569 pkt: 13003 | retransmitted
374.757 pkt: 13003 | timeout since 374.5687165260315(timeout value 0.18843089781272093)
374.757 pkt: 13003 | retransmitted
374.828 ACK: 13003 | received
374.829 pkt: 13004 | timeout since 374.17363262176514(timeout value 0.17613058352318645)
374.829 pkt: 13004 | retransmitted
374.913 ACK: 13011 | received
374.913 pkt: 13012 | timeout since 374.17372393608093(timeout value 0.15511196952208725)
374.913 pkt: 13012 | retransmitted
374.989 ACK: 13015 | received
374.989 pkt: 13016 | timeout since 374.24933075904846(timeout value 0.14524295768350987)
374.989 pkt: 13016 | retransmitted
375.134 pkt: 13016 | timeout since 374.9888279438019(timeout value 0.14524295768350987)
375.134 pkt: 13016 | retransmitted
375.204 ACK: 13023 | received
375.204 pkt: 13024 | timeout since 374.39827513694763(timeout value 0.1414725357104437)
375.204 pkt: 13024 | retransmitted
375.278 ACK: 13024 | received
375.278 pkt: 13025 | timeout since 374.3982870578766(timeout value 0.13341626733395795)
375.278 pkt: 13025 | retransmitted
375.353 ACK: 13030 | received
375.353 pkt: 13031 | timeout since 374.3983516693115(timeout value 0.12524684283027532)
375.353 pkt: 13031 | retransmitted
375.429 ACK: 13031 | received
375.429 pkt: 13032 | sent
375.429 pkt: 13033 | sent
375.429 pkt: 13034 | sent
375.429 pkt: 13035 | sent
375.429 pkt: 13036 | sent
375.429 pkt: 13037 | sent
375.429 pkt: 13038 | sent
375.429 pkt: 13039 | sent
375.429 pkt: 13040 | sent
375.429 pkt: 13041 | sent
375.429 pkt: 13042 | sent
375.429 pkt: 13043 | sent
375.429 pkt: 13044 | sent
375.429 pkt: 13045 | sent
375.429 pkt: 13046 | sent
375.429 pkt: 13047 | sent
375.429 pkt: 13048 | sent
375.429 pkt: 13049 | sent
375.429 pkt: 13050 | sent
375.429 pkt: 13051 | sent
375.429 pkt: 13052 | sent
375.429 pkt: 13053 | sent
375.429 pkt: 13054 | sent
375.429 pkt: 13055 | sent
375.429 pkt: 13056 | sent
375.429 pkt: 13057 | sent
375.429 pkt: 13058 | sent
375.429 pkt: 13059 | sent
375.429 pkt: 13060 | sent
375.429 pkt: 13061 | sent
375.429 pkt: 13062 | sent
375.429 pkt: 13063 | sent
375.429 pkt: 13064 | sent
375.429 pkt: 13065 | sent
375.429 pkt: 13066 | sent
375.429 pkt: 13067 | sent
375.429 pkt: 13068 | sent
375.429 pkt: 13069 | sent
375.429 pkt: 13070 | sent
375.429 pkt: 13071 | sent
375.505 ACK: 13031 | received
375.505 ACK: 13031 | received
375.505 ACK: 13031 | received
375.505 ACK: 13031 | received
375.505 pkt: 13031 | 3 duplicated ACKs
375.506 pkt: 13032 | retransmitted
375.526 ACK: 13031 | received
375.526 ACK: 13031 | received
375.526 ACK: 13031 | received
375.526 ACK: 13031 | received
375.526 ACK: 13031 | received
375.526 pkt: 13031 | 3 duplicated ACKs
375.526 pkt: 13032 | retransmitted
375.548 ACK: 13031 | received
375.548 ACK: 13031 | received
375.548 ACK: 13031 | received
375.548 ACK: 13031 | received
375.548 pkt: 13031 | 3 duplicated ACKs
375.548 pkt: 13032 | retransmitted
375.570 ACK: 13031 | received
375.570 ACK: 13031 | received
375.570 ACK: 13031 | received
375.570 ACK: 13031 | received
375.570 pkt: 13031 | 3 duplicated ACKs
375.571 pkt: 13032 | retransmitted
375.590 ACK: 13031 | received
375.590 ACK: 13031 | received
375.590 ACK: 13031 | received
375.590 pkt: 13031 | 3 duplicated ACKs
375.591 pkt: 13032 | retransmitted
375.613 ACK: 13031 | received
375.613 ACK: 13031 | received
375.613 ACK: 13031 | received
375.613 ACK: 13031 | received
375.613 ACK: 13031 | received
375.613 ACK: 13031 | received
375.613 ACK: 13031 | received
375.613 pkt: 13031 | 3 duplicated ACKs
375.613 pkt: 13032 | retransmitted
375.634 ACK: 13033 | received
375.634 ACK: 13033 | received
375.634 pkt: 13072 | sent
375.634 pkt: 13073 | sent
375.665 ACK: 13033 | received
375.686 ACK: 13033 | received
375.686 pkt: 13033 | 3 duplicated ACKs
375.686 pkt: 13034 | retransmitted
375.709 ACK: 13033 | received
