0.000 pkt: 1 | sent
301.127 pkt: 10742 | sent
301.127 pkt: 10743 | sent
301.127 pkt: 10744 | sent
301.127 pkt: 10745 | sent
301.127 pkt: 10746 | sent
301.127 pkt: 10747 | sent
301.127 pkt: 10748 | sent
301.127 pkt: 10749 | sent
301.127 pkt: 10750 | sent
301.127 pkt: 10751 | sent
301.127 pkt: 10752 | sent
301.127 pkt: 10753 | sent
301.127 pkt: 10754 | sent
301.127 pkt: 10755 | sent
301.127 pkt: 10756 | sent
301.127 pkt: 10757 | sent
301.181 ACK: 10717 | received
301.184 pkt: 10718 | timeout since 300.9121220111847(timeout value 0.27164452044941)
301.185 pkt: 10718 | retransmitted
301.185 ACK: 10717 | received
301.185 ACK: 10717 | received
301.185 pkt: 10717 | 3 duplicated ACKs
301.185 pkt: 10718 | retransmitted
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 ACK: 10717 | received
301.212 pkt: 10717 | 3 duplicated ACKs
301.213 pkt: 10718 | retransmitted
301.232 ACK: 10717 | received
301.232 ACK: 10717 | received
301.232 ACK: 10717 | received
301.232 ACK: 10717 | received
301.232 ACK: 10717 | received
301.232 ACK: 10717 | received
301.232 pkt: 10717 | 3 duplicated ACKs
301.232 pkt: 10718 | retransmitted
301.255 ACK: 10717 | received
301.255 ACK: 10717 | received
301.255 ACK: 10718 | received
301.255 pkt: 10719 | timeout since 300.9121367931366(timeout value 0.21577713920369557)
301.256 pkt: 10719 | retransmitted
301.308 ACK: 10718 | received
301.328 ACK: 10719 | received
301.328 pkt: 10720 | timeout since 300.91214752197266(timeout value 0.2012437210823263)
301.328 pkt: 10720 | retransmitted
301.403 ACK: 10722 | received
301.404 pkt: 10723 | timeout since 300.91218423843384(timeout value 0.18569544423119938)
301.404 pkt: 10723 | retransmitted
301.589 pkt: 10723 | timeout since 301.403596162796(timeout value 0.18569544423119938)
301.589 pkt: 10723 | retransmitted
301.660 ACK: 10733 | received
301.660 pkt: 10734 | timeout since 301.12659192085266(timeout value 0.17522469374951735)
301.660 pkt: 10734 | retransmitted
301.736 ACK: 10734 | received
301.736 pkt: 10735 | timeout since 301.1266043186188(timeout value 0.16199995523295482)
301.736 pkt: 10735 | retransmitted
301.812 ACK: 10740 | received
301.812 pkt: 10741 | timeout since 301.12668919563293(timeout value 0.14950524136719917)
301.812 pkt: 10741 | retransmitted
301.889 ACK: 10747 | received
301.889 pkt: 10748 | timeout since 301.12678384780884(timeout value 0.13926814640495028)
301.889 pkt: 10748 | retransmitted
301.962 ACK: 10749 | received
301.962 pkt: 10750 | timeout since 301.12681126594543(timeout value 0.133081100839269)
301.962 pkt: 10750 | retransmitted
302.036 ACK: 10753 | received
302.036 pkt: 10754 | timeout since 301.12688851356506(timeout value 0.12618535795480254)
302.036 pkt: 10754 | retransmitted
302.112 ACK: 10754 | received
302.112 pkt: 10755 | timeout since 301.1269087791443(timeout value 0.11886781170010557)
302.112 pkt: 10755 | retransmitted
302.188 ACK: 10757 | received
302.188 pkt: 10758 | sent
302.188 pkt: 10759 | sent
302.188 pkt: 10760 | sent
302.188 pkt: 10761 | sent
302.188 pkt: 10762 | sent
302.188 pkt: 10763 | sent
302.188 pkt: 10764 | sent
302.188 pkt: 10765 | sent
302.188 pkt: 10766 | sent
302.188 pkt: 10767 | sent
302.188 pkt: 10768 | sent
302.188 pkt: 10769 | sent
302.188 pkt: 10770 | sent
302.188 pkt: 10771 | sent
302.188 pkt: 10772 | sent
302.188 pkt: 10773 | sent
302.188 pkt: 10774 | sent
302.188 pkt: 10775 | sent
302.188 pkt: 10776 | sent
302.188 pkt: 10777 | sent
302.188 pkt: 10778 | sent
302.188 pkt: 10779 | sent
302.188 pkt: 10780 | sent
302.188 pkt: 10781 | sent
302.188 pkt: 10782 | sent
302.188 pkt: 10783 | sent
302.188 pkt: 10784 | sent
302.188 pkt: 10785 | sent
302.189 pkt: 10786 | sent
302.189 pkt: 10787 | sent
302.189 pkt: 10788 | sent
302.189 pkt: 10789 | sent
302.189 pkt: 10790 | sent
302.189 pkt: 10791 | sent
302.189 pkt: 10792 | sent
302.189 pkt: 10793 | sent
302.189 pkt: 10794 | sent
302.189 pkt: 10795 | sent
302.189 pkt: 10796 | sent
302.189 pkt: 10797 | sent
302.262 ACK: 10759 | received
302.262 ACK: 10760 | received
302.262 ACK: 10760 | received
302.262 ACK: 10760 | received
302.263 pkt: 10798 | sent
302.263 pkt: 10799 | sent
302.263 pkt: 10800 | sent
302.284 ACK: 10760 | received
302.284 ACK: 10760 | received
302.284 ACK: 10760 | received
302.284 ACK: 10760 | received
302.284 pkt: 10760 | 3 duplicated ACKs
302.284 pkt: 10761 | retransmitted
302.305 ACK: 10760 | received
302.305 ACK: 10760 | received
302.305 ACK: 10760 | received
302.305 ACK: 10760 | received
302.305 ACK: 10760 | received
302.305 ACK: 10760 | received
302.305 ACK: 10760 | received
302.305 pkt: 10760 | 3 duplicated ACKs
302.305 pkt: 10761 | retransmitted
302.326 ACK: 10760 | received
302.326 ACK: 10760 | received
302.326 ACK: 10760 | received
302.326 pkt: 10760 | 3 duplicated ACKs
302.326 pkt: 10761 | retransmitted
302.348 ACK: 10760 | received
302.348 ACK: 10760 | received
302.348 ACK: 10760 | received
302.348 ACK: 10760 | received
302.348 pkt: 10760 | 3 duplicated ACKs
302.349 pkt: 10761 | retransmitted
302.368 ACK: 10760 | received
302.368 ACK: 10760 | received
302.368 ACK: 10760 | received
302.368 ACK: 10760 | received
302.368 ACK: 10760 | received
302.368 pkt: 10760 | 3 duplicated ACKs
302.368 pkt: 10761 | retransmitted
302.390 ACK: 10760 | received
302.390 ACK: 10763 | received
302.390 ACK: 10763 | received
302.390 pkt: 10801 | sent
302.390 pkt: 10802 | sent
302.390 pkt: 10803 | sent
302.422 ACK: 10763 | received
302.444 ACK: 10763 | received
302.444 pkt: 10763 | 3 duplicated ACKs
302.444 pkt: 10764 | retransmitted
302.464 ACK: 10763 | received
302.464 ACK: 10763 | received
302.519 ACK: 10769 | received
302.520 pkt: 10770 | timeout since 302.18821477890015(timeout value 0.2867499402786313)
302.520 pkt: 10770 | retransmitted
302.806 pkt: 10770 | timeout since 302.51957511901855(timeout value 0.2867499402786313)
302.806 pkt: 10770 | retransmitted
302.883 ACK: 10776 | received
302.883 pkt: 10777 | timeout since 302.18835854530334(timeout value 0.26829126333976966)
302.883 pkt: 10777 | retransmitted
303.152 pkt: 10777 | timeout since 302.88343143463135(timeout value 0.26829126333976966)
303.152 pkt: 10777 | retransmitted
303.227 ACK: 10780 | received
303.227 pkt: 10781 | timeout since 302.1884377002716(timeout value 0.25137751799684505)
303.227 pkt: 10781 | retransmitted
303.479 pkt: 10781 | timeout since 303.2274823188782(timeout value 0.25137751799684505)
303.479 pkt: 10781 | retransmitted
303.548 ACK: 10781 | received
303.548 pkt: 10782 | timeout since 302.18845105171204(timeout value 0.23950881080246267)
303.548 pkt: 10782 | retransmitted
303.624 ACK: 10782 | received
303.624 pkt: 10783 | timeout since 302.1884641647339(timeout value 0.22162784912764744)
303.624 pkt: 10783 | retransmitted
303.698 ACK: 10785 | received
303.698 pkt: 10786 | timeout since 302.18850111961365(timeout value 0.20622171332482342)
303.698 pkt: 10786 | retransmitted
303.904 pkt: 10786 | timeout since 303.6979296207428(timeout value 0.20622171332482342)
303.904 pkt: 10786 | retransmitted
303.977 ACK: 10794 | received
303.977 pkt: 10795 | timeout since 302.1887397766113(timeout value 0.1933788501633039)
303.977 pkt: 10795 | retransmitted
304.052 ACK: 10801 | received
304.052 pkt: 10802 | timeout since 302.389972448349(timeout value 0.17918685755498437)
304.052 pkt: 10802 | retransmitted
304.127 ACK: 10803 | received
304.127 pkt: 10804 | sent
304.127 pkt: 10805 | sent
304.127 pkt: 10806 | sent
304.127 pkt: 10807 | sent
304.127 pkt: 10808 | sent
304.127 pkt: 10809 | sent
304.127 pkt: 10810 | sent
304.127 pkt: 10811 | sent
304.128 pkt: 10812 | sent
304.128 pkt: 10813 | sent
304.128 pkt: 10814 | sent
304.128 pkt: 10815 | sent
304.128 pkt: 10816 | sent
304.128 pkt: 10817 | sent
304.128 pkt: 10818 | sent
304.128 pkt: 10819 | sent
304.128 pkt: 10820 | sent
304.128 pkt: 10821 | sent
304.128 pkt: 10822 | sent
304.128 pkt: 10823 | sent
304.128 pkt: 10824 | sent
304.128 pkt: 10825 | sent
304.128 pkt: 10826 | sent
304.128 pkt: 10827 | sent
304.128 pkt: 10828 | sent
304.128 pkt: 10829 | sent
304.128 pkt: 10830 | sent
304.128 pkt: 10831 | sent
304.128 pkt: 10832 | sent
304.128 pkt: 10833 | sent
304.128 pkt: 10834 | sent
304.128 pkt: 10835 | sent
304.128 pkt: 10836 | sent
304.128 pkt: 10837 | sent
304.128 pkt: 10838 | sent
304.128 pkt: 10839 | sent
304.128 pkt: 10840 | sent
304.128 pkt: 10841 | sent
304.128 pkt: 10842 | sent
304.128 pkt: 10843 | sent
304.204 ACK: 10805 | received
304.204 ACK: 10807 | received
304.204 ACK: 10808 | received
304.204 pkt: 10844 | sent
304.205 pkt: 10845 | sent
304.205 pkt: 10846 | sent
304.205 pkt: 10847 | sent
304.205 pkt: 10848 | sent
304.225 ACK: 10808 | received
304.225 ACK: 10808 | received
304.225 ACK: 10808 | received
304.225 ACK: 10808 | received
304.225 pkt: 10808 | 3 duplicated ACKs
304.226 pkt: 10809 | retransmitted
304.246 ACK: 10808 | received
304.246 ACK: 10808 | received
304.246 ACK: 10808 | received
304.246 ACK: 10808 | received
304.247 ACK: 10808 | received
304.247 pkt: 10808 | 3 duplicated ACKs
304.247 pkt: 10809 | retransmitted
304.269 ACK: 10808 | received
304.269 ACK: 10808 | received
304.269 ACK: 10808 | received
304.269 ACK: 10808 | received
304.269 ACK: 10808 | received
304.269 pkt: 10808 | 3 duplicated ACKs
304.269 pkt: 10809 | retransmitted
304.290 ACK: 10808 | received
304.290 ACK: 10808 | received
304.290 ACK: 10808 | received
304.290 ACK: 10808 | received
304.290 ACK: 10808 | received
304.290 pkt: 10808 | 3 duplicated ACKs
304.290 pkt: 10809 | retransmitted
304.310 ACK: 10808 | received
304.310 ACK: 10808 | received
304.310 ACK: 10808 | received
304.310 ACK: 10808 | received
304.310 pkt: 10808 | 3 duplicated ACKs
304.311 pkt: 10809 | retransmitted
304.332 ACK: 10808 | received
304.332 ACK: 10808 | received
304.332 ACK: 10808 | received
304.332 pkt: 10808 | 3 duplicated ACKs
304.332 pkt: 10809 | retransmitted
304.352 ACK: 10815 | received
304.352 ACK: 10815 | received
304.352 pkt: 10849 | sent
304.352 pkt: 10850 | sent
304.352 pkt: 10851 | sent
304.352 pkt: 10852 | sent
304.352 pkt: 10853 | sent
304.352 pkt: 10854 | sent
304.352 pkt: 10855 | sent
304.385 ACK: 10815 | received
304.406 ACK: 10815 | received
304.406 pkt: 10815 | 3 duplicated ACKs
304.406 pkt: 10816 | retransmitted
304.428 ACK: 10815 | received
304.428 ACK: 10815 | received
304.428 ACK: 10815 | received
304.428 ACK: 10815 | received
304.428 ACK: 10815 | received
304.428 ACK: 10815 | received
304.428 pkt: 10815 | 3 duplicated ACKs
304.428 pkt: 10816 | retransmitted
304.480 ACK: 10820 | received
304.480 pkt: 10821 | timeout since 304.1276354789734(timeout value 0.24221490341359936)
304.481 pkt: 10821 | retransmitted
304.556 ACK: 10829 | received
304.556 pkt: 10830 | timeout since 304.1277439594269(timeout value 0.22007859640641214)
304.556 pkt: 10830 | retransmitted
304.631 ACK: 10836 | received
304.632 pkt: 10837 | timeout since 304.127827167511(timeout value 0.20111542368189142)
304.632 pkt: 10837 | retransmitted
304.833 pkt: 10837 | timeout since 304.6316239833832(timeout value 0.20111542368189142)
304.833 pkt: 10837 | retransmitted
304.911 ACK: 10839 | received
304.911 pkt: 10840 | timeout since 304.127863407135(timeout value 0.18241820090186667)
304.911 pkt: 10840 | retransmitted
304.986 ACK: 10855 | received
304.986 pkt: 10856 | sent
304.986 pkt: 10857 | sent
304.986 pkt: 10858 | sent
304.986 pkt: 10859 | sent
304.986 pkt: 10860 | sent
304.986 pkt: 10861 | sent
304.986 pkt: 10862 | sent
304.986 pkt: 10863 | sent
304.986 pkt: 10864 | sent
304.986 pkt: 10865 | sent
304.986 pkt: 10866 | sent
304.986 pkt: 10867 | sent
304.986 pkt: 10868 | sent
304.986 pkt: 10869 | sent
304.986 pkt: 10870 | sent
304.986 pkt: 10871 | sent
304.986 pkt: 10872 | sent
304.986 pkt: 10873 | sent
304.986 pkt: 10874 | sent
304.986 pkt: 10875 | sent
304.986 pkt: 10876 | sent
304.986 pkt: 10877 | sent
304.986 pkt: 10878 | sent
304.986 pkt: 10879 | sent
304.986 pkt: 10880 | sent
304.986 pkt: 10881 | sent
304.986 pkt: 10882 | sent
304.986 pkt: 10883 | sent
304.986 pkt: 10884 | sent
304.986 pkt: 10885 | sent
304.986 pkt: 10886 | sent
304.986 pkt: 10887 | sent
304.986 pkt: 10888 | sent
304.986 pkt: 10889 | sent
304.986 pkt: 10890 | sent
304.986 pkt: 10891 | sent
304.986 pkt: 10892 | sent
304.986 pkt: 10893 | sent
304.986 pkt: 10894 | sent
304.986 pkt: 10895 | sent
305.061 ACK: 10856 | received
305.061 ACK: 10857 | received
305.061 ACK: 10857 | received
305.061 ACK: 10857 | received
305.061 pkt: 10896 | sent
305.061 pkt: 10897 | sent
305.084 ACK: 10857 | received
305.084 ACK: 10857 | received
305.084 ACK: 10857 | received
305.084 ACK: 10857 | received
305.084 pkt: 10857 | 3 duplicated ACKs
305.084 pkt: 10858 | retransmitted
305.104 ACK: 10857 | received
305.104 ACK: 10857 | received
305.104 ACK: 10857 | received
305.104 ACK: 10857 | received
305.104 pkt: 10857 | 3 duplicated ACKs
305.105 pkt: 10858 | retransmitted
305.125 ACK: 10857 | received
305.125 ACK: 10857 | received
305.125 ACK: 10857 | received
305.125 pkt: 10857 | 3 duplicated ACKs
305.126 pkt: 10858 | retransmitted
305.149 ACK: 10857 | received
305.149 ACK: 10857 | received
305.149 ACK: 10857 | received
305.149 ACK: 10857 | received
305.149 pkt: 10857 | 3 duplicated ACKs
305.149 pkt: 10858 | retransmitted
305.168 ACK: 10857 | received
305.168 ACK: 10857 | received
305.168 ACK: 10857 | received
305.168 ACK: 10857 | received
305.168 ACK: 10857 | received
305.168 pkt: 10857 | 3 duplicated ACKs
305.168 pkt: 10858 | retransmitted
305.191 ACK: 10857 | received
305.192 ACK: 10857 | received
305.192 ACK: 10857 | received
305.192 ACK: 10859 | received
305.192 ACK: 10859 | received
305.192 pkt: 10898 | sent
305.192 pkt: 10899 | sent
305.224 ACK: 10859 | received
305.243 ACK: 10859 | received
305.243 pkt: 10859 | 3 duplicated ACKs
305.243 pkt: 10860 | retransmitted
305.265 ACK: 10859 | received
305.612 pkt: 10860 | timeout since 305.2434821128845(timeout value 0.36888905687843776)
305.612 pkt: 10860 | retransmitted
305.686 ACK: 10864 | received
305.687 pkt: 10865 | timeout since 304.98593401908875(timeout value 0.35813868622252654)
305.687 pkt: 10865 | retransmitted
305.748 ACK: 10865 | received
305.748 pkt: 10866 | timeout since 304.9859473705292(timeout value 0.35182829554378636)
305.748 pkt: 10866 | retransmitted
305.823 ACK: 10869 | received
305.823 pkt: 10870 | timeout since 304.9859952926636(timeout value 0.3279117346742272)
305.823 pkt: 10870 | retransmitted
306.151 pkt: 10870 | timeout since 305.8233470916748(timeout value 0.3279117346742272)
306.151 pkt: 10870 | retransmitted
306.215 ACK: 10870 | received
306.215 pkt: 10871 | timeout since 304.9860076904297(timeout value 0.31292699014225894)
306.215 pkt: 10871 | retransmitted
306.290 ACK: 10876 | received
306.290 pkt: 10877 | timeout since 304.98608565330505(timeout value 0.28762265047276836)
306.290 pkt: 10877 | retransmitted
306.364 ACK: 10880 | received
306.364 pkt: 10881 | timeout since 304.98613572120667(timeout value 0.2642756468018099)
306.364 pkt: 10881 | retransmitted
306.628 pkt: 10881 | timeout since 306.3640856742859(timeout value 0.2642756468018099)
306.628 pkt: 10881 | retransmitted
306.893 pkt: 10881 | timeout since 306.62846970558167(timeout value 0.2642756468018099)
306.893 pkt: 10881 | retransmitted
307.157 pkt: 10881 | timeout since 306.8928544521332(timeout value 0.2642756468018099)
307.157 pkt: 10881 | retransmitted
307.227 ACK: 10889 | received
307.227 pkt: 10890 | timeout since 304.98629879951477(timeout value 0.2461345376700055)
307.227 pkt: 10890 | retransmitted
307.478 pkt: 10890 | timeout since 307.22745418548584(timeout value 0.2461345376700055)
307.478 pkt: 10890 | retransmitted
307.548 ACK: 10890 | received
307.548 pkt: 10891 | timeout since 304.9863090515137(timeout value 0.2292223982065607)
307.548 pkt: 10891 | retransmitted
307.777 pkt: 10891 | timeout since 307.54761147499084(timeout value 0.2292223982065607)
307.777 pkt: 10891 | retransmitted
308.006 pkt: 10891 | timeout since 307.7769229412079(timeout value 0.2292223982065607)
308.006 pkt: 10891 | retransmitted
308.075 ACK: 10892 | received
308.075 pkt: 10893 | timeout since 304.98633193969727(timeout value 0.2134486387230956)
308.075 pkt: 10893 | retransmitted
308.289 pkt: 10893 | timeout since 308.07541012763977(timeout value 0.2134486387230956)
308.289 pkt: 10893 | retransmitted
308.364 ACK: 10896 | received
308.364 pkt: 10897 | timeout since 305.061044216156(timeout value 0.19399111764497035)
308.364 pkt: 10897 | retransmitted
308.439 ACK: 10899 | received
308.439 pkt: 10900 | sent
308.439 pkt: 10901 | sent
308.439 pkt: 10902 | sent
308.439 pkt: 10903 | sent
308.439 pkt: 10904 | sent
308.439 pkt: 10905 | sent
308.439 pkt: 10906 | sent
308.439 pkt: 10907 | sent
308.439 pkt: 10908 | sent
308.440 pkt: 10909 | sent
308.440 pkt: 10910 | sent
308.440 pkt: 10911 | sent
308.440 pkt: 10912 | sent
308.440 pkt: 10913 | sent
308.440 pkt: 10914 | sent
308.440 pkt: 10915 | sent
308.440 pkt: 10916 | sent
308.440 pkt: 10917 | sent
308.440 pkt: 10918 | sent
308.440 pkt: 10919 | sent
308.440 pkt: 10920 | sent
308.440 pkt: 10921 | sent
308.440 pkt: 10922 | sent
308.440 pkt: 10923 | sent
308.440 pkt: 10924 | sent
308.440 pkt: 10925 | sent
308.440 pkt: 10926 | sent
308.440 pkt: 10927 | sent
308.440 pkt: 10928 | sent
308.440 pkt: 10929 | sent
308.440 pkt: 10930 | sent
308.440 pkt: 10931 | sent
308.440 pkt: 10932 | sent
308.440 pkt: 10933 | sent
308.440 pkt: 10934 | sent
308.440 pkt: 10935 | sent
308.440 pkt: 10936 | sent
308.440 pkt: 10937 | sent
308.441 pkt: 10938 | sent
308.441 pkt: 10939 | sent
308.517 ACK: 10899 | received
308.517 ACK: 10899 | received
308.517 ACK: 10899 | received
308.517 ACK: 10899 | received
308.517 ACK: 10899 | received
308.517 pkt: 10899 | 3 duplicated ACKs
308.518 pkt: 10900 | retransmitted
308.535 ACK: 10899 | received
308.535 ACK: 10899 | received
308.536 ACK: 10899 | received
308.536 pkt: 10899 | 3 duplicated ACKs
308.536 pkt: 10900 | retransmitted
308.557 ACK: 10899 | received
308.557 ACK: 10899 | received
308.557 ACK: 10899 | received
308.557 ACK: 10899 | received
308.557 ACK: 10899 | received
308.557 ACK: 10899 | received
308.557 pkt: 10899 | 3 duplicated ACKs
308.557 pkt: 10900 | retransmitted
308.579 ACK: 10899 | received
308.579 ACK: 10899 | received
308.579 ACK: 10899 | received
308.579 ACK: 10899 | received
308.579 ACK: 10899 | received
308.579 ACK: 10899 | received
308.579 pkt: 10899 | 3 duplicated ACKs
308.579 pkt: 10900 | retransmitted
308.601 ACK: 10899 | received
308.601 ACK: 10899 | received
308.601 ACK: 10899 | received
308.601 ACK: 10899 | received
308.601 ACK: 10899 | received
308.601 pkt: 10899 | 3 duplicated ACKs
308.602 pkt: 10900 | retransmitted
308.620 ACK: 10899 | received
308.620 ACK: 10899 | received
308.620 ACK: 10899 | received
308.620 ACK: 10899 | received
308.620 ACK: 10899 | received
308.620 ACK: 10899 | received
308.620 pkt: 10899 | 3 duplicated ACKs
308.621 pkt: 10900 | retransmitted
308.641 ACK: 10900 | received
308.641 ACK: 10900 | received
308.641 ACK: 10900 | received
308.641 pkt: 10940 | sent
308.696 ACK: 10900 | received
308.696 pkt: 10900 | 3 duplicated ACKs
