0.000 pkt: 1 | sent
69.682 ACK: 10385 | received
69.682 ACK: 10385 | received
69.682 ACK: 10385 | received
69.682 pkt: 10385 | 3 duplicated ACKs
69.683 pkt: 10386 | retransmitted
69.703 ACK: 10385 | received
69.704 ACK: 10385 | received
69.704 ACK: 10385 | received
69.704 ACK: 10385 | received
69.704 ACK: 10385 | received
69.704 ACK: 10385 | received
69.704 pkt: 10385 | 3 duplicated ACKs
69.704 pkt: 10386 | retransmitted
69.723 ACK: 10385 | received
69.723 ACK: 10385 | received
69.723 ACK: 10396 | received
69.723 ACK: 10396 | received
69.723 ACK: 10396 | received
69.724 pkt: 10424 | sent
69.724 pkt: 10425 | sent
69.724 pkt: 10426 | sent
69.724 pkt: 10427 | sent
69.724 pkt: 10428 | sent
69.724 pkt: 10429 | sent
69.724 pkt: 10430 | sent
69.724 pkt: 10431 | sent
69.724 pkt: 10432 | sent
69.724 pkt: 10433 | sent
69.724 pkt: 10434 | sent
69.724 pkt: 10435 | sent
69.724 pkt: 10436 | sent
69.740 pkt: 10397 | timeout since 69.43654251098633(timeout value 0.3032927892210545)
69.740 pkt: 10397 | retransmitted
69.740 ACK: 10396 | received
69.740 ACK: 10396 | received
69.740 pkt: 10396 | 3 duplicated ACKs
69.740 pkt: 10397 | retransmitted
69.757 ACK: 10396 | received
69.778 ACK: 10396 | received
69.800 ACK: 10396 | received
69.800 ACK: 10396 | received
69.800 ACK: 10396 | received
69.800 ACK: 10396 | received
69.800 ACK: 10396 | received
69.800 ACK: 10396 | received
69.800 pkt: 10396 | 3 duplicated ACKs
69.800 pkt: 10397 | retransmitted
69.820 ACK: 10396 | received
69.820 ACK: 10396 | received
69.820 ACK: 10396 | received
69.820 ACK: 10396 | received
69.820 pkt: 10396 | 3 duplicated ACKs
69.820 pkt: 10397 | retransmitted
69.843 ACK: 10396 | received
69.843 ACK: 10396 | received
69.843 ACK: 10436 | received
69.843 pkt: 10437 | sent
69.843 pkt: 10438 | sent
69.843 pkt: 10439 | sent
69.843 pkt: 10440 | sent
69.843 pkt: 10441 | sent
69.843 pkt: 10442 | sent
69.843 pkt: 10443 | sent
69.843 pkt: 10444 | sent
69.843 pkt: 10445 | sent
69.843 pkt: 10446 | sent
69.843 pkt: 10447 | sent
69.843 pkt: 10448 | sent
69.843 pkt: 10449 | sent
69.843 pkt: 10450 | sent
69.843 pkt: 10451 | sent
69.843 pkt: 10452 | sent
69.843 pkt: 10453 | sent
69.843 pkt: 10454 | sent
69.843 pkt: 10455 | sent
69.843 pkt: 10456 | sent
69.843 pkt: 10457 | sent
69.843 pkt: 10458 | sent
69.843 pkt: 10459 | sent
69.843 pkt: 10460 | sent
69.843 pkt: 10461 | sent
69.843 pkt: 10462 | sent
69.843 pkt: 10463 | sent
69.843 pkt: 10464 | sent
69.843 pkt: 10465 | sent
69.843 pkt: 10466 | sent
69.843 pkt: 10467 | sent
69.843 pkt: 10468 | sent
69.843 pkt: 10469 | sent
69.843 pkt: 10470 | sent
69.843 pkt: 10471 | sent
69.843 pkt: 10472 | sent
69.843 pkt: 10473 | sent
69.843 pkt: 10474 | sent
69.843 pkt: 10475 | sent
69.843 pkt: 10476 | sent
69.876 ACK: 10436 | received
69.896 ACK: 10436 | received
69.916 ACK: 10437 | received
69.916 ACK: 10438 | received
69.916 ACK: 10438 | received
69.916 ACK: 10438 | received
69.916 ACK: 10438 | received
69.916 ACK: 10438 | received
69.916 pkt: 10438 | 3 duplicated ACKs
69.917 pkt: 10439 | retransmitted
69.940 ACK: 10438 | received
69.940 ACK: 10438 | received
69.940 ACK: 10438 | received
69.940 ACK: 10438 | received
69.940 ACK: 10438 | received
69.940 ACK: 10438 | received
69.940 pkt: 10438 | 3 duplicated ACKs
69.940 pkt: 10439 | retransmitted
69.959 ACK: 10438 | received
69.959 ACK: 10438 | received
69.959 ACK: 10438 | received
69.959 ACK: 10438 | received
69.959 ACK: 10438 | received
69.959 ACK: 10438 | received
69.959 pkt: 10438 | 3 duplicated ACKs
69.960 pkt: 10439 | retransmitted
69.981 ACK: 10438 | received
69.981 ACK: 10438 | received
69.981 ACK: 10438 | received
69.981 ACK: 10438 | received
69.981 ACK: 10438 | received
69.981 ACK: 10438 | received
69.981 pkt: 10438 | 3 duplicated ACKs
69.982 pkt: 10439 | retransmitted
70.004 ACK: 10438 | received
70.004 ACK: 10438 | received
70.004 ACK: 10438 | received
70.004 ACK: 10438 | received
70.004 ACK: 10438 | received
70.004 ACK: 10438 | received
70.004 pkt: 10438 | 3 duplicated ACKs
70.004 pkt: 10439 | retransmitted
70.023 ACK: 10438 | received
70.023 ACK: 10438 | received
70.023 ACK: 10438 | received
70.023 ACK: 10438 | received
70.023 ACK: 10438 | received
70.023 pkt: 10438 | 3 duplicated ACKs
70.023 pkt: 10439 | retransmitted
70.044 ACK: 10438 | received
70.044 ACK: 10440 | received
70.044 ACK: 10440 | received
70.044 ACK: 10440 | received
70.044 ACK: 10440 | received
70.044 pkt: 10440 | 3 duplicated ACKs
70.044 pkt: 10441 | retransmitted
70.079 ACK: 10440 | received
70.099 ACK: 10440 | received
70.119 ACK: 10472 | received
70.119 pkt: 10477 | sent
70.119 pkt: 10478 | sent
70.119 pkt: 10479 | sent
70.119 pkt: 10480 | sent
70.119 pkt: 10481 | sent
70.119 pkt: 10482 | sent
70.119 pkt: 10483 | sent
70.119 pkt: 10484 | sent
70.119 pkt: 10485 | sent
70.119 pkt: 10486 | sent
70.119 pkt: 10487 | sent
70.119 pkt: 10488 | sent
70.119 pkt: 10489 | sent
70.119 pkt: 10490 | sent
70.119 pkt: 10491 | sent
70.119 pkt: 10492 | sent
70.119 pkt: 10493 | sent
70.119 pkt: 10494 | sent
70.120 pkt: 10495 | sent
70.120 pkt: 10496 | sent
70.120 pkt: 10497 | sent
70.120 pkt: 10498 | sent
70.120 pkt: 10499 | sent
70.120 pkt: 10500 | sent
70.120 pkt: 10501 | sent
70.120 pkt: 10502 | sent
70.120 pkt: 10503 | sent
70.120 pkt: 10504 | sent
70.120 pkt: 10505 | sent
70.120 pkt: 10506 | sent
70.120 pkt: 10507 | sent
70.120 pkt: 10508 | sent
70.120 pkt: 10509 | sent
70.120 pkt: 10510 | sent
70.120 pkt: 10511 | sent
70.120 pkt: 10512 | sent
70.196 ACK: 10472 | received
70.196 ACK: 10472 | received
70.196 ACK: 10472 | received
70.196 ACK: 10472 | received
70.196 ACK: 10472 | received
70.196 pkt: 10473 | timeout since 69.84339690208435(timeout value 0.2799018246282911)
70.197 pkt: 10473 | retransmitted
70.197 pkt: 10472 | 3 duplicated ACKs
70.197 pkt: 10473 | retransmitted
70.217 ACK: 10472 | received
70.217 ACK: 10472 | received
70.217 ACK: 10472 | received
70.217 ACK: 10472 | received
70.217 pkt: 10472 | 3 duplicated ACKs
70.217 pkt: 10473 | retransmitted
70.240 ACK: 10472 | received
70.240 ACK: 10472 | received
70.240 ACK: 10472 | received
70.240 ACK: 10472 | received
70.240 ACK: 10472 | received
70.240 ACK: 10472 | received
70.240 pkt: 10472 | 3 duplicated ACKs
70.240 pkt: 10473 | retransmitted
70.260 ACK: 10472 | received
70.260 ACK: 10472 | received
70.260 ACK: 10472 | received
70.260 ACK: 10472 | received
70.260 ACK: 10472 | received
70.260 pkt: 10472 | 3 duplicated ACKs
70.260 pkt: 10473 | retransmitted
70.280 ACK: 10472 | received
70.280 ACK: 10472 | received
70.280 ACK: 10472 | received
70.280 ACK: 10472 | received
70.280 ACK: 10472 | received
70.280 ACK: 10472 | received
70.280 pkt: 10472 | 3 duplicated ACKs
70.281 pkt: 10473 | retransmitted
70.304 ACK: 10472 | received
70.304 ACK: 10472 | received
70.304 ACK: 10472 | received
70.304 ACK: 10472 | received
70.304 ACK: 10472 | received
70.304 pkt: 10472 | 3 duplicated ACKs
70.304 pkt: 10473 | retransmitted
70.323 ACK: 10472 | received
70.323 ACK: 10472 | received
70.323 ACK: 10472 | received
70.323 ACK: 10472 | received
70.323 ACK: 10474 | received
70.323 ACK: 10474 | received
70.323 pkt: 10475 | timeout since 69.84342288970947(timeout value 0.37908530986241373)
70.323 pkt: 10475 | retransmitted
70.344 ACK: 10474 | received
70.345 ACK: 10474 | received
70.345 ACK: 10474 | received
70.345 ACK: 10474 | received
70.345 pkt: 10474 | 3 duplicated ACKs
70.345 pkt: 10475 | retransmitted
70.379 ACK: 10474 | received
70.399 ACK: 10512 | received
70.399 pkt: 10513 | sent
70.399 pkt: 10514 | sent
70.399 pkt: 10515 | sent
70.399 pkt: 10516 | sent
70.399 pkt: 10517 | sent
70.399 pkt: 10518 | sent
70.399 pkt: 10519 | sent
70.399 pkt: 10520 | sent
70.399 pkt: 10521 | sent
70.399 pkt: 10522 | sent
70.399 pkt: 10523 | sent
70.399 pkt: 10524 | sent
70.399 pkt: 10525 | sent
70.399 pkt: 10526 | sent
70.399 pkt: 10527 | sent
70.399 pkt: 10528 | sent
70.399 pkt: 10529 | sent
70.399 pkt: 10530 | sent
70.399 pkt: 10531 | sent
70.399 pkt: 10532 | sent
70.399 pkt: 10533 | sent
70.399 pkt: 10534 | sent
70.399 pkt: 10535 | sent
70.399 pkt: 10536 | sent
70.399 pkt: 10537 | sent
70.399 pkt: 10538 | sent
70.399 pkt: 10539 | sent
70.399 pkt: 10540 | sent
70.399 pkt: 10541 | sent
70.399 pkt: 10542 | sent
70.399 pkt: 10543 | sent
70.399 pkt: 10544 | sent
70.399 pkt: 10545 | sent
70.399 pkt: 10546 | sent
70.399 pkt: 10547 | sent
70.399 pkt: 10548 | sent
70.399 pkt: 10549 | sent
70.399 pkt: 10550 | sent
70.399 pkt: 10551 | sent
70.399 pkt: 10552 | sent
70.420 ACK: 10512 | received
70.475 ACK: 10513 | received
70.475 ACK: 10514 | received
70.475 ACK: 10515 | received
70.475 ACK: 10516 | received
70.475 ACK: 10517 | received
70.475 ACK: 10518 | received
70.475 pkt: 10553 | sent
70.476 pkt: 10554 | sent
70.476 pkt: 10555 | sent
70.476 pkt: 10556 | sent
70.476 pkt: 10557 | sent
70.476 pkt: 10558 | sent
70.496 ACK: 10519 | received
70.496 ACK: 10520 | received
70.496 ACK: 10521 | received
70.496 ACK: 10522 | received
70.496 ACK: 10523 | received
70.496 pkt: 10559 | sent
70.496 pkt: 10560 | sent
70.496 pkt: 10561 | sent
70.496 pkt: 10562 | sent
70.496 pkt: 10563 | sent
70.517 ACK: 10524 | received
70.517 ACK: 10525 | received
70.517 ACK: 10526 | received
70.517 ACK: 10527 | received
70.517 ACK: 10528 | received
70.517 pkt: 10564 | sent
70.517 pkt: 10565 | sent
70.517 pkt: 10566 | sent
70.517 pkt: 10567 | sent
70.517 pkt: 10568 | sent
70.539 ACK: 10529 | received
70.539 ACK: 10530 | received
70.539 ACK: 10531 | received
70.539 ACK: 10532 | received
70.539 ACK: 10533 | received
70.539 pkt: 10569 | sent
70.539 pkt: 10570 | sent
70.539 pkt: 10571 | sent
70.539 pkt: 10572 | sent
70.539 pkt: 10573 | sent
70.560 ACK: 10534 | received
70.560 ACK: 10535 | received
70.560 ACK: 10536 | received
70.560 ACK: 10537 | received
70.560 ACK: 10538 | received
70.560 ACK: 10539 | received
70.560 pkt: 10574 | sent
70.560 pkt: 10575 | sent
70.560 pkt: 10576 | sent
70.560 pkt: 10577 | sent
70.560 pkt: 10578 | sent
70.560 pkt: 10579 | sent
70.581 ACK: 10540 | received
70.581 ACK: 10541 | received
70.581 ACK: 10541 | received
70.581 ACK: 10541 | received
70.581 ACK: 10541 | received
70.581 pkt: 10541 | 3 duplicated ACKs
70.581 pkt: 10542 | retransmitted
70.601 ACK: 10541 | received
70.601 ACK: 10541 | received
70.601 ACK: 10541 | received
70.601 ACK: 10541 | received
70.601 ACK: 10541 | received
70.601 pkt: 10541 | 3 duplicated ACKs
70.601 pkt: 10542 | retransmitted
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 ACK: 10541 | received
70.633 pkt: 10541 | 3 duplicated ACKs
70.633 pkt: 10542 | retransmitted
70.665 ACK: 10541 | received
70.665 ACK: 10541 | received
70.665 ACK: 10541 | received
70.665 ACK: 10541 | received
70.665 ACK: 10541 | received
70.665 ACK: 10541 | received
70.665 pkt: 10541 | 3 duplicated ACKs
70.665 pkt: 10542 | retransmitted
70.687 ACK: 10541 | received
70.687 ACK: 10541 | received
70.687 ACK: 10541 | received
70.687 ACK: 10541 | received
70.687 ACK: 10541 | received
70.687 ACK: 10541 | received
70.687 pkt: 10541 | 3 duplicated ACKs
70.688 pkt: 10542 | retransmitted
70.708 ACK: 10541 | received
70.708 ACK: 10541 | received
70.708 ACK: 10541 | received
70.708 ACK: 10541 | received
70.708 ACK: 10541 | received
70.708 ACK: 10541 | received
70.708 pkt: 10541 | 3 duplicated ACKs
70.708 pkt: 10542 | retransmitted
70.728 ACK: 10541 | received
70.728 ACK: 10541 | received
70.728 ACK: 10541 | received
70.728 ACK: 10579 | received
70.728 ACK: 10579 | received
70.728 pkt: 10580 | sent
70.728 pkt: 10581 | sent
70.728 pkt: 10582 | sent
70.728 pkt: 10583 | sent
70.728 pkt: 10584 | sent
70.728 pkt: 10585 | sent
70.728 pkt: 10586 | sent
70.728 pkt: 10587 | sent
70.728 pkt: 10588 | sent
70.728 pkt: 10589 | sent
70.728 pkt: 10590 | sent
70.728 pkt: 10591 | sent
70.728 pkt: 10592 | sent
70.728 pkt: 10593 | sent
70.728 pkt: 10594 | sent
70.728 pkt: 10595 | sent
70.728 pkt: 10596 | sent
70.728 pkt: 10597 | sent
70.728 pkt: 10598 | sent
70.728 pkt: 10599 | sent
70.728 pkt: 10600 | sent
70.728 pkt: 10601 | sent
70.728 pkt: 10602 | sent
70.728 pkt: 10603 | sent
70.728 pkt: 10604 | sent
70.728 pkt: 10605 | sent
70.728 pkt: 10606 | sent
70.728 pkt: 10607 | sent
70.728 pkt: 10608 | sent
70.728 pkt: 10609 | sent
70.728 pkt: 10610 | sent
70.728 pkt: 10611 | sent
70.728 pkt: 10612 | sent
70.728 pkt: 10613 | sent
70.728 pkt: 10614 | sent
70.728 pkt: 10615 | sent
70.728 pkt: 10616 | sent
70.728 pkt: 10617 | sent
70.728 pkt: 10618 | sent
70.728 pkt: 10619 | sent
70.751 ACK: 10579 | received
70.751 ACK: 10579 | received
70.751 ACK: 10579 | received
70.751 pkt: 10579 | 3 duplicated ACKs
70.751 pkt: 10580 | retransmitted
70.783 ACK: 10579 | received
70.804 ACK: 10580 | received
70.804 ACK: 10581 | received
70.804 ACK: 10582 | received
70.804 ACK: 10583 | received
70.804 ACK: 10584 | received
70.804 pkt: 10620 | sent
70.804 pkt: 10621 | sent
70.804 pkt: 10622 | sent
70.804 pkt: 10623 | sent
70.804 pkt: 10624 | sent
70.825 ACK: 10585 | received
70.825 ACK: 10586 | received
70.825 ACK: 10587 | received
70.825 ACK: 10588 | received
70.825 ACK: 10589 | received
70.825 pkt: 10625 | sent
70.825 pkt: 10626 | sent
70.825 pkt: 10627 | sent
70.825 pkt: 10628 | sent
70.825 pkt: 10629 | sent
70.845 ACK: 10590 | received
70.845 ACK: 10591 | received
70.845 ACK: 10592 | received
70.845 ACK: 10593 | received
70.845 ACK: 10594 | received
70.846 pkt: 10630 | sent
70.847 pkt: 10631 | sent
70.847 pkt: 10632 | sent
70.847 pkt: 10633 | sent
70.847 pkt: 10634 | sent
70.868 ACK: 10595 | received
70.868 ACK: 10596 | received
70.868 ACK: 10597 | received
70.868 ACK: 10598 | received
70.868 ACK: 10599 | received
70.868 pkt: 10635 | sent
70.868 pkt: 10636 | sent
70.868 pkt: 10637 | sent
70.868 pkt: 10638 | sent
70.868 pkt: 10639 | sent
70.889 ACK: 10600 | received
70.889 ACK: 10601 | received
70.889 ACK: 10602 | received
70.889 ACK: 10603 | received
70.889 ACK: 10604 | received
70.889 ACK: 10605 | received
70.889 pkt: 10640 | sent
70.889 pkt: 10641 | sent
70.889 pkt: 10642 | sent
70.889 pkt: 10643 | sent
70.889 pkt: 10644 | sent
70.889 pkt: 10645 | sent
70.909 ACK: 10606 | received
70.909 ACK: 10607 | received
70.909 ACK: 10608 | received
70.909 ACK: 10609 | received
70.909 ACK: 10610 | received
70.909 pkt: 10646 | sent
70.909 pkt: 10647 | sent
70.910 pkt: 10648 | sent
70.910 pkt: 10649 | sent
70.910 pkt: 10650 | sent
70.931 ACK: 10611 | received
70.931 ACK: 10611 | received
70.931 ACK: 10611 | received
70.931 ACK: 10611 | received
70.931 ACK: 10611 | received
70.931 pkt: 10611 | 3 duplicated ACKs
70.932 pkt: 10612 | retransmitted
70.952 ACK: 10611 | received
70.952 ACK: 10611 | received
70.952 ACK: 10611 | received
70.952 ACK: 10611 | received
70.952 pkt: 10611 | 3 duplicated ACKs
70.952 pkt: 10612 | retransmitted
70.973 ACK: 10611 | received
70.973 ACK: 10611 | received
70.973 ACK: 10611 | received
70.973 ACK: 10611 | received
70.973 ACK: 10611 | received
70.973 pkt: 10611 | 3 duplicated ACKs
70.973 pkt: 10612 | retransmitted
70.993 ACK: 10611 | received
70.993 ACK: 10611 | received
70.993 ACK: 10611 | received
70.993 ACK: 10611 | received
70.993 ACK: 10611 | received
70.993 pkt: 10611 | 3 duplicated ACKs
70.993 pkt: 10612 | retransmitted
71.016 ACK: 10611 | received
71.016 ACK: 10611 | received
71.016 ACK: 10611 | received
71.016 ACK: 10611 | received
71.016 ACK: 10611 | received
71.016 ACK: 10611 | received
71.016 pkt: 10611 | 3 duplicated ACKs
71.016 pkt: 10612 | retransmitted
71.035 ACK: 10611 | received
71.035 ACK: 10611 | received
71.035 ACK: 10611 | received
71.035 ACK: 10611 | received
71.035 ACK: 10611 | received
71.035 pkt: 10611 | 3 duplicated ACKs
71.035 pkt: 10612 | retransmitted
71.056 ACK: 10611 | received
71.056 ACK: 10611 | received
71.056 ACK: 10611 | received
71.056 ACK: 10611 | received
71.056 ACK: 10611 | received
71.056 ACK: 10611 | received
71.056 pkt: 10611 | 3 duplicated ACKs
71.056 pkt: 10612 | retransmitted
71.078 ACK: 10623 | received
71.078 ACK: 10623 | received
71.078 ACK: 10623 | received
71.078 ACK: 10623 | received
71.078 pkt: 10624 | timeout since 70.80430293083191(timeout value 0.2615998942419061)
71.078 pkt: 10624 | retransmitted
71.078 pkt: 10623 | 3 duplicated ACKs
71.078 pkt: 10624 | retransmitted
71.113 ACK: 10623 | received
71.113 ACK: 10623 | received
71.152 ACK: 10632 | received
71.152 ACK: 10632 | received
71.152 pkt: 10633 | timeout since 70.84674715995789(timeout value 0.27510262525888174)
71.152 pkt: 10633 | retransmitted
71.227 ACK: 10650 | received
71.227 pkt: 10651 | sent
71.227 pkt: 10652 | sent
71.227 pkt: 10653 | sent
71.227 pkt: 10654 | sent
71.227 pkt: 10655 | sent
71.227 pkt: 10656 | sent
71.227 pkt: 10657 | sent
71.227 pkt: 10658 | sent
71.227 pkt: 10659 | sent
71.227 pkt: 10660 | sent
71.227 pkt: 10661 | sent
71.227 pkt: 10662 | sent
71.227 pkt: 10663 | sent
71.227 pkt: 10664 | sent
71.227 pkt: 10665 | sent
71.227 pkt: 10666 | sent
71.227 pkt: 10667 | sent
71.227 pkt: 10668 | sent
71.227 pkt: 10669 | sent
71.227 pkt: 10670 | sent
71.227 pkt: 10671 | sent
71.227 pkt: 10672 | sent
71.227 pkt: 10673 | sent
71.227 pkt: 10674 | sent
71.227 pkt: 10675 | sent
71.227 pkt: 10676 | sent
71.227 pkt: 10677 | sent
71.227 pkt: 10678 | sent
71.227 pkt: 10679 | sent
71.227 pkt: 10680 | sent
71.227 pkt: 10681 | sent
71.227 pkt: 10682 | sent
71.227 pkt: 10683 | sent
71.227 pkt: 10684 | sent
71.227 pkt: 10685 | sent
71.227 pkt: 10686 | sent
71.227 pkt: 10687 | sent
71.227 pkt: 10688 | sent
71.227 pkt: 10689 | sent
71.227 pkt: 10690 | sent
71.303 ACK: 10651 | received
71.303 ACK: 10652 | received
71.303 ACK: 10653 | received
71.303 ACK: 10654 | received
71.303 ACK: 10655 | received
71.304 pkt: 10691 | sent
71.304 pkt: 10692 | sent
71.304 pkt: 10693 | sent
71.304 pkt: 10694 | sent
71.304 pkt: 10695 | sent
71.324 ACK: 10656 | received
71.324 ACK: 10657 | received
71.324 ACK: 10658 | received
71.324 ACK: 10659 | received
71.324 ACK: 10660 | received
71.324 pkt: 10696 | sent
71.324 pkt: 10697 | sent
71.324 pkt: 10698 | sent
71.324 pkt: 10699 | sent
71.324 pkt: 10700 | sent
71.345 ACK: 10661 | received
71.345 ACK: 10661 | received
71.345 ACK: 10661 | received
71.345 ACK: 10661 | received
71.345 ACK: 10661 | received
71.345 pkt: 10661 | 3 duplicated ACKs
71.345 pkt: 10662 | retransmitted
71.365 ACK: 10661 | received
71.365 ACK: 10661 | received
71.365 ACK: 10661 | received
71.365 ACK: 10661 | received
71.365 pkt: 10661 | 3 duplicated ACKs
71.366 pkt: 10662 | retransmitted
71.388 ACK: 10661 | received
71.388 ACK: 10661 | received
71.388 ACK: 10661 | received
71.388 ACK: 10661 | received
71.388 pkt: 10661 | 3 duplicated ACKs
71.389 pkt: 10662 | retransmitted
71.409 ACK: 10661 | received
71.409 ACK: 10661 | received
71.409 ACK: 10661 | received
71.409 ACK: 10661 | received
71.409 ACK: 10661 | received
71.409 ACK: 10661 | received
71.409 pkt: 10661 | 3 duplicated ACKs
71.409 pkt: 10662 | retransmitted
71.429 ACK: 10661 | received
71.429 ACK: 10661 | received
71.429 ACK: 10661 | received
71.429 ACK: 10661 | received
71.429 ACK: 10661 | received
71.429 pkt: 10661 | 3 duplicated ACKs
71.430 pkt: 10662 | retransmitted
71.451 ACK: 10661 | received
71.451 ACK: 10661 | received
71.451 ACK: 10661 | received
71.451 ACK: 10661 | received
71.451 ACK: 10661 | received
71.451 pkt: 10661 | 3 duplicated ACKs
71.451 pkt: 10662 | retransmitted
71.470 ACK: 10661 | received
71.470 ACK: 10661 | received
71.470 ACK: 10661 | received
71.470 ACK: 10661 | received
71.470 ACK: 10661 | received
71.470 ACK: 10661 | received
71.471 pkt: 10661 | 3 duplicated ACKs
71.471 pkt: 10662 | retransmitted
71.492 ACK: 10686 | received
71.492 ACK: 10686 | received
71.492 ACK: 10686 | received
71.492 ACK: 10686 | received
71.492 pkt: 10686 | 3 duplicated ACKs
71.492 pkt: 10687 | retransmitted
71.513 ACK: 10686 | received
71.513 ACK: 10686 | received
71.544 ACK: 10686 | received
71.544 pkt: 10686 | 3 duplicated ACKs
71.544 pkt: 10687 | retransmitted
71.567 ACK: 10700 | received
71.567 pkt: 10701 | sent
71.567 pkt: 10702 | sent
71.567 pkt: 10703 | sent
71.567 pkt: 10704 | sent
71.567 pkt: 10705 | sent
71.567 pkt: 10706 | sent
71.567 pkt: 10707 | sent
71.567 pkt: 10708 | sent
71.567 pkt: 10709 | sent
71.567 pkt: 10710 | sent
71.567 pkt: 10711 | sent
71.567 pkt: 10712 | sent
71.567 pkt: 10713 | sent
71.567 pkt: 10714 | sent
71.567 pkt: 10715 | sent
71.567 pkt: 10716 | sent
71.567 pkt: 10717 | sent
71.567 pkt: 10718 | sent
71.567 pkt: 10719 | sent
71.567 pkt: 10720 | sent
71.567 pkt: 10721 | sent
71.567 pkt: 10722 | sent
71.567 pkt: 10723 | sent
71.567 pkt: 10724 | sent
71.567 pkt: 10725 | sent
71.567 pkt: 10726 | sent
71.567 pkt: 10727 | sent
71.567 pkt: 10728 | sent
71.567 pkt: 10729 | sent
71.567 pkt: 10730 | sent
