0.000 pkt: 1 | sent
73.642 ACK: 10864 | received
73.642 ACK: 10864 | received
73.642 ACK: 10864 | received
73.642 pkt: 10864 | 3 duplicated ACKs
73.642 pkt: 10865 | retransmitted
73.663 ACK: 10864 | received
73.663 ACK: 10864 | received
73.663 ACK: 10864 | received
73.663 ACK: 10864 | received
73.663 ACK: 10864 | received
73.663 pkt: 10864 | 3 duplicated ACKs
73.663 pkt: 10865 | retransmitted
73.684 ACK: 10864 | received
73.684 ACK: 10864 | received
73.684 ACK: 10864 | received
73.684 ACK: 10864 | received
73.684 ACK: 10864 | received
73.684 pkt: 10864 | 3 duplicated ACKs
73.684 pkt: 10865 | retransmitted
73.705 ACK: 10864 | received
73.705 ACK: 10864 | received
73.705 ACK: 10864 | received
73.705 ACK: 10864 | received
73.705 ACK: 10864 | received
73.705 pkt: 10864 | 3 duplicated ACKs
73.705 pkt: 10865 | retransmitted
73.725 ACK: 10864 | received
73.725 ACK: 10864 | received
73.725 ACK: 10864 | received
73.725 ACK: 10864 | received
73.725 ACK: 10864 | received
73.725 ACK: 10864 | received
73.725 pkt: 10864 | 3 duplicated ACKs
73.725 pkt: 10865 | retransmitted
73.746 ACK: 10864 | received
73.746 ACK: 10864 | received
73.746 ACK: 10864 | received
73.746 ACK: 10864 | received
73.746 pkt: 10864 | 3 duplicated ACKs
73.746 pkt: 10865 | retransmitted
73.765 ACK: 10864 | received
73.765 ACK: 10882 | received
73.765 ACK: 10882 | received
73.765 ACK: 10882 | received
73.765 ACK: 10882 | received
73.765 pkt: 10882 | 3 duplicated ACKs
73.765 pkt: 10883 | retransmitted
73.787 ACK: 10882 | received
73.787 ACK: 10882 | received
73.787 ACK: 10882 | received
73.787 pkt: 10882 | 3 duplicated ACKs
73.787 pkt: 10883 | retransmitted
73.817 ACK: 10882 | received
73.842 ACK: 10896 | received
73.842 ACK: 10896 | received
73.842 pkt: 10905 | sent
73.843 pkt: 10906 | sent
73.843 pkt: 10907 | sent
73.843 pkt: 10908 | sent
73.843 pkt: 10909 | sent
73.843 pkt: 10910 | sent
73.843 pkt: 10911 | sent
73.843 pkt: 10912 | sent
73.843 pkt: 10913 | sent
73.843 pkt: 10914 | sent
73.843 pkt: 10915 | sent
73.843 pkt: 10916 | sent
73.843 pkt: 10917 | sent
73.843 pkt: 10918 | sent
73.843 pkt: 10919 | sent
73.843 pkt: 10920 | sent
73.843 pkt: 10921 | sent
73.843 pkt: 10922 | sent
73.843 pkt: 10923 | sent
73.843 pkt: 10924 | sent
73.843 pkt: 10925 | sent
73.843 pkt: 10926 | sent
73.843 pkt: 10927 | sent
73.843 pkt: 10928 | sent
73.843 pkt: 10929 | sent
73.843 pkt: 10930 | sent
73.843 pkt: 10931 | sent
73.843 pkt: 10932 | sent
73.843 pkt: 10933 | sent
73.843 pkt: 10934 | sent
73.843 pkt: 10935 | sent
73.843 pkt: 10936 | sent
73.915 ACK: 10896 | received
73.915 ACK: 10896 | received
73.915 ACK: 10896 | received
73.915 ACK: 10896 | received
73.915 ACK: 10896 | received
73.915 pkt: 10897 | timeout since 73.5454728603363(timeout value 0.32319196698922453)
73.916 pkt: 10897 | retransmitted
73.916 pkt: 10896 | 3 duplicated ACKs
73.916 pkt: 10897 | retransmitted
73.935 ACK: 10896 | received
73.936 ACK: 10896 | received
73.936 ACK: 10896 | received
73.936 ACK: 10896 | received
73.936 ACK: 10896 | received
73.936 pkt: 10896 | 3 duplicated ACKs
73.936 pkt: 10897 | retransmitted
73.958 ACK: 10896 | received
73.958 ACK: 10896 | received
73.958 ACK: 10896 | received
73.958 ACK: 10896 | received
73.958 ACK: 10896 | received
73.958 ACK: 10896 | received
73.958 pkt: 10896 | 3 duplicated ACKs
73.958 pkt: 10897 | retransmitted
73.979 ACK: 10896 | received
73.979 ACK: 10896 | received
73.979 ACK: 10896 | received
73.979 ACK: 10896 | received
73.979 ACK: 10896 | received
73.979 ACK: 10896 | received
73.979 pkt: 10896 | 3 duplicated ACKs
73.979 pkt: 10897 | retransmitted
74.000 ACK: 10896 | received
74.000 ACK: 10896 | received
74.000 ACK: 10896 | received
74.000 ACK: 10896 | received
74.000 ACK: 10896 | received
74.000 pkt: 10896 | 3 duplicated ACKs
74.000 pkt: 10897 | retransmitted
74.021 ACK: 10896 | received
74.021 ACK: 10896 | received
74.021 ACK: 10896 | received
74.021 ACK: 10896 | received
74.021 ACK: 10912 | received
74.021 ACK: 10912 | received
74.021 pkt: 10937 | sent
74.021 pkt: 10938 | sent
74.021 pkt: 10939 | sent
74.021 pkt: 10940 | sent
74.021 pkt: 10941 | sent
74.021 pkt: 10942 | sent
74.021 pkt: 10943 | sent
74.021 pkt: 10944 | sent
74.021 pkt: 10945 | sent
74.021 pkt: 10946 | sent
74.021 pkt: 10947 | sent
74.021 pkt: 10948 | sent
74.021 pkt: 10949 | sent
74.021 pkt: 10950 | sent
74.021 pkt: 10951 | sent
74.021 pkt: 10952 | sent
74.043 ACK: 10912 | received
74.043 ACK: 10912 | received
74.043 ACK: 10912 | received
74.043 pkt: 10912 | 3 duplicated ACKs
74.043 pkt: 10913 | retransmitted
74.075 ACK: 10912 | received
74.098 ACK: 10912 | received
74.098 ACK: 10912 | received
74.098 ACK: 10912 | received
74.098 ACK: 10912 | received
74.098 ACK: 10912 | received
74.098 ACK: 10912 | received
74.098 pkt: 10912 | 3 duplicated ACKs
74.098 pkt: 10913 | retransmitted
74.118 ACK: 10912 | received
74.118 ACK: 10912 | received
74.118 ACK: 10912 | received
74.118 ACK: 10912 | received
74.118 ACK: 10912 | received
74.118 pkt: 10912 | 3 duplicated ACKs
74.118 pkt: 10913 | retransmitted
74.141 ACK: 10912 | received
74.141 ACK: 10912 | received
74.141 ACK: 10912 | received
74.141 ACK: 10912 | received
74.141 ACK: 10947 | received
74.141 pkt: 10953 | sent
74.141 pkt: 10954 | sent
74.141 pkt: 10955 | sent
74.141 pkt: 10956 | sent
74.141 pkt: 10957 | sent
74.141 pkt: 10958 | sent
74.141 pkt: 10959 | sent
74.141 pkt: 10960 | sent
74.141 pkt: 10961 | sent
74.142 pkt: 10962 | sent
74.142 pkt: 10963 | sent
74.142 pkt: 10964 | sent
74.142 pkt: 10965 | sent
74.142 pkt: 10966 | sent
74.142 pkt: 10967 | sent
74.142 pkt: 10968 | sent
74.142 pkt: 10969 | sent
74.142 pkt: 10970 | sent
74.142 pkt: 10971 | sent
74.142 pkt: 10972 | sent
74.142 pkt: 10973 | sent
74.142 pkt: 10974 | sent
74.142 pkt: 10975 | sent
74.142 pkt: 10976 | sent
74.142 pkt: 10977 | sent
74.142 pkt: 10978 | sent
74.142 pkt: 10979 | sent
74.142 pkt: 10980 | sent
74.142 pkt: 10981 | sent
74.142 pkt: 10982 | sent
74.142 pkt: 10983 | sent
74.142 pkt: 10984 | sent
74.142 pkt: 10985 | sent
74.142 pkt: 10986 | sent
74.142 pkt: 10987 | sent
74.172 ACK: 10947 | received
74.194 ACK: 10947 | received
74.215 ACK: 10947 | received
74.215 ACK: 10947 | received
74.215 ACK: 10947 | received
74.215 ACK: 10947 | received
74.215 ACK: 10947 | received
74.215 pkt: 10948 | timeout since 74.02127265930176(timeout value 0.160076869325393)
74.216 pkt: 10948 | retransmitted
74.216 pkt: 10947 | 3 duplicated ACKs
74.216 pkt: 10948 | retransmitted
74.235 ACK: 10947 | received
74.235 ACK: 10947 | received
74.235 ACK: 10947 | received
74.235 ACK: 10947 | received
74.235 pkt: 10947 | 3 duplicated ACKs
74.236 pkt: 10948 | retransmitted
74.258 ACK: 10947 | received
74.258 ACK: 10947 | received
74.258 ACK: 10947 | received
74.258 ACK: 10947 | received
74.258 ACK: 10947 | received
74.258 ACK: 10947 | received
74.258 pkt: 10947 | 3 duplicated ACKs
74.258 pkt: 10948 | retransmitted
74.279 ACK: 10947 | received
74.279 ACK: 10947 | received
74.279 ACK: 10947 | received
74.279 ACK: 10947 | received
74.279 ACK: 10947 | received
74.279 ACK: 10947 | received
74.279 pkt: 10947 | 3 duplicated ACKs
74.279 pkt: 10948 | retransmitted
74.301 ACK: 10947 | received
74.301 ACK: 10947 | received
74.301 ACK: 10947 | received
74.301 ACK: 10947 | received
74.301 ACK: 10947 | received
74.301 pkt: 10947 | 3 duplicated ACKs
74.301 pkt: 10948 | retransmitted
74.323 ACK: 10947 | received
74.323 ACK: 10947 | received
74.323 ACK: 10947 | received
74.323 ACK: 10947 | received
74.323 ACK: 10947 | received
74.323 ACK: 10947 | received
74.323 pkt: 10947 | 3 duplicated ACKs
74.323 pkt: 10948 | retransmitted
74.342 ACK: 10947 | received
74.342 ACK: 10947 | received
74.342 ACK: 10982 | received
74.342 ACK: 10982 | received
74.342 ACK: 10982 | received
74.342 pkt: 10988 | sent
74.342 pkt: 10989 | sent
74.342 pkt: 10990 | sent
74.342 pkt: 10991 | sent
74.342 pkt: 10992 | sent
74.342 pkt: 10993 | sent
74.342 pkt: 10994 | sent
74.342 pkt: 10995 | sent
74.342 pkt: 10996 | sent
74.342 pkt: 10997 | sent
74.342 pkt: 10998 | sent
74.342 pkt: 10999 | sent
74.342 pkt: 11000 | sent
74.342 pkt: 11001 | sent
74.342 pkt: 11002 | sent
74.342 pkt: 11003 | sent
74.342 pkt: 11004 | sent
74.342 pkt: 11005 | sent
74.342 pkt: 11006 | sent
74.342 pkt: 11007 | sent
74.342 pkt: 11008 | sent
74.342 pkt: 11009 | sent
74.342 pkt: 11010 | sent
74.342 pkt: 11011 | sent
74.342 pkt: 11012 | sent
74.342 pkt: 11013 | sent
74.342 pkt: 11014 | sent
74.342 pkt: 11015 | sent
74.342 pkt: 11016 | sent
74.342 pkt: 11017 | sent
74.342 pkt: 11018 | sent
74.342 pkt: 11019 | sent
74.342 pkt: 11020 | sent
74.342 pkt: 11021 | sent
74.343 pkt: 11022 | sent
74.366 ACK: 10982 | received
74.366 ACK: 10982 | received
74.366 ACK: 10982 | received
74.366 pkt: 10982 | 3 duplicated ACKs
74.366 pkt: 10983 | retransmitted
74.397 ACK: 10982 | received
74.418 ACK: 10982 | received
74.418 ACK: 10982 | received
74.418 ACK: 10982 | received
74.418 ACK: 10982 | received
74.418 pkt: 10982 | 3 duplicated ACKs
74.418 pkt: 10983 | retransmitted
74.441 ACK: 10982 | received
74.441 ACK: 10982 | received
74.441 ACK: 10982 | received
74.441 ACK: 10982 | received
74.441 pkt: 10982 | 3 duplicated ACKs
74.441 pkt: 10983 | retransmitted
74.461 ACK: 10982 | received
74.461 ACK: 10982 | received
74.461 ACK: 10982 | received
74.461 ACK: 10982 | received
74.461 pkt: 10982 | 3 duplicated ACKs
74.461 pkt: 10983 | retransmitted
74.482 ACK: 10982 | received
74.482 ACK: 10982 | received
74.482 ACK: 10982 | received
74.482 ACK: 10982 | received
74.482 ACK: 10982 | received
74.482 pkt: 10982 | 3 duplicated ACKs
74.482 pkt: 10983 | retransmitted
74.503 ACK: 10982 | received
74.503 ACK: 10982 | received
74.503 ACK: 10982 | received
74.503 ACK: 10982 | received
74.503 ACK: 10982 | received
74.503 pkt: 10982 | 3 duplicated ACKs
74.503 pkt: 10983 | retransmitted
74.525 ACK: 10982 | received
74.525 ACK: 10982 | received
74.525 ACK: 10982 | received
74.525 ACK: 10982 | received
74.525 pkt: 10982 | 3 duplicated ACKs
74.525 pkt: 10983 | retransmitted
74.545 ACK: 10982 | received
74.545 ACK: 10982 | received
74.545 ACK: 10982 | received
74.545 ACK: 10982 | received
74.545 ACK: 11001 | received
74.545 ACK: 11001 | received
74.545 pkt: 11023 | sent
74.545 pkt: 11024 | sent
74.545 pkt: 11025 | sent
74.545 pkt: 11026 | sent
74.545 pkt: 11027 | sent
74.545 pkt: 11028 | sent
74.545 pkt: 11029 | sent
74.545 pkt: 11030 | sent
74.545 pkt: 11031 | sent
74.545 pkt: 11032 | sent
74.545 pkt: 11033 | sent
74.545 pkt: 11034 | sent
74.545 pkt: 11035 | sent
74.545 pkt: 11036 | sent
74.545 pkt: 11037 | sent
74.545 pkt: 11038 | sent
74.545 pkt: 11039 | sent
74.545 pkt: 11040 | sent
74.545 pkt: 11041 | sent
74.566 ACK: 11001 | received
74.566 ACK: 11001 | received
74.566 ACK: 11001 | received
74.566 pkt: 11001 | 3 duplicated ACKs
74.566 pkt: 11002 | retransmitted
74.599 ACK: 11001 | received
74.619 ACK: 11001 | received
74.619 ACK: 11001 | received
74.619 ACK: 11001 | received
74.619 ACK: 11001 | received
74.619 ACK: 11001 | received
74.619 pkt: 11001 | 3 duplicated ACKs
74.620 pkt: 11002 | retransmitted
74.642 ACK: 11001 | received
74.642 ACK: 11001 | received
74.642 ACK: 11001 | received
74.642 ACK: 11001 | received
74.642 ACK: 11001 | received
74.642 pkt: 11001 | 3 duplicated ACKs
74.642 pkt: 11002 | retransmitted
74.663 ACK: 11001 | received
74.663 ACK: 11001 | received
74.663 ACK: 11001 | received
74.663 ACK: 11001 | received
74.663 ACK: 11001 | received
74.663 ACK: 11001 | received
74.663 pkt: 11001 | 3 duplicated ACKs
74.663 pkt: 11002 | retransmitted
74.682 ACK: 11025 | received
74.682 ACK: 11025 | received
74.682 pkt: 11042 | sent
74.682 pkt: 11043 | sent
74.682 pkt: 11044 | sent
74.682 pkt: 11045 | sent
74.682 pkt: 11046 | sent
74.682 pkt: 11047 | sent
74.682 pkt: 11048 | sent
74.682 pkt: 11049 | sent
74.682 pkt: 11050 | sent
74.682 pkt: 11051 | sent
74.682 pkt: 11052 | sent
74.682 pkt: 11053 | sent
74.682 pkt: 11054 | sent
74.682 pkt: 11055 | sent
74.682 pkt: 11056 | sent
74.682 pkt: 11057 | sent
74.682 pkt: 11058 | sent
74.682 pkt: 11059 | sent
74.682 pkt: 11060 | sent
74.682 pkt: 11061 | sent
74.682 pkt: 11062 | sent
74.682 pkt: 11063 | sent
74.682 pkt: 11064 | sent
74.682 pkt: 11065 | sent
74.716 ACK: 11025 | received
74.740 ACK: 11025 | received
74.740 pkt: 11025 | 3 duplicated ACKs
74.740 pkt: 11026 | retransmitted
74.759 ACK: 11025 | received
74.759 ACK: 11025 | received
74.759 ACK: 11025 | received
74.759 ACK: 11025 | received
74.759 ACK: 11025 | received
74.759 pkt: 11025 | 3 duplicated ACKs
74.759 pkt: 11026 | retransmitted
74.780 ACK: 11025 | received
74.780 ACK: 11025 | received
74.780 ACK: 11025 | received
74.780 ACK: 11025 | received
74.780 ACK: 11025 | received
74.780 pkt: 11025 | 3 duplicated ACKs
74.781 pkt: 11026 | retransmitted
74.802 ACK: 11025 | received
74.802 ACK: 11025 | received
74.802 ACK: 11025 | received
74.802 ACK: 11025 | received
74.802 ACK: 11025 | received
74.802 ACK: 11025 | received
74.802 pkt: 11025 | 3 duplicated ACKs
74.803 pkt: 11026 | retransmitted
74.822 ACK: 11025 | received
74.822 ACK: 11025 | received
74.822 ACK: 11025 | received
74.822 ACK: 11025 | received
74.822 ACK: 11025 | received
74.822 ACK: 11025 | received
74.822 pkt: 11025 | 3 duplicated ACKs
74.822 pkt: 11026 | retransmitted
74.845 ACK: 11025 | received
74.845 ACK: 11025 | received
74.845 ACK: 11065 | received
74.845 ACK: 11065 | received
74.845 pkt: 11066 | sent
74.845 pkt: 11067 | sent
74.845 pkt: 11068 | sent
74.845 pkt: 11069 | sent
74.845 pkt: 11070 | sent
74.845 pkt: 11071 | sent
74.845 pkt: 11072 | sent
74.845 pkt: 11073 | sent
74.845 pkt: 11074 | sent
74.845 pkt: 11075 | sent
74.845 pkt: 11076 | sent
74.845 pkt: 11077 | sent
74.846 pkt: 11078 | sent
74.846 pkt: 11079 | sent
74.846 pkt: 11080 | sent
74.846 pkt: 11081 | sent
74.846 pkt: 11082 | sent
74.846 pkt: 11083 | sent
74.846 pkt: 11084 | sent
74.846 pkt: 11085 | sent
74.846 pkt: 11086 | sent
74.846 pkt: 11087 | sent
74.846 pkt: 11088 | sent
74.846 pkt: 11089 | sent
74.846 pkt: 11090 | sent
74.846 pkt: 11091 | sent
74.846 pkt: 11092 | sent
74.846 pkt: 11093 | sent
74.846 pkt: 11094 | sent
74.846 pkt: 11095 | sent
74.846 pkt: 11096 | sent
74.846 pkt: 11097 | sent
74.846 pkt: 11098 | sent
74.846 pkt: 11099 | sent
74.846 pkt: 11100 | sent
74.846 pkt: 11101 | sent
74.846 pkt: 11102 | sent
74.846 pkt: 11103 | sent
74.846 pkt: 11104 | sent
74.846 pkt: 11105 | sent
74.878 ACK: 11065 | received
74.898 ACK: 11065 | received
74.898 pkt: 11065 | 3 duplicated ACKs
74.898 pkt: 11066 | retransmitted
74.920 ACK: 11066 | received
74.920 ACK: 11067 | received
74.920 ACK: 11068 | received
74.920 ACK: 11069 | received
74.920 ACK: 11070 | received
74.920 ACK: 11071 | received
74.920 pkt: 11106 | sent
74.920 pkt: 11107 | sent
74.920 pkt: 11108 | sent
74.920 pkt: 11109 | sent
74.920 pkt: 11110 | sent
74.921 pkt: 11111 | sent
74.942 ACK: 11072 | received
74.942 ACK: 11073 | received
74.942 ACK: 11074 | received
74.942 ACK: 11075 | received
74.942 ACK: 11076 | received
74.943 pkt: 11112 | sent
74.943 pkt: 11113 | sent
74.943 pkt: 11114 | sent
74.943 pkt: 11115 | sent
74.943 pkt: 11116 | sent
74.962 ACK: 11077 | received
74.962 ACK: 11078 | received
74.962 ACK: 11079 | received
74.962 ACK: 11080 | received
74.962 ACK: 11081 | received
74.962 ACK: 11082 | received
74.963 pkt: 11117 | sent
74.963 pkt: 11118 | sent
74.963 pkt: 11119 | sent
74.963 pkt: 11120 | sent
74.963 pkt: 11121 | sent
74.963 pkt: 11122 | sent
74.984 ACK: 11083 | received
74.984 ACK: 11084 | received
74.984 ACK: 11086 | received
74.984 ACK: 11087 | received
74.984 ACK: 11088 | received
74.985 pkt: 11123 | sent
74.985 pkt: 11124 | sent
74.985 pkt: 11125 | sent
74.986 pkt: 11126 | sent
74.986 pkt: 11127 | sent
74.986 pkt: 11128 | sent
75.006 ACK: 11089 | received
75.006 ACK: 11090 | received
75.006 ACK: 11091 | received
75.006 ACK: 11092 | received
75.006 ACK: 11093 | received
75.006 ACK: 11094 | received
75.007 pkt: 11129 | sent
75.007 pkt: 11130 | sent
75.007 pkt: 11131 | sent
75.008 pkt: 11132 | sent
75.008 pkt: 11133 | sent
75.008 pkt: 11134 | sent
75.027 ACK: 11095 | received
75.027 ACK: 11096 | received
75.027 ACK: 11097 | received
75.027 ACK: 11098 | received
75.027 ACK: 11099 | received
75.027 ACK: 11100 | received
75.028 pkt: 11135 | sent
75.028 pkt: 11136 | sent
75.028 pkt: 11137 | sent
75.028 pkt: 11138 | sent
75.028 pkt: 11139 | sent
75.028 pkt: 11140 | sent
75.048 ACK: 11101 | received
75.048 ACK: 11102 | received
75.048 ACK: 11103 | received
75.048 ACK: 11104 | received
75.048 ACK: 11105 | received
75.048 ACK: 11105 | received
75.049 pkt: 11141 | sent
75.049 pkt: 11142 | sent
75.050 pkt: 11143 | sent
75.050 pkt: 11144 | sent
75.050 pkt: 11145 | sent
75.070 ACK: 11106 | received
75.070 ACK: 11107 | received
75.070 ACK: 11108 | received
75.070 ACK: 11109 | received
75.070 ACK: 11110 | received
75.070 ACK: 11111 | received
75.070 pkt: 11146 | sent
75.071 pkt: 11147 | sent
75.071 pkt: 11148 | sent
75.071 pkt: 11149 | sent
75.071 pkt: 11150 | sent
75.071 pkt: 11151 | sent
75.090 ACK: 11112 | received
75.090 ACK: 11113 | received
75.090 ACK: 11114 | received
75.090 ACK: 11115 | received
75.090 ACK: 11115 | received
75.090 ACK: 11115 | received
75.091 pkt: 11152 | sent
75.091 pkt: 11153 | sent
75.091 pkt: 11154 | sent
75.092 pkt: 11155 | sent
75.112 ACK: 11115 | received
75.112 ACK: 11115 | received
75.112 ACK: 11115 | received
75.112 ACK: 11115 | received
75.112 ACK: 11115 | received
75.112 ACK: 11115 | received
75.112 pkt: 11115 | 3 duplicated ACKs
75.112 pkt: 11116 | retransmitted
75.134 ACK: 11115 | received
75.134 ACK: 11115 | received
75.134 ACK: 11115 | received
75.134 ACK: 11115 | received
75.134 ACK: 11115 | received
75.134 ACK: 11115 | received
75.134 pkt: 11115 | 3 duplicated ACKs
75.134 pkt: 11116 | retransmitted
75.155 ACK: 11115 | received
75.155 ACK: 11115 | received
75.155 ACK: 11115 | received
75.155 ACK: 11115 | received
75.155 ACK: 11115 | received
75.155 pkt: 11115 | 3 duplicated ACKs
75.155 pkt: 11116 | retransmitted
75.176 ACK: 11115 | received
75.176 ACK: 11115 | received
75.176 ACK: 11115 | received
75.176 ACK: 11115 | received
75.176 ACK: 11115 | received
75.176 pkt: 11115 | 3 duplicated ACKs
75.176 pkt: 11116 | retransmitted
75.198 ACK: 11115 | received
75.198 ACK: 11115 | received
75.198 ACK: 11115 | received
75.198 ACK: 11115 | received
75.198 ACK: 11115 | received
75.198 ACK: 11115 | received
75.198 pkt: 11115 | 3 duplicated ACKs
75.198 pkt: 11116 | retransmitted
75.217 ACK: 11115 | received
75.217 ACK: 11115 | received
75.217 ACK: 11115 | received
75.217 ACK: 11115 | received
75.217 ACK: 11115 | received
75.217 ACK: 11115 | received
75.217 pkt: 11115 | 3 duplicated ACKs
75.217 pkt: 11116 | retransmitted
75.242 ACK: 11115 | received
75.242 ACK: 11155 | received
75.242 ACK: 11155 | received
75.243 ACK: 11155 | received
75.243 ACK: 11155 | received
75.243 pkt: 11156 | sent
75.243 pkt: 11155 | 3 duplicated ACKs
75.243 pkt: 11156 | retransmitted
75.271 ACK: 11155 | received
75.271 ACK: 11155 | received
75.315 ACK: 11156 | received
75.315 ACK: 11156 | received
75.315 pkt: 11157 | sent
75.315 pkt: 11158 | sent
75.315 pkt: 11159 | sent
75.315 pkt: 11160 | sent
75.315 pkt: 11161 | sent
75.315 pkt: 11162 | sent
75.315 pkt: 11163 | sent
75.315 pkt: 11164 | sent
75.315 pkt: 11165 | sent
75.315 pkt: 11166 | sent
75.315 pkt: 11167 | sent
75.315 pkt: 11168 | sent
75.315 pkt: 11169 | sent
75.315 pkt: 11170 | sent
75.315 pkt: 11171 | sent
75.315 pkt: 11172 | sent
75.315 pkt: 11173 | sent
75.315 pkt: 11174 | sent
75.315 pkt: 11175 | sent
75.315 pkt: 11176 | sent
75.315 pkt: 11177 | sent
75.315 pkt: 11178 | sent
75.315 pkt: 11179 | sent
75.315 pkt: 11180 | sent
75.315 pkt: 11181 | sent
75.315 pkt: 11182 | sent
75.315 pkt: 11183 | sent
75.315 pkt: 11184 | sent
75.315 pkt: 11185 | sent
75.315 pkt: 11186 | sent
75.315 pkt: 11187 | sent
75.315 pkt: 11188 | sent
75.315 pkt: 11189 | sent
75.316 pkt: 11190 | sent
75.316 pkt: 11191 | sent
75.316 pkt: 11192 | sent
75.316 pkt: 11193 | sent
75.316 pkt: 11194 | sent
75.316 pkt: 11195 | sent
75.316 pkt: 11196 | sent
75.391 ACK: 11157 | received
75.391 ACK: 11158 | received
75.391 ACK: 11159 | received
75.391 ACK: 11160 | received
75.391 ACK: 11161 | received
75.391 ACK: 11162 | received
75.391 pkt: 11197 | sent
75.391 pkt: 11198 | sent
75.391 pkt: 11199 | sent
75.391 pkt: 11200 | sent
75.392 pkt: 11201 | sent
75.392 pkt: 11202 | sent
75.411 ACK: 11163 | received
75.411 ACK: 11164 | received
75.411 ACK: 11165 | received
75.411 ACK: 11166 | received
75.411 ACK: 11167 | received
75.411 ACK: 11168 | received
75.412 pkt: 11203 | sent
75.412 pkt: 11204 | sent
75.412 pkt: 11205 | sent
75.412 pkt: 11206 | sent
75.412 pkt: 11207 | sent
75.412 pkt: 11208 | sent
75.431 pkt: 11169 | timeout since 75.31522417068481(timeout value 0.11548206740168887)
75.433 pkt: 11169 | retransmitted
