0.000 pkt: 1 | sent
88.743 ACK: 12769 | received
88.743 ACK: 12770 | received
88.743 ACK: 12771 | received
88.743 ACK: 12772 | received
88.743 pkt: 12808 | sent
88.743 pkt: 12809 | sent
88.743 pkt: 12810 | sent
88.743 pkt: 12811 | sent
88.743 pkt: 12812 | sent
88.763 ACK: 12773 | received
88.763 ACK: 12774 | received
88.763 ACK: 12775 | received
88.763 ACK: 12776 | received
88.763 ACK: 12777 | received
88.763 pkt: 12813 | sent
88.763 pkt: 12814 | sent
88.763 pkt: 12815 | sent
88.764 pkt: 12816 | sent
88.764 pkt: 12817 | sent
88.785 ACK: 12778 | received
88.785 ACK: 12779 | received
88.785 ACK: 12780 | received
88.785 ACK: 12781 | received
88.785 ACK: 12782 | received
88.785 ACK: 12783 | received
88.786 pkt: 12818 | sent
88.786 pkt: 12819 | sent
88.786 pkt: 12820 | sent
88.786 pkt: 12821 | sent
88.786 pkt: 12822 | sent
88.786 pkt: 12823 | sent
88.807 ACK: 12783 | received
88.807 ACK: 12783 | received
88.807 ACK: 12783 | received
88.807 ACK: 12783 | received
88.807 ACK: 12783 | received
88.807 pkt: 12783 | 3 duplicated ACKs
88.807 pkt: 12784 | retransmitted
88.828 ACK: 12783 | received
88.828 ACK: 12783 | received
88.828 ACK: 12783 | received
88.828 ACK: 12783 | received
88.828 ACK: 12783 | received
88.828 pkt: 12783 | 3 duplicated ACKs
88.829 pkt: 12784 | retransmitted
88.850 ACK: 12783 | received
88.850 ACK: 12783 | received
88.850 ACK: 12783 | received
88.850 ACK: 12783 | received
88.850 ACK: 12783 | received
88.850 pkt: 12783 | 3 duplicated ACKs
88.850 pkt: 12784 | retransmitted
88.871 ACK: 12783 | received
88.871 ACK: 12783 | received
88.871 ACK: 12783 | received
88.871 ACK: 12783 | received
88.871 ACK: 12783 | received
88.871 ACK: 12783 | received
88.871 pkt: 12783 | 3 duplicated ACKs
88.871 pkt: 12784 | retransmitted
88.894 ACK: 12783 | received
88.894 ACK: 12783 | received
88.894 ACK: 12783 | received
88.894 ACK: 12783 | received
88.894 ACK: 12783 | received
88.894 pkt: 12783 | 3 duplicated ACKs
88.894 pkt: 12784 | retransmitted
88.913 ACK: 12783 | received
88.913 ACK: 12783 | received
88.913 ACK: 12783 | received
88.913 ACK: 12783 | received
88.913 ACK: 12783 | received
88.913 ACK: 12783 | received
88.913 pkt: 12783 | 3 duplicated ACKs
88.913 pkt: 12784 | retransmitted
88.939 ACK: 12783 | received
88.939 ACK: 12783 | received
88.939 ACK: 12783 | received
88.939 ACK: 12804 | received
88.939 ACK: 12804 | received
88.939 pkt: 12824 | sent
88.939 pkt: 12825 | sent
88.939 pkt: 12826 | sent
88.939 pkt: 12827 | sent
88.939 pkt: 12828 | sent
88.939 pkt: 12829 | sent
88.939 pkt: 12830 | sent
88.939 pkt: 12831 | sent
88.939 pkt: 12832 | sent
88.939 pkt: 12833 | sent
88.939 pkt: 12834 | sent
88.939 pkt: 12835 | sent
88.939 pkt: 12836 | sent
88.939 pkt: 12837 | sent
88.939 pkt: 12838 | sent
88.939 pkt: 12839 | sent
88.939 pkt: 12840 | sent
88.939 pkt: 12841 | sent
88.939 pkt: 12842 | sent
88.939 pkt: 12843 | sent
88.939 pkt: 12844 | sent
88.968 ACK: 12804 | received
88.968 ACK: 12804 | received
88.968 pkt: 12804 | 3 duplicated ACKs
88.969 pkt: 12805 | retransmitted
89.011 ACK: 12804 | received
89.011 ACK: 12804 | received
89.011 ACK: 12804 | received
89.011 ACK: 12804 | received
89.011 ACK: 12804 | received
89.011 pkt: 12804 | 3 duplicated ACKs
89.011 pkt: 12805 | retransmitted
89.034 ACK: 12804 | received
89.034 ACK: 12804 | received
89.034 ACK: 12804 | received
89.034 ACK: 12804 | received
89.034 pkt: 12804 | 3 duplicated ACKs
89.034 pkt: 12805 | retransmitted
89.052 ACK: 12804 | received
89.052 ACK: 12804 | received
89.052 ACK: 12804 | received
89.052 ACK: 12804 | received
89.052 ACK: 12804 | received
89.052 pkt: 12804 | 3 duplicated ACKs
89.052 pkt: 12805 | retransmitted
89.074 ACK: 12804 | received
89.074 ACK: 12804 | received
89.074 ACK: 12804 | received
89.074 ACK: 12804 | received
89.074 ACK: 12811 | received
89.074 pkt: 12812 | timeout since 88.74319696426392(timeout value 0.2407297874657968)
89.074 pkt: 12812 | retransmitted
89.106 ACK: 12811 | received
89.128 ACK: 12811 | received
89.149 ACK: 12828 | received
89.149 pkt: 12845 | sent
89.149 pkt: 12846 | sent
89.149 pkt: 12847 | sent
89.149 pkt: 12848 | sent
89.149 pkt: 12849 | sent
89.149 pkt: 12850 | sent
89.149 pkt: 12851 | sent
89.149 pkt: 12852 | sent
89.149 pkt: 12853 | sent
89.149 pkt: 12854 | sent
89.149 pkt: 12855 | sent
89.149 pkt: 12856 | sent
89.149 pkt: 12857 | sent
89.149 pkt: 12858 | sent
89.149 pkt: 12859 | sent
89.149 pkt: 12860 | sent
89.149 pkt: 12861 | sent
89.149 pkt: 12862 | sent
89.149 pkt: 12863 | sent
89.149 pkt: 12864 | sent
89.149 pkt: 12865 | sent
89.149 pkt: 12866 | sent
89.149 pkt: 12867 | sent
89.149 pkt: 12868 | sent
89.170 pkt: 12829 | timeout since 88.93901371955872(timeout value 0.2305460003631719)
89.170 pkt: 12829 | retransmitted
89.225 ACK: 12828 | received
89.225 ACK: 12828 | received
89.225 ACK: 12828 | received
89.225 ACK: 12828 | received
89.225 ACK: 12828 | received
89.225 ACK: 12828 | received
89.226 pkt: 12828 | 3 duplicated ACKs
89.226 pkt: 12829 | retransmitted
89.246 ACK: 12828 | received
89.246 ACK: 12828 | received
89.246 ACK: 12828 | received
89.246 ACK: 12828 | received
89.246 ACK: 12828 | received
89.246 pkt: 12828 | 3 duplicated ACKs
89.246 pkt: 12829 | retransmitted
89.267 ACK: 12828 | received
89.267 ACK: 12828 | received
89.267 ACK: 12828 | received
89.267 ACK: 12828 | received
89.267 ACK: 12828 | received
89.267 ACK: 12828 | received
89.267 pkt: 12828 | 3 duplicated ACKs
89.267 pkt: 12829 | retransmitted
89.288 ACK: 12828 | received
89.288 ACK: 12828 | received
89.288 ACK: 12828 | received
89.288 ACK: 12828 | received
89.288 ACK: 12828 | received
89.288 pkt: 12828 | 3 duplicated ACKs
89.288 pkt: 12829 | retransmitted
89.307 ACK: 12828 | received
89.307 ACK: 12841 | received
89.307 ACK: 12841 | received
89.307 ACK: 12841 | received
89.307 pkt: 12842 | timeout since 88.9394109249115(timeout value 0.2738680950231464)
89.307 pkt: 12842 | retransmitted
89.337 ACK: 12841 | received
89.337 pkt: 12841 | 3 duplicated ACKs
89.337 pkt: 12842 | retransmitted
89.359 ACK: 12841 | received
89.380 ACK: 12864 | received
89.380 pkt: 12869 | sent
89.380 pkt: 12870 | sent
89.380 pkt: 12871 | sent
89.380 pkt: 12872 | sent
89.380 pkt: 12873 | sent
89.380 pkt: 12874 | sent
89.380 pkt: 12875 | sent
89.380 pkt: 12876 | sent
89.380 pkt: 12877 | sent
89.380 pkt: 12878 | sent
89.380 pkt: 12879 | sent
89.380 pkt: 12880 | sent
89.381 pkt: 12881 | sent
89.381 pkt: 12882 | sent
89.381 pkt: 12883 | sent
89.381 pkt: 12884 | sent
89.381 pkt: 12885 | sent
89.381 pkt: 12886 | sent
89.381 pkt: 12887 | sent
89.381 pkt: 12888 | sent
89.381 pkt: 12889 | sent
89.381 pkt: 12890 | sent
89.381 pkt: 12891 | sent
89.381 pkt: 12892 | sent
89.381 pkt: 12893 | sent
89.381 pkt: 12894 | sent
89.381 pkt: 12895 | sent
89.381 pkt: 12896 | sent
89.381 pkt: 12897 | sent
89.381 pkt: 12898 | sent
89.381 pkt: 12899 | sent
89.381 pkt: 12900 | sent
89.381 pkt: 12901 | sent
89.381 pkt: 12902 | sent
89.381 pkt: 12903 | sent
89.381 pkt: 12904 | sent
89.414 ACK: 12864 | received
89.436 pkt: 12865 | timeout since 89.14913821220398(timeout value 0.28651735501466075)
89.437 pkt: 12865 | retransmitted
89.454 ACK: 12864 | received
89.454 ACK: 12864 | received
89.454 ACK: 12864 | received
89.454 ACK: 12864 | received
89.454 ACK: 12864 | received
89.454 ACK: 12864 | received
89.454 pkt: 12864 | 3 duplicated ACKs
89.455 pkt: 12865 | retransmitted
89.477 ACK: 12864 | received
89.477 ACK: 12864 | received
89.477 ACK: 12864 | received
89.477 ACK: 12864 | received
89.477 ACK: 12864 | received
89.477 ACK: 12864 | received
89.477 ACK: 12864 | received
89.477 pkt: 12864 | 3 duplicated ACKs
89.477 pkt: 12865 | retransmitted
89.497 ACK: 12864 | received
89.497 ACK: 12864 | received
89.497 ACK: 12864 | received
89.497 ACK: 12864 | received
89.497 ACK: 12864 | received
89.497 ACK: 12864 | received
89.497 pkt: 12864 | 3 duplicated ACKs
89.498 pkt: 12865 | retransmitted
89.518 ACK: 12864 | received
89.518 ACK: 12864 | received
89.518 ACK: 12864 | received
89.518 ACK: 12864 | received
89.518 ACK: 12864 | received
89.518 ACK: 12864 | received
89.518 pkt: 12864 | 3 duplicated ACKs
89.519 pkt: 12865 | retransmitted
89.539 ACK: 12864 | received
89.539 ACK: 12864 | received
89.539 ACK: 12864 | received
89.539 ACK: 12864 | received
89.539 ACK: 12864 | received
89.539 pkt: 12864 | 3 duplicated ACKs
89.539 pkt: 12865 | retransmitted
89.562 ACK: 12864 | received
89.562 ACK: 12864 | received
89.562 ACK: 12876 | received
89.562 ACK: 12876 | received
89.562 ACK: 12876 | received
89.562 ACK: 12876 | received
89.562 pkt: 12876 | 3 duplicated ACKs
89.562 pkt: 12877 | retransmitted
89.592 ACK: 12876 | received
89.615 ACK: 12876 | received
89.637 ACK: 12896 | received
89.637 pkt: 12905 | sent
89.637 pkt: 12906 | sent
89.637 pkt: 12907 | sent
89.637 pkt: 12908 | sent
89.637 pkt: 12909 | sent
89.637 pkt: 12910 | sent
89.637 pkt: 12911 | sent
89.637 pkt: 12912 | sent
89.637 pkt: 12913 | sent
89.637 pkt: 12914 | sent
89.637 pkt: 12915 | sent
89.637 pkt: 12916 | sent
89.637 pkt: 12917 | sent
89.637 pkt: 12918 | sent
89.637 pkt: 12919 | sent
89.637 pkt: 12920 | sent
89.637 pkt: 12921 | sent
89.637 pkt: 12922 | sent
89.637 pkt: 12923 | sent
89.637 pkt: 12924 | sent
89.637 pkt: 12925 | sent
89.637 pkt: 12926 | sent
89.638 pkt: 12927 | sent
89.638 pkt: 12928 | sent
89.638 pkt: 12929 | sent
89.638 pkt: 12930 | sent
89.638 pkt: 12931 | sent
89.638 pkt: 12932 | sent
89.638 pkt: 12933 | sent
89.638 pkt: 12934 | sent
89.638 pkt: 12935 | sent
89.638 pkt: 12936 | sent
89.701 pkt: 12897 | timeout since 89.38088417053223(timeout value 0.32023288873562983)
89.701 pkt: 12897 | retransmitted
89.701 ACK: 12896 | received
89.702 ACK: 12896 | received
89.702 ACK: 12896 | received
89.702 pkt: 12896 | 3 duplicated ACKs
89.702 pkt: 12897 | retransmitted
89.722 ACK: 12896 | received
89.722 ACK: 12896 | received
89.722 ACK: 12896 | received
89.722 ACK: 12896 | received
89.722 pkt: 12896 | 3 duplicated ACKs
89.722 pkt: 12897 | retransmitted
89.743 ACK: 12896 | received
89.743 ACK: 12896 | received
89.765 ACK: 12896 | received
89.765 ACK: 12896 | received
89.765 ACK: 12896 | received
89.765 ACK: 12896 | received
89.765 ACK: 12896 | received
89.765 ACK: 12896 | received
89.765 pkt: 12896 | 3 duplicated ACKs
89.766 pkt: 12897 | retransmitted
89.788 ACK: 12896 | received
89.788 ACK: 12896 | received
89.788 ACK: 12896 | received
89.788 ACK: 12896 | received
89.788 ACK: 12896 | received
89.788 pkt: 12896 | 3 duplicated ACKs
89.788 pkt: 12897 | retransmitted
89.808 ACK: 12896 | received
89.808 ACK: 12896 | received
89.808 ACK: 12896 | received
89.808 ACK: 12896 | received
89.808 pkt: 12896 | 3 duplicated ACKs
89.809 pkt: 12897 | retransmitted
89.829 ACK: 12896 | received
89.829 ACK: 12896 | received
89.829 ACK: 12896 | received
89.829 ACK: 12936 | received
89.829 ACK: 12936 | received
89.829 pkt: 12937 | sent
89.829 pkt: 12938 | sent
89.829 pkt: 12939 | sent
89.829 pkt: 12940 | sent
89.829 pkt: 12941 | sent
89.829 pkt: 12942 | sent
89.829 pkt: 12943 | sent
89.829 pkt: 12944 | sent
89.829 pkt: 12945 | sent
89.829 pkt: 12946 | sent
89.829 pkt: 12947 | sent
89.829 pkt: 12948 | sent
89.829 pkt: 12949 | sent
89.829 pkt: 12950 | sent
89.829 pkt: 12951 | sent
89.829 pkt: 12952 | sent
89.829 pkt: 12953 | sent
89.829 pkt: 12954 | sent
89.829 pkt: 12955 | sent
89.829 pkt: 12956 | sent
89.829 pkt: 12957 | sent
89.829 pkt: 12958 | sent
89.829 pkt: 12959 | sent
89.829 pkt: 12960 | sent
89.829 pkt: 12961 | sent
89.829 pkt: 12962 | sent
89.829 pkt: 12963 | sent
89.829 pkt: 12964 | sent
89.829 pkt: 12965 | sent
89.829 pkt: 12966 | sent
89.829 pkt: 12967 | sent
89.829 pkt: 12968 | sent
89.829 pkt: 12969 | sent
89.829 pkt: 12970 | sent
89.829 pkt: 12971 | sent
89.829 pkt: 12972 | sent
89.829 pkt: 12973 | sent
89.829 pkt: 12974 | sent
89.829 pkt: 12975 | sent
89.829 pkt: 12976 | sent
89.851 ACK: 12936 | received
89.851 ACK: 12936 | received
89.851 ACK: 12936 | received
89.851 pkt: 12936 | 3 duplicated ACKs
89.851 pkt: 12937 | retransmitted
89.883 ACK: 12936 | received
89.904 ACK: 12937 | received
89.904 ACK: 12938 | received
89.904 ACK: 12939 | received
89.904 ACK: 12940 | received
89.904 ACK: 12941 | received
89.905 pkt: 12977 | sent
89.905 pkt: 12978 | sent
89.906 pkt: 12979 | sent
89.906 pkt: 12980 | sent
89.906 pkt: 12981 | sent
89.926 ACK: 12942 | received
89.926 ACK: 12943 | received
89.926 ACK: 12944 | received
89.926 ACK: 12945 | received
89.926 ACK: 12946 | received
89.926 ACK: 12947 | received
89.926 pkt: 12982 | sent
89.926 pkt: 12983 | sent
89.926 pkt: 12984 | sent
89.926 pkt: 12985 | sent
89.926 pkt: 12986 | sent
89.926 pkt: 12987 | sent
89.947 ACK: 12948 | received
89.947 ACK: 12949 | received
89.947 ACK: 12950 | received
89.947 ACK: 12951 | received
89.947 ACK: 12952 | received
89.947 ACK: 12953 | received
89.948 pkt: 12988 | sent
89.948 pkt: 12989 | sent
89.948 pkt: 12990 | sent
89.949 pkt: 12991 | sent
89.949 pkt: 12992 | sent
89.949 pkt: 12993 | sent
89.969 ACK: 12954 | received
89.969 ACK: 12955 | received
89.969 ACK: 12956 | received
89.969 ACK: 12957 | received
89.969 ACK: 12958 | received
89.970 pkt: 12994 | sent
89.970 pkt: 12995 | sent
89.970 pkt: 12996 | sent
89.970 pkt: 12997 | sent
89.970 pkt: 12998 | sent
89.990 ACK: 12959 | received
89.990 ACK: 12960 | received
89.990 ACK: 12961 | received
89.990 ACK: 12962 | received
89.990 ACK: 12963 | received
89.990 ACK: 12964 | received
89.991 pkt: 12999 | sent
89.991 pkt: 13000 | sent
89.991 pkt: 13001 | sent
89.991 pkt: 13002 | sent
89.991 pkt: 13003 | sent
89.991 pkt: 13004 | sent
90.013 ACK: 12965 | received
90.013 ACK: 12966 | received
90.013 ACK: 12967 | received
90.013 ACK: 12968 | received
90.013 ACK: 12969 | received
90.013 ACK: 12970 | received
90.013 pkt: 13005 | sent
90.013 pkt: 13006 | sent
90.014 pkt: 13007 | sent
90.014 pkt: 13008 | sent
90.014 pkt: 13009 | sent
90.014 pkt: 13010 | sent
90.033 ACK: 12972 | received
90.033 ACK: 12973 | received
90.033 ACK: 12974 | received
90.033 ACK: 12975 | received
90.034 pkt: 13011 | sent
90.034 pkt: 13012 | sent
90.034 pkt: 13013 | sent
90.034 pkt: 13014 | sent
90.034 pkt: 13015 | sent
90.054 ACK: 12976 | received
90.054 ACK: 12976 | received
90.054 ACK: 12977 | received
90.054 ACK: 12978 | received
90.054 ACK: 12979 | received
90.054 pkt: 13016 | sent
90.054 pkt: 13017 | sent
90.054 pkt: 13018 | sent
90.055 pkt: 13019 | sent
90.075 ACK: 12980 | received
90.075 ACK: 12981 | received
90.075 ACK: 12981 | received
90.075 ACK: 12981 | received
90.075 ACK: 12981 | received
90.075 pkt: 12981 | 3 duplicated ACKs
90.075 pkt: 12982 | retransmitted
90.096 ACK: 12981 | received
90.096 ACK: 12981 | received
90.096 ACK: 12981 | received
90.096 ACK: 12981 | received
90.096 ACK: 12981 | received
90.096 pkt: 12981 | 3 duplicated ACKs
90.096 pkt: 12982 | retransmitted
90.118 ACK: 12981 | received
90.118 ACK: 12981 | received
90.118 ACK: 12981 | received
90.118 ACK: 12981 | received
90.118 ACK: 12981 | received
90.118 pkt: 12981 | 3 duplicated ACKs
90.118 pkt: 12982 | retransmitted
90.139 ACK: 12981 | received
90.139 ACK: 12981 | received
90.139 ACK: 12981 | received
90.139 ACK: 12981 | received
90.139 pkt: 12981 | 3 duplicated ACKs
90.139 pkt: 12982 | retransmitted
90.162 ACK: 12981 | received
90.162 ACK: 12981 | received
90.162 ACK: 12981 | received
90.162 ACK: 12981 | received
90.162 ACK: 12981 | received
90.162 pkt: 12981 | 3 duplicated ACKs
90.162 pkt: 12982 | retransmitted
90.182 ACK: 12981 | received
90.182 ACK: 12981 | received
90.182 ACK: 12981 | received
90.182 ACK: 12981 | received
90.182 ACK: 12981 | received
90.182 pkt: 12981 | 3 duplicated ACKs
90.182 pkt: 12982 | retransmitted
90.203 ACK: 12981 | received
90.203 ACK: 12981 | received
90.203 ACK: 12981 | received
90.203 ACK: 12981 | received
90.203 ACK: 12981 | received
90.203 pkt: 12981 | 3 duplicated ACKs
90.204 pkt: 12982 | retransmitted
90.224 ACK: 12981 | received
90.224 ACK: 12981 | received
90.224 ACK: 12981 | received
90.224 ACK: 13019 | received
90.224 ACK: 13019 | received
90.224 pkt: 13020 | sent
90.224 pkt: 13021 | sent
90.224 pkt: 13022 | sent
90.224 pkt: 13023 | sent
90.224 pkt: 13024 | sent
90.224 pkt: 13025 | sent
90.224 pkt: 13026 | sent
90.224 pkt: 13027 | sent
90.224 pkt: 13028 | sent
90.224 pkt: 13029 | sent
90.224 pkt: 13030 | sent
90.224 pkt: 13031 | sent
90.224 pkt: 13032 | sent
90.224 pkt: 13033 | sent
90.224 pkt: 13034 | sent
90.224 pkt: 13035 | sent
90.224 pkt: 13036 | sent
90.224 pkt: 13037 | sent
90.224 pkt: 13038 | sent
90.225 pkt: 13039 | sent
90.225 pkt: 13040 | sent
90.225 pkt: 13041 | sent
90.225 pkt: 13042 | sent
90.225 pkt: 13043 | sent
90.225 pkt: 13044 | sent
90.225 pkt: 13045 | sent
90.225 pkt: 13046 | sent
90.225 pkt: 13047 | sent
90.225 pkt: 13048 | sent
90.225 pkt: 13049 | sent
90.225 pkt: 13050 | sent
90.225 pkt: 13051 | sent
90.225 pkt: 13052 | sent
90.225 pkt: 13053 | sent
90.225 pkt: 13054 | sent
90.225 pkt: 13055 | sent
90.225 pkt: 13056 | sent
90.225 pkt: 13057 | sent
90.225 pkt: 13058 | sent
90.225 pkt: 13059 | sent
90.245 ACK: 13019 | received
90.245 ACK: 13019 | received
90.245 ACK: 13019 | received
90.245 ACK: 13019 | received
90.245 pkt: 13019 | 3 duplicated ACKs
90.245 pkt: 13020 | retransmitted
90.278 ACK: 13019 | received
90.299 ACK: 13020 | received
90.299 ACK: 13021 | received
90.299 ACK: 13022 | received
90.299 ACK: 13023 | received
90.300 pkt: 13060 | sent
90.300 pkt: 13061 | sent
90.300 pkt: 13062 | sent
90.300 pkt: 13063 | sent
90.320 ACK: 13024 | received
90.320 ACK: 13025 | received
90.320 ACK: 13026 | received
90.320 ACK: 13027 | received
90.320 ACK: 13028 | received
90.320 ACK: 13029 | received
90.321 pkt: 13064 | sent
90.321 pkt: 13065 | sent
90.322 pkt: 13066 | sent
90.322 pkt: 13067 | sent
90.322 pkt: 13068 | sent
90.322 pkt: 13069 | sent
90.342 ACK: 13030 | received
90.342 ACK: 13031 | received
90.342 ACK: 13032 | received
90.342 ACK: 13033 | received
90.342 ACK: 13033 | received
90.342 ACK: 13033 | received
90.342 pkt: 13070 | sent
90.342 pkt: 13071 | sent
90.342 pkt: 13072 | sent
90.342 pkt: 13073 | sent
90.363 ACK: 13033 | received
90.363 ACK: 13033 | received
90.363 ACK: 13033 | received
90.363 ACK: 13033 | received
90.363 ACK: 13033 | received
90.363 pkt: 13033 | 3 duplicated ACKs
90.363 pkt: 13034 | retransmitted
90.385 ACK: 13033 | received
90.385 ACK: 13033 | received
90.385 ACK: 13033 | received
90.385 ACK: 13033 | received
90.385 ACK: 13033 | received
90.385 pkt: 13033 | 3 duplicated ACKs
90.385 pkt: 13034 | retransmitted
90.406 ACK: 13033 | received
90.406 ACK: 13033 | received
90.406 ACK: 13033 | received
90.406 ACK: 13033 | received
90.406 ACK: 13033 | received
90.406 ACK: 13033 | received
90.406 pkt: 13033 | 3 duplicated ACKs
90.407 pkt: 13034 | retransmitted
90.428 ACK: 13033 | received
90.428 ACK: 13033 | received
90.449 ACK: 13033 | received
90.449 ACK: 13033 | received
90.449 ACK: 13033 | received
90.449 ACK: 13033 | received
90.449 ACK: 13033 | received
90.449 ACK: 13033 | received
90.449 pkt: 13033 | 3 duplicated ACKs
90.450 pkt: 13034 | retransmitted
90.470 ACK: 13033 | received
90.471 ACK: 13033 | received
90.471 ACK: 13033 | received
90.471 ACK: 13033 | received
90.471 ACK: 13033 | received
90.471 pkt: 13033 | 3 duplicated ACKs
90.471 pkt: 13034 | retransmitted
90.491 ACK: 13033 | received
90.491 ACK: 13033 | received
90.491 ACK: 13033 | received
90.491 ACK: 13033 | received
90.491 pkt: 13033 | 3 duplicated ACKs
90.491 pkt: 13034 | retransmitted
90.512 ACK: 13033 | received
90.512 ACK: 13055 | received
90.512 ACK: 13055 | received
90.512 ACK: 13055 | received
90.512 ACK: 13055 | received
90.512 pkt: 13055 | 3 duplicated ACKs
90.512 pkt: 13056 | retransmitted
90.544 ACK: 13055 | received
90.567 ACK: 13055 | received
90.588 ACK: 13073 | received
90.588 pkt: 13074 | sent
90.588 pkt: 13075 | sent
90.588 pkt: 13076 | sent
90.588 pkt: 13077 | sent
90.588 pkt: 13078 | sent
90.588 pkt: 13079 | sent
90.588 pkt: 13080 | sent
90.588 pkt: 13081 | sent
90.588 pkt: 13082 | sent
90.588 pkt: 13083 | sent
90.588 pkt: 13084 | sent
90.588 pkt: 13085 | sent
90.588 pkt: 13086 | sent
90.588 pkt: 13087 | sent
90.588 pkt: 13088 | sent
90.588 pkt: 13089 | sent
90.588 pkt: 13090 | sent
90.588 pkt: 13091 | sent
90.588 pkt: 13092 | sent
90.588 pkt: 13093 | sent
90.588 pkt: 13094 | sent
90.588 pkt: 13095 | sent
90.588 pkt: 13096 | sent
90.589 pkt: 13097 | sent
90.589 pkt: 13098 | sent
90.589 pkt: 13099 | sent
90.589 pkt: 13100 | sent
90.589 pkt: 13101 | sent
90.589 pkt: 13102 | sent
90.589 pkt: 13103 | sent
90.589 pkt: 13104 | sent
90.589 pkt: 13105 | sent
90.589 pkt: 13106 | sent
90.589 pkt: 13107 | sent
90.589 pkt: 13108 | sent
90.589 pkt: 13109 | sent
90.589 pkt: 13110 | sent
90.589 pkt: 13111 | sent
90.589 pkt: 13112 | sent
90.589 pkt: 13113 | sent
90.663 ACK: 13074 | received
