0.000 pkt: 1 | sent
87.701 pkt: 12779 | retransmitted
87.721 ACK: 12778 | received
87.721 ACK: 12778 | received
87.721 ACK: 12778 | received
87.721 ACK: 12778 | received
87.721 pkt: 12778 | 3 duplicated ACKs
87.721 pkt: 12779 | retransmitted
87.745 ACK: 12778 | received
87.745 ACK: 12778 | received
87.745 ACK: 12778 | received
87.745 ACK: 12778 | received
87.745 ACK: 12778 | received
87.745 ACK: 12778 | received
87.745 pkt: 12778 | 3 duplicated ACKs
87.745 pkt: 12779 | retransmitted
87.764 ACK: 12778 | received
87.764 ACK: 12778 | received
87.764 ACK: 12778 | received
87.764 ACK: 12778 | received
87.764 ACK: 12778 | received
87.764 ACK: 12778 | received
87.764 pkt: 12778 | 3 duplicated ACKs
87.764 pkt: 12779 | retransmitted
87.784 ACK: 12778 | received
87.784 ACK: 12815 | received
87.784 ACK: 12815 | received
87.784 ACK: 12815 | received
87.784 ACK: 12815 | received
87.784 pkt: 12816 | sent
87.784 pkt: 12815 | 3 duplicated ACKs
87.784 pkt: 12816 | retransmitted
87.816 ACK: 12815 | received
87.840 ACK: 12815 | received
87.884 ACK: 12816 | received
87.884 pkt: 12817 | sent
87.884 pkt: 12818 | sent
87.884 pkt: 12819 | sent
87.884 pkt: 12820 | sent
87.884 pkt: 12821 | sent
87.884 pkt: 12822 | sent
87.884 pkt: 12823 | sent
87.884 pkt: 12824 | sent
87.884 pkt: 12825 | sent
87.884 pkt: 12826 | sent
87.884 pkt: 12827 | sent
87.884 pkt: 12828 | sent
87.884 pkt: 12829 | sent
87.884 pkt: 12830 | sent
87.884 pkt: 12831 | sent
87.884 pkt: 12832 | sent
87.885 pkt: 12833 | sent
87.885 pkt: 12834 | sent
87.885 pkt: 12835 | sent
87.885 pkt: 12836 | sent
87.885 pkt: 12837 | sent
87.885 pkt: 12838 | sent
87.885 pkt: 12839 | sent
87.885 pkt: 12840 | sent
87.885 pkt: 12841 | sent
87.885 pkt: 12842 | sent
87.885 pkt: 12843 | sent
87.885 pkt: 12844 | sent
87.885 pkt: 12845 | sent
87.885 pkt: 12846 | sent
87.885 pkt: 12847 | sent
87.885 pkt: 12848 | sent
87.885 pkt: 12849 | sent
87.885 pkt: 12850 | sent
87.885 pkt: 12851 | sent
87.885 pkt: 12852 | sent
87.885 pkt: 12853 | sent
87.885 pkt: 12854 | sent
87.885 pkt: 12855 | sent
87.885 pkt: 12856 | sent
87.956 ACK: 12817 | received
87.956 ACK: 12818 | received
87.956 ACK: 12819 | received
87.956 ACK: 12820 | received
87.956 pkt: 12857 | sent
87.956 pkt: 12858 | sent
87.957 pkt: 12859 | sent
87.957 pkt: 12860 | sent
87.980 ACK: 12821 | received
87.980 ACK: 12822 | received
87.980 ACK: 12823 | received
87.980 ACK: 12824 | received
87.980 pkt: 12861 | sent
87.980 pkt: 12862 | sent
87.980 pkt: 12863 | sent
87.980 pkt: 12864 | sent
88.000 ACK: 12825 | received
88.000 ACK: 12826 | received
88.000 ACK: 12827 | received
88.000 ACK: 12828 | received
88.000 ACK: 12829 | received
88.001 pkt: 12865 | sent
88.001 pkt: 12866 | sent
88.001 pkt: 12867 | sent
88.001 pkt: 12868 | sent
88.002 pkt: 12869 | sent
88.021 ACK: 12830 | received
88.021 ACK: 12831 | received
88.021 ACK: 12832 | received
88.021 ACK: 12833 | received
88.021 ACK: 12834 | received
88.021 ACK: 12835 | received
88.021 ACK: 12836 | received
88.021 pkt: 12870 | sent
88.021 pkt: 12871 | sent
88.022 pkt: 12872 | sent
88.022 pkt: 12873 | sent
88.022 pkt: 12874 | sent
88.022 pkt: 12875 | sent
88.023 pkt: 12876 | sent
88.043 ACK: 12837 | received
88.043 ACK: 12839 | received
88.043 ACK: 12839 | received
88.043 ACK: 12839 | received
88.043 ACK: 12839 | received
88.043 pkt: 12839 | 3 duplicated ACKs
88.043 pkt: 12840 | retransmitted
88.065 ACK: 12839 | received
88.065 ACK: 12839 | received
88.066 ACK: 12839 | received
88.066 ACK: 12839 | received
88.066 ACK: 12839 | received
88.066 pkt: 12839 | 3 duplicated ACKs
88.066 pkt: 12840 | retransmitted
88.085 ACK: 12839 | received
88.085 ACK: 12839 | received
88.085 ACK: 12839 | received
88.085 ACK: 12839 | received
88.085 ACK: 12839 | received
88.085 ACK: 12839 | received
88.085 pkt: 12839 | 3 duplicated ACKs
88.086 pkt: 12840 | retransmitted
88.106 ACK: 12839 | received
88.106 ACK: 12839 | received
88.106 ACK: 12839 | received
88.106 ACK: 12839 | received
88.106 ACK: 12839 | received
88.106 pkt: 12839 | 3 duplicated ACKs
88.108 pkt: 12840 | retransmitted
88.129 ACK: 12839 | received
88.129 ACK: 12839 | received
88.129 ACK: 12839 | received
88.129 ACK: 12839 | received
88.129 ACK: 12839 | received
88.129 pkt: 12839 | 3 duplicated ACKs
88.130 pkt: 12840 | retransmitted
88.148 ACK: 12839 | received
88.148 ACK: 12839 | received
88.148 ACK: 12839 | received
88.148 ACK: 12839 | received
88.149 ACK: 12839 | received
88.149 ACK: 12839 | received
88.149 pkt: 12839 | 3 duplicated ACKs
88.149 pkt: 12840 | retransmitted
88.172 ACK: 12847 | received
88.172 ACK: 12847 | received
88.172 ACK: 12847 | received
88.172 ACK: 12847 | received
88.172 pkt: 12848 | timeout since 87.88479232788086(timeout value 0.23613421223669995)
88.172 pkt: 12848 | retransmitted
88.172 pkt: 12847 | 3 duplicated ACKs
88.172 pkt: 12848 | retransmitted
88.223 ACK: 12847 | received
88.245 ACK: 12852 | received
88.245 ACK: 12852 | received
88.245 pkt: 12853 | timeout since 87.88488578796387(timeout value 0.23896777632265753)
88.246 pkt: 12853 | retransmitted
88.320 ACK: 12855 | received
88.320 pkt: 12856 | timeout since 87.88494229316711(timeout value 0.2349059649997787)
88.320 pkt: 12856 | retransmitted
88.396 ACK: 12856 | received
88.396 pkt: 12857 | timeout since 87.9562361240387(timeout value 0.2268030195403149)
88.396 pkt: 12857 | retransmitted
88.472 ACK: 12876 | received
88.472 pkt: 12877 | sent
88.472 pkt: 12878 | sent
88.472 pkt: 12879 | sent
88.472 pkt: 12880 | sent
88.472 pkt: 12881 | sent
88.472 pkt: 12882 | sent
88.472 pkt: 12883 | sent
88.472 pkt: 12884 | sent
88.472 pkt: 12885 | sent
88.472 pkt: 12886 | sent
88.472 pkt: 12887 | sent
88.472 pkt: 12888 | sent
88.472 pkt: 12889 | sent
88.472 pkt: 12890 | sent
88.472 pkt: 12891 | sent
88.472 pkt: 12892 | sent
88.472 pkt: 12893 | sent
88.472 pkt: 12894 | sent
88.472 pkt: 12895 | sent
88.472 pkt: 12896 | sent
88.472 pkt: 12897 | sent
88.472 pkt: 12898 | sent
88.472 pkt: 12899 | sent
88.472 pkt: 12900 | sent
88.472 pkt: 12901 | sent
88.472 pkt: 12902 | sent
88.472 pkt: 12903 | sent
88.472 pkt: 12904 | sent
88.472 pkt: 12905 | sent
88.472 pkt: 12906 | sent
88.472 pkt: 12907 | sent
88.472 pkt: 12908 | sent
88.472 pkt: 12909 | sent
88.472 pkt: 12910 | sent
88.472 pkt: 12911 | sent
88.472 pkt: 12912 | sent
88.472 pkt: 12913 | sent
88.472 pkt: 12914 | sent
88.472 pkt: 12915 | sent
88.472 pkt: 12916 | sent
88.546 ACK: 12877 | received
88.546 ACK: 12878 | received
88.546 ACK: 12879 | received
88.546 ACK: 12880 | received
88.546 ACK: 12881 | received
88.546 ACK: 12882 | received
88.548 pkt: 12917 | sent
88.548 pkt: 12918 | sent
88.548 pkt: 12919 | sent
88.548 pkt: 12920 | sent
88.548 pkt: 12921 | sent
88.549 pkt: 12922 | sent
88.569 ACK: 12883 | received
88.569 ACK: 12884 | received
88.569 ACK: 12885 | received
88.569 ACK: 12886 | received
88.569 ACK: 12887 | received
88.570 pkt: 12923 | sent
88.570 pkt: 12924 | sent
88.570 pkt: 12925 | sent
88.570 pkt: 12926 | sent
88.570 pkt: 12927 | sent
88.591 ACK: 12888 | received
88.591 ACK: 12889 | received
88.591 ACK: 12890 | received
88.591 ACK: 12891 | received
88.591 ACK: 12892 | received
88.591 ACK: 12893 | received
88.592 pkt: 12928 | sent
88.592 pkt: 12929 | sent
88.592 pkt: 12930 | sent
88.592 pkt: 12931 | sent
88.592 pkt: 12932 | sent
88.592 pkt: 12933 | sent
88.612 ACK: 12894 | received
88.612 ACK: 12895 | received
88.612 ACK: 12896 | received
88.612 ACK: 12897 | received
88.612 ACK: 12898 | received
88.612 ACK: 12899 | received
88.612 ACK: 12900 | received
88.613 pkt: 12934 | sent
88.613 pkt: 12935 | sent
88.613 pkt: 12936 | sent
88.613 pkt: 12937 | sent
88.613 pkt: 12938 | sent
88.613 pkt: 12939 | sent
88.614 pkt: 12940 | sent
88.635 ACK: 12901 | received
88.635 ACK: 12902 | received
88.635 ACK: 12903 | received
88.635 ACK: 12904 | received
88.635 ACK: 12905 | received
88.635 pkt: 12941 | sent
88.635 pkt: 12942 | sent
88.635 pkt: 12943 | sent
88.635 pkt: 12944 | sent
88.635 pkt: 12945 | sent
88.654 ACK: 12906 | received
88.654 ACK: 12907 | received
88.654 ACK: 12908 | received
88.654 ACK: 12909 | received
88.654 ACK: 12910 | received
88.654 pkt: 12946 | sent
88.654 pkt: 12947 | sent
88.655 pkt: 12948 | sent
88.655 pkt: 12949 | sent
88.655 pkt: 12950 | sent
88.676 ACK: 12912 | received
88.676 ACK: 12913 | received
88.676 ACK: 12914 | received
88.676 ACK: 12915 | received
88.676 ACK: 12916 | received
88.676 ACK: 12917 | received
88.677 pkt: 12951 | sent
88.677 pkt: 12952 | sent
88.677 pkt: 12953 | sent
88.677 pkt: 12954 | sent
88.677 pkt: 12955 | sent
88.677 pkt: 12956 | sent
88.677 pkt: 12957 | sent
88.698 ACK: 12918 | received
88.698 ACK: 12919 | received
88.698 ACK: 12920 | received
88.698 ACK: 12921 | received
88.698 ACK: 12922 | received
88.698 ACK: 12923 | received
88.698 pkt: 12958 | sent
88.698 pkt: 12959 | sent
88.699 pkt: 12960 | sent
88.699 pkt: 12961 | sent
88.699 pkt: 12962 | sent
88.699 pkt: 12963 | sent
88.719 ACK: 12925 | received
88.719 ACK: 12926 | received
88.719 ACK: 12927 | received
88.719 ACK: 12928 | received
88.719 pkt: 12964 | sent
88.719 pkt: 12965 | sent
88.719 pkt: 12966 | sent
88.719 pkt: 12967 | sent
88.719 pkt: 12968 | sent
88.741 ACK: 12929 | received
88.741 ACK: 12930 | received
88.741 ACK: 12931 | received
88.741 ACK: 12932 | received
88.741 ACK: 12933 | received
88.741 ACK: 12934 | received
88.741 ACK: 12935 | received
88.741 pkt: 12969 | sent
88.741 pkt: 12970 | sent
88.742 pkt: 12971 | sent
88.742 pkt: 12972 | sent
88.742 pkt: 12973 | sent
88.742 pkt: 12974 | sent
88.742 pkt: 12975 | sent
88.761 ACK: 12936 | received
88.761 ACK: 12937 | received
88.761 ACK: 12938 | received
88.761 ACK: 12939 | received
88.761 ACK: 12939 | received
88.761 ACK: 12939 | received
88.762 pkt: 12976 | sent
88.762 pkt: 12977 | sent
88.762 pkt: 12978 | sent
88.762 pkt: 12979 | sent
88.781 ACK: 12939 | received
88.781 ACK: 12939 | received
88.781 ACK: 12939 | received
88.781 ACK: 12939 | received
88.781 ACK: 12939 | received
88.781 pkt: 12939 | 3 duplicated ACKs
88.782 pkt: 12940 | retransmitted
88.802 ACK: 12939 | received
88.802 ACK: 12939 | received
88.802 ACK: 12939 | received
88.802 ACK: 12939 | received
88.802 ACK: 12939 | received
88.802 ACK: 12939 | received
88.802 pkt: 12939 | 3 duplicated ACKs
88.803 pkt: 12940 | retransmitted
88.825 ACK: 12939 | received
88.825 ACK: 12939 | received
88.825 ACK: 12939 | received
88.825 ACK: 12939 | received
88.825 ACK: 12939 | received
88.825 pkt: 12939 | 3 duplicated ACKs
88.825 pkt: 12940 | retransmitted
88.846 ACK: 12939 | received
88.846 ACK: 12939 | received
88.846 ACK: 12939 | received
88.846 ACK: 12939 | received
88.846 pkt: 12939 | 3 duplicated ACKs
88.847 pkt: 12940 | retransmitted
88.866 ACK: 12939 | received
88.866 ACK: 12939 | received
88.866 ACK: 12939 | received
88.866 ACK: 12939 | received
88.866 ACK: 12939 | received
88.866 pkt: 12939 | 3 duplicated ACKs
88.866 pkt: 12940 | retransmitted
88.891 ACK: 12939 | received
88.891 ACK: 12939 | received
88.891 ACK: 12939 | received
88.891 ACK: 12939 | received
88.891 ACK: 12939 | received
88.891 ACK: 12939 | received
88.891 ACK: 12950 | received
88.891 pkt: 12980 | sent
88.891 pkt: 12981 | sent
88.891 pkt: 12982 | sent
88.891 pkt: 12983 | sent
88.891 pkt: 12984 | sent
88.891 pkt: 12985 | sent
88.891 pkt: 12986 | sent
88.891 pkt: 12987 | sent
88.891 pkt: 12988 | sent
88.891 pkt: 12989 | sent
88.891 pkt: 12990 | sent
88.909 ACK: 12950 | received
88.909 ACK: 12950 | received
88.918 pkt: 12951 | timeout since 88.67670392990112(timeout value 0.24126712953689317)
88.918 pkt: 12951 | retransmitted
88.942 ACK: 12950 | received
88.942 pkt: 12950 | 3 duplicated ACKs
88.942 pkt: 12951 | retransmitted
88.965 ACK: 12950 | received
88.965 ACK: 12950 | received
88.965 ACK: 12950 | received
88.965 ACK: 12950 | received
88.965 ACK: 12950 | received
88.966 pkt: 12950 | 3 duplicated ACKs
88.966 pkt: 12951 | retransmitted
88.984 ACK: 12950 | received
88.984 ACK: 12950 | received
88.984 ACK: 12950 | received
88.984 ACK: 12950 | received
88.984 ACK: 12950 | received
88.984 pkt: 12950 | 3 duplicated ACKs
88.984 pkt: 12951 | retransmitted
89.008 ACK: 12955 | received
89.008 ACK: 12955 | received
89.008 pkt: 12956 | timeout since 88.67732644081116(timeout value 0.1780109294657215)
89.008 pkt: 12956 | retransmitted
89.041 ACK: 12955 | received
89.041 ACK: 12955 | received
89.042 pkt: 12955 | 3 duplicated ACKs
89.042 pkt: 12956 | retransmitted
89.081 ACK: 12966 | received
89.081 pkt: 12967 | timeout since 88.71877312660217(timeout value 0.1907568412119483)
89.081 pkt: 12967 | retransmitted
89.116 ACK: 12966 | received
89.156 ACK: 12977 | received
89.156 pkt: 12978 | timeout since 88.76211643218994(timeout value 0.1674214262279838)
89.156 pkt: 12978 | retransmitted
89.232 ACK: 12990 | received
89.232 pkt: 12991 | sent
89.232 pkt: 12992 | sent
89.232 pkt: 12993 | sent
89.232 pkt: 12994 | sent
89.232 pkt: 12995 | sent
89.232 pkt: 12996 | sent
89.232 pkt: 12997 | sent
89.232 pkt: 12998 | sent
89.232 pkt: 12999 | sent
89.232 pkt: 13000 | sent
89.232 pkt: 13001 | sent
89.232 pkt: 13002 | sent
89.232 pkt: 13003 | sent
89.232 pkt: 13004 | sent
89.232 pkt: 13005 | sent
89.232 pkt: 13006 | sent
89.232 pkt: 13007 | sent
89.232 pkt: 13008 | sent
89.232 pkt: 13009 | sent
89.232 pkt: 13010 | sent
89.232 pkt: 13011 | sent
89.232 pkt: 13012 | sent
89.232 pkt: 13013 | sent
89.232 pkt: 13014 | sent
89.232 pkt: 13015 | sent
89.232 pkt: 13016 | sent
89.232 pkt: 13017 | sent
89.232 pkt: 13018 | sent
89.232 pkt: 13019 | sent
89.232 pkt: 13020 | sent
89.232 pkt: 13021 | sent
89.232 pkt: 13022 | sent
89.232 pkt: 13023 | sent
89.232 pkt: 13024 | sent
89.232 pkt: 13025 | sent
89.232 pkt: 13026 | sent
89.232 pkt: 13027 | sent
89.232 pkt: 13028 | sent
89.232 pkt: 13029 | sent
89.232 pkt: 13030 | sent
89.308 ACK: 12991 | received
89.308 ACK: 12992 | received
89.308 ACK: 12993 | received
89.308 ACK: 12994 | received
89.308 pkt: 13031 | sent
89.308 pkt: 13032 | sent
89.308 pkt: 13033 | sent
89.308 pkt: 13034 | sent
89.329 ACK: 12995 | received
89.329 ACK: 12996 | received
89.329 ACK: 12997 | received
89.329 ACK: 12998 | received
89.329 ACK: 12998 | received
89.329 ACK: 12998 | received
89.329 pkt: 13035 | sent
89.329 pkt: 13036 | sent
89.329 pkt: 13037 | sent
89.330 pkt: 13038 | sent
89.350 ACK: 12998 | received
89.350 ACK: 12998 | received
89.350 ACK: 12998 | received
89.350 ACK: 12998 | received
89.350 ACK: 12998 | received
89.350 pkt: 12998 | 3 duplicated ACKs
89.350 pkt: 12999 | retransmitted
89.372 ACK: 12998 | received
89.372 ACK: 12998 | received
89.372 ACK: 12998 | received
89.372 ACK: 12998 | received
89.372 ACK: 12998 | received
89.372 pkt: 12998 | 3 duplicated ACKs
89.373 pkt: 12999 | retransmitted
89.393 ACK: 12998 | received
89.393 ACK: 12998 | received
89.393 ACK: 12998 | received
89.393 ACK: 12998 | received
89.393 ACK: 12998 | received
89.393 ACK: 12998 | received
89.393 pkt: 12998 | 3 duplicated ACKs
89.393 pkt: 12999 | retransmitted
89.416 ACK: 12998 | received
89.416 ACK: 12998 | received
89.416 ACK: 12998 | received
89.416 ACK: 12998 | received
89.416 ACK: 12998 | received
89.416 ACK: 12998 | received
89.416 pkt: 12998 | 3 duplicated ACKs
89.416 pkt: 12999 | retransmitted
89.437 ACK: 12998 | received
89.437 ACK: 12998 | received
89.437 ACK: 12998 | received
89.437 ACK: 12998 | received
89.437 ACK: 12998 | received
89.437 ACK: 12998 | received
89.437 pkt: 12998 | 3 duplicated ACKs
89.437 pkt: 12999 | retransmitted
89.457 ACK: 12998 | received
89.457 ACK: 12998 | received
89.457 ACK: 12998 | received
89.457 ACK: 12998 | received
89.457 pkt: 12998 | 3 duplicated ACKs
89.457 pkt: 12999 | retransmitted
89.480 ACK: 12998 | received
89.480 ACK: 12998 | received
89.480 ACK: 13018 | received
89.480 ACK: 13018 | received
89.480 ACK: 13018 | received
89.480 pkt: 13039 | sent
89.480 pkt: 13040 | sent
89.480 pkt: 13041 | sent
89.480 pkt: 13042 | sent
89.480 pkt: 13043 | sent
89.480 pkt: 13044 | sent
89.480 pkt: 13045 | sent
89.480 pkt: 13046 | sent
89.480 pkt: 13047 | sent
89.480 pkt: 13048 | sent
89.480 pkt: 13049 | sent
89.480 pkt: 13050 | sent
89.480 pkt: 13051 | sent
89.480 pkt: 13052 | sent
89.480 pkt: 13053 | sent
89.480 pkt: 13054 | sent
89.480 pkt: 13055 | sent
89.480 pkt: 13056 | sent
89.480 pkt: 13057 | sent
89.480 pkt: 13058 | sent
89.499 ACK: 13018 | received
89.499 ACK: 13018 | received
89.500 pkt: 13018 | 3 duplicated ACKs
89.500 pkt: 13019 | retransmitted
89.533 ACK: 13018 | received
89.554 ACK: 13018 | received
89.554 ACK: 13018 | received
89.554 ACK: 13018 | received
89.554 ACK: 13018 | received
89.554 ACK: 13018 | received
89.555 ACK: 13018 | received
89.555 pkt: 13018 | 3 duplicated ACKs
89.555 pkt: 13019 | retransmitted
89.577 ACK: 13018 | received
89.577 ACK: 13018 | received
89.577 ACK: 13018 | received
89.577 ACK: 13018 | received
89.577 ACK: 13018 | received
89.577 pkt: 13018 | 3 duplicated ACKs
89.577 pkt: 13019 | retransmitted
89.596 ACK: 13018 | received
89.596 ACK: 13018 | received
89.596 ACK: 13018 | received
89.596 ACK: 13018 | received
89.596 ACK: 13018 | received
89.596 pkt: 13018 | 3 duplicated ACKs
89.596 pkt: 13019 | retransmitted
89.620 ACK: 13018 | received
89.620 ACK: 13018 | received
89.620 ACK: 13018 | received
89.620 ACK: 13018 | received
89.620 ACK: 13033 | received
89.620 ACK: 13033 | received
89.620 pkt: 13034 | timeout since 89.30824637413025(timeout value 0.24889675333313993)
89.620 pkt: 13034 | retransmitted
89.652 ACK: 13033 | received
89.672 ACK: 13033 | received
89.672 pkt: 13033 | 3 duplicated ACKs
89.672 pkt: 13034 | retransmitted
89.693 ACK: 13058 | received
89.693 pkt: 13059 | sent
89.693 pkt: 13060 | sent
89.693 pkt: 13061 | sent
89.693 pkt: 13062 | sent
89.693 pkt: 13063 | sent
89.693 pkt: 13064 | sent
89.693 pkt: 13065 | sent
89.693 pkt: 13066 | sent
89.693 pkt: 13067 | sent
89.693 pkt: 13068 | sent
89.693 pkt: 13069 | sent
89.693 pkt: 13070 | sent
89.694 pkt: 13071 | sent
89.694 pkt: 13072 | sent
89.694 pkt: 13073 | sent
89.694 pkt: 13074 | sent
89.694 pkt: 13075 | sent
89.694 pkt: 13076 | sent
89.694 pkt: 13077 | sent
89.694 pkt: 13078 | sent
89.694 pkt: 13079 | sent
89.694 pkt: 13080 | sent
89.694 pkt: 13081 | sent
89.694 pkt: 13082 | sent
89.694 pkt: 13083 | sent
89.694 pkt: 13084 | sent
89.694 pkt: 13085 | sent
89.694 pkt: 13086 | sent
89.694 pkt: 13087 | sent
89.694 pkt: 13088 | sent
89.694 pkt: 13089 | sent
89.694 pkt: 13090 | sent
89.694 pkt: 13091 | sent
89.694 pkt: 13092 | sent
89.694 pkt: 13093 | sent
89.694 pkt: 13094 | sent
89.694 pkt: 13095 | sent
89.694 pkt: 13096 | sent
89.694 pkt: 13097 | sent
89.694 pkt: 13098 | sent
89.751 ACK: 13058 | received
89.769 ACK: 13059 | received
89.769 ACK: 13060 | received
89.769 ACK: 13061 | received
89.769 ACK: 13062 | received
89.769 ACK: 13063 | received
89.770 pkt: 13099 | sent
89.770 pkt: 13100 | sent
89.771 pkt: 13101 | sent
89.771 pkt: 13102 | sent
89.771 pkt: 13103 | sent
89.792 ACK: 13064 | received
89.792 ACK: 13065 | received
89.792 ACK: 13066 | received
89.792 ACK: 13067 | received
89.792 ACK: 13068 | received
89.792 ACK: 13069 | received
89.793 pkt: 13104 | sent
89.793 pkt: 13105 | sent
89.793 pkt: 13106 | sent
89.793 pkt: 13107 | sent
89.793 pkt: 13108 | sent
89.793 pkt: 13109 | sent
89.813 ACK: 13070 | received
89.813 ACK: 13071 | received
89.813 ACK: 13072 | received
89.813 ACK: 13073 | received
89.813 ACK: 13074 | received
89.813 ACK: 13075 | received
89.813 pkt: 13110 | sent
89.813 pkt: 13111 | sent
89.813 pkt: 13112 | sent
89.813 pkt: 13113 | sent
89.814 pkt: 13114 | sent
89.814 pkt: 13115 | sent
89.834 ACK: 13076 | received
89.834 ACK: 13077 | received
89.834 ACK: 13078 | received
89.834 ACK: 13079 | received
89.834 ACK: 13080 | received
89.834 pkt: 13116 | sent
89.834 pkt: 13117 | sent
89.834 pkt: 13118 | sent
89.835 pkt: 13119 | sent
89.835 pkt: 13120 | sent
89.856 ACK: 13081 | received
89.856 ACK: 13082 | received
89.856 ACK: 13083 | received
89.856 ACK: 13084 | received
89.856 ACK: 13085 | received
89.856 pkt: 13121 | sent
89.856 pkt: 13122 | sent
89.856 pkt: 13123 | sent
89.856 pkt: 13124 | sent
89.856 pkt: 13125 | sent
89.877 ACK: 13086 | received
89.877 ACK: 13087 | received
89.877 ACK: 13088 | received
89.877 ACK: 13089 | received
89.877 ACK: 13090 | received
89.877 pkt: 13126 | sent
89.877 pkt: 13127 | sent
89.877 pkt: 13128 | sent
89.877 pkt: 13129 | sent
89.878 pkt: 13130 | sent
89.898 ACK: 13091 | received
89.898 ACK: 13092 | received
89.898 ACK: 13093 | received
89.898 ACK: 13094 | received
89.898 ACK: 13095 | received
89.898 pkt: 13131 | sent
89.899 pkt: 13132 | sent
89.899 pkt: 13133 | sent
89.899 pkt: 13134 | sent
89.899 pkt: 13135 | sent
89.920 ACK: 13096 | received
89.920 ACK: 13097 | received
89.920 ACK: 13098 | received
89.920 ACK: 13099 | received
89.920 ACK: 13100 | received
89.921 pkt: 13136 | sent
89.921 pkt: 13137 | sent
89.921 pkt: 13138 | sent
89.921 pkt: 13139 | sent
89.921 pkt: 13140 | sent
89.942 ACK: 13101 | received
