0.000 pkt: 1 | sent
71.330 pkt: 10179 | timeout since 70.90887975692749(timeout value 0.18479452497086024)
71.330 pkt: 10179 | retransmitted
71.404 ACK: 10196 | received
71.404 pkt: 10197 | sent
71.404 pkt: 10198 | sent
71.404 pkt: 10199 | sent
71.404 pkt: 10200 | sent
71.404 pkt: 10201 | sent
71.404 pkt: 10202 | sent
71.404 pkt: 10203 | sent
71.404 pkt: 10204 | sent
71.404 pkt: 10205 | sent
71.404 pkt: 10206 | sent
71.404 pkt: 10207 | sent
71.404 pkt: 10208 | sent
71.404 pkt: 10209 | sent
71.404 pkt: 10210 | sent
71.404 pkt: 10211 | sent
71.404 pkt: 10212 | sent
71.404 pkt: 10213 | sent
71.404 pkt: 10214 | sent
71.404 pkt: 10215 | sent
71.404 pkt: 10216 | sent
71.404 pkt: 10217 | sent
71.404 pkt: 10218 | sent
71.404 pkt: 10219 | sent
71.404 pkt: 10220 | sent
71.404 pkt: 10221 | sent
71.404 pkt: 10222 | sent
71.404 pkt: 10223 | sent
71.404 pkt: 10224 | sent
71.404 pkt: 10225 | sent
71.404 pkt: 10226 | sent
71.404 pkt: 10227 | sent
71.404 pkt: 10228 | sent
71.404 pkt: 10229 | sent
71.404 pkt: 10230 | sent
71.404 pkt: 10231 | sent
71.404 pkt: 10232 | sent
71.404 pkt: 10233 | sent
71.404 pkt: 10234 | sent
71.404 pkt: 10235 | sent
71.404 pkt: 10236 | sent
71.479 ACK: 10197 | received
71.479 ACK: 10199 | received
71.479 ACK: 10200 | received
71.479 ACK: 10201 | received
71.479 ACK: 10202 | received
71.480 pkt: 10237 | sent
71.481 pkt: 10238 | sent
71.481 pkt: 10239 | sent
71.481 pkt: 10240 | sent
71.481 pkt: 10241 | sent
71.481 pkt: 10242 | sent
71.501 ACK: 10203 | received
71.501 ACK: 10204 | received
71.501 ACK: 10205 | received
71.501 ACK: 10206 | received
71.501 pkt: 10243 | sent
71.501 pkt: 10244 | sent
71.501 pkt: 10245 | sent
71.501 pkt: 10246 | sent
71.521 ACK: 10207 | received
71.521 ACK: 10208 | received
71.521 ACK: 10208 | received
71.521 ACK: 10208 | received
71.521 ACK: 10208 | received
71.521 ACK: 10208 | received
71.521 pkt: 10208 | 3 duplicated ACKs
71.522 pkt: 10209 | retransmitted
71.542 ACK: 10208 | received
71.542 ACK: 10208 | received
71.542 ACK: 10208 | received
71.542 ACK: 10208 | received
71.542 ACK: 10208 | received
71.542 pkt: 10208 | 3 duplicated ACKs
71.543 pkt: 10209 | retransmitted
71.564 ACK: 10208 | received
71.564 ACK: 10208 | received
71.564 ACK: 10208 | received
71.564 ACK: 10208 | received
71.564 ACK: 10208 | received
71.564 ACK: 10208 | received
71.564 pkt: 10208 | 3 duplicated ACKs
71.564 pkt: 10209 | retransmitted
71.584 ACK: 10208 | received
71.584 ACK: 10208 | received
71.584 ACK: 10208 | received
71.584 ACK: 10208 | received
71.584 ACK: 10208 | received
71.584 ACK: 10208 | received
71.584 pkt: 10208 | 3 duplicated ACKs
71.585 pkt: 10209 | retransmitted
71.605 ACK: 10208 | received
71.605 ACK: 10208 | received
71.605 ACK: 10208 | received
71.605 ACK: 10208 | received
71.605 ACK: 10208 | received
71.605 pkt: 10208 | 3 duplicated ACKs
71.605 pkt: 10209 | retransmitted
71.626 ACK: 10208 | received
71.626 ACK: 10208 | received
71.626 ACK: 10208 | received
71.626 ACK: 10208 | received
71.626 pkt: 10208 | 3 duplicated ACKs
71.626 pkt: 10209 | retransmitted
71.646 ACK: 10208 | received
71.646 ACK: 10208 | received
71.646 ACK: 10208 | received
71.646 ACK: 10208 | received
71.646 ACK: 10208 | received
71.646 ACK: 10246 | received
71.646 pkt: 10247 | sent
71.646 pkt: 10248 | sent
71.646 pkt: 10249 | sent
71.646 pkt: 10250 | sent
71.646 pkt: 10251 | sent
71.646 pkt: 10252 | sent
71.646 pkt: 10253 | sent
71.646 pkt: 10254 | sent
71.646 pkt: 10255 | sent
71.646 pkt: 10256 | sent
71.646 pkt: 10257 | sent
71.646 pkt: 10258 | sent
71.646 pkt: 10259 | sent
71.646 pkt: 10260 | sent
71.646 pkt: 10261 | sent
71.646 pkt: 10262 | sent
71.646 pkt: 10263 | sent
71.647 pkt: 10264 | sent
71.647 pkt: 10265 | sent
71.647 pkt: 10266 | sent
71.647 pkt: 10267 | sent
71.647 pkt: 10268 | sent
71.647 pkt: 10269 | sent
71.647 pkt: 10270 | sent
71.647 pkt: 10271 | sent
71.647 pkt: 10272 | sent
71.647 pkt: 10273 | sent
71.647 pkt: 10274 | sent
71.647 pkt: 10275 | sent
71.647 pkt: 10276 | sent
71.647 pkt: 10277 | sent
71.647 pkt: 10278 | sent
71.647 pkt: 10279 | sent
71.647 pkt: 10280 | sent
71.647 pkt: 10281 | sent
71.647 pkt: 10282 | sent
71.647 pkt: 10283 | sent
71.647 pkt: 10284 | sent
71.647 pkt: 10285 | sent
71.647 pkt: 10286 | sent
71.667 ACK: 10246 | received
71.667 ACK: 10246 | received
71.667 ACK: 10246 | received
71.667 ACK: 10246 | received
71.667 pkt: 10246 | 3 duplicated ACKs
71.667 pkt: 10247 | retransmitted
71.701 ACK: 10246 | received
71.722 ACK: 10247 | received
71.722 ACK: 10248 | received
71.722 ACK: 10250 | received
71.722 ACK: 10251 | received
71.722 ACK: 10252 | received
71.723 pkt: 10287 | sent
71.723 pkt: 10288 | sent
71.723 pkt: 10289 | sent
71.723 pkt: 10290 | sent
71.723 pkt: 10291 | sent
71.723 pkt: 10292 | sent
71.743 ACK: 10253 | received
71.743 ACK: 10254 | received
71.743 ACK: 10255 | received
71.743 ACK: 10256 | received
71.743 ACK: 10257 | received
71.743 ACK: 10258 | received
71.744 pkt: 10293 | sent
71.744 pkt: 10294 | sent
71.744 pkt: 10295 | sent
71.744 pkt: 10296 | sent
71.744 pkt: 10297 | sent
71.744 pkt: 10298 | sent
71.765 ACK: 10259 | received
71.765 ACK: 10260 | received
71.765 ACK: 10261 | received
71.765 ACK: 10262 | received
71.765 ACK: 10263 | received
71.765 pkt: 10299 | sent
71.765 pkt: 10300 | sent
71.765 pkt: 10301 | sent
71.765 pkt: 10302 | sent
71.765 pkt: 10303 | sent
71.786 ACK: 10264 | received
71.786 ACK: 10265 | received
71.786 ACK: 10266 | received
71.786 ACK: 10267 | received
71.786 ACK: 10268 | received
71.787 pkt: 10304 | sent
71.787 pkt: 10305 | sent
71.787 pkt: 10306 | sent
71.787 pkt: 10307 | sent
71.787 pkt: 10308 | sent
71.807 ACK: 10269 | received
71.807 ACK: 10270 | received
71.807 ACK: 10271 | received
71.807 ACK: 10272 | received
71.807 ACK: 10273 | received
71.807 ACK: 10274 | received
71.808 pkt: 10309 | sent
71.808 pkt: 10310 | sent
71.808 pkt: 10311 | sent
71.808 pkt: 10312 | sent
71.808 pkt: 10313 | sent
71.808 pkt: 10314 | sent
71.829 ACK: 10275 | received
71.829 ACK: 10276 | received
71.829 ACK: 10277 | received
71.829 ACK: 10278 | received
71.829 ACK: 10279 | received
71.829 ACK: 10280 | received
71.829 pkt: 10315 | sent
71.829 pkt: 10316 | sent
71.830 pkt: 10317 | sent
71.830 pkt: 10318 | sent
71.830 pkt: 10319 | sent
71.830 pkt: 10320 | sent
71.851 ACK: 10281 | received
71.851 ACK: 10282 | received
71.851 ACK: 10283 | received
71.851 ACK: 10284 | received
71.851 ACK: 10285 | received
71.852 pkt: 10321 | sent
71.852 pkt: 10322 | sent
71.852 pkt: 10323 | sent
71.852 pkt: 10324 | sent
71.852 pkt: 10325 | sent
71.875 ACK: 10286 | received
71.875 ACK: 10286 | received
71.875 ACK: 10287 | received
71.875 ACK: 10288 | received
71.875 ACK: 10289 | received
71.875 pkt: 10326 | sent
71.875 pkt: 10327 | sent
71.875 pkt: 10328 | sent
71.875 pkt: 10329 | sent
71.893 ACK: 10290 | received
71.893 ACK: 10291 | received
71.893 ACK: 10292 | received
71.893 ACK: 10293 | received
71.893 ACK: 10294 | received
71.893 ACK: 10295 | received
71.893 pkt: 10330 | sent
71.893 pkt: 10331 | sent
71.893 pkt: 10332 | sent
71.893 pkt: 10333 | sent
71.893 pkt: 10334 | sent
71.893 pkt: 10335 | sent
71.913 ACK: 10296 | received
71.913 ACK: 10297 | received
71.913 ACK: 10298 | received
71.913 ACK: 10299 | received
71.913 ACK: 10300 | received
71.913 ACK: 10301 | received
71.913 pkt: 10336 | sent
71.913 pkt: 10337 | sent
71.913 pkt: 10338 | sent
71.913 pkt: 10339 | sent
71.913 pkt: 10340 | sent
71.913 pkt: 10341 | sent
71.936 ACK: 10301 | received
71.936 ACK: 10301 | received
71.936 ACK: 10301 | received
71.936 ACK: 10301 | received
71.936 ACK: 10301 | received
71.936 ACK: 10301 | received
71.936 pkt: 10301 | 3 duplicated ACKs
71.936 pkt: 10302 | retransmitted
71.957 ACK: 10301 | received
71.957 ACK: 10301 | received
71.957 ACK: 10301 | received
71.957 ACK: 10301 | received
71.957 pkt: 10301 | 3 duplicated ACKs
71.957 pkt: 10302 | retransmitted
71.978 ACK: 10301 | received
71.978 ACK: 10301 | received
71.978 ACK: 10301 | received
71.978 ACK: 10301 | received
71.978 ACK: 10301 | received
71.978 ACK: 10301 | received
71.978 pkt: 10301 | 3 duplicated ACKs
71.979 pkt: 10302 | retransmitted
71.999 ACK: 10301 | received
71.999 ACK: 10301 | received
71.999 ACK: 10301 | received
71.999 ACK: 10301 | received
71.999 ACK: 10301 | received
71.999 ACK: 10301 | received
71.999 pkt: 10301 | 3 duplicated ACKs
72.000 pkt: 10302 | retransmitted
72.020 ACK: 10301 | received
72.020 ACK: 10301 | received
72.020 ACK: 10301 | received
72.020 ACK: 10301 | received
72.020 ACK: 10301 | received
72.020 ACK: 10301 | received
72.020 pkt: 10301 | 3 duplicated ACKs
72.021 pkt: 10302 | retransmitted
72.042 ACK: 10301 | received
72.042 ACK: 10301 | received
72.042 ACK: 10301 | received
72.042 ACK: 10301 | received
72.042 ACK: 10301 | received
72.042 pkt: 10301 | 3 duplicated ACKs
72.042 pkt: 10302 | retransmitted
72.062 ACK: 10301 | received
72.062 ACK: 10301 | received
72.062 ACK: 10301 | received
72.062 ACK: 10301 | received
72.062 ACK: 10340 | received
72.062 ACK: 10340 | received
72.062 pkt: 10342 | sent
72.062 pkt: 10343 | sent
72.062 pkt: 10344 | sent
72.062 pkt: 10345 | sent
72.062 pkt: 10346 | sent
72.062 pkt: 10347 | sent
72.062 pkt: 10348 | sent
72.062 pkt: 10349 | sent
72.062 pkt: 10350 | sent
72.063 pkt: 10351 | sent
72.063 pkt: 10352 | sent
72.063 pkt: 10353 | sent
72.063 pkt: 10354 | sent
72.063 pkt: 10355 | sent
72.063 pkt: 10356 | sent
72.063 pkt: 10357 | sent
72.063 pkt: 10358 | sent
72.063 pkt: 10359 | sent
72.063 pkt: 10360 | sent
72.063 pkt: 10361 | sent
72.063 pkt: 10362 | sent
72.063 pkt: 10363 | sent
72.063 pkt: 10364 | sent
72.063 pkt: 10365 | sent
72.063 pkt: 10366 | sent
72.063 pkt: 10367 | sent
72.063 pkt: 10368 | sent
72.063 pkt: 10369 | sent
72.063 pkt: 10370 | sent
72.063 pkt: 10371 | sent
72.063 pkt: 10372 | sent
72.063 pkt: 10373 | sent
72.063 pkt: 10374 | sent
72.063 pkt: 10375 | sent
72.063 pkt: 10376 | sent
72.063 pkt: 10377 | sent
72.063 pkt: 10378 | sent
72.063 pkt: 10379 | sent
72.063 pkt: 10380 | sent
72.083 ACK: 10340 | received
72.083 ACK: 10340 | received
72.083 pkt: 10340 | 3 duplicated ACKs
72.083 pkt: 10341 | retransmitted
72.117 ACK: 10340 | received
72.138 ACK: 10340 | received
72.138 ACK: 10340 | received
72.138 ACK: 10340 | received
72.138 ACK: 10340 | received
72.138 pkt: 10340 | 3 duplicated ACKs
72.138 pkt: 10341 | retransmitted
72.160 ACK: 10340 | received
72.160 ACK: 10340 | received
72.160 ACK: 10340 | received
72.160 ACK: 10340 | received
72.160 ACK: 10340 | received
72.160 ACK: 10340 | received
72.160 pkt: 10340 | 3 duplicated ACKs
72.160 pkt: 10341 | retransmitted
72.180 ACK: 10340 | received
72.180 ACK: 10340 | received
72.180 ACK: 10340 | received
72.180 ACK: 10340 | received
72.180 ACK: 10340 | received
72.180 pkt: 10340 | 3 duplicated ACKs
72.180 pkt: 10341 | retransmitted
72.200 ACK: 10340 | received
72.200 ACK: 10340 | received
72.200 ACK: 10340 | received
72.200 ACK: 10340 | received
72.200 pkt: 10340 | 3 duplicated ACKs
72.201 pkt: 10341 | retransmitted
72.223 ACK: 10340 | received
72.223 ACK: 10340 | received
72.223 ACK: 10340 | received
72.223 ACK: 10340 | received
72.223 ACK: 10340 | received
72.223 ACK: 10340 | received
72.223 pkt: 10340 | 3 duplicated ACKs
72.224 pkt: 10341 | retransmitted
72.243 ACK: 10340 | received
72.243 ACK: 10340 | received
72.243 ACK: 10340 | received
72.243 ACK: 10340 | received
72.243 ACK: 10340 | received
72.243 pkt: 10340 | 3 duplicated ACKs
72.243 pkt: 10341 | retransmitted
72.263 ACK: 10340 | received
72.263 ACK: 10340 | received
72.263 ACK: 10340 | received
72.263 ACK: 10340 | received
72.263 ACK: 10368 | received
72.263 ACK: 10368 | received
72.263 pkt: 10381 | sent
72.263 pkt: 10382 | sent
72.263 pkt: 10383 | sent
72.263 pkt: 10384 | sent
72.263 pkt: 10385 | sent
72.263 pkt: 10386 | sent
72.263 pkt: 10387 | sent
72.263 pkt: 10388 | sent
72.263 pkt: 10389 | sent
72.263 pkt: 10390 | sent
72.263 pkt: 10391 | sent
72.263 pkt: 10392 | sent
72.263 pkt: 10393 | sent
72.263 pkt: 10394 | sent
72.263 pkt: 10395 | sent
72.263 pkt: 10396 | sent
72.263 pkt: 10397 | sent
72.263 pkt: 10398 | sent
72.263 pkt: 10399 | sent
72.263 pkt: 10400 | sent
72.263 pkt: 10401 | sent
72.263 pkt: 10402 | sent
72.263 pkt: 10403 | sent
72.263 pkt: 10404 | sent
72.263 pkt: 10405 | sent
72.263 pkt: 10406 | sent
72.263 pkt: 10407 | sent
72.263 pkt: 10408 | sent
72.286 ACK: 10368 | received
72.286 ACK: 10368 | received
72.286 ACK: 10368 | received
72.286 ACK: 10368 | received
72.286 pkt: 10368 | 3 duplicated ACKs
72.286 pkt: 10369 | retransmitted
72.317 ACK: 10368 | received
72.338 ACK: 10368 | received
72.338 ACK: 10368 | received
72.338 ACK: 10368 | received
72.338 ACK: 10368 | received
72.338 ACK: 10368 | received
72.338 ACK: 10368 | received
72.338 pkt: 10368 | 3 duplicated ACKs
72.339 pkt: 10369 | retransmitted
72.360 ACK: 10368 | received
72.360 ACK: 10368 | received
72.360 ACK: 10368 | received
72.360 ACK: 10368 | received
72.360 ACK: 10368 | received
72.360 ACK: 10368 | received
72.360 pkt: 10368 | 3 duplicated ACKs
72.360 pkt: 10369 | retransmitted
72.380 ACK: 10368 | received
72.380 ACK: 10368 | received
72.380 ACK: 10368 | received
72.380 ACK: 10368 | received
72.380 ACK: 10368 | received
72.380 pkt: 10368 | 3 duplicated ACKs
72.381 pkt: 10369 | retransmitted
72.402 ACK: 10368 | received
72.402 ACK: 10368 | received
72.402 ACK: 10368 | received
72.402 ACK: 10368 | received
72.402 ACK: 10368 | received
72.402 ACK: 10368 | received
72.402 pkt: 10368 | 3 duplicated ACKs
72.402 pkt: 10369 | retransmitted
72.423 ACK: 10368 | received
72.423 ACK: 10368 | received
72.423 ACK: 10375 | received
72.423 ACK: 10375 | received
72.423 ACK: 10375 | received
72.423 pkt: 10376 | timeout since 72.0628674030304(timeout value 0.2815105744789735)
72.423 pkt: 10376 | retransmitted
72.456 ACK: 10375 | received
72.456 pkt: 10375 | 3 duplicated ACKs
72.456 pkt: 10376 | retransmitted
72.478 ACK: 10375 | received
72.737 pkt: 10376 | timeout since 72.45561695098877(timeout value 0.2815105744789735)
72.737 pkt: 10376 | retransmitted
72.806 ACK: 10392 | received
72.806 pkt: 10393 | timeout since 72.26281762123108(timeout value 0.2794687028512634)
72.806 pkt: 10393 | retransmitted
72.880 ACK: 10394 | received
72.880 pkt: 10395 | timeout since 72.26283955574036(timeout value 0.2676097661891015)
72.880 pkt: 10395 | retransmitted
72.955 ACK: 10408 | received
72.956 pkt: 10409 | sent
72.956 pkt: 10410 | sent
72.956 pkt: 10411 | sent
72.956 pkt: 10412 | sent
72.956 pkt: 10413 | sent
72.956 pkt: 10414 | sent
72.956 pkt: 10415 | sent
72.956 pkt: 10416 | sent
72.956 pkt: 10417 | sent
72.956 pkt: 10418 | sent
72.956 pkt: 10419 | sent
72.956 pkt: 10420 | sent
72.956 pkt: 10421 | sent
72.956 pkt: 10422 | sent
72.956 pkt: 10423 | sent
72.956 pkt: 10424 | sent
72.956 pkt: 10425 | sent
72.956 pkt: 10426 | sent
72.956 pkt: 10427 | sent
72.956 pkt: 10428 | sent
72.956 pkt: 10429 | sent
72.956 pkt: 10430 | sent
72.956 pkt: 10431 | sent
72.956 pkt: 10432 | sent
72.956 pkt: 10433 | sent
72.956 pkt: 10434 | sent
72.956 pkt: 10435 | sent
72.956 pkt: 10436 | sent
72.956 pkt: 10437 | sent
72.956 pkt: 10438 | sent
72.956 pkt: 10439 | sent
72.957 pkt: 10440 | sent
72.957 pkt: 10441 | sent
72.957 pkt: 10442 | sent
72.957 pkt: 10443 | sent
72.957 pkt: 10444 | sent
72.957 pkt: 10445 | sent
72.957 pkt: 10446 | sent
72.957 pkt: 10447 | sent
72.957 pkt: 10448 | sent
73.031 ACK: 10409 | received
73.031 ACK: 10410 | received
73.031 ACK: 10411 | received
73.031 ACK: 10412 | received
73.031 pkt: 10449 | sent
73.031 pkt: 10450 | sent
73.031 pkt: 10451 | sent
73.031 pkt: 10452 | sent
73.053 ACK: 10413 | received
73.053 ACK: 10414 | received
73.053 ACK: 10416 | received
73.054 pkt: 10453 | sent
73.054 pkt: 10454 | sent
73.054 pkt: 10455 | sent
73.055 pkt: 10456 | sent
73.074 ACK: 10416 | received
73.074 ACK: 10416 | received
73.074 ACK: 10416 | received
73.074 ACK: 10416 | received
73.074 pkt: 10416 | 3 duplicated ACKs
73.075 pkt: 10417 | retransmitted
73.097 ACK: 10416 | received
73.097 ACK: 10416 | received
73.097 ACK: 10416 | received
73.097 ACK: 10416 | received
73.097 ACK: 10416 | received
73.097 ACK: 10416 | received
73.097 ACK: 10416 | received
73.097 pkt: 10416 | 3 duplicated ACKs
73.097 pkt: 10417 | retransmitted
73.116 ACK: 10416 | received
73.116 ACK: 10416 | received
73.116 ACK: 10416 | received
73.116 ACK: 10416 | received
73.117 ACK: 10416 | received
73.117 pkt: 10416 | 3 duplicated ACKs
73.117 pkt: 10417 | retransmitted
73.136 ACK: 10416 | received
73.136 ACK: 10416 | received
73.136 ACK: 10416 | received
73.136 ACK: 10416 | received
73.136 ACK: 10416 | received
73.136 ACK: 10416 | received
73.136 pkt: 10416 | 3 duplicated ACKs
73.137 pkt: 10417 | retransmitted
73.158 ACK: 10416 | received
73.158 ACK: 10416 | received
73.158 ACK: 10416 | received
73.158 ACK: 10416 | received
73.158 pkt: 10416 | 3 duplicated ACKs
73.159 pkt: 10417 | retransmitted
73.180 ACK: 10416 | received
73.180 ACK: 10416 | received
73.180 ACK: 10416 | received
73.180 ACK: 10416 | received
73.180 ACK: 10416 | received
73.180 ACK: 10416 | received
73.180 pkt: 10416 | 3 duplicated ACKs
73.180 pkt: 10417 | retransmitted
73.200 ACK: 10416 | received
73.200 ACK: 10416 | received
73.200 ACK: 10416 | received
73.200 ACK: 10416 | received
73.200 ACK: 10416 | received
73.200 pkt: 10416 | 3 duplicated ACKs
73.200 pkt: 10417 | retransmitted
73.222 ACK: 10417 | received
73.222 ACK: 10417 | received
73.222 ACK: 10417 | received
73.222 ACK: 10417 | received
73.223 ACK: 10417 | received
73.223 pkt: 10417 | 3 duplicated ACKs
73.223 pkt: 10418 | retransmitted
73.254 ACK: 10417 | received
73.275 ACK: 10417 | received
73.299 ACK: 10456 | received
73.299 pkt: 10457 | sent
73.299 pkt: 10458 | sent
73.299 pkt: 10459 | sent
73.299 pkt: 10460 | sent
73.299 pkt: 10461 | sent
73.299 pkt: 10462 | sent
73.299 pkt: 10463 | sent
73.299 pkt: 10464 | sent
73.299 pkt: 10465 | sent
73.299 pkt: 10466 | sent
73.299 pkt: 10467 | sent
73.299 pkt: 10468 | sent
73.299 pkt: 10469 | sent
73.299 pkt: 10470 | sent
73.299 pkt: 10471 | sent
73.299 pkt: 10472 | sent
73.300 pkt: 10473 | sent
73.300 pkt: 10474 | sent
73.300 pkt: 10475 | sent
73.300 pkt: 10476 | sent
73.300 pkt: 10477 | sent
73.300 pkt: 10478 | sent
73.300 pkt: 10479 | sent
73.300 pkt: 10480 | sent
73.300 pkt: 10481 | sent
73.300 pkt: 10482 | sent
73.300 pkt: 10483 | sent
73.300 pkt: 10484 | sent
73.300 pkt: 10485 | sent
73.300 pkt: 10486 | sent
73.300 pkt: 10487 | sent
73.300 pkt: 10488 | sent
73.300 pkt: 10489 | sent
73.300 pkt: 10490 | sent
73.300 pkt: 10491 | sent
73.300 pkt: 10492 | sent
73.300 pkt: 10493 | sent
73.300 pkt: 10494 | sent
73.300 pkt: 10495 | sent
73.300 pkt: 10496 | sent
73.374 ACK: 10456 | received
73.374 ACK: 10456 | received
73.374 ACK: 10456 | received
73.374 ACK: 10456 | received
73.374 ACK: 10456 | received
73.374 pkt: 10456 | 3 duplicated ACKs
73.377 pkt: 10457 | retransmitted
73.396 ACK: 10456 | received
73.396 ACK: 10456 | received
73.396 ACK: 10456 | received
73.396 ACK: 10456 | received
73.396 ACK: 10456 | received
73.396 ACK: 10456 | received
73.396 ACK: 10456 | received
73.396 pkt: 10456 | 3 duplicated ACKs
73.396 pkt: 10457 | retransmitted
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 ACK: 10456 | received
73.416 pkt: 10456 | 3 duplicated ACKs
73.416 pkt: 10457 | retransmitted
73.440 ACK: 10456 | received
73.440 ACK: 10456 | received
73.440 ACK: 10456 | received
73.440 ACK: 10456 | received
73.440 pkt: 10456 | 3 duplicated ACKs
73.440 pkt: 10457 | retransmitted
73.458 ACK: 10456 | received
73.458 ACK: 10456 | received
73.458 ACK: 10456 | received
73.459 ACK: 10456 | received
73.459 ACK: 10456 | received
73.459 ACK: 10456 | received
73.459 pkt: 10456 | 3 duplicated ACKs
73.459 pkt: 10457 | retransmitted
73.480 ACK: 10456 | received
73.480 ACK: 10456 | received
73.480 ACK: 10456 | received
73.480 ACK: 10456 | received
73.480 ACK: 10456 | received
73.480 ACK: 10459 | received
73.480 ACK: 10459 | received
73.480 pkt: 10497 | sent
73.480 pkt: 10498 | sent
73.480 pkt: 10499 | sent
73.503 ACK: 10459 | received
73.503 ACK: 10459 | received
73.503 pkt: 10459 | 3 duplicated ACKs
73.503 pkt: 10460 | retransmitted
73.534 ACK: 10459 | received
73.555 ACK: 10459 | received
73.555 ACK: 10459 | received
73.555 ACK: 10459 | received
73.555 pkt: 10459 | 3 duplicated ACKs
73.555 pkt: 10460 | retransmitted
73.578 ACK: 10466 | received
73.578 pkt: 10500 | sent
73.578 pkt: 10501 | sent
73.578 pkt: 10502 | sent
73.578 pkt: 10503 | sent
73.578 pkt: 10504 | sent
73.578 pkt: 10505 | sent
73.578 pkt: 10506 | sent
73.644 pkt: 10467 | timeout since 73.29939937591553(timeout value 0.34446037351847036)
73.644 pkt: 10467 | retransmitted
73.644 ACK: 10466 | received
73.644 ACK: 10466 | received
73.662 ACK: 10466 | received
73.662 ACK: 10466 | received
73.662 ACK: 10466 | received
73.662 ACK: 10466 | received
73.662 ACK: 10466 | received
73.662 pkt: 10466 | 3 duplicated ACKs
73.662 pkt: 10467 | retransmitted
