0.000 pkt: 1 | sent
82.015 ACK: 11529 | received
82.015 ACK: 11529 | received
82.015 pkt: 11529 | 3 duplicated ACKs
82.015 pkt: 11530 | retransmitted
82.036 ACK: 11529 | received
82.036 ACK: 11529 | received
82.036 ACK: 11529 | received
82.036 ACK: 11529 | received
82.036 ACK: 11529 | received
82.036 ACK: 11529 | received
82.036 pkt: 11529 | 3 duplicated ACKs
82.036 pkt: 11530 | retransmitted
82.058 ACK: 11529 | received
82.058 ACK: 11529 | received
82.058 ACK: 11529 | received
82.058 ACK: 11529 | received
82.058 ACK: 11529 | received
82.058 pkt: 11529 | 3 duplicated ACKs
82.058 pkt: 11530 | retransmitted
82.077 ACK: 11529 | received
82.077 ACK: 11529 | received
82.077 ACK: 11569 | received
82.077 ACK: 11569 | received
82.077 ACK: 11569 | received
82.077 pkt: 11570 | sent
82.077 pkt: 11571 | sent
82.077 pkt: 11572 | sent
82.077 pkt: 11573 | sent
82.077 pkt: 11574 | sent
82.077 pkt: 11575 | sent
82.077 pkt: 11576 | sent
82.077 pkt: 11577 | sent
82.078 pkt: 11578 | sent
82.078 pkt: 11579 | sent
82.078 pkt: 11580 | sent
82.078 pkt: 11581 | sent
82.078 pkt: 11582 | sent
82.078 pkt: 11583 | sent
82.078 pkt: 11584 | sent
82.078 pkt: 11585 | sent
82.078 pkt: 11586 | sent
82.078 pkt: 11587 | sent
82.078 pkt: 11588 | sent
82.078 pkt: 11589 | sent
82.078 pkt: 11590 | sent
82.078 pkt: 11591 | sent
82.078 pkt: 11592 | sent
82.078 pkt: 11593 | sent
82.078 pkt: 11594 | sent
82.078 pkt: 11595 | sent
82.078 pkt: 11596 | sent
82.078 pkt: 11597 | sent
82.078 pkt: 11598 | sent
82.078 pkt: 11599 | sent
82.078 pkt: 11600 | sent
82.078 pkt: 11601 | sent
82.078 pkt: 11602 | sent
82.078 pkt: 11603 | sent
82.078 pkt: 11604 | sent
82.078 pkt: 11605 | sent
82.078 pkt: 11606 | sent
82.078 pkt: 11607 | sent
82.078 pkt: 11608 | sent
82.078 pkt: 11609 | sent
82.097 ACK: 11569 | received
82.097 ACK: 11569 | received
82.097 pkt: 11569 | 3 duplicated ACKs
82.097 pkt: 11570 | retransmitted
82.131 ACK: 11569 | received
82.152 ACK: 11570 | received
82.152 ACK: 11571 | received
82.152 ACK: 11572 | received
82.152 ACK: 11573 | received
82.152 ACK: 11574 | received
82.152 pkt: 11610 | sent
82.153 pkt: 11611 | sent
82.153 pkt: 11612 | sent
82.153 pkt: 11613 | sent
82.153 pkt: 11614 | sent
82.175 ACK: 11575 | received
82.175 ACK: 11575 | received
82.175 ACK: 11575 | received
82.175 ACK: 11575 | received
82.175 ACK: 11575 | received
82.175 ACK: 11575 | received
82.175 pkt: 11575 | 3 duplicated ACKs
82.175 pkt: 11576 | retransmitted
82.195 ACK: 11575 | received
82.195 ACK: 11575 | received
82.195 ACK: 11575 | received
82.195 ACK: 11575 | received
82.195 ACK: 11575 | received
82.195 ACK: 11575 | received
82.195 pkt: 11575 | 3 duplicated ACKs
82.196 pkt: 11576 | retransmitted
82.216 ACK: 11575 | received
82.216 ACK: 11575 | received
82.216 ACK: 11575 | received
82.216 ACK: 11575 | received
82.216 pkt: 11575 | 3 duplicated ACKs
82.217 pkt: 11576 | retransmitted
82.239 ACK: 11575 | received
82.239 ACK: 11575 | received
82.239 ACK: 11575 | received
82.239 ACK: 11575 | received
82.239 ACK: 11575 | received
82.239 ACK: 11575 | received
82.239 ACK: 11575 | received
82.239 pkt: 11575 | 3 duplicated ACKs
82.239 pkt: 11576 | retransmitted
82.260 ACK: 11575 | received
82.260 ACK: 11575 | received
82.260 ACK: 11575 | received
82.260 ACK: 11575 | received
82.260 ACK: 11575 | received
82.260 ACK: 11575 | received
82.260 pkt: 11575 | 3 duplicated ACKs
82.260 pkt: 11576 | retransmitted
82.281 ACK: 11575 | received
82.281 ACK: 11575 | received
82.281 ACK: 11575 | received
82.281 ACK: 11575 | received
82.281 ACK: 11575 | received
82.282 pkt: 11575 | 3 duplicated ACKs
82.282 pkt: 11576 | retransmitted
82.301 ACK: 11575 | received
82.301 ACK: 11575 | received
82.301 ACK: 11575 | received
82.301 ACK: 11575 | received
82.301 ACK: 11575 | received
82.301 ACK: 11578 | received
82.301 pkt: 11615 | sent
82.301 pkt: 11616 | sent
82.301 pkt: 11617 | sent
82.301 pkt: 11618 | sent
82.327 ACK: 11578 | received
82.327 ACK: 11578 | received
82.327 ACK: 11578 | received
82.327 ACK: 11578 | received
82.327 pkt: 11578 | 3 duplicated ACKs
82.327 pkt: 11579 | retransmitted
82.356 ACK: 11578 | received
82.356 ACK: 11578 | received
82.356 ACK: 11578 | received
82.356 pkt: 11578 | 3 duplicated ACKs
82.356 pkt: 11579 | retransmitted
82.377 ACK: 11578 | received
82.377 ACK: 11578 | received
82.400 ACK: 11618 | received
82.400 pkt: 11619 | sent
82.400 pkt: 11620 | sent
82.400 pkt: 11621 | sent
82.400 pkt: 11622 | sent
82.400 pkt: 11623 | sent
82.400 pkt: 11624 | sent
82.400 pkt: 11625 | sent
82.400 pkt: 11626 | sent
82.400 pkt: 11627 | sent
82.400 pkt: 11628 | sent
82.400 pkt: 11629 | sent
82.400 pkt: 11630 | sent
82.400 pkt: 11631 | sent
82.400 pkt: 11632 | sent
82.400 pkt: 11633 | sent
82.400 pkt: 11634 | sent
82.400 pkt: 11635 | sent
82.400 pkt: 11636 | sent
82.400 pkt: 11637 | sent
82.400 pkt: 11638 | sent
82.400 pkt: 11639 | sent
82.400 pkt: 11640 | sent
82.400 pkt: 11641 | sent
82.400 pkt: 11642 | sent
82.400 pkt: 11643 | sent
82.400 pkt: 11644 | sent
82.400 pkt: 11645 | sent
82.400 pkt: 11646 | sent
82.400 pkt: 11647 | sent
82.400 pkt: 11648 | sent
82.400 pkt: 11649 | sent
82.400 pkt: 11650 | sent
82.400 pkt: 11651 | sent
82.400 pkt: 11652 | sent
82.400 pkt: 11653 | sent
82.400 pkt: 11654 | sent
82.401 pkt: 11655 | sent
82.401 pkt: 11656 | sent
82.401 pkt: 11657 | sent
82.401 pkt: 11658 | sent
82.443 ACK: 11618 | received
82.464 ACK: 11619 | received
82.464 ACK: 11620 | received
82.464 ACK: 11621 | received
82.464 ACK: 11622 | received
82.464 pkt: 11659 | sent
82.464 pkt: 11660 | sent
82.464 pkt: 11661 | sent
82.464 pkt: 11662 | sent
82.485 ACK: 11623 | received
82.485 ACK: 11624 | received
82.485 ACK: 11625 | received
82.485 ACK: 11626 | received
82.486 pkt: 11663 | sent
82.486 pkt: 11664 | sent
82.486 pkt: 11665 | sent
82.486 pkt: 11666 | sent
82.507 ACK: 11628 | received
82.507 ACK: 11629 | received
82.507 ACK: 11629 | received
82.507 ACK: 11629 | received
82.507 ACK: 11629 | received
82.507 pkt: 11629 | 3 duplicated ACKs
82.507 pkt: 11630 | retransmitted
82.528 ACK: 11629 | received
82.529 ACK: 11629 | received
82.529 ACK: 11629 | received
82.529 ACK: 11629 | received
82.529 pkt: 11629 | 3 duplicated ACKs
82.529 pkt: 11630 | retransmitted
82.551 ACK: 11629 | received
82.551 ACK: 11629 | received
82.551 ACK: 11629 | received
82.551 ACK: 11629 | received
82.551 pkt: 11629 | 3 duplicated ACKs
82.551 pkt: 11630 | retransmitted
82.571 ACK: 11629 | received
82.571 ACK: 11629 | received
82.571 ACK: 11629 | received
82.571 ACK: 11629 | received
82.571 ACK: 11629 | received
82.571 ACK: 11629 | received
82.571 pkt: 11629 | 3 duplicated ACKs
82.571 pkt: 11630 | retransmitted
82.592 ACK: 11629 | received
82.592 ACK: 11629 | received
82.592 ACK: 11629 | received
82.592 ACK: 11629 | received
82.592 ACK: 11629 | received
82.592 ACK: 11629 | received
82.592 pkt: 11629 | 3 duplicated ACKs
82.593 pkt: 11630 | retransmitted
82.614 ACK: 11629 | received
82.614 ACK: 11629 | received
82.614 ACK: 11629 | received
82.614 ACK: 11629 | received
82.614 ACK: 11629 | received
82.614 ACK: 11629 | received
82.614 pkt: 11629 | 3 duplicated ACKs
82.614 pkt: 11630 | retransmitted
82.635 ACK: 11629 | received
82.635 ACK: 11629 | received
82.635 ACK: 11629 | received
82.635 ACK: 11644 | received
82.635 ACK: 11644 | received
82.635 ACK: 11644 | received
82.635 pkt: 11667 | sent
82.635 pkt: 11668 | sent
82.635 pkt: 11669 | sent
82.635 pkt: 11670 | sent
82.635 pkt: 11671 | sent
82.635 pkt: 11672 | sent
82.635 pkt: 11673 | sent
82.635 pkt: 11674 | sent
82.635 pkt: 11675 | sent
82.635 pkt: 11676 | sent
82.635 pkt: 11677 | sent
82.635 pkt: 11678 | sent
82.635 pkt: 11679 | sent
82.635 pkt: 11680 | sent
82.635 pkt: 11681 | sent
82.635 pkt: 11682 | sent
82.635 pkt: 11683 | sent
82.635 pkt: 11684 | sent
82.658 ACK: 11644 | received
82.658 ACK: 11644 | received
82.658 pkt: 11644 | 3 duplicated ACKs
82.658 pkt: 11645 | retransmitted
82.690 ACK: 11644 | received
82.711 ACK: 11644 | received
82.711 ACK: 11644 | received
82.711 ACK: 11644 | received
82.711 ACK: 11644 | received
82.711 ACK: 11644 | received
82.711 ACK: 11644 | received
82.711 pkt: 11644 | 3 duplicated ACKs
82.711 pkt: 11645 | retransmitted
82.733 ACK: 11644 | received
82.733 ACK: 11644 | received
82.733 ACK: 11644 | received
82.733 ACK: 11644 | received
82.733 pkt: 11644 | 3 duplicated ACKs
82.733 pkt: 11645 | retransmitted
82.753 ACK: 11644 | received
82.753 ACK: 11644 | received
82.753 ACK: 11644 | received
82.753 ACK: 11644 | received
82.753 ACK: 11644 | received
82.753 pkt: 11644 | 3 duplicated ACKs
82.753 pkt: 11645 | retransmitted
82.775 ACK: 11644 | received
82.775 ACK: 11644 | received
82.775 ACK: 11644 | received
82.775 ACK: 11646 | received
82.775 ACK: 11646 | received
82.775 pkt: 11647 | timeout since 82.40042328834534(timeout value 0.24798946979601777)
82.775 pkt: 11647 | retransmitted
82.806 ACK: 11646 | received
82.829 ACK: 11646 | received
82.829 pkt: 11646 | 3 duplicated ACKs
82.829 pkt: 11647 | retransmitted
82.850 ACK: 11684 | received
82.850 pkt: 11685 | sent
82.850 pkt: 11686 | sent
82.850 pkt: 11687 | sent
82.850 pkt: 11688 | sent
82.850 pkt: 11689 | sent
82.850 pkt: 11690 | sent
82.850 pkt: 11691 | sent
82.850 pkt: 11692 | sent
82.850 pkt: 11693 | sent
82.850 pkt: 11694 | sent
82.850 pkt: 11695 | sent
82.850 pkt: 11696 | sent
82.850 pkt: 11697 | sent
82.850 pkt: 11698 | sent
82.850 pkt: 11699 | sent
82.850 pkt: 11700 | sent
82.850 pkt: 11701 | sent
82.850 pkt: 11702 | sent
82.850 pkt: 11703 | sent
82.850 pkt: 11704 | sent
82.850 pkt: 11705 | sent
82.850 pkt: 11706 | sent
82.850 pkt: 11707 | sent
82.850 pkt: 11708 | sent
82.850 pkt: 11709 | sent
82.850 pkt: 11710 | sent
82.850 pkt: 11711 | sent
82.850 pkt: 11712 | sent
82.850 pkt: 11713 | sent
82.850 pkt: 11714 | sent
82.850 pkt: 11715 | sent
82.850 pkt: 11716 | sent
82.850 pkt: 11717 | sent
82.850 pkt: 11718 | sent
82.850 pkt: 11719 | sent
82.850 pkt: 11720 | sent
82.850 pkt: 11721 | sent
82.850 pkt: 11722 | sent
82.850 pkt: 11723 | sent
82.851 pkt: 11724 | sent
82.903 ACK: 11684 | received
82.925 ACK: 11685 | received
82.926 ACK: 11686 | received
82.926 ACK: 11687 | received
82.926 ACK: 11688 | received
82.926 ACK: 11690 | received
82.926 pkt: 11725 | sent
82.926 pkt: 11726 | sent
82.926 pkt: 11727 | sent
82.926 pkt: 11728 | sent
82.926 pkt: 11729 | sent
82.927 pkt: 11730 | sent
82.947 ACK: 11691 | received
82.947 ACK: 11692 | received
82.947 ACK: 11692 | received
82.947 ACK: 11692 | received
82.947 ACK: 11692 | received
82.947 pkt: 11692 | 3 duplicated ACKs
82.948 pkt: 11693 | retransmitted
82.967 ACK: 11692 | received
82.967 ACK: 11692 | received
82.967 ACK: 11692 | received
82.967 ACK: 11692 | received
82.967 pkt: 11692 | 3 duplicated ACKs
82.968 pkt: 11693 | retransmitted
82.989 ACK: 11692 | received
82.989 ACK: 11692 | received
82.989 ACK: 11692 | received
82.989 ACK: 11692 | received
82.989 ACK: 11692 | received
82.989 ACK: 11692 | received
82.989 pkt: 11692 | 3 duplicated ACKs
82.989 pkt: 11693 | retransmitted
83.011 ACK: 11692 | received
83.011 ACK: 11692 | received
83.011 ACK: 11692 | received
83.011 ACK: 11692 | received
83.011 ACK: 11692 | received
83.011 ACK: 11692 | received
83.011 pkt: 11692 | 3 duplicated ACKs
83.011 pkt: 11693 | retransmitted
83.039 ACK: 11692 | received
83.039 ACK: 11692 | received
83.039 ACK: 11692 | received
83.039 ACK: 11692 | received
83.039 ACK: 11692 | received
83.039 ACK: 11692 | received
83.039 ACK: 11692 | received
83.039 pkt: 11692 | 3 duplicated ACKs
83.040 pkt: 11693 | retransmitted
83.065 ACK: 11692 | received
83.065 ACK: 11692 | received
83.065 ACK: 11692 | received
83.065 ACK: 11692 | received
83.065 ACK: 11692 | received
83.065 ACK: 11692 | received
83.065 ACK: 11720 | received
83.065 ACK: 11720 | received
83.065 ACK: 11720 | received
83.065 ACK: 11720 | received
83.065 pkt: 11720 | 3 duplicated ACKs
83.066 pkt: 11721 | retransmitted
83.106 ACK: 11720 | received
83.397 pkt: 11721 | timeout since 83.0655210018158(timeout value 0.3311415271061149)
83.397 pkt: 11721 | retransmitted
83.470 ACK: 11727 | received
83.470 pkt: 11728 | timeout since 82.9260606765747(timeout value 0.33527319429372093)
83.470 pkt: 11728 | retransmitted
83.546 ACK: 11730 | received
83.546 pkt: 11731 | sent
83.546 pkt: 11732 | sent
83.546 pkt: 11733 | sent
83.546 pkt: 11734 | sent
83.546 pkt: 11735 | sent
83.546 pkt: 11736 | sent
83.546 pkt: 11737 | sent
83.546 pkt: 11738 | sent
83.546 pkt: 11739 | sent
83.546 pkt: 11740 | sent
83.546 pkt: 11741 | sent
83.546 pkt: 11742 | sent
83.546 pkt: 11743 | sent
83.546 pkt: 11744 | sent
83.546 pkt: 11745 | sent
83.546 pkt: 11746 | sent
83.546 pkt: 11747 | sent
83.546 pkt: 11748 | sent
83.546 pkt: 11749 | sent
83.546 pkt: 11750 | sent
83.546 pkt: 11751 | sent
83.546 pkt: 11752 | sent
83.546 pkt: 11753 | sent
83.546 pkt: 11754 | sent
83.546 pkt: 11755 | sent
83.546 pkt: 11756 | sent
83.546 pkt: 11757 | sent
83.546 pkt: 11758 | sent
83.546 pkt: 11759 | sent
83.546 pkt: 11760 | sent
83.546 pkt: 11761 | sent
83.546 pkt: 11762 | sent
83.546 pkt: 11763 | sent
83.546 pkt: 11764 | sent
83.546 pkt: 11765 | sent
83.546 pkt: 11766 | sent
83.546 pkt: 11767 | sent
83.546 pkt: 11768 | sent
83.546 pkt: 11769 | sent
83.546 pkt: 11770 | sent
83.623 ACK: 11730 | received
83.623 ACK: 11730 | received
83.623 ACK: 11730 | received
83.623 ACK: 11730 | received
83.623 ACK: 11730 | received
83.623 ACK: 11730 | received
83.623 pkt: 11730 | 3 duplicated ACKs
83.623 pkt: 11731 | retransmitted
83.644 ACK: 11730 | received
83.644 ACK: 11730 | received
83.644 ACK: 11730 | received
83.644 ACK: 11730 | received
83.644 ACK: 11730 | received
83.644 pkt: 11730 | 3 duplicated ACKs
83.644 pkt: 11731 | retransmitted
83.664 ACK: 11730 | received
83.664 ACK: 11730 | received
83.664 ACK: 11730 | received
83.664 ACK: 11730 | received
83.664 ACK: 11730 | received
83.664 pkt: 11730 | 3 duplicated ACKs
83.665 pkt: 11731 | retransmitted
83.687 ACK: 11730 | received
83.687 ACK: 11730 | received
83.687 ACK: 11730 | received
83.687 ACK: 11730 | received
83.687 ACK: 11730 | received
83.687 ACK: 11730 | received
83.687 ACK: 11730 | received
83.687 pkt: 11730 | 3 duplicated ACKs
83.687 pkt: 11731 | retransmitted
83.708 ACK: 11730 | received
83.708 ACK: 11730 | received
83.708 ACK: 11730 | received
83.708 ACK: 11730 | received
83.708 ACK: 11730 | received
83.708 pkt: 11730 | 3 duplicated ACKs
83.708 pkt: 11731 | retransmitted
83.730 ACK: 11730 | received
83.730 ACK: 11730 | received
83.730 ACK: 11730 | received
83.730 ACK: 11730 | received
83.730 ACK: 11730 | received
83.730 pkt: 11730 | 3 duplicated ACKs
83.730 pkt: 11731 | retransmitted
83.750 ACK: 11730 | received
83.750 ACK: 11730 | received
83.750 ACK: 11730 | received
83.750 ACK: 11730 | received
83.750 ACK: 11736 | received
83.750 ACK: 11736 | received
83.750 pkt: 11771 | sent
83.750 pkt: 11772 | sent
83.750 pkt: 11773 | sent
83.750 pkt: 11774 | sent
83.750 pkt: 11775 | sent
83.750 pkt: 11776 | sent
83.772 ACK: 11736 | received
83.772 ACK: 11736 | received
83.772 pkt: 11736 | 3 duplicated ACKs
83.772 pkt: 11737 | retransmitted
83.803 ACK: 11736 | received
83.826 ACK: 11736 | received
83.826 ACK: 11736 | received
83.826 ACK: 11736 | received
83.826 ACK: 11736 | received
83.826 ACK: 11736 | received
83.826 ACK: 11736 | received
83.826 pkt: 11736 | 3 duplicated ACKs
83.826 pkt: 11737 | retransmitted
83.846 ACK: 11776 | received
83.846 pkt: 11777 | sent
83.846 pkt: 11778 | sent
83.846 pkt: 11779 | sent
83.846 pkt: 11780 | sent
83.846 pkt: 11781 | sent
83.846 pkt: 11782 | sent
83.846 pkt: 11783 | sent
83.846 pkt: 11784 | sent
83.846 pkt: 11785 | sent
83.846 pkt: 11786 | sent
83.846 pkt: 11787 | sent
83.846 pkt: 11788 | sent
83.846 pkt: 11789 | sent
83.846 pkt: 11790 | sent
83.846 pkt: 11791 | sent
83.846 pkt: 11792 | sent
83.846 pkt: 11793 | sent
83.846 pkt: 11794 | sent
83.846 pkt: 11795 | sent
83.846 pkt: 11796 | sent
83.846 pkt: 11797 | sent
83.846 pkt: 11798 | sent
83.846 pkt: 11799 | sent
83.846 pkt: 11800 | sent
83.846 pkt: 11801 | sent
83.846 pkt: 11802 | sent
83.846 pkt: 11803 | sent
83.846 pkt: 11804 | sent
83.846 pkt: 11805 | sent
83.846 pkt: 11806 | sent
83.846 pkt: 11807 | sent
83.846 pkt: 11808 | sent
83.846 pkt: 11809 | sent
83.846 pkt: 11810 | sent
83.846 pkt: 11811 | sent
83.846 pkt: 11812 | sent
83.846 pkt: 11813 | sent
83.846 pkt: 11814 | sent
83.846 pkt: 11815 | sent
83.847 pkt: 11816 | sent
83.902 ACK: 11776 | received
83.923 ACK: 11777 | received
83.923 ACK: 11778 | received
83.923 ACK: 11779 | received
83.923 ACK: 11780 | received
83.923 ACK: 11781 | received
83.923 ACK: 11782 | received
83.923 pkt: 11817 | sent
83.923 pkt: 11818 | sent
83.923 pkt: 11819 | sent
83.923 pkt: 11820 | sent
83.924 pkt: 11821 | sent
83.924 pkt: 11822 | sent
83.945 ACK: 11783 | received
83.945 ACK: 11784 | received
83.945 ACK: 11785 | received
83.945 ACK: 11786 | received
83.945 ACK: 11787 | received
83.945 pkt: 11823 | sent
83.945 pkt: 11824 | sent
83.945 pkt: 11825 | sent
83.945 pkt: 11826 | sent
83.945 pkt: 11827 | sent
83.967 ACK: 11788 | received
83.967 ACK: 11789 | received
83.967 ACK: 11790 | received
83.967 ACK: 11791 | received
83.967 ACK: 11792 | received
83.967 ACK: 11793 | received
83.967 pkt: 11828 | sent
83.967 pkt: 11829 | sent
83.967 pkt: 11830 | sent
83.967 pkt: 11831 | sent
83.967 pkt: 11832 | sent
83.968 pkt: 11833 | sent
83.987 ACK: 11794 | received
83.987 ACK: 11795 | received
83.987 ACK: 11796 | received
83.987 ACK: 11797 | received
83.987 ACK: 11798 | received
83.988 pkt: 11834 | sent
83.988 pkt: 11835 | sent
83.988 pkt: 11836 | sent
83.988 pkt: 11837 | sent
83.988 pkt: 11838 | sent
84.008 ACK: 11799 | received
84.008 ACK: 11800 | received
84.008 ACK: 11801 | received
84.008 ACK: 11803 | received
84.008 ACK: 11804 | received
84.009 pkt: 11839 | sent
84.009 pkt: 11840 | sent
84.009 pkt: 11841 | sent
84.009 pkt: 11842 | sent
84.009 pkt: 11843 | sent
84.009 pkt: 11844 | sent
84.031 ACK: 11805 | received
84.031 ACK: 11806 | received
84.031 ACK: 11807 | received
84.031 ACK: 11808 | received
84.031 ACK: 11809 | received
84.031 ACK: 11810 | received
84.031 pkt: 11845 | sent
84.031 pkt: 11846 | sent
84.031 pkt: 11847 | sent
84.031 pkt: 11848 | sent
84.031 pkt: 11849 | sent
84.031 pkt: 11850 | sent
84.052 ACK: 11811 | received
84.052 ACK: 11812 | received
84.052 ACK: 11813 | received
84.052 ACK: 11814 | received
84.052 ACK: 11815 | received
84.052 ACK: 11816 | received
84.052 pkt: 11851 | sent
84.052 pkt: 11852 | sent
84.052 pkt: 11853 | sent
84.052 pkt: 11854 | sent
84.052 pkt: 11855 | sent
84.053 pkt: 11856 | sent
84.073 ACK: 11817 | received
84.074 ACK: 11818 | received
84.074 ACK: 11819 | received
84.074 ACK: 11820 | received
84.074 ACK: 11821 | received
84.074 pkt: 11857 | sent
84.074 pkt: 11858 | sent
84.074 pkt: 11859 | sent
84.074 pkt: 11860 | sent
84.074 pkt: 11861 | sent
84.095 ACK: 11822 | received
84.095 ACK: 11823 | received
84.095 ACK: 11824 | received
84.095 ACK: 11825 | received
84.095 ACK: 11826 | received
84.095 ACK: 11827 | received
84.096 pkt: 11862 | sent
84.096 pkt: 11863 | sent
84.096 pkt: 11864 | sent
84.096 pkt: 11865 | sent
84.096 pkt: 11866 | sent
84.097 pkt: 11867 | sent
84.116 ACK: 11828 | received
84.116 ACK: 11829 | received
84.116 ACK: 11830 | received
84.116 ACK: 11831 | received
84.116 ACK: 11832 | received
84.116 pkt: 11868 | sent
84.117 pkt: 11869 | sent
84.117 pkt: 11870 | sent
84.117 pkt: 11871 | sent
84.117 pkt: 11872 | sent
84.139 ACK: 11833 | received
84.139 ACK: 11834 | received
84.139 ACK: 11835 | received
84.139 ACK: 11836 | received
84.139 ACK: 11837 | received
84.139 ACK: 11838 | received
84.140 pkt: 11873 | sent
84.140 pkt: 11874 | sent
84.140 pkt: 11875 | sent
84.140 pkt: 11876 | sent
84.140 pkt: 11877 | sent
84.140 pkt: 11878 | sent
84.159 ACK: 11839 | received
84.159 ACK: 11840 | received
84.159 ACK: 11841 | received
84.159 ACK: 11842 | received
84.159 ACK: 11843 | received
84.160 pkt: 11879 | sent
84.160 pkt: 11880 | sent
84.160 pkt: 11881 | sent
84.160 pkt: 11882 | sent
84.161 pkt: 11883 | sent
84.173 pkt: 11844 | timeout since 84.00879669189453(timeout value 0.16383008935794172)
84.175 pkt: 11844 | retransmitted
84.175 ACK: 11844 | received
84.175 ACK: 11845 | received
84.175 ACK: 11846 | received
84.175 ACK: 11847 | received
84.175 ACK: 11848 | received
84.175 ACK: 11849 | received
84.176 pkt: 11884 | sent
84.176 pkt: 11885 | sent
84.176 pkt: 11886 | sent
84.176 pkt: 11887 | sent
84.176 pkt: 11888 | sent
84.176 pkt: 11889 | sent
84.203 ACK: 11850 | received
84.203 ACK: 11851 | received
84.203 ACK: 11852 | received
84.203 ACK: 11853 | received
84.203 ACK: 11853 | received
84.203 ACK: 11853 | received
84.203 ACK: 11853 | received
84.203 ACK: 11853 | received
84.203 ACK: 11853 | received
84.203 ACK: 11853 | received
