0.000 pkt: 1 | sent
69.545 pkt: 10273 | retransmitted
69.565 ACK: 10272 | received
69.565 ACK: 10272 | received
69.566 ACK: 10272 | received
69.566 ACK: 10272 | received
69.566 ACK: 10272 | received
69.566 ACK: 10272 | received
69.566 ACK: 10272 | received
69.566 ACK: 10272 | received
69.566 pkt: 10272 | 3 duplicated ACKs
69.566 pkt: 10273 | retransmitted
69.587 ACK: 10272 | received
69.587 ACK: 10272 | received
69.587 ACK: 10272 | received
69.587 ACK: 10272 | received
69.587 ACK: 10272 | received
69.587 ACK: 10272 | received
69.587 pkt: 10272 | 3 duplicated ACKs
69.587 pkt: 10273 | retransmitted
69.609 ACK: 10272 | received
69.609 ACK: 10272 | received
69.609 ACK: 10272 | received
69.609 ACK: 10272 | received
69.609 ACK: 10272 | received
69.609 ACK: 10272 | received
69.609 ACK: 10272 | received
69.609 pkt: 10272 | 3 duplicated ACKs
69.610 pkt: 10273 | retransmitted
69.628 ACK: 10272 | received
69.628 ACK: 10272 | received
69.628 ACK: 10272 | received
69.628 ACK: 10272 | received
69.628 ACK: 10272 | received
69.628 ACK: 10272 | received
69.628 pkt: 10272 | 3 duplicated ACKs
69.628 pkt: 10273 | retransmitted
69.650 ACK: 10272 | received
69.650 ACK: 10272 | received
69.650 ACK: 10272 | received
69.650 ACK: 10297 | received
69.650 ACK: 10297 | received
69.650 ACK: 10297 | received
69.651 pkt: 10309 | sent
69.651 pkt: 10310 | sent
69.651 pkt: 10311 | sent
69.651 pkt: 10312 | sent
69.651 pkt: 10313 | sent
69.651 pkt: 10314 | sent
69.651 pkt: 10315 | sent
69.651 pkt: 10316 | sent
69.651 pkt: 10317 | sent
69.651 pkt: 10318 | sent
69.651 pkt: 10319 | sent
69.651 pkt: 10320 | sent
69.651 pkt: 10321 | sent
69.651 pkt: 10322 | sent
69.651 pkt: 10323 | sent
69.651 pkt: 10324 | sent
69.651 pkt: 10325 | sent
69.651 pkt: 10326 | sent
69.651 pkt: 10327 | sent
69.651 pkt: 10328 | sent
69.651 pkt: 10329 | sent
69.652 pkt: 10330 | sent
69.652 pkt: 10331 | sent
69.652 pkt: 10332 | sent
69.652 pkt: 10333 | sent
69.652 pkt: 10334 | sent
69.652 pkt: 10335 | sent
69.652 pkt: 10336 | sent
69.652 pkt: 10337 | sent
69.694 ACK: 10297 | received
69.694 pkt: 10297 | 3 duplicated ACKs
69.694 pkt: 10298 | retransmitted
69.725 ACK: 10297 | received
69.725 ACK: 10297 | received
69.725 ACK: 10297 | received
69.725 ACK: 10297 | received
69.725 ACK: 10297 | received
69.725 pkt: 10297 | 3 duplicated ACKs
69.727 pkt: 10298 | retransmitted
69.748 ACK: 10297 | received
69.748 ACK: 10297 | received
69.748 ACK: 10297 | received
69.748 ACK: 10297 | received
69.748 ACK: 10297 | received
69.748 pkt: 10297 | 3 duplicated ACKs
69.749 pkt: 10298 | retransmitted
69.769 ACK: 10297 | received
69.769 ACK: 10297 | received
69.769 ACK: 10297 | received
69.769 ACK: 10297 | received
69.769 ACK: 10297 | received
69.769 ACK: 10297 | received
69.769 ACK: 10297 | received
69.769 pkt: 10297 | 3 duplicated ACKs
69.770 pkt: 10298 | retransmitted
69.790 ACK: 10297 | received
69.790 ACK: 10297 | received
69.790 ACK: 10297 | received
69.790 ACK: 10297 | received
69.790 ACK: 10297 | received
69.790 ACK: 10297 | received
69.790 ACK: 10297 | received
69.790 pkt: 10297 | 3 duplicated ACKs
69.790 pkt: 10298 | retransmitted
69.813 ACK: 10297 | received
69.813 ACK: 10297 | received
69.813 ACK: 10297 | received
69.813 ACK: 10297 | received
69.813 ACK: 10307 | received
69.813 pkt: 10338 | sent
69.813 pkt: 10339 | sent
69.813 pkt: 10340 | sent
69.813 pkt: 10341 | sent
69.813 pkt: 10342 | sent
69.814 pkt: 10343 | sent
69.814 pkt: 10344 | sent
69.814 pkt: 10345 | sent
69.814 pkt: 10346 | sent
69.814 pkt: 10347 | sent
69.818 pkt: 10308 | timeout since 69.52588438987732(timeout value 0.2923392689114037)
69.819 pkt: 10308 | retransmitted
69.834 ACK: 10307 | received
69.834 ACK: 10307 | received
69.867 ACK: 10307 | received
69.867 pkt: 10307 | 3 duplicated ACKs
69.867 pkt: 10308 | retransmitted
69.890 ACK: 10307 | received
69.891 ACK: 10307 | received
69.891 ACK: 10307 | received
69.891 ACK: 10307 | received
69.891 ACK: 10307 | received
69.891 pkt: 10307 | 3 duplicated ACKs
69.893 pkt: 10308 | retransmitted
69.912 ACK: 10307 | received
69.912 ACK: 10307 | received
69.912 ACK: 10307 | received
69.912 ACK: 10323 | received
69.912 pkt: 10324 | timeout since 69.65128135681152(timeout value 0.21050648610331008)
69.912 pkt: 10324 | retransmitted
69.942 ACK: 10323 | received
69.962 ACK: 10323 | received
69.993 ACK: 10347 | received
69.993 pkt: 10348 | sent
69.994 pkt: 10349 | sent
69.994 pkt: 10350 | sent
69.994 pkt: 10351 | sent
69.994 pkt: 10352 | sent
69.994 pkt: 10353 | sent
69.994 pkt: 10354 | sent
69.994 pkt: 10355 | sent
69.994 pkt: 10356 | sent
69.994 pkt: 10357 | sent
69.994 pkt: 10358 | sent
69.994 pkt: 10359 | sent
69.994 pkt: 10360 | sent
69.994 pkt: 10361 | sent
69.994 pkt: 10362 | sent
69.994 pkt: 10363 | sent
69.994 pkt: 10364 | sent
69.994 pkt: 10365 | sent
69.994 pkt: 10366 | sent
69.994 pkt: 10367 | sent
69.994 pkt: 10368 | sent
69.994 pkt: 10369 | sent
69.994 pkt: 10370 | sent
69.994 pkt: 10371 | sent
69.994 pkt: 10372 | sent
69.995 pkt: 10373 | sent
69.995 pkt: 10374 | sent
69.995 pkt: 10375 | sent
69.995 pkt: 10376 | sent
69.995 pkt: 10377 | sent
69.995 pkt: 10378 | sent
69.995 pkt: 10379 | sent
69.995 pkt: 10380 | sent
69.995 pkt: 10381 | sent
69.995 pkt: 10382 | sent
69.995 pkt: 10383 | sent
69.995 pkt: 10384 | sent
69.995 pkt: 10385 | sent
69.995 pkt: 10386 | sent
69.995 pkt: 10387 | sent
70.068 ACK: 10348 | received
70.068 ACK: 10349 | received
70.068 ACK: 10350 | received
70.068 ACK: 10351 | received
70.068 ACK: 10352 | received
70.071 pkt: 10388 | sent
70.071 pkt: 10389 | sent
70.072 pkt: 10390 | sent
70.073 pkt: 10391 | sent
70.073 pkt: 10392 | sent
70.094 ACK: 10354 | received
70.094 ACK: 10355 | received
70.094 ACK: 10356 | received
70.094 ACK: 10357 | received
70.094 ACK: 10358 | received
70.094 ACK: 10359 | received
70.094 ACK: 10359 | received
70.095 pkt: 10393 | sent
70.095 pkt: 10394 | sent
70.095 pkt: 10395 | sent
70.095 pkt: 10396 | sent
70.095 pkt: 10397 | sent
70.095 pkt: 10398 | sent
70.096 pkt: 10399 | sent
70.115 ACK: 10359 | received
70.115 ACK: 10359 | received
70.115 ACK: 10359 | received
70.115 ACK: 10359 | received
70.115 ACK: 10359 | received
70.115 ACK: 10359 | received
70.115 pkt: 10359 | 3 duplicated ACKs
70.115 pkt: 10360 | retransmitted
70.134 ACK: 10359 | received
70.134 ACK: 10359 | received
70.134 ACK: 10359 | received
70.134 ACK: 10359 | received
70.134 ACK: 10359 | received
70.134 ACK: 10359 | received
70.134 pkt: 10359 | 3 duplicated ACKs
70.135 pkt: 10360 | retransmitted
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 ACK: 10359 | received
70.158 pkt: 10359 | 3 duplicated ACKs
70.159 pkt: 10360 | retransmitted
70.159 ACK: 10359 | received
70.159 ACK: 10359 | received
70.159 ACK: 10359 | received
70.159 pkt: 10359 | 3 duplicated ACKs
70.159 pkt: 10360 | retransmitted
70.179 ACK: 10359 | received
70.179 ACK: 10359 | received
70.179 ACK: 10359 | received
70.179 ACK: 10359 | received
70.179 pkt: 10359 | 3 duplicated ACKs
70.179 pkt: 10360 | retransmitted
70.197 ACK: 10359 | received
70.197 ACK: 10359 | received
70.197 ACK: 10359 | received
70.197 ACK: 10359 | received
70.197 ACK: 10359 | received
70.197 ACK: 10359 | received
70.197 pkt: 10359 | 3 duplicated ACKs
70.197 pkt: 10360 | retransmitted
70.220 ACK: 10359 | received
70.220 ACK: 10367 | received
70.220 ACK: 10367 | received
70.220 ACK: 10367 | received
70.220 ACK: 10367 | received
70.220 pkt: 10367 | 3 duplicated ACKs
70.220 pkt: 10368 | retransmitted
70.252 ACK: 10367 | received
70.273 ACK: 10367 | received
70.294 ACK: 10377 | received
70.294 pkt: 10378 | timeout since 69.99473237991333(timeout value 0.22372299799080497)
70.294 pkt: 10378 | retransmitted
70.368 ACK: 10399 | received
70.368 pkt: 10400 | sent
70.368 pkt: 10401 | sent
70.368 pkt: 10402 | sent
70.368 pkt: 10403 | sent
70.368 pkt: 10404 | sent
70.368 pkt: 10405 | sent
70.369 pkt: 10406 | sent
70.369 pkt: 10407 | sent
70.369 pkt: 10408 | sent
70.369 pkt: 10409 | sent
70.369 pkt: 10410 | sent
70.369 pkt: 10411 | sent
70.369 pkt: 10412 | sent
70.369 pkt: 10413 | sent
70.369 pkt: 10414 | sent
70.369 pkt: 10415 | sent
70.369 pkt: 10416 | sent
70.369 pkt: 10417 | sent
70.369 pkt: 10418 | sent
70.369 pkt: 10419 | sent
70.369 pkt: 10420 | sent
70.369 pkt: 10421 | sent
70.369 pkt: 10422 | sent
70.369 pkt: 10423 | sent
70.369 pkt: 10424 | sent
70.369 pkt: 10425 | sent
70.369 pkt: 10426 | sent
70.370 pkt: 10427 | sent
70.370 pkt: 10428 | sent
70.370 pkt: 10429 | sent
70.370 pkt: 10430 | sent
70.370 pkt: 10431 | sent
70.370 pkt: 10432 | sent
70.370 pkt: 10433 | sent
70.370 pkt: 10434 | sent
70.370 pkt: 10435 | sent
70.370 pkt: 10436 | sent
70.370 pkt: 10437 | sent
70.370 pkt: 10438 | sent
70.370 pkt: 10439 | sent
70.445 ACK: 10400 | received
70.445 ACK: 10401 | received
70.445 ACK: 10402 | received
70.446 ACK: 10403 | received
70.446 ACK: 10404 | received
70.446 ACK: 10405 | received
70.446 ACK: 10406 | received
70.446 pkt: 10440 | sent
70.446 pkt: 10441 | sent
70.446 pkt: 10442 | sent
70.447 pkt: 10443 | sent
70.447 pkt: 10444 | sent
70.447 pkt: 10445 | sent
70.447 pkt: 10446 | sent
70.468 ACK: 10407 | received
70.468 ACK: 10408 | received
70.468 ACK: 10409 | received
70.468 ACK: 10410 | received
70.468 ACK: 10411 | received
70.468 ACK: 10412 | received
70.469 pkt: 10447 | sent
70.470 pkt: 10448 | sent
70.470 pkt: 10449 | sent
70.470 pkt: 10450 | sent
70.470 pkt: 10451 | sent
70.470 pkt: 10452 | sent
70.488 ACK: 10413 | received
70.488 ACK: 10414 | received
70.488 ACK: 10415 | received
70.488 ACK: 10416 | received
70.488 ACK: 10417 | received
70.488 ACK: 10418 | received
70.488 pkt: 10453 | sent
70.488 pkt: 10454 | sent
70.489 pkt: 10455 | sent
70.489 pkt: 10456 | sent
70.489 pkt: 10457 | sent
70.489 pkt: 10458 | sent
70.510 ACK: 10419 | received
70.510 ACK: 10420 | received
70.510 ACK: 10421 | received
70.510 ACK: 10422 | received
70.510 ACK: 10423 | received
70.510 ACK: 10424 | received
70.510 ACK: 10425 | received
70.510 ACK: 10426 | received
70.511 pkt: 10459 | sent
70.511 pkt: 10460 | sent
70.511 pkt: 10461 | sent
70.511 pkt: 10462 | sent
70.511 pkt: 10463 | sent
70.511 pkt: 10464 | sent
70.511 pkt: 10465 | sent
70.511 pkt: 10466 | sent
70.530 ACK: 10427 | received
70.530 ACK: 10428 | received
70.530 ACK: 10429 | received
70.530 ACK: 10430 | received
70.530 ACK: 10431 | received
70.532 pkt: 10467 | sent
70.532 pkt: 10468 | sent
70.532 pkt: 10469 | sent
70.532 pkt: 10470 | sent
70.532 pkt: 10471 | sent
70.553 ACK: 10432 | received
70.553 ACK: 10433 | received
70.553 ACK: 10433 | received
70.553 ACK: 10433 | received
70.553 ACK: 10433 | received
70.553 ACK: 10433 | received
70.553 pkt: 10433 | 3 duplicated ACKs
70.553 pkt: 10434 | retransmitted
70.573 ACK: 10433 | received
70.573 ACK: 10433 | received
70.573 ACK: 10433 | received
70.573 ACK: 10433 | received
70.573 ACK: 10433 | received
70.573 ACK: 10433 | received
70.573 pkt: 10433 | 3 duplicated ACKs
70.574 pkt: 10434 | retransmitted
70.595 ACK: 10433 | received
70.595 ACK: 10433 | received
70.595 ACK: 10433 | received
70.595 ACK: 10433 | received
70.595 ACK: 10433 | received
70.595 pkt: 10433 | 3 duplicated ACKs
70.595 pkt: 10434 | retransmitted
70.617 ACK: 10433 | received
70.617 ACK: 10433 | received
70.617 ACK: 10433 | received
70.617 ACK: 10433 | received
70.617 ACK: 10433 | received
70.617 pkt: 10433 | 3 duplicated ACKs
70.618 pkt: 10434 | retransmitted
70.640 ACK: 10433 | received
70.640 ACK: 10433 | received
70.640 ACK: 10433 | received
70.640 ACK: 10433 | received
70.640 ACK: 10433 | received
70.640 pkt: 10433 | 3 duplicated ACKs
70.640 pkt: 10434 | retransmitted
70.658 ACK: 10433 | received
70.658 ACK: 10433 | received
70.658 ACK: 10433 | received
70.658 ACK: 10433 | received
70.658 ACK: 10433 | received
70.658 ACK: 10433 | received
70.658 ACK: 10433 | received
70.658 pkt: 10433 | 3 duplicated ACKs
70.658 pkt: 10434 | retransmitted
70.684 ACK: 10433 | received
70.684 ACK: 10445 | received
70.684 ACK: 10445 | received
70.684 ACK: 10445 | received
70.684 ACK: 10445 | received
70.684 pkt: 10445 | 3 duplicated ACKs
70.684 pkt: 10446 | retransmitted
70.712 ACK: 10445 | received
70.712 ACK: 10445 | received
70.929 pkt: 10446 | timeout since 70.68396258354187(timeout value 0.24508173906605235)
70.929 pkt: 10446 | retransmitted
71.000 ACK: 10450 | received
71.000 pkt: 10451 | timeout since 70.47024178504944(timeout value 0.2516183515025514)
71.000 pkt: 10451 | retransmitted
71.073 ACK: 10471 | received
71.073 pkt: 10472 | sent
71.073 pkt: 10473 | sent
71.073 pkt: 10474 | sent
71.073 pkt: 10475 | sent
71.073 pkt: 10476 | sent
71.073 pkt: 10477 | sent
71.073 pkt: 10478 | sent
71.073 pkt: 10479 | sent
71.073 pkt: 10480 | sent
71.073 pkt: 10481 | sent
71.073 pkt: 10482 | sent
71.073 pkt: 10483 | sent
71.073 pkt: 10484 | sent
71.073 pkt: 10485 | sent
71.073 pkt: 10486 | sent
71.073 pkt: 10487 | sent
71.073 pkt: 10488 | sent
71.073 pkt: 10489 | sent
71.073 pkt: 10490 | sent
71.073 pkt: 10491 | sent
71.073 pkt: 10492 | sent
71.073 pkt: 10493 | sent
71.073 pkt: 10494 | sent
71.073 pkt: 10495 | sent
71.073 pkt: 10496 | sent
71.073 pkt: 10497 | sent
71.073 pkt: 10498 | sent
71.073 pkt: 10499 | sent
71.073 pkt: 10500 | sent
71.073 pkt: 10501 | sent
71.073 pkt: 10502 | sent
71.073 pkt: 10503 | sent
71.073 pkt: 10504 | sent
71.073 pkt: 10505 | sent
71.073 pkt: 10506 | sent
71.073 pkt: 10507 | sent
71.073 pkt: 10508 | sent
71.073 pkt: 10509 | sent
71.073 pkt: 10510 | sent
71.074 pkt: 10511 | sent
71.149 ACK: 10473 | received
71.149 ACK: 10474 | received
71.149 ACK: 10475 | received
71.149 ACK: 10476 | received
71.150 pkt: 10512 | sent
71.151 pkt: 10513 | sent
71.151 pkt: 10514 | sent
71.151 pkt: 10515 | sent
71.151 pkt: 10516 | sent
71.170 ACK: 10477 | received
71.170 ACK: 10478 | received
71.170 ACK: 10479 | received
71.170 ACK: 10480 | received
71.171 pkt: 10517 | sent
71.171 pkt: 10518 | sent
71.171 pkt: 10519 | sent
71.171 pkt: 10520 | sent
71.193 ACK: 10481 | received
71.193 ACK: 10482 | received
71.193 ACK: 10483 | received
71.193 ACK: 10484 | received
71.193 ACK: 10484 | received
71.193 ACK: 10484 | received
71.193 pkt: 10521 | sent
71.193 pkt: 10522 | sent
71.194 pkt: 10523 | sent
71.194 pkt: 10524 | sent
71.213 ACK: 10484 | received
71.213 ACK: 10484 | received
71.213 ACK: 10484 | received
71.213 ACK: 10484 | received
71.213 ACK: 10484 | received
71.213 pkt: 10484 | 3 duplicated ACKs
71.214 pkt: 10485 | retransmitted
71.236 ACK: 10484 | received
71.236 ACK: 10484 | received
71.236 ACK: 10484 | received
71.236 ACK: 10484 | received
71.236 ACK: 10484 | received
71.236 pkt: 10484 | 3 duplicated ACKs
71.236 pkt: 10485 | retransmitted
71.258 ACK: 10484 | received
71.258 ACK: 10484 | received
71.258 ACK: 10484 | received
71.258 ACK: 10484 | received
71.258 ACK: 10484 | received
71.258 ACK: 10484 | received
71.258 pkt: 10484 | 3 duplicated ACKs
71.259 pkt: 10485 | retransmitted
71.278 ACK: 10484 | received
71.278 ACK: 10484 | received
71.278 ACK: 10484 | received
71.278 ACK: 10484 | received
71.278 ACK: 10484 | received
71.278 pkt: 10484 | 3 duplicated ACKs
71.278 pkt: 10485 | retransmitted
71.300 ACK: 10484 | received
71.300 ACK: 10484 | received
71.300 ACK: 10484 | received
71.300 ACK: 10484 | received
71.300 ACK: 10484 | received
71.300 pkt: 10484 | 3 duplicated ACKs
71.300 pkt: 10485 | retransmitted
71.321 ACK: 10484 | received
71.321 ACK: 10484 | received
71.321 ACK: 10484 | received
71.321 ACK: 10484 | received
71.321 ACK: 10484 | received
71.321 pkt: 10484 | 3 duplicated ACKs
71.322 pkt: 10485 | retransmitted
71.341 ACK: 10484 | received
71.341 ACK: 10484 | received
71.342 ACK: 10484 | received
71.342 ACK: 10488 | received
71.342 pkt: 10525 | sent
71.342 pkt: 10526 | sent
71.342 pkt: 10527 | sent
71.342 pkt: 10528 | sent
71.364 ACK: 10488 | received
71.364 ACK: 10488 | received
71.364 ACK: 10488 | received
71.364 pkt: 10488 | 3 duplicated ACKs
71.364 pkt: 10489 | retransmitted
71.396 ACK: 10488 | received
71.417 ACK: 10488 | received
71.417 ACK: 10488 | received
71.417 ACK: 10488 | received
71.417 ACK: 10488 | received
71.417 pkt: 10488 | 3 duplicated ACKs
71.417 pkt: 10489 | retransmitted
71.440 ACK: 10500 | received
71.440 pkt: 10501 | timeout since 71.07338762283325(timeout value 0.30998592126626173)
71.440 pkt: 10501 | retransmitted
71.492 ACK: 10500 | received
71.512 ACK: 10528 | received
71.512 pkt: 10529 | sent
71.512 pkt: 10530 | sent
71.512 pkt: 10531 | sent
71.512 pkt: 10532 | sent
71.512 pkt: 10533 | sent
71.512 pkt: 10534 | sent
71.512 pkt: 10535 | sent
71.512 pkt: 10536 | sent
71.512 pkt: 10537 | sent
71.512 pkt: 10538 | sent
71.512 pkt: 10539 | sent
71.512 pkt: 10540 | sent
71.512 pkt: 10541 | sent
71.512 pkt: 10542 | sent
71.512 pkt: 10543 | sent
71.512 pkt: 10544 | sent
71.512 pkt: 10545 | sent
71.512 pkt: 10546 | sent
71.512 pkt: 10547 | sent
71.512 pkt: 10548 | sent
71.512 pkt: 10549 | sent
71.512 pkt: 10550 | sent
71.512 pkt: 10551 | sent
71.512 pkt: 10552 | sent
71.512 pkt: 10553 | sent
71.512 pkt: 10554 | sent
71.512 pkt: 10555 | sent
71.512 pkt: 10556 | sent
71.512 pkt: 10557 | sent
71.512 pkt: 10558 | sent
71.512 pkt: 10559 | sent
71.512 pkt: 10560 | sent
71.512 pkt: 10561 | sent
71.512 pkt: 10562 | sent
71.512 pkt: 10563 | sent
71.512 pkt: 10564 | sent
71.512 pkt: 10565 | sent
71.512 pkt: 10566 | sent
71.512 pkt: 10567 | sent
71.512 pkt: 10568 | sent
71.587 ACK: 10530 | received
71.587 ACK: 10531 | received
71.587 ACK: 10532 | received
71.587 ACK: 10533 | received
71.587 ACK: 10534 | received
71.587 pkt: 10569 | sent
71.587 pkt: 10570 | sent
71.587 pkt: 10571 | sent
71.587 pkt: 10572 | sent
71.587 pkt: 10573 | sent
71.587 pkt: 10574 | sent
71.609 ACK: 10535 | received
71.609 ACK: 10536 | received
71.609 ACK: 10537 | received
71.609 ACK: 10538 | received
71.609 ACK: 10539 | received
71.609 pkt: 10575 | sent
71.609 pkt: 10576 | sent
71.609 pkt: 10577 | sent
71.609 pkt: 10578 | sent
71.610 pkt: 10579 | sent
71.630 ACK: 10540 | received
71.630 ACK: 10541 | received
71.630 ACK: 10542 | received
71.630 ACK: 10543 | received
71.630 ACK: 10544 | received
71.630 ACK: 10545 | received
71.630 pkt: 10580 | sent
71.630 pkt: 10581 | sent
71.630 pkt: 10582 | sent
71.631 pkt: 10583 | sent
71.631 pkt: 10584 | sent
71.631 pkt: 10585 | sent
71.652 ACK: 10546 | received
71.652 ACK: 10546 | received
71.652 ACK: 10546 | received
71.652 ACK: 10546 | received
71.652 ACK: 10546 | received
71.652 pkt: 10546 | 3 duplicated ACKs
71.652 pkt: 10547 | retransmitted
71.673 ACK: 10546 | received
71.673 ACK: 10546 | received
71.673 ACK: 10546 | received
71.673 ACK: 10546 | received
71.673 ACK: 10546 | received
71.673 ACK: 10546 | received
71.673 pkt: 10546 | 3 duplicated ACKs
71.673 pkt: 10547 | retransmitted
71.695 ACK: 10546 | received
71.695 ACK: 10546 | received
71.695 ACK: 10546 | received
71.695 ACK: 10546 | received
71.695 ACK: 10546 | received
71.695 pkt: 10546 | 3 duplicated ACKs
71.695 pkt: 10547 | retransmitted
71.716 ACK: 10546 | received
71.716 ACK: 10546 | received
71.716 ACK: 10546 | received
71.716 ACK: 10546 | received
71.716 pkt: 10546 | 3 duplicated ACKs
71.717 pkt: 10547 | retransmitted
71.737 ACK: 10546 | received
71.737 ACK: 10546 | received
71.738 ACK: 10546 | received
71.738 ACK: 10546 | received
71.738 ACK: 10546 | received
71.738 ACK: 10546 | received
71.738 pkt: 10546 | 3 duplicated ACKs
71.738 pkt: 10547 | retransmitted
71.758 ACK: 10546 | received
71.758 ACK: 10546 | received
71.758 ACK: 10546 | received
71.758 ACK: 10546 | received
71.758 ACK: 10546 | received
71.758 ACK: 10546 | received
71.758 pkt: 10546 | 3 duplicated ACKs
71.759 pkt: 10547 | retransmitted
71.779 ACK: 10546 | received
71.779 ACK: 10546 | received
71.779 ACK: 10546 | received
71.779 ACK: 10546 | received
71.779 ACK: 10546 | received
71.779 pkt: 10546 | 3 duplicated ACKs
71.779 pkt: 10547 | retransmitted
71.800 ACK: 10562 | received
71.800 ACK: 10562 | received
71.800 ACK: 10562 | received
71.800 ACK: 10562 | received
71.800 ACK: 10562 | received
71.800 pkt: 10563 | timeout since 71.51221919059753(timeout value 0.26470400033268837)
71.800 pkt: 10563 | retransmitted
71.800 pkt: 10562 | 3 duplicated ACKs
71.800 pkt: 10563 | retransmitted
71.852 ACK: 10562 | received
71.873 ACK: 10585 | received
71.873 ACK: 10585 | received
71.873 pkt: 10586 | sent
71.873 pkt: 10587 | sent
71.873 pkt: 10588 | sent
71.873 pkt: 10589 | sent
71.873 pkt: 10590 | sent
71.873 pkt: 10591 | sent
71.873 pkt: 10592 | sent
71.873 pkt: 10593 | sent
71.873 pkt: 10594 | sent
71.874 pkt: 10595 | sent
71.874 pkt: 10596 | sent
71.874 pkt: 10597 | sent
71.874 pkt: 10598 | sent
71.874 pkt: 10599 | sent
71.874 pkt: 10600 | sent
71.874 pkt: 10601 | sent
71.874 pkt: 10602 | sent
71.874 pkt: 10603 | sent
