0.000 pkt: 1 | sent
73.600 ACK: 10078 | received
73.600 ACK: 10079 | received
73.600 pkt: 10115 | sent
73.600 pkt: 10116 | sent
73.600 pkt: 10117 | sent
73.600 pkt: 10118 | sent
73.600 pkt: 10119 | sent
73.620 ACK: 10080 | received
73.620 ACK: 10081 | received
73.620 ACK: 10082 | received
73.620 ACK: 10082 | received
73.620 ACK: 10082 | received
73.620 ACK: 10082 | received
73.620 pkt: 10082 | 3 duplicated ACKs
73.620 pkt: 10083 | retransmitted
73.640 ACK: 10082 | received
73.640 ACK: 10082 | received
73.640 ACK: 10082 | received
73.640 ACK: 10082 | received
73.640 ACK: 10082 | received
73.641 pkt: 10082 | 3 duplicated ACKs
73.641 pkt: 10083 | retransmitted
73.663 ACK: 10082 | received
73.663 ACK: 10082 | received
73.663 ACK: 10082 | received
73.663 ACK: 10082 | received
73.663 ACK: 10082 | received
73.663 ACK: 10082 | received
73.663 pkt: 10082 | 3 duplicated ACKs
73.664 pkt: 10083 | retransmitted
73.685 ACK: 10082 | received
73.685 ACK: 10082 | received
73.685 ACK: 10082 | received
73.685 ACK: 10082 | received
73.685 ACK: 10082 | received
73.685 ACK: 10082 | received
73.685 pkt: 10082 | 3 duplicated ACKs
73.686 pkt: 10083 | retransmitted
73.707 ACK: 10082 | received
73.707 ACK: 10082 | received
73.707 ACK: 10082 | received
73.707 ACK: 10082 | received
73.707 ACK: 10082 | received
73.707 pkt: 10082 | 3 duplicated ACKs
73.707 pkt: 10083 | retransmitted
73.726 ACK: 10082 | received
73.726 ACK: 10082 | received
73.726 ACK: 10082 | received
73.726 ACK: 10082 | received
73.726 ACK: 10082 | received
73.726 ACK: 10082 | received
73.726 ACK: 10082 | received
73.726 pkt: 10082 | 3 duplicated ACKs
73.726 pkt: 10083 | retransmitted
73.748 ACK: 10082 | received
73.748 ACK: 10082 | received
73.748 ACK: 10082 | received
73.748 ACK: 10097 | received
73.748 ACK: 10097 | received
73.748 ACK: 10097 | received
73.748 pkt: 10120 | sent
73.748 pkt: 10121 | sent
73.748 pkt: 10122 | sent
73.748 pkt: 10123 | sent
73.748 pkt: 10124 | sent
73.748 pkt: 10125 | sent
73.748 pkt: 10126 | sent
73.748 pkt: 10127 | sent
73.748 pkt: 10128 | sent
73.748 pkt: 10129 | sent
73.748 pkt: 10130 | sent
73.748 pkt: 10131 | sent
73.748 pkt: 10132 | sent
73.748 pkt: 10133 | sent
73.748 pkt: 10134 | sent
73.748 pkt: 10135 | sent
73.748 pkt: 10136 | sent
73.748 pkt: 10137 | sent
73.756 pkt: 10098 | timeout since 73.48277354240417(timeout value 0.27337103734970924)
73.756 pkt: 10098 | retransmitted
73.773 ACK: 10097 | received
73.773 ACK: 10097 | received
73.773 pkt: 10097 | 3 duplicated ACKs
73.773 pkt: 10098 | retransmitted
73.802 ACK: 10097 | received
73.824 ACK: 10097 | received
73.824 ACK: 10097 | received
73.824 ACK: 10097 | received
73.824 ACK: 10097 | received
73.824 pkt: 10097 | 3 duplicated ACKs
73.824 pkt: 10098 | retransmitted
73.844 ACK: 10097 | received
73.844 ACK: 10097 | received
73.844 ACK: 10097 | received
73.844 ACK: 10097 | received
73.844 ACK: 10097 | received
73.844 pkt: 10097 | 3 duplicated ACKs
73.844 pkt: 10098 | retransmitted
73.864 ACK: 10097 | received
73.864 ACK: 10097 | received
73.864 ACK: 10097 | received
73.864 ACK: 10097 | received
73.864 ACK: 10097 | received
73.864 ACK: 10097 | received
73.864 pkt: 10097 | 3 duplicated ACKs
73.864 pkt: 10098 | retransmitted
73.890 ACK: 10097 | received
73.890 ACK: 10097 | received
73.890 ACK: 10137 | received
73.890 ACK: 10137 | received
73.890 ACK: 10137 | received
73.890 pkt: 10138 | sent
73.890 pkt: 10139 | sent
73.890 pkt: 10140 | sent
73.890 pkt: 10141 | sent
73.890 pkt: 10142 | sent
73.890 pkt: 10143 | sent
73.891 pkt: 10144 | sent
73.891 pkt: 10145 | sent
73.891 pkt: 10146 | sent
73.891 pkt: 10147 | sent
73.891 pkt: 10148 | sent
73.891 pkt: 10149 | sent
73.891 pkt: 10150 | sent
73.891 pkt: 10151 | sent
73.891 pkt: 10152 | sent
73.891 pkt: 10153 | sent
73.891 pkt: 10154 | sent
73.891 pkt: 10155 | sent
73.891 pkt: 10156 | sent
73.891 pkt: 10157 | sent
73.891 pkt: 10158 | sent
73.891 pkt: 10159 | sent
73.891 pkt: 10160 | sent
73.891 pkt: 10161 | sent
73.891 pkt: 10162 | sent
73.891 pkt: 10163 | sent
73.891 pkt: 10164 | sent
73.891 pkt: 10165 | sent
73.891 pkt: 10166 | sent
73.891 pkt: 10167 | sent
73.891 pkt: 10168 | sent
73.891 pkt: 10169 | sent
73.891 pkt: 10170 | sent
73.891 pkt: 10171 | sent
73.891 pkt: 10172 | sent
73.891 pkt: 10173 | sent
73.891 pkt: 10174 | sent
73.891 pkt: 10175 | sent
73.891 pkt: 10176 | sent
73.891 pkt: 10177 | sent
73.919 ACK: 10137 | received
73.919 ACK: 10137 | received
73.919 pkt: 10137 | 3 duplicated ACKs
73.919 pkt: 10138 | retransmitted
73.961 ACK: 10139 | received
73.961 ACK: 10140 | received
73.961 ACK: 10141 | received
73.961 ACK: 10142 | received
73.961 ACK: 10143 | received
73.961 pkt: 10178 | sent
73.961 pkt: 10179 | sent
73.961 pkt: 10180 | sent
73.961 pkt: 10181 | sent
73.962 pkt: 10182 | sent
73.962 pkt: 10183 | sent
73.984 ACK: 10144 | received
73.984 ACK: 10145 | received
73.984 ACK: 10146 | received
73.984 ACK: 10147 | received
73.984 ACK: 10148 | received
73.984 ACK: 10149 | received
73.984 pkt: 10184 | sent
73.984 pkt: 10185 | sent
73.984 pkt: 10186 | sent
73.984 pkt: 10187 | sent
73.984 pkt: 10188 | sent
73.984 pkt: 10189 | sent
74.005 ACK: 10150 | received
74.005 ACK: 10151 | received
74.005 ACK: 10152 | received
74.005 ACK: 10153 | received
74.005 ACK: 10154 | received
74.005 pkt: 10190 | sent
74.005 pkt: 10191 | sent
74.005 pkt: 10192 | sent
74.005 pkt: 10193 | sent
74.005 pkt: 10194 | sent
74.025 ACK: 10155 | received
74.025 ACK: 10157 | received
74.025 ACK: 10158 | received
74.025 ACK: 10159 | received
74.025 pkt: 10195 | sent
74.026 pkt: 10196 | sent
74.026 pkt: 10197 | sent
74.026 pkt: 10198 | sent
74.026 pkt: 10199 | sent
74.046 ACK: 10160 | received
74.047 ACK: 10161 | received
74.047 ACK: 10162 | received
74.047 ACK: 10163 | received
74.047 ACK: 10164 | received
74.047 ACK: 10165 | received
74.047 pkt: 10200 | sent
74.047 pkt: 10201 | sent
74.047 pkt: 10202 | sent
74.047 pkt: 10203 | sent
74.047 pkt: 10204 | sent
74.047 pkt: 10205 | sent
74.068 ACK: 10166 | received
74.068 ACK: 10167 | received
74.068 ACK: 10168 | received
74.068 ACK: 10169 | received
74.068 ACK: 10170 | received
74.068 ACK: 10171 | received
74.068 pkt: 10206 | sent
74.068 pkt: 10207 | sent
74.068 pkt: 10208 | sent
74.068 pkt: 10209 | sent
74.068 pkt: 10210 | sent
74.069 pkt: 10211 | sent
74.089 ACK: 10172 | received
74.089 ACK: 10173 | received
74.089 ACK: 10174 | received
74.089 ACK: 10175 | received
74.089 ACK: 10176 | received
74.090 pkt: 10212 | sent
74.090 pkt: 10213 | sent
74.090 pkt: 10214 | sent
74.090 pkt: 10215 | sent
74.090 pkt: 10216 | sent
74.112 ACK: 10177 | received
74.112 ACK: 10177 | received
74.112 ACK: 10178 | received
74.112 ACK: 10179 | received
74.112 ACK: 10180 | received
74.112 pkt: 10217 | sent
74.112 pkt: 10218 | sent
74.112 pkt: 10219 | sent
74.112 pkt: 10220 | sent
74.133 ACK: 10181 | received
74.133 ACK: 10182 | received
74.133 ACK: 10183 | received
74.133 ACK: 10184 | received
74.133 ACK: 10185 | received
74.133 ACK: 10186 | received
74.133 pkt: 10221 | sent
74.133 pkt: 10222 | sent
74.133 pkt: 10223 | sent
74.133 pkt: 10224 | sent
74.133 pkt: 10225 | sent
74.133 pkt: 10226 | sent
74.154 ACK: 10187 | received
74.154 ACK: 10188 | received
74.154 ACK: 10189 | received
74.154 ACK: 10190 | received
74.154 ACK: 10191 | received
74.154 pkt: 10227 | sent
74.154 pkt: 10228 | sent
74.154 pkt: 10229 | sent
74.154 pkt: 10230 | sent
74.154 pkt: 10231 | sent
74.176 ACK: 10192 | received
74.176 ACK: 10193 | received
74.176 ACK: 10194 | received
74.176 ACK: 10195 | received
74.176 ACK: 10196 | received
74.176 ACK: 10197 | received
74.176 pkt: 10232 | sent
74.176 pkt: 10233 | sent
74.176 pkt: 10234 | sent
74.176 pkt: 10235 | sent
74.176 pkt: 10236 | sent
74.176 pkt: 10237 | sent
74.198 ACK: 10198 | received
74.198 ACK: 10199 | received
74.198 ACK: 10201 | received
74.198 ACK: 10202 | received
74.199 pkt: 10238 | sent
74.199 pkt: 10239 | sent
74.199 pkt: 10240 | sent
74.199 pkt: 10241 | sent
74.199 pkt: 10242 | sent
74.220 ACK: 10203 | received
74.220 ACK: 10204 | received
74.220 ACK: 10205 | received
74.220 ACK: 10206 | received
74.220 ACK: 10207 | received
74.221 pkt: 10243 | sent
74.221 pkt: 10244 | sent
74.221 pkt: 10245 | sent
74.221 pkt: 10246 | sent
74.221 pkt: 10247 | sent
74.240 ACK: 10208 | received
74.240 ACK: 10209 | received
74.240 ACK: 10210 | received
74.240 ACK: 10211 | received
74.240 pkt: 10248 | sent
74.240 pkt: 10249 | sent
74.240 pkt: 10250 | sent
74.240 pkt: 10251 | sent
74.261 ACK: 10212 | received
74.261 ACK: 10213 | received
74.261 ACK: 10214 | received
74.261 ACK: 10215 | received
74.261 ACK: 10216 | received
74.261 ACK: 10217 | received
74.261 pkt: 10252 | sent
74.261 pkt: 10253 | sent
74.261 pkt: 10254 | sent
74.261 pkt: 10255 | sent
74.261 pkt: 10256 | sent
74.261 pkt: 10257 | sent
74.284 ACK: 10218 | received
74.284 ACK: 10219 | received
74.284 ACK: 10220 | received
74.284 ACK: 10221 | received
74.284 ACK: 10222 | received
74.284 pkt: 10258 | sent
74.284 pkt: 10259 | sent
74.285 pkt: 10260 | sent
74.285 pkt: 10261 | sent
74.285 pkt: 10262 | sent
74.303 ACK: 10223 | received
74.303 ACK: 10224 | received
74.303 ACK: 10225 | received
74.303 ACK: 10226 | received
74.303 ACK: 10227 | received
74.304 pkt: 10263 | sent
74.304 pkt: 10264 | sent
74.305 pkt: 10265 | sent
74.305 pkt: 10266 | sent
74.305 pkt: 10267 | sent
74.325 ACK: 10228 | received
74.325 ACK: 10229 | received
74.325 ACK: 10230 | received
74.325 ACK: 10231 | received
74.325 ACK: 10232 | received
74.325 ACK: 10232 | received
74.326 pkt: 10268 | sent
74.327 pkt: 10269 | sent
74.327 pkt: 10270 | sent
74.327 pkt: 10271 | sent
74.327 pkt: 10272 | sent
74.348 ACK: 10232 | received
74.348 ACK: 10232 | received
74.348 ACK: 10232 | received
74.348 ACK: 10232 | received
74.348 ACK: 10232 | received
74.348 ACK: 10232 | received
74.348 pkt: 10232 | 3 duplicated ACKs
74.348 pkt: 10233 | retransmitted
74.369 ACK: 10232 | received
74.369 ACK: 10232 | received
74.369 ACK: 10232 | received
74.369 ACK: 10232 | received
74.369 ACK: 10232 | received
74.369 ACK: 10232 | received
74.369 pkt: 10232 | 3 duplicated ACKs
74.369 pkt: 10233 | retransmitted
74.389 ACK: 10232 | received
74.389 ACK: 10232 | received
74.389 ACK: 10232 | received
74.389 ACK: 10232 | received
74.389 pkt: 10232 | 3 duplicated ACKs
74.389 pkt: 10233 | retransmitted
74.412 ACK: 10232 | received
74.412 ACK: 10232 | received
74.412 ACK: 10232 | received
74.412 ACK: 10232 | received
74.412 ACK: 10232 | received
74.412 pkt: 10232 | 3 duplicated ACKs
74.412 pkt: 10233 | retransmitted
74.433 ACK: 10232 | received
74.433 ACK: 10232 | received
74.433 ACK: 10232 | received
74.433 ACK: 10232 | received
74.433 pkt: 10232 | 3 duplicated ACKs
74.433 pkt: 10233 | retransmitted
74.456 ACK: 10232 | received
74.456 ACK: 10232 | received
74.456 ACK: 10232 | received
74.456 ACK: 10232 | received
74.456 ACK: 10232 | received
74.456 pkt: 10232 | 3 duplicated ACKs
74.456 pkt: 10233 | retransmitted
74.475 ACK: 10232 | received
74.475 ACK: 10232 | received
74.475 ACK: 10232 | received
74.475 ACK: 10232 | received
74.475 ACK: 10232 | received
74.475 ACK: 10232 | received
74.475 pkt: 10232 | 3 duplicated ACKs
74.475 pkt: 10233 | retransmitted
74.500 ACK: 10233 | received
74.500 ACK: 10233 | received
74.500 ACK: 10233 | received
74.500 pkt: 10234 | timeout since 74.17592310905457(timeout value 0.2592940563324876)
74.500 pkt: 10234 | retransmitted
74.530 ACK: 10233 | received
74.530 ACK: 10233 | received
74.530 pkt: 10233 | 3 duplicated ACKs
74.530 pkt: 10234 | retransmitted
74.603 ACK: 10272 | received
74.603 pkt: 10273 | sent
74.603 pkt: 10274 | sent
74.603 pkt: 10275 | sent
74.603 pkt: 10276 | sent
74.603 pkt: 10277 | sent
74.603 pkt: 10278 | sent
74.603 pkt: 10279 | sent
74.603 pkt: 10280 | sent
74.603 pkt: 10281 | sent
74.603 pkt: 10282 | sent
74.603 pkt: 10283 | sent
74.603 pkt: 10284 | sent
74.603 pkt: 10285 | sent
74.603 pkt: 10286 | sent
74.603 pkt: 10287 | sent
74.603 pkt: 10288 | sent
74.603 pkt: 10289 | sent
74.603 pkt: 10290 | sent
74.603 pkt: 10291 | sent
74.603 pkt: 10292 | sent
74.603 pkt: 10293 | sent
74.603 pkt: 10294 | sent
74.603 pkt: 10295 | sent
74.603 pkt: 10296 | sent
74.603 pkt: 10297 | sent
74.603 pkt: 10298 | sent
74.603 pkt: 10299 | sent
74.603 pkt: 10300 | sent
74.603 pkt: 10301 | sent
74.603 pkt: 10302 | sent
74.603 pkt: 10303 | sent
74.603 pkt: 10304 | sent
74.603 pkt: 10305 | sent
74.603 pkt: 10306 | sent
74.603 pkt: 10307 | sent
74.603 pkt: 10308 | sent
74.603 pkt: 10309 | sent
74.603 pkt: 10310 | sent
74.603 pkt: 10311 | sent
74.603 pkt: 10312 | sent
74.679 ACK: 10274 | received
74.679 ACK: 10276 | received
74.679 ACK: 10277 | received
74.680 pkt: 10313 | sent
74.680 pkt: 10314 | sent
74.680 pkt: 10315 | sent
74.680 pkt: 10316 | sent
74.680 pkt: 10317 | sent
74.700 ACK: 10278 | received
74.700 ACK: 10279 | received
74.700 ACK: 10280 | received
74.700 ACK: 10281 | received
74.700 ACK: 10282 | received
74.700 ACK: 10283 | received
74.701 pkt: 10318 | sent
74.701 pkt: 10319 | sent
74.701 pkt: 10320 | sent
74.701 pkt: 10321 | sent
74.701 pkt: 10322 | sent
74.701 pkt: 10323 | sent
74.724 ACK: 10284 | received
74.724 ACK: 10285 | received
74.724 ACK: 10286 | received
74.724 ACK: 10287 | received
74.724 ACK: 10288 | received
74.724 pkt: 10324 | sent
74.724 pkt: 10325 | sent
74.724 pkt: 10326 | sent
74.724 pkt: 10327 | sent
74.724 pkt: 10328 | sent
74.744 ACK: 10289 | received
74.744 ACK: 10290 | received
74.744 ACK: 10291 | received
74.744 ACK: 10292 | received
74.744 ACK: 10293 | received
74.744 ACK: 10293 | received
74.744 pkt: 10329 | sent
74.744 pkt: 10330 | sent
74.744 pkt: 10331 | sent
74.744 pkt: 10332 | sent
74.744 pkt: 10333 | sent
74.765 ACK: 10293 | received
74.765 ACK: 10293 | received
74.765 ACK: 10293 | received
74.765 ACK: 10293 | received
74.765 pkt: 10293 | 3 duplicated ACKs
74.766 pkt: 10294 | retransmitted
74.788 ACK: 10293 | received
74.788 ACK: 10293 | received
74.788 ACK: 10293 | received
74.788 ACK: 10293 | received
74.788 ACK: 10293 | received
74.788 pkt: 10293 | 3 duplicated ACKs
74.788 pkt: 10294 | retransmitted
74.808 ACK: 10293 | received
74.808 ACK: 10293 | received
74.808 ACK: 10293 | received
74.808 ACK: 10293 | received
74.808 ACK: 10293 | received
74.808 ACK: 10293 | received
74.808 pkt: 10293 | 3 duplicated ACKs
74.808 pkt: 10294 | retransmitted
74.829 ACK: 10293 | received
74.829 ACK: 10293 | received
74.829 ACK: 10293 | received
74.829 ACK: 10293 | received
74.829 ACK: 10293 | received
74.829 pkt: 10293 | 3 duplicated ACKs
74.829 pkt: 10294 | retransmitted
74.852 ACK: 10293 | received
74.852 ACK: 10293 | received
74.852 ACK: 10293 | received
74.852 ACK: 10293 | received
74.852 ACK: 10293 | received
74.852 ACK: 10293 | received
74.852 pkt: 10293 | 3 duplicated ACKs
74.852 pkt: 10294 | retransmitted
74.874 ACK: 10293 | received
74.874 ACK: 10293 | received
74.874 ACK: 10293 | received
74.874 ACK: 10293 | received
74.874 ACK: 10293 | received
74.874 pkt: 10293 | 3 duplicated ACKs
74.874 pkt: 10294 | retransmitted
74.894 ACK: 10293 | received
74.894 ACK: 10293 | received
74.894 ACK: 10293 | received
74.894 ACK: 10293 | received
74.894 ACK: 10293 | received
74.894 pkt: 10293 | 3 duplicated ACKs
74.894 pkt: 10294 | retransmitted
74.915 ACK: 10333 | received
74.915 ACK: 10333 | received
74.915 ACK: 10333 | received
74.915 ACK: 10333 | received
74.915 pkt: 10334 | sent
74.915 pkt: 10333 | 3 duplicated ACKs
74.915 pkt: 10334 | retransmitted
74.948 ACK: 10333 | received
74.970 ACK: 10333 | received
74.990 ACK: 10334 | received
74.990 ACK: 10334 | received
74.990 pkt: 10335 | sent
74.990 pkt: 10336 | sent
74.990 pkt: 10337 | sent
74.990 pkt: 10338 | sent
74.990 pkt: 10339 | sent
74.990 pkt: 10340 | sent
74.990 pkt: 10341 | sent
74.990 pkt: 10342 | sent
74.990 pkt: 10343 | sent
74.990 pkt: 10344 | sent
74.990 pkt: 10345 | sent
74.990 pkt: 10346 | sent
74.990 pkt: 10347 | sent
74.990 pkt: 10348 | sent
74.990 pkt: 10349 | sent
74.990 pkt: 10350 | sent
74.990 pkt: 10351 | sent
74.990 pkt: 10352 | sent
74.990 pkt: 10353 | sent
74.990 pkt: 10354 | sent
74.990 pkt: 10355 | sent
74.990 pkt: 10356 | sent
74.991 pkt: 10357 | sent
74.991 pkt: 10358 | sent
74.991 pkt: 10359 | sent
74.991 pkt: 10360 | sent
74.991 pkt: 10361 | sent
74.991 pkt: 10362 | sent
74.991 pkt: 10363 | sent
74.991 pkt: 10364 | sent
74.991 pkt: 10365 | sent
74.991 pkt: 10366 | sent
74.991 pkt: 10367 | sent
74.991 pkt: 10368 | sent
74.991 pkt: 10369 | sent
74.991 pkt: 10370 | sent
74.991 pkt: 10371 | sent
74.991 pkt: 10372 | sent
74.991 pkt: 10373 | sent
74.991 pkt: 10374 | sent
75.066 ACK: 10335 | received
75.066 ACK: 10336 | received
75.066 ACK: 10337 | received
75.066 ACK: 10338 | received
75.066 ACK: 10339 | received
75.067 pkt: 10375 | sent
75.067 pkt: 10376 | sent
75.067 pkt: 10377 | sent
75.067 pkt: 10378 | sent
75.067 pkt: 10379 | sent
75.088 ACK: 10340 | received
75.088 ACK: 10341 | received
75.088 ACK: 10342 | received
75.088 ACK: 10343 | received
75.088 ACK: 10343 | received
75.088 ACK: 10343 | received
75.088 pkt: 10380 | sent
75.088 pkt: 10381 | sent
75.088 pkt: 10382 | sent
75.088 pkt: 10383 | sent
75.109 ACK: 10343 | received
75.109 ACK: 10343 | received
75.109 ACK: 10343 | received
75.109 ACK: 10343 | received
75.109 ACK: 10343 | received
75.109 pkt: 10343 | 3 duplicated ACKs
75.109 pkt: 10344 | retransmitted
75.132 ACK: 10343 | received
75.132 ACK: 10343 | received
75.132 ACK: 10343 | received
75.132 ACK: 10343 | received
75.132 ACK: 10343 | received
75.132 pkt: 10343 | 3 duplicated ACKs
75.132 pkt: 10344 | retransmitted
75.152 ACK: 10343 | received
75.152 ACK: 10343 | received
75.152 ACK: 10343 | received
75.152 ACK: 10343 | received
75.152 ACK: 10343 | received
75.152 ACK: 10343 | received
75.152 pkt: 10343 | 3 duplicated ACKs
75.152 pkt: 10344 | retransmitted
75.174 ACK: 10343 | received
75.174 ACK: 10343 | received
75.174 ACK: 10343 | received
75.174 ACK: 10343 | received
75.174 ACK: 10343 | received
75.174 pkt: 10343 | 3 duplicated ACKs
75.175 pkt: 10344 | retransmitted
75.196 ACK: 10343 | received
75.196 ACK: 10343 | received
75.196 ACK: 10343 | received
75.196 ACK: 10343 | received
75.196 ACK: 10343 | received
75.196 pkt: 10343 | 3 duplicated ACKs
75.196 pkt: 10344 | retransmitted
75.215 ACK: 10343 | received
75.215 ACK: 10343 | received
75.215 ACK: 10343 | received
75.215 ACK: 10343 | received
75.215 ACK: 10343 | received
75.215 pkt: 10343 | 3 duplicated ACKs
75.215 pkt: 10344 | retransmitted
75.238 ACK: 10343 | received
75.238 ACK: 10343 | received
75.238 ACK: 10367 | received
75.238 ACK: 10367 | received
75.238 pkt: 10384 | sent
75.238 pkt: 10385 | sent
75.238 pkt: 10386 | sent
75.238 pkt: 10387 | sent
75.238 pkt: 10388 | sent
75.238 pkt: 10389 | sent
75.238 pkt: 10390 | sent
75.238 pkt: 10391 | sent
75.238 pkt: 10392 | sent
75.238 pkt: 10393 | sent
75.238 pkt: 10394 | sent
75.239 pkt: 10395 | sent
75.239 pkt: 10396 | sent
75.239 pkt: 10397 | sent
75.239 pkt: 10398 | sent
75.239 pkt: 10399 | sent
75.239 pkt: 10400 | sent
75.239 pkt: 10401 | sent
75.239 pkt: 10402 | sent
75.239 pkt: 10403 | sent
75.239 pkt: 10404 | sent
75.239 pkt: 10405 | sent
75.239 pkt: 10406 | sent
75.239 pkt: 10407 | sent
75.258 ACK: 10367 | received
75.258 ACK: 10367 | received
75.258 pkt: 10367 | 3 duplicated ACKs
75.258 pkt: 10368 | retransmitted
75.292 ACK: 10367 | received
75.312 ACK: 10367 | received
75.312 ACK: 10367 | received
75.312 ACK: 10367 | received
75.312 ACK: 10367 | received
75.312 ACK: 10367 | received
75.312 pkt: 10367 | 3 duplicated ACKs
75.313 pkt: 10368 | retransmitted
75.333 ACK: 10367 | received
75.333 ACK: 10367 | received
75.333 ACK: 10367 | received
75.333 ACK: 10367 | received
75.333 ACK: 10367 | received
75.333 pkt: 10367 | 3 duplicated ACKs
75.333 pkt: 10368 | retransmitted
75.356 ACK: 10367 | received
75.356 ACK: 10367 | received
75.356 ACK: 10367 | received
75.356 ACK: 10367 | received
75.356 ACK: 10367 | received
75.356 ACK: 10367 | received
75.356 pkt: 10367 | 3 duplicated ACKs
75.356 pkt: 10368 | retransmitted
75.376 ACK: 10367 | received
75.376 ACK: 10367 | received
75.376 ACK: 10367 | received
75.376 ACK: 10367 | received
75.376 ACK: 10367 | received
75.376 pkt: 10367 | 3 duplicated ACKs
75.376 pkt: 10368 | retransmitted
75.399 ACK: 10367 | received
75.399 ACK: 10367 | received
75.399 ACK: 10367 | received
75.399 ACK: 10371 | received
75.399 ACK: 10371 | received
75.399 pkt: 10372 | timeout since 74.99066519737244(timeout value 0.28821027233905916)
75.399 pkt: 10372 | retransmitted
75.418 ACK: 10371 | received
75.418 ACK: 10371 | received
75.418 pkt: 10371 | 3 duplicated ACKs
75.418 pkt: 10372 | retransmitted
75.451 ACK: 10371 | received
75.476 ACK: 10407 | received
75.476 ACK: 10407 | received
75.476 pkt: 10408 | sent
75.476 pkt: 10409 | sent
75.476 pkt: 10410 | sent
75.476 pkt: 10411 | sent
75.476 pkt: 10412 | sent
75.476 pkt: 10413 | sent
75.476 pkt: 10414 | sent
75.476 pkt: 10415 | sent
75.476 pkt: 10416 | sent
75.476 pkt: 10417 | sent
75.476 pkt: 10418 | sent
75.476 pkt: 10419 | sent
75.476 pkt: 10420 | sent
75.476 pkt: 10421 | sent
75.476 pkt: 10422 | sent
75.476 pkt: 10423 | sent
75.476 pkt: 10424 | sent
75.476 pkt: 10425 | sent
75.476 pkt: 10426 | sent
75.476 pkt: 10427 | sent
75.476 pkt: 10428 | sent
75.476 pkt: 10429 | sent
75.476 pkt: 10430 | sent
75.476 pkt: 10431 | sent
75.476 pkt: 10432 | sent
75.476 pkt: 10433 | sent
75.476 pkt: 10434 | sent
75.476 pkt: 10435 | sent
75.476 pkt: 10436 | sent
75.476 pkt: 10437 | sent
75.476 pkt: 10438 | sent
75.476 pkt: 10439 | sent
