0.000 pkt: 1 | sent
76.470 ACK: 10855 | received
76.470 ACK: 10855 | received
76.470 ACK: 10855 | received
76.470 ACK: 10855 | received
76.470 pkt: 10855 | 3 duplicated ACKs
76.470 pkt: 10856 | retransmitted
76.490 ACK: 10855 | received
76.490 ACK: 10855 | received
76.490 ACK: 10855 | received
76.490 ACK: 10855 | received
76.490 pkt: 10855 | 3 duplicated ACKs
76.491 pkt: 10856 | retransmitted
76.512 ACK: 10855 | received
76.512 ACK: 10855 | received
76.512 ACK: 10855 | received
76.512 ACK: 10855 | received
76.512 ACK: 10855 | received
76.512 pkt: 10855 | 3 duplicated ACKs
76.512 pkt: 10856 | retransmitted
76.533 ACK: 10855 | received
76.533 ACK: 10855 | received
76.533 ACK: 10855 | received
76.533 ACK: 10884 | received
76.533 ACK: 10884 | received
76.533 pkt: 10896 | sent
76.533 pkt: 10897 | sent
76.533 pkt: 10898 | sent
76.533 pkt: 10899 | sent
76.533 pkt: 10900 | sent
76.533 pkt: 10901 | sent
76.533 pkt: 10902 | sent
76.533 pkt: 10903 | sent
76.533 pkt: 10904 | sent
76.533 pkt: 10905 | sent
76.533 pkt: 10906 | sent
76.533 pkt: 10907 | sent
76.533 pkt: 10908 | sent
76.533 pkt: 10909 | sent
76.533 pkt: 10910 | sent
76.533 pkt: 10911 | sent
76.533 pkt: 10912 | sent
76.533 pkt: 10913 | sent
76.533 pkt: 10914 | sent
76.533 pkt: 10915 | sent
76.533 pkt: 10916 | sent
76.533 pkt: 10917 | sent
76.533 pkt: 10918 | sent
76.533 pkt: 10919 | sent
76.533 pkt: 10920 | sent
76.533 pkt: 10921 | sent
76.533 pkt: 10922 | sent
76.533 pkt: 10923 | sent
76.534 pkt: 10924 | sent
76.567 ACK: 10884 | received
76.588 ACK: 10884 | received
76.588 pkt: 10884 | 3 duplicated ACKs
76.588 pkt: 10885 | retransmitted
76.609 ACK: 10884 | received
76.609 ACK: 10884 | received
76.609 ACK: 10884 | received
76.609 ACK: 10884 | received
76.609 ACK: 10884 | received
76.609 ACK: 10884 | received
76.609 pkt: 10884 | 3 duplicated ACKs
76.610 pkt: 10885 | retransmitted
76.630 ACK: 10884 | received
76.630 ACK: 10884 | received
76.630 ACK: 10884 | received
76.630 ACK: 10884 | received
76.630 ACK: 10884 | received
76.630 pkt: 10884 | 3 duplicated ACKs
76.631 pkt: 10885 | retransmitted
76.653 ACK: 10884 | received
76.654 ACK: 10884 | received
76.654 ACK: 10884 | received
76.654 ACK: 10884 | received
76.654 ACK: 10884 | received
76.654 pkt: 10884 | 3 duplicated ACKs
76.654 pkt: 10885 | retransmitted
76.674 ACK: 10884 | received
76.674 ACK: 10884 | received
76.674 ACK: 10884 | received
76.674 ACK: 10884 | received
76.674 ACK: 10884 | received
76.674 ACK: 10884 | received
76.674 pkt: 10884 | 3 duplicated ACKs
76.674 pkt: 10885 | retransmitted
76.694 ACK: 10884 | received
76.694 ACK: 10884 | received
76.694 ACK: 10884 | received
76.694 ACK: 10884 | received
76.694 pkt: 10884 | 3 duplicated ACKs
76.694 pkt: 10885 | retransmitted
76.716 ACK: 10884 | received
76.717 ACK: 10887 | received
76.717 ACK: 10887 | received
76.717 ACK: 10887 | received
76.717 pkt: 10888 | timeout since 76.36281490325928(timeout value 0.31464433953107185)
76.717 pkt: 10888 | retransmitted
76.748 ACK: 10887 | received
76.748 pkt: 10887 | 3 duplicated ACKs
76.748 pkt: 10888 | retransmitted
76.771 ACK: 10887 | received
76.792 ACK: 10924 | received
76.792 pkt: 10925 | sent
76.792 pkt: 10926 | sent
76.792 pkt: 10927 | sent
76.792 pkt: 10928 | sent
76.792 pkt: 10929 | sent
76.792 pkt: 10930 | sent
76.792 pkt: 10931 | sent
76.792 pkt: 10932 | sent
76.792 pkt: 10933 | sent
76.792 pkt: 10934 | sent
76.792 pkt: 10935 | sent
76.792 pkt: 10936 | sent
76.792 pkt: 10937 | sent
76.792 pkt: 10938 | sent
76.792 pkt: 10939 | sent
76.793 pkt: 10940 | sent
76.793 pkt: 10941 | sent
76.793 pkt: 10942 | sent
76.793 pkt: 10943 | sent
76.793 pkt: 10944 | sent
76.793 pkt: 10945 | sent
76.793 pkt: 10946 | sent
76.793 pkt: 10947 | sent
76.793 pkt: 10948 | sent
76.793 pkt: 10949 | sent
76.793 pkt: 10950 | sent
76.793 pkt: 10951 | sent
76.793 pkt: 10952 | sent
76.793 pkt: 10953 | sent
76.793 pkt: 10954 | sent
76.793 pkt: 10955 | sent
76.793 pkt: 10956 | sent
76.793 pkt: 10957 | sent
76.793 pkt: 10958 | sent
76.793 pkt: 10959 | sent
76.793 pkt: 10960 | sent
76.793 pkt: 10961 | sent
76.793 pkt: 10962 | sent
76.793 pkt: 10963 | sent
76.793 pkt: 10964 | sent
76.824 ACK: 10924 | received
76.867 ACK: 10925 | received
76.867 ACK: 10926 | received
76.867 ACK: 10927 | received
76.867 ACK: 10928 | received
76.867 pkt: 10965 | sent
76.867 pkt: 10966 | sent
76.867 pkt: 10967 | sent
76.867 pkt: 10968 | sent
76.890 ACK: 10929 | received
76.890 ACK: 10930 | received
76.890 ACK: 10931 | received
76.890 ACK: 10932 | received
76.890 pkt: 10969 | sent
76.890 pkt: 10970 | sent
76.890 pkt: 10971 | sent
76.890 pkt: 10972 | sent
76.910 ACK: 10933 | received
76.910 ACK: 10934 | received
76.910 ACK: 10935 | received
76.910 ACK: 10936 | received
76.910 ACK: 10938 | received
76.910 pkt: 10973 | sent
76.910 pkt: 10974 | sent
76.910 pkt: 10975 | sent
76.910 pkt: 10976 | sent
76.911 pkt: 10977 | sent
76.911 pkt: 10978 | sent
76.930 ACK: 10939 | received
76.930 ACK: 10940 | received
76.930 ACK: 10941 | received
76.930 ACK: 10942 | received
76.930 ACK: 10943 | received
76.930 ACK: 10944 | received
76.931 pkt: 10979 | sent
76.931 pkt: 10980 | sent
76.931 pkt: 10981 | sent
76.931 pkt: 10982 | sent
76.931 pkt: 10983 | sent
76.931 pkt: 10984 | sent
76.952 ACK: 10945 | received
76.952 ACK: 10946 | received
76.952 ACK: 10947 | received
76.952 ACK: 10948 | received
76.952 ACK: 10949 | received
76.953 pkt: 10985 | sent
76.953 pkt: 10986 | sent
76.954 pkt: 10987 | sent
76.954 pkt: 10988 | sent
76.954 pkt: 10989 | sent
76.974 ACK: 10950 | received
76.974 ACK: 10951 | received
76.974 ACK: 10952 | received
76.974 ACK: 10953 | received
76.974 ACK: 10954 | received
76.974 ACK: 10955 | received
76.974 pkt: 10990 | sent
76.974 pkt: 10991 | sent
76.975 pkt: 10992 | sent
76.975 pkt: 10993 | sent
76.975 pkt: 10994 | sent
76.975 pkt: 10995 | sent
76.995 ACK: 10957 | received
76.995 ACK: 10958 | received
76.995 ACK: 10959 | received
76.995 ACK: 10960 | received
76.995 pkt: 10996 | sent
76.995 pkt: 10997 | sent
76.995 pkt: 10998 | sent
76.995 pkt: 10999 | sent
76.995 pkt: 11000 | sent
77.016 ACK: 10961 | received
77.016 ACK: 10962 | received
77.016 ACK: 10964 | received
77.016 ACK: 10965 | received
77.016 ACK: 10966 | received
77.016 pkt: 11001 | sent
77.016 pkt: 11002 | sent
77.016 pkt: 11003 | sent
77.016 pkt: 11004 | sent
77.016 pkt: 11005 | sent
77.016 pkt: 11006 | sent
77.038 ACK: 10967 | received
77.038 ACK: 10968 | received
77.038 ACK: 10969 | received
77.038 ACK: 10970 | received
77.038 ACK: 10971 | received
77.038 pkt: 11007 | sent
77.038 pkt: 11008 | sent
77.038 pkt: 11009 | sent
77.038 pkt: 11010 | sent
77.038 pkt: 11011 | sent
77.059 ACK: 10972 | received
77.059 ACK: 10973 | received
77.059 ACK: 10974 | received
77.059 ACK: 10975 | received
77.059 pkt: 11012 | sent
77.059 pkt: 11013 | sent
77.059 pkt: 11014 | sent
77.059 pkt: 11015 | sent
77.081 ACK: 10977 | received
77.081 ACK: 10978 | received
77.081 ACK: 10979 | received
77.081 ACK: 10980 | received
77.081 ACK: 10981 | received
77.081 ACK: 10982 | received
77.082 pkt: 11016 | sent
77.082 pkt: 11017 | sent
77.082 pkt: 11018 | sent
77.083 pkt: 11019 | sent
77.083 pkt: 11020 | sent
77.083 pkt: 11021 | sent
77.083 pkt: 11022 | sent
77.103 ACK: 10983 | received
77.103 ACK: 10984 | received
77.103 ACK: 10985 | received
77.103 ACK: 10986 | received
77.103 ACK: 10987 | received
77.103 ACK: 10988 | received
77.103 pkt: 11023 | sent
77.103 pkt: 11024 | sent
77.104 pkt: 11025 | sent
77.104 pkt: 11026 | sent
77.104 pkt: 11027 | sent
77.104 pkt: 11028 | sent
77.122 ACK: 10989 | received
77.122 ACK: 10990 | received
77.122 ACK: 10990 | received
77.122 ACK: 10990 | received
77.122 ACK: 10990 | received
77.122 ACK: 10990 | received
77.122 pkt: 10990 | 3 duplicated ACKs
77.123 pkt: 10991 | retransmitted
77.144 ACK: 10990 | received
77.144 ACK: 10990 | received
77.145 ACK: 10990 | received
77.145 ACK: 10990 | received
77.145 ACK: 10990 | received
77.145 ACK: 10990 | received
77.145 ACK: 10990 | received
77.145 pkt: 10990 | 3 duplicated ACKs
77.145 pkt: 10991 | retransmitted
77.166 ACK: 10990 | received
77.166 ACK: 10990 | received
77.166 ACK: 10990 | received
77.166 ACK: 10990 | received
77.166 ACK: 10990 | received
77.166 pkt: 10990 | 3 duplicated ACKs
77.166 pkt: 10991 | retransmitted
77.188 ACK: 10990 | received
77.188 ACK: 10990 | received
77.188 ACK: 10990 | received
77.188 ACK: 10990 | received
77.188 ACK: 10990 | received
77.188 ACK: 10990 | received
77.188 pkt: 10990 | 3 duplicated ACKs
77.188 pkt: 10991 | retransmitted
77.208 ACK: 10990 | received
77.208 ACK: 10990 | received
77.208 ACK: 10990 | received
77.208 ACK: 10990 | received
77.208 ACK: 10990 | received
77.208 ACK: 10990 | received
77.208 pkt: 10990 | 3 duplicated ACKs
77.208 pkt: 10991 | retransmitted
77.230 ACK: 10990 | received
77.230 ACK: 10990 | received
77.230 ACK: 10990 | received
77.230 ACK: 10990 | received
77.230 ACK: 10990 | received
77.230 ACK: 10990 | received
77.230 pkt: 10990 | 3 duplicated ACKs
77.230 pkt: 10991 | retransmitted
77.252 ACK: 10990 | received
77.252 ACK: 10990 | received
77.252 ACK: 11028 | received
77.252 ACK: 11028 | received
77.252 pkt: 11029 | sent
77.252 pkt: 11030 | sent
77.252 pkt: 11031 | sent
77.252 pkt: 11032 | sent
77.252 pkt: 11033 | sent
77.252 pkt: 11034 | sent
77.252 pkt: 11035 | sent
77.252 pkt: 11036 | sent
77.252 pkt: 11037 | sent
77.252 pkt: 11038 | sent
77.252 pkt: 11039 | sent
77.252 pkt: 11040 | sent
77.253 pkt: 11041 | sent
77.253 pkt: 11042 | sent
77.253 pkt: 11043 | sent
77.253 pkt: 11044 | sent
77.253 pkt: 11045 | sent
77.253 pkt: 11046 | sent
77.253 pkt: 11047 | sent
77.253 pkt: 11048 | sent
77.253 pkt: 11049 | sent
77.253 pkt: 11050 | sent
77.253 pkt: 11051 | sent
77.253 pkt: 11052 | sent
77.253 pkt: 11053 | sent
77.253 pkt: 11054 | sent
77.253 pkt: 11055 | sent
77.253 pkt: 11056 | sent
77.253 pkt: 11057 | sent
77.253 pkt: 11058 | sent
77.253 pkt: 11059 | sent
77.253 pkt: 11060 | sent
77.253 pkt: 11061 | sent
77.253 pkt: 11062 | sent
77.253 pkt: 11063 | sent
77.253 pkt: 11064 | sent
77.253 pkt: 11065 | sent
77.253 pkt: 11066 | sent
77.253 pkt: 11067 | sent
77.253 pkt: 11068 | sent
77.272 ACK: 11028 | received
77.272 ACK: 11028 | received
77.272 ACK: 11028 | received
77.272 pkt: 11028 | 3 duplicated ACKs
77.272 pkt: 11029 | retransmitted
77.306 ACK: 11028 | received
77.327 ACK: 11029 | received
77.327 ACK: 11030 | received
77.327 ACK: 11031 | received
77.327 ACK: 11032 | received
77.327 ACK: 11033 | received
77.327 pkt: 11069 | sent
77.327 pkt: 11070 | sent
77.327 pkt: 11071 | sent
77.327 pkt: 11072 | sent
77.327 pkt: 11073 | sent
77.349 ACK: 11034 | received
77.349 ACK: 11035 | received
77.349 ACK: 11036 | received
77.349 ACK: 11037 | received
77.349 ACK: 11038 | received
77.350 pkt: 11074 | sent
77.350 pkt: 11075 | sent
77.350 pkt: 11076 | sent
77.350 pkt: 11077 | sent
77.350 pkt: 11078 | sent
77.370 ACK: 11039 | received
77.370 ACK: 11040 | received
77.370 ACK: 11040 | received
77.370 ACK: 11040 | received
77.370 ACK: 11040 | received
77.370 ACK: 11040 | received
77.370 pkt: 11040 | 3 duplicated ACKs
77.370 pkt: 11041 | retransmitted
77.391 ACK: 11040 | received
77.392 ACK: 11040 | received
77.392 ACK: 11040 | received
77.392 ACK: 11040 | received
77.392 pkt: 11040 | 3 duplicated ACKs
77.392 pkt: 11041 | retransmitted
77.413 ACK: 11040 | received
77.413 ACK: 11040 | received
77.413 ACK: 11040 | received
77.413 ACK: 11040 | received
77.413 ACK: 11040 | received
77.413 pkt: 11040 | 3 duplicated ACKs
77.414 pkt: 11041 | retransmitted
77.435 ACK: 11040 | received
77.435 ACK: 11040 | received
77.435 ACK: 11040 | received
77.435 ACK: 11040 | received
77.435 ACK: 11040 | received
77.435 ACK: 11040 | received
77.435 pkt: 11040 | 3 duplicated ACKs
77.435 pkt: 11041 | retransmitted
77.456 ACK: 11040 | received
77.456 ACK: 11040 | received
77.456 ACK: 11040 | received
77.456 ACK: 11040 | received
77.456 pkt: 11040 | 3 duplicated ACKs
77.456 pkt: 11041 | retransmitted
77.477 ACK: 11040 | received
77.477 ACK: 11040 | received
77.477 ACK: 11040 | received
77.477 ACK: 11040 | received
77.477 ACK: 11040 | received
77.477 pkt: 11040 | 3 duplicated ACKs
77.478 pkt: 11041 | retransmitted
77.499 ACK: 11040 | received
77.499 ACK: 11040 | received
77.499 ACK: 11040 | received
77.499 ACK: 11040 | received
77.499 ACK: 11040 | received
77.499 pkt: 11040 | 3 duplicated ACKs
77.499 pkt: 11041 | retransmitted
77.522 ACK: 11040 | received
77.522 ACK: 11040 | received
77.522 ACK: 11057 | received
77.522 ACK: 11057 | received
77.522 ACK: 11057 | received
77.522 pkt: 11079 | sent
77.522 pkt: 11080 | sent
77.522 pkt: 11081 | sent
77.522 pkt: 11082 | sent
77.522 pkt: 11083 | sent
77.522 pkt: 11084 | sent
77.522 pkt: 11085 | sent
77.522 pkt: 11086 | sent
77.522 pkt: 11087 | sent
77.522 pkt: 11088 | sent
77.522 pkt: 11089 | sent
77.522 pkt: 11090 | sent
77.522 pkt: 11091 | sent
77.522 pkt: 11092 | sent
77.522 pkt: 11093 | sent
77.522 pkt: 11094 | sent
77.522 pkt: 11095 | sent
77.522 pkt: 11096 | sent
77.522 pkt: 11097 | sent
77.541 ACK: 11057 | received
77.541 ACK: 11057 | received
77.541 ACK: 11057 | received
77.541 pkt: 11057 | 3 duplicated ACKs
77.541 pkt: 11058 | retransmitted
77.574 ACK: 11057 | received
77.595 ACK: 11057 | received
77.595 ACK: 11057 | received
77.595 ACK: 11057 | received
77.595 ACK: 11057 | received
77.595 ACK: 11057 | received
77.595 pkt: 11057 | 3 duplicated ACKs
77.595 pkt: 11058 | retransmitted
77.618 ACK: 11057 | received
77.618 ACK: 11057 | received
77.618 ACK: 11057 | received
77.618 ACK: 11057 | received
77.618 ACK: 11057 | received
77.618 ACK: 11057 | received
77.618 pkt: 11057 | 3 duplicated ACKs
77.618 pkt: 11058 | retransmitted
77.637 ACK: 11057 | received
77.638 ACK: 11057 | received
77.638 ACK: 11057 | received
77.638 ACK: 11057 | received
77.638 pkt: 11057 | 3 duplicated ACKs
77.638 pkt: 11058 | retransmitted
77.660 ACK: 11057 | received
77.660 ACK: 11057 | received
77.660 ACK: 11088 | received
77.660 ACK: 11088 | received
77.660 pkt: 11098 | sent
77.660 pkt: 11099 | sent
77.660 pkt: 11100 | sent
77.660 pkt: 11101 | sent
77.660 pkt: 11102 | sent
77.660 pkt: 11103 | sent
77.660 pkt: 11104 | sent
77.660 pkt: 11105 | sent
77.660 pkt: 11106 | sent
77.660 pkt: 11107 | sent
77.660 pkt: 11108 | sent
77.660 pkt: 11109 | sent
77.660 pkt: 11110 | sent
77.660 pkt: 11111 | sent
77.660 pkt: 11112 | sent
77.660 pkt: 11113 | sent
77.660 pkt: 11114 | sent
77.660 pkt: 11115 | sent
77.660 pkt: 11116 | sent
77.660 pkt: 11117 | sent
77.660 pkt: 11118 | sent
77.660 pkt: 11119 | sent
77.661 pkt: 11120 | sent
77.661 pkt: 11121 | sent
77.661 pkt: 11122 | sent
77.661 pkt: 11123 | sent
77.661 pkt: 11124 | sent
77.661 pkt: 11125 | sent
77.661 pkt: 11126 | sent
77.661 pkt: 11127 | sent
77.661 pkt: 11128 | sent
77.714 ACK: 11088 | received
77.735 ACK: 11088 | received
77.735 ACK: 11088 | received
77.735 ACK: 11088 | received
77.735 ACK: 11088 | received
77.735 ACK: 11088 | received
77.735 ACK: 11088 | received
77.735 pkt: 11089 | timeout since 77.52220511436462(timeout value 0.16549604759082653)
77.735 pkt: 11089 | retransmitted
77.735 pkt: 11088 | 3 duplicated ACKs
77.735 pkt: 11089 | retransmitted
77.756 ACK: 11088 | received
77.756 ACK: 11088 | received
77.756 ACK: 11088 | received
77.756 ACK: 11088 | received
77.756 pkt: 11088 | 3 duplicated ACKs
77.757 pkt: 11089 | retransmitted
77.778 ACK: 11088 | received
77.778 ACK: 11088 | received
77.778 ACK: 11088 | received
77.778 ACK: 11088 | received
77.778 ACK: 11088 | received
77.778 pkt: 11088 | 3 duplicated ACKs
77.778 pkt: 11089 | retransmitted
77.799 ACK: 11088 | received
77.799 ACK: 11088 | received
77.799 ACK: 11088 | received
77.799 ACK: 11088 | received
77.799 ACK: 11088 | received
77.799 pkt: 11088 | 3 duplicated ACKs
77.799 pkt: 11089 | retransmitted
77.822 ACK: 11088 | received
77.822 ACK: 11088 | received
77.822 ACK: 11088 | received
77.822 ACK: 11088 | received
77.822 ACK: 11088 | received
77.822 ACK: 11088 | received
77.822 pkt: 11088 | 3 duplicated ACKs
77.823 pkt: 11089 | retransmitted
77.841 ACK: 11088 | received
77.841 ACK: 11088 | received
77.841 ACK: 11088 | received
77.841 ACK: 11088 | received
77.841 ACK: 11128 | received
77.841 pkt: 11129 | sent
77.841 pkt: 11130 | sent
77.841 pkt: 11131 | sent
77.841 pkt: 11132 | sent
77.841 pkt: 11133 | sent
77.841 pkt: 11134 | sent
77.841 pkt: 11135 | sent
77.841 pkt: 11136 | sent
77.841 pkt: 11137 | sent
77.841 pkt: 11138 | sent
77.841 pkt: 11139 | sent
77.841 pkt: 11140 | sent
77.841 pkt: 11141 | sent
77.841 pkt: 11142 | sent
77.841 pkt: 11143 | sent
77.841 pkt: 11144 | sent
77.841 pkt: 11145 | sent
77.841 pkt: 11146 | sent
77.841 pkt: 11147 | sent
77.841 pkt: 11148 | sent
77.841 pkt: 11149 | sent
77.841 pkt: 11150 | sent
77.841 pkt: 11151 | sent
77.841 pkt: 11152 | sent
77.841 pkt: 11153 | sent
77.841 pkt: 11154 | sent
77.841 pkt: 11155 | sent
77.841 pkt: 11156 | sent
77.841 pkt: 11157 | sent
77.841 pkt: 11158 | sent
77.841 pkt: 11159 | sent
77.841 pkt: 11160 | sent
77.841 pkt: 11161 | sent
77.841 pkt: 11162 | sent
77.841 pkt: 11163 | sent
77.841 pkt: 11164 | sent
77.841 pkt: 11165 | sent
77.841 pkt: 11166 | sent
77.842 pkt: 11167 | sent
77.842 pkt: 11168 | sent
77.864 ACK: 11128 | received
77.864 ACK: 11128 | received
77.864 ACK: 11128 | received
77.864 ACK: 11128 | received
77.864 pkt: 11128 | 3 duplicated ACKs
77.864 pkt: 11129 | retransmitted
77.895 ACK: 11128 | received
77.915 ACK: 11129 | received
77.915 ACK: 11130 | received
77.915 ACK: 11131 | received
77.915 ACK: 11132 | received
77.915 ACK: 11133 | received
77.915 ACK: 11134 | received
77.915 pkt: 11169 | sent
77.915 pkt: 11170 | sent
77.916 pkt: 11171 | sent
77.916 pkt: 11172 | sent
77.916 pkt: 11173 | sent
77.916 pkt: 11174 | sent
77.936 ACK: 11135 | received
77.936 ACK: 11136 | received
77.936 ACK: 11137 | received
77.936 ACK: 11138 | received
77.936 ACK: 11139 | received
77.936 pkt: 11175 | sent
77.937 pkt: 11176 | sent
77.937 pkt: 11177 | sent
77.937 pkt: 11178 | sent
77.937 pkt: 11179 | sent
77.958 ACK: 11140 | received
77.958 ACK: 11141 | received
77.958 ACK: 11142 | received
77.958 ACK: 11143 | received
77.958 ACK: 11144 | received
77.958 pkt: 11180 | sent
77.958 pkt: 11181 | sent
77.958 pkt: 11182 | sent
77.958 pkt: 11183 | sent
77.958 pkt: 11184 | sent
77.977 ACK: 11145 | received
77.977 ACK: 11146 | received
77.977 ACK: 11147 | received
77.977 ACK: 11148 | received
77.978 pkt: 11185 | sent
77.978 pkt: 11186 | sent
77.978 pkt: 11187 | sent
77.978 pkt: 11188 | sent
77.998 ACK: 11149 | received
77.998 ACK: 11150 | received
77.998 ACK: 11151 | received
77.998 ACK: 11152 | received
77.998 ACK: 11154 | received
77.999 pkt: 11189 | sent
77.999 pkt: 11190 | sent
77.999 pkt: 11191 | sent
77.999 pkt: 11192 | sent
77.999 pkt: 11193 | sent
77.999 pkt: 11194 | sent
78.033 ACK: 11155 | received
78.033 ACK: 11156 | received
78.033 ACK: 11157 | received
78.033 ACK: 11158 | received
78.033 ACK: 11159 | received
78.033 ACK: 11160 | received
78.033 ACK: 11161 | received
78.033 ACK: 11162 | received
78.034 pkt: 11195 | sent
78.034 pkt: 11196 | sent
78.034 pkt: 11197 | sent
78.034 pkt: 11198 | sent
78.034 pkt: 11199 | sent
78.034 pkt: 11200 | sent
78.034 pkt: 11201 | sent
78.034 pkt: 11202 | sent
78.055 ACK: 11163 | received
78.055 ACK: 11165 | received
78.055 pkt: 11203 | sent
78.055 pkt: 11204 | sent
78.055 pkt: 11205 | sent
78.074 ACK: 11166 | received
78.074 pkt: 11206 | sent
78.095 ACK: 11167 | received
78.095 ACK: 11168 | received
78.095 ACK: 11168 | received
78.095 ACK: 11169 | received
78.095 ACK: 11170 | received
78.095 ACK: 11171 | received
78.095 ACK: 11172 | received
78.095 ACK: 11173 | received
78.095 ACK: 11174 | received
78.095 ACK: 11175 | received
78.095 ACK: 11176 | received
78.095 ACK: 11177 | received
78.095 ACK: 11177 | received
78.095 ACK: 11177 | received
78.095 ACK: 11177 | received
78.095 pkt: 11177 | 3 duplicated ACKs
78.095 pkt: 11178 | retransmitted
78.118 ACK: 11177 | received
78.118 ACK: 11177 | received
78.118 ACK: 11177 | received
78.118 ACK: 11177 | received
78.118 ACK: 11177 | received
78.118 ACK: 11177 | received
78.118 pkt: 11177 | 3 duplicated ACKs
78.118 pkt: 11178 | retransmitted
78.138 ACK: 11177 | received
78.138 ACK: 11177 | received
78.138 ACK: 11177 | received
78.138 ACK: 11177 | received
78.138 pkt: 11177 | 3 duplicated ACKs
78.138 pkt: 11178 | retransmitted
78.159 ACK: 11177 | received
78.159 ACK: 11177 | received
78.159 ACK: 11177 | received
78.159 ACK: 11177 | received
78.159 ACK: 11177 | received
78.159 ACK: 11177 | received
78.159 pkt: 11177 | 3 duplicated ACKs
78.159 pkt: 11178 | retransmitted
78.181 ACK: 11177 | received
78.181 ACK: 11177 | received
78.181 ACK: 11177 | received
78.181 ACK: 11177 | received
78.181 pkt: 11177 | 3 duplicated ACKs
78.181 pkt: 11178 | retransmitted
78.201 ACK: 11177 | received
