0.000 pkt: 1 | sent
73.431 ACK: 10768 | received
73.431 ACK: 10769 | received
73.431 ACK: 10770 | received
73.431 ACK: 10771 | received
73.431 pkt: 10807 | sent
73.431 pkt: 10808 | sent
73.431 pkt: 10809 | sent
73.432 pkt: 10810 | sent
73.432 pkt: 10811 | sent
73.454 ACK: 10773 | received
73.454 ACK: 10774 | received
73.454 ACK: 10775 | received
73.454 ACK: 10775 | received
73.454 ACK: 10775 | received
73.454 ACK: 10775 | received
73.454 ACK: 10775 | received
73.454 pkt: 10775 | 3 duplicated ACKs
73.454 pkt: 10776 | retransmitted
73.473 ACK: 10775 | received
73.473 ACK: 10775 | received
73.473 ACK: 10775 | received
73.473 ACK: 10775 | received
73.473 pkt: 10775 | 3 duplicated ACKs
73.474 pkt: 10776 | retransmitted
73.495 ACK: 10775 | received
73.495 ACK: 10775 | received
73.495 ACK: 10775 | received
73.495 ACK: 10775 | received
73.495 pkt: 10775 | 3 duplicated ACKs
73.495 pkt: 10776 | retransmitted
73.516 ACK: 10775 | received
73.516 ACK: 10775 | received
73.516 ACK: 10775 | received
73.516 ACK: 10775 | received
73.516 ACK: 10775 | received
73.516 pkt: 10775 | 3 duplicated ACKs
73.517 pkt: 10776 | retransmitted
73.538 ACK: 10775 | received
73.538 ACK: 10775 | received
73.538 ACK: 10775 | received
73.538 ACK: 10775 | received
73.538 ACK: 10775 | received
73.538 pkt: 10775 | 3 duplicated ACKs
73.538 pkt: 10776 | retransmitted
73.560 ACK: 10775 | received
73.560 ACK: 10775 | received
73.560 ACK: 10775 | received
73.560 ACK: 10775 | received
73.560 ACK: 10775 | received
73.560 pkt: 10775 | 3 duplicated ACKs
73.560 pkt: 10776 | retransmitted
73.580 ACK: 10775 | received
73.580 ACK: 10775 | received
73.580 ACK: 10775 | received
73.580 ACK: 10775 | received
73.580 ACK: 10775 | received
73.580 ACK: 10786 | received
73.580 pkt: 10812 | sent
73.580 pkt: 10813 | sent
73.580 pkt: 10814 | sent
73.580 pkt: 10815 | sent
73.580 pkt: 10816 | sent
73.580 pkt: 10817 | sent
73.580 pkt: 10818 | sent
73.580 pkt: 10819 | sent
73.580 pkt: 10820 | sent
73.580 pkt: 10821 | sent
73.580 pkt: 10822 | sent
73.580 pkt: 10823 | sent
73.580 pkt: 10824 | sent
73.580 pkt: 10825 | sent
73.580 pkt: 10826 | sent
73.586 pkt: 10787 | timeout since 73.32360339164734(timeout value 0.2622183065617188)
73.586 pkt: 10787 | retransmitted
73.605 ACK: 10786 | received
73.605 ACK: 10786 | received
73.605 ACK: 10786 | received
73.605 pkt: 10786 | 3 duplicated ACKs
73.605 pkt: 10787 | retransmitted
73.635 ACK: 10786 | received
73.635 ACK: 10786 | received
73.635 ACK: 10786 | received
73.635 pkt: 10786 | 3 duplicated ACKs
73.635 pkt: 10787 | retransmitted
73.656 ACK: 10786 | received
73.656 ACK: 10786 | received
73.656 ACK: 10786 | received
73.656 ACK: 10786 | received
73.656 ACK: 10786 | received
73.656 pkt: 10786 | 3 duplicated ACKs
73.657 pkt: 10787 | retransmitted
73.679 ACK: 10786 | received
73.679 ACK: 10786 | received
73.679 ACK: 10786 | received
73.679 ACK: 10786 | received
73.679 ACK: 10786 | received
73.679 pkt: 10786 | 3 duplicated ACKs
73.679 pkt: 10787 | retransmitted
73.699 ACK: 10786 | received
73.699 ACK: 10786 | received
73.699 ACK: 10793 | received
73.699 ACK: 10793 | received
73.699 pkt: 10794 | timeout since 73.36727523803711(timeout value 0.20160385267324382)
73.699 pkt: 10794 | retransmitted
73.731 ACK: 10793 | received
73.754 ACK: 10793 | received
73.754 pkt: 10793 | 3 duplicated ACKs
73.754 pkt: 10794 | retransmitted
73.772 ACK: 10817 | received
73.772 pkt: 10827 | sent
73.772 pkt: 10828 | sent
73.772 pkt: 10829 | sent
73.772 pkt: 10830 | sent
73.772 pkt: 10831 | sent
73.773 pkt: 10832 | sent
73.773 pkt: 10833 | sent
73.773 pkt: 10834 | sent
73.773 pkt: 10835 | sent
73.773 pkt: 10836 | sent
73.773 pkt: 10837 | sent
73.773 pkt: 10838 | sent
73.773 pkt: 10839 | sent
73.773 pkt: 10840 | sent
73.773 pkt: 10841 | sent
73.773 pkt: 10842 | sent
73.773 pkt: 10843 | sent
73.773 pkt: 10844 | sent
73.773 pkt: 10845 | sent
73.773 pkt: 10846 | sent
73.773 pkt: 10847 | sent
73.773 pkt: 10848 | sent
73.773 pkt: 10849 | sent
73.773 pkt: 10850 | sent
73.773 pkt: 10851 | sent
73.773 pkt: 10852 | sent
73.773 pkt: 10853 | sent
73.773 pkt: 10854 | sent
73.773 pkt: 10855 | sent
73.773 pkt: 10856 | sent
73.773 pkt: 10857 | sent
73.810 pkt: 10818 | timeout since 73.57988691329956(timeout value 0.2297147943749155)
73.811 pkt: 10818 | retransmitted
73.811 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 ACK: 10817 | received
73.848 pkt: 10817 | 3 duplicated ACKs
73.848 pkt: 10818 | retransmitted
73.869 ACK: 10817 | received
73.869 ACK: 10817 | received
73.869 ACK: 10817 | received
73.869 ACK: 10817 | received
73.869 ACK: 10817 | received
73.869 pkt: 10817 | 3 duplicated ACKs
73.870 pkt: 10818 | retransmitted
73.890 ACK: 10817 | received
73.890 ACK: 10817 | received
73.890 ACK: 10817 | received
73.890 ACK: 10817 | received
73.890 ACK: 10817 | received
73.890 pkt: 10817 | 3 duplicated ACKs
73.891 pkt: 10818 | retransmitted
73.912 ACK: 10817 | received
73.912 ACK: 10817 | received
73.912 ACK: 10817 | received
73.912 ACK: 10817 | received
73.912 ACK: 10817 | received
73.912 ACK: 10817 | received
73.912 ACK: 10817 | received
73.912 pkt: 10817 | 3 duplicated ACKs
73.913 pkt: 10818 | retransmitted
73.932 ACK: 10817 | received
73.932 ACK: 10817 | received
73.932 ACK: 10817 | received
73.932 ACK: 10817 | received
73.932 ACK: 10817 | received
73.932 ACK: 10817 | received
73.932 pkt: 10817 | 3 duplicated ACKs
73.932 pkt: 10818 | retransmitted
73.955 ACK: 10852 | received
73.955 ACK: 10852 | received
73.955 ACK: 10852 | received
73.955 ACK: 10852 | received
73.955 pkt: 10852 | 3 duplicated ACKs
73.955 pkt: 10853 | retransmitted
73.987 ACK: 10852 | received
74.007 ACK: 10852 | received
74.031 ACK: 10857 | received
74.031 pkt: 10858 | sent
74.031 pkt: 10859 | sent
74.031 pkt: 10860 | sent
74.031 pkt: 10861 | sent
74.031 pkt: 10862 | sent
74.031 pkt: 10863 | sent
74.031 pkt: 10864 | sent
74.031 pkt: 10865 | sent
74.031 pkt: 10866 | sent
74.031 pkt: 10867 | sent
74.031 pkt: 10868 | sent
74.031 pkt: 10869 | sent
74.031 pkt: 10870 | sent
74.031 pkt: 10871 | sent
74.031 pkt: 10872 | sent
74.031 pkt: 10873 | sent
74.031 pkt: 10874 | sent
74.031 pkt: 10875 | sent
74.031 pkt: 10876 | sent
74.031 pkt: 10877 | sent
74.031 pkt: 10878 | sent
74.031 pkt: 10879 | sent
74.031 pkt: 10880 | sent
74.031 pkt: 10881 | sent
74.031 pkt: 10882 | sent
74.031 pkt: 10883 | sent
74.031 pkt: 10884 | sent
74.031 pkt: 10885 | sent
74.031 pkt: 10886 | sent
74.031 pkt: 10887 | sent
74.031 pkt: 10888 | sent
74.031 pkt: 10889 | sent
74.031 pkt: 10890 | sent
74.031 pkt: 10891 | sent
74.031 pkt: 10892 | sent
74.031 pkt: 10893 | sent
74.031 pkt: 10894 | sent
74.031 pkt: 10895 | sent
74.031 pkt: 10896 | sent
74.031 pkt: 10897 | sent
74.105 ACK: 10858 | received
74.105 ACK: 10859 | received
74.105 ACK: 10860 | received
74.105 ACK: 10861 | received
74.105 ACK: 10861 | received
74.105 ACK: 10861 | received
74.105 pkt: 10898 | sent
74.105 pkt: 10899 | sent
74.105 pkt: 10900 | sent
74.105 pkt: 10901 | sent
74.125 ACK: 10861 | received
74.125 ACK: 10861 | received
74.125 ACK: 10861 | received
74.125 ACK: 10861 | received
74.126 ACK: 10861 | received
74.126 pkt: 10861 | 3 duplicated ACKs
74.126 pkt: 10862 | retransmitted
74.147 ACK: 10861 | received
74.147 ACK: 10861 | received
74.147 ACK: 10861 | received
74.147 ACK: 10861 | received
74.147 pkt: 10861 | 3 duplicated ACKs
74.148 pkt: 10862 | retransmitted
74.169 ACK: 10861 | received
74.169 ACK: 10861 | received
74.169 ACK: 10861 | received
74.169 ACK: 10861 | received
74.169 ACK: 10861 | received
74.169 ACK: 10861 | received
74.169 pkt: 10861 | 3 duplicated ACKs
74.169 pkt: 10862 | retransmitted
74.190 ACK: 10861 | received
74.190 ACK: 10861 | received
74.190 ACK: 10861 | received
74.190 ACK: 10861 | received
74.190 ACK: 10861 | received
74.190 pkt: 10861 | 3 duplicated ACKs
74.190 pkt: 10862 | retransmitted
74.211 ACK: 10861 | received
74.211 ACK: 10861 | received
74.211 ACK: 10861 | received
74.211 ACK: 10861 | received
74.211 ACK: 10861 | received
74.211 ACK: 10861 | received
74.211 pkt: 10861 | 3 duplicated ACKs
74.212 pkt: 10862 | retransmitted
74.232 ACK: 10861 | received
74.232 ACK: 10861 | received
74.232 ACK: 10861 | received
74.232 ACK: 10861 | received
74.232 ACK: 10861 | received
74.232 ACK: 10861 | received
74.232 pkt: 10861 | 3 duplicated ACKs
74.232 pkt: 10862 | retransmitted
74.255 ACK: 10861 | received
74.255 ACK: 10861 | received
74.255 ACK: 10862 | received
74.255 ACK: 10862 | received
74.255 ACK: 10862 | received
74.255 pkt: 10902 | sent
74.275 ACK: 10862 | received
74.275 pkt: 10862 | 3 duplicated ACKs
74.275 pkt: 10863 | retransmitted
74.307 ACK: 10862 | received
74.329 ACK: 10862 | received
74.351 ACK: 10868 | received
74.351 pkt: 10903 | sent
74.351 pkt: 10904 | sent
74.351 pkt: 10905 | sent
74.351 pkt: 10906 | sent
74.351 pkt: 10907 | sent
74.351 pkt: 10908 | sent
74.367 pkt: 10869 | timeout since 74.03113913536072(timeout value 0.3356551735731844)
74.367 pkt: 10869 | retransmitted
74.425 ACK: 10868 | received
74.425 ACK: 10868 | received
74.425 ACK: 10868 | received
74.425 ACK: 10868 | received
74.425 ACK: 10868 | received
74.425 ACK: 10868 | received
74.425 ACK: 10908 | received
74.425 pkt: 10909 | sent
74.425 pkt: 10910 | sent
74.425 pkt: 10911 | sent
74.425 pkt: 10912 | sent
74.425 pkt: 10913 | sent
74.425 pkt: 10914 | sent
74.425 pkt: 10915 | sent
74.425 pkt: 10916 | sent
74.425 pkt: 10917 | sent
74.425 pkt: 10918 | sent
74.425 pkt: 10919 | sent
74.425 pkt: 10920 | sent
74.425 pkt: 10921 | sent
74.425 pkt: 10922 | sent
74.426 pkt: 10923 | sent
74.426 pkt: 10924 | sent
74.426 pkt: 10925 | sent
74.426 pkt: 10926 | sent
74.426 pkt: 10927 | sent
74.426 pkt: 10928 | sent
74.426 pkt: 10929 | sent
74.426 pkt: 10930 | sent
74.426 pkt: 10931 | sent
74.426 pkt: 10932 | sent
74.426 pkt: 10933 | sent
74.426 pkt: 10934 | sent
74.426 pkt: 10935 | sent
74.426 pkt: 10936 | sent
74.426 pkt: 10937 | sent
74.426 pkt: 10938 | sent
74.426 pkt: 10939 | sent
74.426 pkt: 10940 | sent
74.426 pkt: 10941 | sent
74.426 pkt: 10942 | sent
74.426 pkt: 10943 | sent
74.426 pkt: 10944 | sent
74.426 pkt: 10945 | sent
74.426 pkt: 10946 | sent
74.426 pkt: 10947 | sent
74.426 pkt: 10948 | sent
74.500 ACK: 10909 | received
74.500 ACK: 10910 | received
74.500 ACK: 10911 | received
74.500 ACK: 10912 | received
74.500 ACK: 10913 | received
74.501 pkt: 10949 | sent
74.501 pkt: 10950 | sent
74.501 pkt: 10951 | sent
74.501 pkt: 10952 | sent
74.502 pkt: 10953 | sent
74.523 ACK: 10914 | received
74.523 ACK: 10915 | received
74.523 ACK: 10916 | received
74.523 ACK: 10917 | received
74.523 ACK: 10918 | received
74.523 pkt: 10954 | sent
74.523 pkt: 10955 | sent
74.523 pkt: 10956 | sent
74.524 pkt: 10957 | sent
74.524 pkt: 10958 | sent
74.545 ACK: 10919 | received
74.545 ACK: 10920 | received
74.545 ACK: 10921 | received
74.545 ACK: 10922 | received
74.545 ACK: 10923 | received
74.545 ACK: 10924 | received
74.545 pkt: 10959 | sent
74.545 pkt: 10960 | sent
74.545 pkt: 10961 | sent
74.545 pkt: 10962 | sent
74.545 pkt: 10963 | sent
74.545 pkt: 10964 | sent
74.565 ACK: 10925 | received
74.565 ACK: 10926 | received
74.565 ACK: 10927 | received
74.565 ACK: 10928 | received
74.565 ACK: 10929 | received
74.565 ACK: 10930 | received
74.565 ACK: 10931 | received
74.566 pkt: 10965 | sent
74.566 pkt: 10966 | sent
74.566 pkt: 10967 | sent
74.566 pkt: 10968 | sent
74.566 pkt: 10969 | sent
74.566 pkt: 10970 | sent
74.566 pkt: 10971 | sent
74.587 ACK: 10932 | received
74.587 ACK: 10933 | received
74.587 ACK: 10934 | received
74.587 ACK: 10935 | received
74.587 ACK: 10935 | received
74.587 ACK: 10935 | received
74.587 pkt: 10972 | sent
74.587 pkt: 10973 | sent
74.587 pkt: 10974 | sent
74.587 pkt: 10975 | sent
74.608 ACK: 10935 | received
74.608 ACK: 10935 | received
74.608 ACK: 10935 | received
74.608 ACK: 10935 | received
74.608 ACK: 10935 | received
74.608 pkt: 10935 | 3 duplicated ACKs
74.608 pkt: 10936 | retransmitted
74.629 ACK: 10935 | received
74.629 ACK: 10935 | received
74.629 ACK: 10935 | received
74.629 ACK: 10935 | received
74.629 ACK: 10935 | received
74.629 pkt: 10935 | 3 duplicated ACKs
74.630 pkt: 10936 | retransmitted
74.651 ACK: 10935 | received
74.651 ACK: 10935 | received
74.651 ACK: 10935 | received
74.651 ACK: 10935 | received
74.651 ACK: 10935 | received
74.651 pkt: 10935 | 3 duplicated ACKs
74.652 pkt: 10936 | retransmitted
74.672 ACK: 10935 | received
74.672 ACK: 10935 | received
74.672 ACK: 10935 | received
74.672 ACK: 10935 | received
74.672 ACK: 10935 | received
74.672 ACK: 10935 | received
74.672 pkt: 10935 | 3 duplicated ACKs
74.672 pkt: 10936 | retransmitted
74.694 ACK: 10935 | received
74.694 ACK: 10935 | received
74.694 ACK: 10935 | received
74.694 ACK: 10935 | received
74.694 ACK: 10935 | received
74.694 ACK: 10935 | received
74.694 pkt: 10935 | 3 duplicated ACKs
74.694 pkt: 10936 | retransmitted
74.715 ACK: 10935 | received
74.715 ACK: 10935 | received
74.715 ACK: 10935 | received
74.715 ACK: 10935 | received
74.715 pkt: 10935 | 3 duplicated ACKs
74.715 pkt: 10936 | retransmitted
74.736 ACK: 10935 | received
74.736 ACK: 10935 | received
74.736 ACK: 10935 | received
74.736 ACK: 10970 | received
74.736 ACK: 10970 | received
74.736 pkt: 10976 | sent
74.736 pkt: 10977 | sent
74.736 pkt: 10978 | sent
74.736 pkt: 10979 | sent
74.736 pkt: 10980 | sent
74.736 pkt: 10981 | sent
74.736 pkt: 10982 | sent
74.736 pkt: 10983 | sent
74.736 pkt: 10984 | sent
74.736 pkt: 10985 | sent
74.736 pkt: 10986 | sent
74.736 pkt: 10987 | sent
74.736 pkt: 10988 | sent
74.736 pkt: 10989 | sent
74.736 pkt: 10990 | sent
74.736 pkt: 10991 | sent
74.736 pkt: 10992 | sent
74.736 pkt: 10993 | sent
74.736 pkt: 10994 | sent
74.736 pkt: 10995 | sent
74.736 pkt: 10996 | sent
74.736 pkt: 10997 | sent
74.736 pkt: 10998 | sent
74.736 pkt: 10999 | sent
74.736 pkt: 11000 | sent
74.736 pkt: 11001 | sent
74.736 pkt: 11002 | sent
74.736 pkt: 11003 | sent
74.736 pkt: 11004 | sent
74.736 pkt: 11005 | sent
74.736 pkt: 11006 | sent
74.736 pkt: 11007 | sent
74.736 pkt: 11008 | sent
74.736 pkt: 11009 | sent
74.736 pkt: 11010 | sent
74.759 ACK: 10970 | received
74.759 ACK: 10970 | received
74.759 pkt: 10970 | 3 duplicated ACKs
74.759 pkt: 10971 | retransmitted
74.790 ACK: 10970 | received
74.812 ACK: 10970 | received
74.812 ACK: 10970 | received
74.812 ACK: 10970 | received
74.812 ACK: 10970 | received
74.812 ACK: 10970 | received
74.812 ACK: 10970 | received
74.812 pkt: 10970 | 3 duplicated ACKs
74.812 pkt: 10971 | retransmitted
74.832 ACK: 10970 | received
74.832 ACK: 10970 | received
74.832 ACK: 10970 | received
74.832 ACK: 10970 | received
74.832 ACK: 10970 | received
74.832 pkt: 10970 | 3 duplicated ACKs
74.832 pkt: 10971 | retransmitted
74.855 ACK: 10970 | received
74.855 ACK: 10970 | received
74.855 ACK: 10970 | received
74.855 ACK: 10970 | received
74.855 ACK: 10970 | received
74.855 ACK: 10970 | received
74.855 pkt: 10970 | 3 duplicated ACKs
74.855 pkt: 10971 | retransmitted
74.875 ACK: 10970 | received
74.875 ACK: 10970 | received
74.875 ACK: 10970 | received
74.875 ACK: 10970 | received
74.875 ACK: 10970 | received
74.875 pkt: 10970 | 3 duplicated ACKs
74.875 pkt: 10971 | retransmitted
74.896 ACK: 10970 | received
74.896 ACK: 10970 | received
74.896 ACK: 10970 | received
74.896 ACK: 10970 | received
74.896 ACK: 10970 | received
74.896 pkt: 10970 | 3 duplicated ACKs
74.896 pkt: 10971 | retransmitted
74.916 ACK: 10970 | received
74.916 ACK: 10970 | received
74.916 ACK: 10970 | received
74.916 ACK: 10977 | received
74.916 ACK: 10977 | received
74.916 pkt: 11011 | sent
74.916 pkt: 11012 | sent
74.916 pkt: 11013 | sent
74.916 pkt: 11014 | sent
74.916 pkt: 11015 | sent
74.916 pkt: 11016 | sent
74.916 pkt: 11017 | sent
74.943 ACK: 10977 | received
74.943 ACK: 10977 | received
74.943 ACK: 10977 | received
74.943 pkt: 10977 | 3 duplicated ACKs
74.943 pkt: 10978 | retransmitted
74.971 ACK: 10977 | received
74.971 ACK: 10977 | received
74.971 ACK: 10977 | received
74.971 ACK: 10977 | received
74.971 pkt: 10977 | 3 duplicated ACKs
74.971 pkt: 10978 | retransmitted
74.991 ACK: 10977 | received
74.991 ACK: 10977 | received
74.991 ACK: 10977 | received
74.991 pkt: 10977 | 3 duplicated ACKs
74.991 pkt: 10978 | retransmitted
75.046 ACK: 10982 | received
75.046 pkt: 10983 | timeout since 74.73570823669434(timeout value 0.24939915360427184)
75.046 pkt: 10983 | retransmitted
75.067 ACK: 10982 | received
75.119 ACK: 11000 | received
75.119 pkt: 11001 | timeout since 74.73592400550842(timeout value 0.22505940988395978)
75.119 pkt: 11001 | retransmitted
75.195 ACK: 11003 | received
75.195 pkt: 11004 | timeout since 74.73595881462097(timeout value 0.20278855490077452)
75.195 pkt: 11004 | retransmitted
75.279 ACK: 11017 | received
75.279 pkt: 11018 | sent
75.279 pkt: 11019 | sent
75.279 pkt: 11020 | sent
75.279 pkt: 11021 | sent
75.279 pkt: 11022 | sent
75.279 pkt: 11023 | sent
75.279 pkt: 11024 | sent
75.279 pkt: 11025 | sent
75.279 pkt: 11026 | sent
75.279 pkt: 11027 | sent
75.279 pkt: 11028 | sent
75.279 pkt: 11029 | sent
75.279 pkt: 11030 | sent
75.279 pkt: 11031 | sent
75.279 pkt: 11032 | sent
75.279 pkt: 11033 | sent
75.279 pkt: 11034 | sent
75.279 pkt: 11035 | sent
75.279 pkt: 11036 | sent
75.279 pkt: 11037 | sent
75.279 pkt: 11038 | sent
75.280 pkt: 11039 | sent
75.280 pkt: 11040 | sent
75.280 pkt: 11041 | sent
75.280 pkt: 11042 | sent
75.280 pkt: 11043 | sent
75.280 pkt: 11044 | sent
75.280 pkt: 11045 | sent
75.280 pkt: 11046 | sent
75.280 pkt: 11047 | sent
75.280 pkt: 11048 | sent
75.280 pkt: 11049 | sent
75.280 pkt: 11050 | sent
75.280 pkt: 11051 | sent
75.280 pkt: 11052 | sent
75.280 pkt: 11053 | sent
75.280 pkt: 11054 | sent
75.280 pkt: 11055 | sent
75.280 pkt: 11056 | sent
75.280 pkt: 11057 | sent
75.355 ACK: 11018 | received
75.355 ACK: 11019 | received
75.355 ACK: 11020 | received
75.355 ACK: 11021 | received
75.355 pkt: 11058 | sent
75.355 pkt: 11059 | sent
75.355 pkt: 11060 | sent
75.356 pkt: 11061 | sent
75.377 ACK: 11022 | received
75.377 ACK: 11023 | received
75.377 ACK: 11024 | received
75.377 ACK: 11025 | received
75.377 pkt: 11062 | sent
75.377 pkt: 11063 | sent
75.377 pkt: 11064 | sent
75.377 pkt: 11065 | sent
75.397 ACK: 11026 | received
75.397 ACK: 11027 | received
75.397 ACK: 11027 | received
75.397 ACK: 11027 | received
75.397 pkt: 11066 | sent
75.397 pkt: 11067 | sent
75.419 ACK: 11027 | received
75.419 ACK: 11027 | received
75.419 ACK: 11027 | received
75.419 ACK: 11027 | received
75.419 ACK: 11027 | received
75.419 pkt: 11027 | 3 duplicated ACKs
75.419 pkt: 11028 | retransmitted
75.440 ACK: 11027 | received
75.440 ACK: 11027 | received
75.440 ACK: 11027 | received
75.440 ACK: 11027 | received
75.440 ACK: 11027 | received
75.440 pkt: 11027 | 3 duplicated ACKs
75.440 pkt: 11028 | retransmitted
75.462 ACK: 11027 | received
75.462 ACK: 11027 | received
75.462 ACK: 11027 | received
75.462 ACK: 11027 | received
75.462 ACK: 11027 | received
75.462 pkt: 11027 | 3 duplicated ACKs
75.462 pkt: 11028 | retransmitted
75.483 ACK: 11027 | received
75.483 ACK: 11027 | received
75.483 ACK: 11027 | received
75.483 ACK: 11027 | received
75.483 ACK: 11027 | received
75.483 pkt: 11027 | 3 duplicated ACKs
75.483 pkt: 11028 | retransmitted
75.505 ACK: 11027 | received
75.505 ACK: 11027 | received
75.505 ACK: 11027 | received
75.505 ACK: 11027 | received
75.505 ACK: 11027 | received
75.505 ACK: 11027 | received
75.505 pkt: 11027 | 3 duplicated ACKs
75.505 pkt: 11028 | retransmitted
75.525 ACK: 11027 | received
75.525 ACK: 11027 | received
75.525 ACK: 11027 | received
75.525 ACK: 11027 | received
75.525 pkt: 11027 | 3 duplicated ACKs
75.526 pkt: 11028 | retransmitted
75.547 ACK: 11027 | received
75.547 ACK: 11027 | received
75.547 ACK: 11027 | received
75.547 ACK: 11027 | received
75.547 ACK: 11027 | received
75.547 pkt: 11027 | 3 duplicated ACKs
75.547 pkt: 11028 | retransmitted
75.567 ACK: 11067 | received
75.567 ACK: 11067 | received
75.567 ACK: 11067 | received
75.567 ACK: 11067 | received
75.567 pkt: 11068 | sent
75.567 pkt: 11067 | 3 duplicated ACKs
75.567 pkt: 11068 | retransmitted
75.599 ACK: 11067 | received
75.619 ACK: 11067 | received
75.640 ACK: 11068 | received
75.640 ACK: 11068 | received
75.640 pkt: 11069 | sent
75.640 pkt: 11070 | sent
75.640 pkt: 11071 | sent
75.640 pkt: 11072 | sent
75.640 pkt: 11073 | sent
75.640 pkt: 11074 | sent
75.640 pkt: 11075 | sent
75.640 pkt: 11076 | sent
75.640 pkt: 11077 | sent
75.640 pkt: 11078 | sent
75.640 pkt: 11079 | sent
75.640 pkt: 11080 | sent
75.640 pkt: 11081 | sent
75.640 pkt: 11082 | sent
75.640 pkt: 11083 | sent
75.640 pkt: 11084 | sent
75.640 pkt: 11085 | sent
75.640 pkt: 11086 | sent
75.640 pkt: 11087 | sent
75.640 pkt: 11088 | sent
75.640 pkt: 11089 | sent
75.640 pkt: 11090 | sent
75.640 pkt: 11091 | sent
